ind,rating,timestamp
83022,475.0,1998-08-08 10:34:22
83721,478.0,1998-09-01 13:07:06
83859,483.0,1998-09-06 17:39:48
83900,487.0,1998-09-22 01:06:27
84540,492.0,1998-12-10 09:10:52
84593,497.0,1998-12-11 22:32:54
84668,500.0,1998-12-15 10:40:18
85060,503.0,1999-01-15 03:56:04
85237,506.0,1999-01-20 09:48:22
85339,509.0,1999-02-08 11:24:25
85505,514.0,1999-02-13 16:44:42
85884,518.0,1999-05-03 19:49:41
85970,523.0,1999-06-03 22:18:14
86026,527.0,1999-06-23 14:21:05
86300,532.0,1999-09-27 17:51:09
86343,537.0,1999-09-28 20:55:18
86363,542.0,1999-09-29 01:42:36
86421,547.0,1999-09-30 01:04:11
86563,552.0,1999-09-30 23:39:19
86578,555.0,1999-10-01 01:08:07
86752,559.0,1999-10-01 08:25:28
86858,564.0,1999-10-01 16:25:41
86936,568.0,1999-10-01 22:57:27
87119,573.0,1999-10-02 05:59:16
87304,578.0,1999-10-02 20:56:24
87433,583.0,1999-10-03 02:11:21
87456,586.0,1999-10-03 07:40:26
87507,590.0,1999-10-03 10:35:30
87775,592.0,1999-10-04 14:07:02
88080,597.0,1999-10-05 11:12:34
88224,599.0,1999-10-05 19:03:33
88325,602.0,1999-10-06 17:43:36
88373,606.0,1999-10-06 19:46:34
88389,611.0,1999-10-06 20:02:34
88410,616.0,1999-10-07 09:33:17
88498,621.0,1999-10-08 22:49:33
88700,626.0,1999-10-12 00:46:00
88872,631.0,1999-10-12 18:51:41
88883,633.0,1999-10-12 20:37:07
88971,637.0,1999-10-13 13:36:26
89245,642.0,1999-10-14 10:03:54
89339,647.0,1999-10-14 12:15:10
89469,652.0,1999-10-14 19:53:57
89597,657.0,1999-10-15 14:09:32
89816,662.0,1999-10-17 09:31:51
90210,667.0,1999-10-20 14:51:59
90443,671.0,1999-10-20 23:29:24
90610,675.0,1999-10-21 15:12:50
90718,680.0,1999-10-22 12:11:24
90800,685.0,1999-10-23 08:02:14
90827,689.0,1999-10-23 18:18:01
90845,694.0,1999-10-23 20:45:25
90881,699.0,1999-10-24 13:54:56
91052,702.0,1999-10-25 14:09:32
91081,703.0,1999-10-25 16:29:36
91107,707.0,1999-10-25 20:48:22
91300,711.0,1999-10-29 19:45:40
91629,716.0,1999-11-01 11:57:09
91787,719.0,1999-11-02 05:39:16
91806,723.0,1999-11-02 07:36:05
92037,727.0,1999-11-02 22:41:46
92393,732.0,1999-11-07 21:00:15
92542,735.0,1999-11-09 19:51:50
92623,739.0,1999-11-09 23:48:38
92678,744.0,1999-11-10 22:04:58
92734,748.0,1999-11-11 12:24:39
92908,752.0,1999-11-12 10:24:36
92992,757.0,1999-11-12 20:10:03
93069,762.0,1999-11-13 00:22:33
93247,767.0,1999-11-14 14:38:10
93323,772.0,1999-11-16 12:48:53
93488,776.0,1999-11-17 13:21:54
93516,779.0,1999-11-17 14:29:18
93764,784.0,1999-11-19 10:48:09
93837,789.0,1999-11-19 18:50:51
94289,793.0,1999-11-23 08:42:47
94400,797.0,1999-11-24 19:14:14
94440,801.0,1999-11-24 22:17:42
94510,805.0,1999-11-25 22:32:50
94560,810.0,1999-11-27 16:58:55
94731,814.0,1999-11-29 20:37:28
94792,818.0,1999-11-30 14:31:59
94799,820.0,1999-11-30 23:31:10
94923,824.0,1999-12-02 15:50:00
94977,829.0,1999-12-02 20:22:15
95146,833.0,1999-12-05 17:35:34
95183,836.0,1999-12-11 06:27:21
95220,839.0,1999-12-11 07:39:32
95238,844.0,1999-12-11 08:36:08
95284,849.0,1999-12-11 10:00:46
95362,854.0,1999-12-11 13:10:12
95405,858.0,1999-12-11 13:59:03
95467,863.0,1999-12-11 15:39:22
95496,867.0,1999-12-11 15:53:51
95643,870.0,1999-12-11 16:54:09
95681,874.0,1999-12-11 17:23:37
95704,877.0,1999-12-11 18:33:39
95724,882.0,1999-12-11 19:03:51
95772,887.0,1999-12-11 19:51:19
95857,891.0,1999-12-11 20:45:42
95912,894.0,1999-12-11 21:28:00
96013,899.0,1999-12-11 23:12:27
96156,904.0,1999-12-12 03:02:30
96196,909.0,1999-12-12 04:01:40
96211,914.0,1999-12-12 04:14:40
96325,919.0,1999-12-12 12:35:19
96453,922.0,1999-12-12 17:04:03
96539,927.0,1999-12-12 19:41:04
96565,931.0,1999-12-12 20:05:31
96655,936.0,1999-12-13 01:46:56
96667,941.0,1999-12-13 03:13:38
96697,945.0,1999-12-13 03:37:43
96725,950.0,1999-12-13 04:15:03
96727,955.0,1999-12-13 04:23:47
96978,958.0,1999-12-13 14:58:38
97099,963.0,1999-12-13 18:08:01
97126,968.0,1999-12-13 22:07:45
97218,973.0,1999-12-14 00:20:57
97332,976.0,1999-12-14 18:44:51
97446,979.0,1999-12-14 23:31:37
97595,984.0,1999-12-15 21:50:44
98034,988.0,1999-12-17 19:32:33
98259,993.0,1999-12-18 01:44:00
98290,996.0,1999-12-18 04:31:44
98453,1000.0,1999-12-19 04:20:32
98466,1002.0,1999-12-19 08:38:51
98686,1007.0,1999-12-22 20:02:00
98739,1011.0,1999-12-22 21:50:03
98777,1016.0,1999-12-22 23:26:41
98919,1021.0,1999-12-23 11:23:06
99101,1025.0,1999-12-26 18:59:35
99240,1030.0,1999-12-27 20:49:04
99305,1033.0,1999-12-28 01:17:38
99379,1036.0,1999-12-30 15:50:13
99584,1040.0,2000-01-05 21:48:46
99683,1045.0,2000-01-06 07:02:58
99743,1048.0,2000-01-07 19:12:10
99819,1052.0,2000-01-07 21:59:10
99885,1056.0,2000-01-10 03:11:49
100014,1058.0,2000-01-13 00:12:31
100167,1062.0,2000-01-13 23:47:54
100262,1067.0,2000-01-14 05:44:57
100267,1072.0,2000-01-15 01:44:34
100441,1076.0,2000-01-16 06:06:29
100547,1080.0,2000-01-17 02:41:02
100591,1084.0,2000-01-17 21:58:37
100610,1087.0,2000-01-18 01:50:57
100952,1091.0,2000-01-21 21:11:31
101259,1095.0,2000-01-30 05:01:17
101358,1099.0,2000-01-30 22:24:44
101458,1101.0,2000-02-04 06:29:19
101605,1103.0,2000-02-07 14:24:29
101702,1108.0,2000-02-09 04:03:42
101750,1113.0,2000-02-13 00:34:02
101828,1117.0,2000-02-14 15:25:35
101837,1120.0,2000-02-15 02:32:33
101906,1123.0,2000-02-17 06:56:42
101917,1128.0,2000-02-17 07:16:08
101997,1131.0,2000-02-19 04:27:14
102017,1136.0,2000-02-20 02:47:15
102097,1139.0,2000-02-22 17:28:08
102195,1143.0,2000-02-27 09:04:55
102454,1147.0,2000-03-08 16:52:42
102718,1151.0,2000-03-12 02:23:03
102752,1155.0,2000-03-12 13:27:09
102782,1158.0,2000-03-12 20:46:29
102970,1161.0,2000-03-17 19:29:10
103069,1166.0,2000-03-20 21:41:45
103310,1167.0,2000-03-23 04:45:28
103401,1168.0,2000-03-24 17:55:39
103595,1171.0,2000-03-26 05:05:04
103637,1176.0,2000-03-27 06:54:14
103895,1181.0,2000-03-29 01:57:29
104113,1184.0,2000-04-07 02:55:39
104249,1189.0,2000-04-08 21:07:09
104338,1194.0,2000-04-10 04:55:21
104436,1199.0,2000-04-11 17:28:07
104523,1204.0,2000-04-12 13:01:16
104776,1206.0,2000-04-18 23:24:38
104951,1210.0,2000-04-19 18:45:29
105038,1215.0,2000-04-22 21:28:50
105070,1218.0,2000-04-23 23:14:21
105106,1221.0,2000-04-24 13:15:25
105176,1226.0,2000-04-24 16:20:44
105256,1231.0,2000-04-24 21:00:53
105265,1234.0,2000-04-25 02:35:48
105296,1239.0,2000-04-25 06:09:02
105365,1241.0,2000-04-25 18:34:34
105377,1246.0,2000-04-25 18:40:19
105399,1251.0,2000-04-25 22:18:25
105780,1255.0,2000-05-03 01:02:19
105865,1259.0,2000-05-05 19:55:08
105892,1263.0,2000-05-05 22:33:59
105984,1267.0,2000-05-09 04:20:04
106019,1270.0,2000-05-10 18:32:05
106222,1274.0,2000-05-14 11:25:06
106434,1277.0,2000-05-20 03:36:29
106580,1279.0,2000-05-23 16:07:04
106618,1284.0,2000-05-24 01:46:22
106727,1287.0,2000-05-26 00:14:11
106771,1290.0,2000-05-31 15:49:14
106787,1294.0,2000-06-01 00:24:37
107110,1299.0,2000-06-14 03:25:29
107240,1304.0,2000-06-20 22:13:10
107298,1309.0,2000-06-21 23:54:25
107316,1314.0,2000-06-22 12:58:32
107364,1316.0,2000-06-23 01:06:43
107642,1321.0,2000-07-03 04:38:42
107835,1325.0,2000-07-04 09:52:36
107925,1328.0,2000-07-05 20:59:25
108054,1333.0,2000-07-06 04:24:28
108075,1338.0,2000-07-06 06:49:26
108228,1340.0,2000-07-07 00:07:42
108302,1342.0,2000-07-07 13:52:47
108384,1345.0,2000-07-08 05:11:47
108388,1349.0,2000-07-08 19:24:11
108418,1350.0,2000-07-10 01:58:56
108635,1353.0,2000-07-12 05:49:51
108956,1357.0,2000-07-27 02:14:46
108983,1361.0,2000-07-28 18:46:23
108995,1366.0,2000-07-29 07:41:08
109040,1369.0,2000-07-31 02:26:52
109072,1374.0,2000-07-31 19:29:58
109109,1378.0,2000-08-01 01:42:40
109571,1383.0,2000-08-03 11:58:10
109984,1386.0,2000-08-07 04:50:37
110103,1390.0,2000-08-08 23:17:41
110118,1395.0,2000-08-09 16:43:29
110368,1398.0,2000-08-12 16:13:24
110401,1401.0,2000-08-13 23:32:23
110513,1406.0,2000-08-15 17:44:45
110562,1409.0,2000-08-16 00:01:36
110898,1413.0,2000-08-23 20:36:21
111012,1418.0,2000-08-27 04:13:54
111077,1423.0,2000-08-27 23:32:40
111178,1424.0,2000-08-30 01:27:31
111353,1428.0,2000-09-02 03:32:03
111423,1431.0,2000-09-03 01:27:18
111501,1433.0,2000-09-03 06:34:09
111734,1436.0,2000-09-12 02:15:03
111759,1441.0,2000-09-15 01:35:48
112009,1446.0,2000-09-24 14:21:15
112251,1451.0,2000-10-01 02:46:32
112286,1456.0,2000-10-03 06:41:13
112806,1459.0,2000-10-31 21:26:36
113051,1461.0,2000-11-03 08:36:00
113210,1465.0,2000-11-07 03:52:30
113275,1469.0,2000-11-11 16:52:46
113317,1473.0,2000-11-12 23:42:32
113391,1476.0,2000-11-14 00:56:03
113426,1479.0,2000-11-15 16:25:03
113648,1484.0,2000-11-19 14:33:00
113905,1489.0,2000-11-20 01:53:12
114061,1494.0,2000-11-20 05:16:37
114143,1499.0,2000-11-20 06:14:46
114222,1501.0,2000-11-20 06:52:50
114234,1504.0,2000-11-20 07:00:24
114311,1509.0,2000-11-20 08:04:52
114336,1513.0,2000-11-20 08:17:45
114366,1518.0,2000-11-20 08:32:08
114670,1523.0,2000-11-20 15:11:04
115008,1527.0,2000-11-21 04:21:01
115036,1531.0,2000-11-21 04:36:49
115168,1536.0,2000-11-21 07:08:14
115204,1541.0,2000-11-21 15:36:54
115220,1545.0,2000-11-21 18:45:47
115439,1550.0,2000-11-21 22:12:27
115714,1555.0,2000-11-22 08:41:59
115718,1557.0,2000-11-22 15:08:45
115734,1562.0,2000-11-22 17:00:14
115836,1566.0,2000-11-23 02:18:21
115881,1570.0,2000-11-23 02:40:59
115929,1575.0,2000-11-23 05:42:08
116022,1579.0,2000-11-23 17:35:51
116354,1583.0,2000-11-25 21:16:34
116639,1586.0,2000-11-28 22:25:55
116648,1591.0,2000-11-28 22:40:34
117053,1596.0,2000-12-06 16:52:20
117126,1600.0,2000-12-07 19:47:07
117333,1604.0,2000-12-08 01:54:02
117393,1608.0,2000-12-08 02:19:45
117555,1613.0,2000-12-08 17:21:21
118039,1618.0,2000-12-16 22:58:31
118096,1622.0,2000-12-19 04:07:04
118150,1626.0,2000-12-22 01:46:26
118214,1631.0,2000-12-30 19:20:14
118364,1632.0,2001-01-03 04:09:30
118471,1637.0,2001-01-04 18:59:36
118513,1641.0,2001-01-06 01:45:24
118572,1646.0,2001-01-07 23:55:35
118800,1649.0,2001-01-20 00:54:14
118880,1654.0,2001-01-20 22:34:14
118886,1657.0,2001-01-22 02:40:50
118914,1661.0,2001-01-24 14:48:36
118982,1665.0,2001-01-27 00:39:53
119001,1669.0,2001-01-28 19:03:53
119038,1671.0,2001-01-29 01:27:42
119113,1673.0,2001-01-30 08:48:53
119169,1676.0,2001-02-03 20:20:27
119302,1681.0,2001-02-10 02:32:02
119521,1686.0,2001-02-15 00:55:05
119645,1691.0,2001-02-19 23:32:25
119684,1694.0,2001-02-20 17:43:31
119965,1699.0,2001-03-07 02:19:56
120120,1701.0,2001-03-11 16:25:25
120351,1705.0,2001-03-27 20:06:54
120765,1709.0,2001-04-07 07:33:33
121041,1712.0,2001-04-19 22:05:28
121050,1717.0,2001-04-20 14:33:30
121129,1720.0,2001-04-26 18:11:18
121293,1723.0,2001-05-06 03:55:29
121338,1727.0,2001-05-06 14:36:58
121409,1730.0,2001-05-13 01:05:55
121449,1731.0,2001-05-16 19:34:19
121660,1736.0,2001-05-23 04:42:21
121790,1739.0,2001-06-02 01:20:18
122091,1744.0,2001-06-10 16:08:45
122234,1748.0,2001-06-11 15:32:56
122246,1750.0,2001-06-11 18:04:26
122454,1755.0,2001-06-13 03:31:39
122671,1760.0,2001-06-14 17:44:11
122922,1763.0,2001-06-17 17:31:02
123057,1768.0,2001-06-22 00:05:25
123226,1772.0,2001-06-26 05:18:24
123351,1775.0,2001-06-27 18:34:39
123416,1777.0,2001-06-30 22:45:49
124058,1780.0,2001-07-10 20:36:05
124255,1783.0,2001-07-16 13:37:35
124338,1788.0,2001-07-20 06:24:34
124436,1793.0,2001-07-23 22:06:00
124663,1798.0,2001-07-29 06:44:04
124669,1802.0,2001-07-29 15:56:23
124690,1805.0,2001-07-30 02:53:49
124872,1810.0,2001-08-07 09:17:02
124901,1814.0,2001-08-08 12:28:36
125141,1819.0,2001-08-13 19:50:22
125165,1823.0,2001-08-14 04:28:51
125237,1828.0,2001-08-16 14:00:24
125321,1833.0,2001-08-17 23:38:33
125332,1838.0,2001-08-18 14:35:55
125436,1843.0,2001-08-20 16:02:40
125489,1847.0,2001-08-22 17:24:12
125555,1850.0,2001-08-25 14:59:11
125579,1853.0,2001-08-25 22:44:16
125679,1857.0,2001-08-29 02:42:43
125877,1861.0,2001-09-04 04:15:30
126068,1864.0,2001-09-11 07:41:36
126101,1868.0,2001-09-11 12:46:11
126108,1871.0,2001-09-11 14:04:54
126184,1874.0,2001-09-13 06:48:05
126428,1879.0,2001-09-21 18:18:26
126478,1884.0,2001-09-21 21:51:53
126684,1888.0,2001-10-03 14:48:35
126816,1893.0,2001-10-06 04:42:29
126907,1897.0,2001-10-06 15:24:52
126988,1900.0,2001-10-16 18:39:35
127073,1903.0,2001-10-21 21:55:52
127118,1908.0,2001-10-23 19:01:04
127238,1911.0,2001-11-04 15:15:43
127304,1915.0,2001-11-07 17:40:07
127321,1918.0,2001-11-08 12:34:41
127512,1921.0,2001-11-09 17:08:17
127541,1924.0,2001-11-09 21:09:49
127821,1929.0,2001-11-17 01:51:17
127840,1932.0,2001-11-17 05:52:49
127937,1936.0,2001-11-17 19:03:29
128145,1941.0,2001-12-03 21:24:12
128249,1944.0,2001-12-12 02:01:16
128459,1949.0,2001-12-18 21:18:46
128515,1954.0,2001-12-19 19:47:46
128625,1957.0,2001-12-28 16:11:09
128888,1962.0,2002-01-07 21:19:08
129080,1967.0,2002-01-16 08:59:45
129102,1970.0,2002-01-16 18:44:58
129369,1975.0,2002-01-27 07:07:55
129478,1979.0,2002-02-04 22:21:40
129498,1983.0,2002-02-07 04:32:20
129551,1985.0,2002-02-10 22:20:17
129598,1990.0,2002-02-11 16:59:07
129630,1995.0,2002-02-13 08:19:35
129642,2000.0,2002-02-14 09:07:18
129726,2003.0,2002-02-18 09:21:55
129887,2006.0,2002-03-03 20:29:17
129924,2011.0,2002-03-06 19:35:14
130082,2014.0,2002-03-10 20:43:13
130342,2017.0,2002-03-18 13:09:05
130357,2019.0,2002-03-19 20:13:57
130621,2024.0,2002-04-06 23:01:12
130744,2029.0,2002-04-09 10:10:28
130776,2034.0,2002-04-09 12:36:23
130810,2038.0,2002-04-13 03:47:21
130934,2043.0,2002-04-22 15:34:21
131061,2047.0,2002-05-07 17:30:56
131116,2052.0,2002-05-10 02:44:38
131141,2056.0,2002-05-14 00:00:21
131298,2061.0,2002-05-31 19:19:34
131327,2065.0,2002-06-02 10:58:27
131354,2070.0,2002-06-03 11:37:10
131425,2075.0,2002-06-07 07:59:49
131466,2080.0,2002-06-10 16:17:30
131510,2085.0,2002-06-11 01:04:47
131521,2089.0,2002-06-11 03:21:38
131708,2092.0,2002-06-28 19:41:17
131739,2094.0,2002-06-29 00:58:39
131758,2098.0,2002-06-30 01:13:27
131831,2102.0,2002-07-02 14:54:54
131930,2103.0,2002-07-05 14:55:57
132145,2106.0,2002-07-19 15:22:39
132341,2111.0,2002-08-07 08:21:22
132381,2115.0,2002-08-12 18:09:23
132384,2120.0,2002-08-12 23:42:41
132499,2124.0,2002-08-25 19:09:46
132557,2129.0,2002-09-03 13:29:32
132599,2131.0,2002-09-07 20:40:08
132637,2136.0,2002-09-11 08:26:19
132678,2138.0,2002-09-15 02:37:53
132897,2141.0,2002-10-04 01:02:30
133280,2145.0,2002-11-06 00:10:05
133702,2149.0,2002-11-27 21:00:50
133826,2154.0,2002-12-11 10:01:33
133870,2158.0,2002-12-12 04:23:55
133927,2159.0,2002-12-13 16:15:25
133983,2161.0,2002-12-19 15:36:11
134462,2164.0,2003-01-12 14:55:58
134546,2168.0,2003-01-19 23:15:28
134675,2171.0,2003-01-23 20:14:43
134730,2175.0,2003-01-24 17:28:52
134843,2180.0,2003-01-27 22:09:02
135008,2184.0,2003-01-30 01:22:10
135189,2187.0,2003-02-06 13:32:14
135515,2192.0,2003-02-20 21:19:28
135582,2197.0,2003-02-26 06:31:28
135596,2201.0,2003-02-27 17:56:11
135928,2205.0,2003-03-10 09:27:44
136278,2209.0,2003-03-22 01:37:56
136418,2214.0,2003-03-24 19:51:32
136601,2219.0,2003-04-03 21:44:49
136678,2223.0,2003-04-09 20:15:54
136820,2227.0,2003-04-11 22:01:52
136823,2231.0,2003-04-12 23:17:31
136933,2236.0,2003-04-16 20:30:08
136950,2241.0,2003-04-17 23:26:57
136993,2245.0,2003-04-20 17:29:33
137045,2248.0,2003-04-24 22:51:50
137220,2250.5,2003-05-22 04:06:31
137359,2255.0,2003-05-23 12:03:05
137386,2260.0,2003-05-24 07:38:11
137461,2264.0,2003-05-26 03:38:55
137528,2268.0,2003-05-26 17:45:49
137568,2272.5,2003-05-27 12:17:27
137810,2276.5,2003-06-08 01:14:00
137868,2280.0,2003-06-09 09:58:13
138005,2283.5,2003-06-12 16:28:16
138126,2286.5,2003-06-18 20:06:12
138283,2290.0,2003-06-27 08:37:24
138307,2294.5,2003-06-28 15:35:19
138349,2299.0,2003-07-01 10:48:12
138370,2302.0,2003-07-05 14:36:12
138418,2305.5,2003-07-09 04:48:30
138449,2307.5,2003-07-09 05:29:30
138838,2310.0,2003-07-24 23:45:07
139009,2315.0,2003-08-08 19:15:42
139031,2319.5,2003-08-13 12:46:34
139069,2323.0,2003-08-18 18:38:40
139217,2327.5,2003-08-24 18:07:56
139259,2331.0,2003-08-27 15:20:41
139482,2336.0,2003-09-16 17:58:12
139640,2339.0,2003-09-30 23:28:57
139661,2344.0,2003-10-02 15:05:38
139675,2349.0,2003-10-04 20:25:23
139818,2352.5,2003-10-08 02:25:53
139931,2356.5,2003-10-14 03:40:54
140319,2361.0,2003-11-01 19:02:04
140654,2363.5,2003-11-18 22:16:47
140671,2364.5,2003-11-19 17:43:09
140749,2369.5,2003-11-26 23:34:22
140859,2374.0,2003-11-28 15:54:43
140995,2378.0,2003-12-05 01:16:22
141201,2381.5,2003-12-15 14:01:35
141276,2386.0,2003-12-16 07:52:53
141465,2389.0,2003-12-22 04:16:48
141522,2394.0,2003-12-28 18:38:29
141721,2398.0,2004-01-05 11:23:16
141905,2402.5,2004-01-18 16:03:04
142024,2406.5,2004-01-26 01:19:21
142375,2409.0,2004-02-11 19:46:13
143027,2414.0,2004-02-24 01:25:40
143210,2418.0,2004-03-01 01:20:26
143447,2423.0,2004-03-08 12:47:27
143667,2428.0,2004-03-20 00:42:00
143702,2431.5,2004-03-23 00:41:25
143833,2436.5,2004-03-28 03:39:05
143927,2441.0,2004-03-29 10:10:53
144185,2446.0,2004-04-05 11:16:17
144233,2451.0,2004-04-06 21:02:04
144446,2455.0,2004-04-13 09:12:09
144499,2458.5,2004-04-13 18:52:13
144554,2460.5,2004-04-15 01:31:50
144604,2464.5,2004-04-16 16:11:42
145021,2469.0,2004-04-29 10:01:41
145346,2474.0,2004-05-24 18:42:55
145369,2478.0,2004-05-24 20:00:39
145524,2480.5,2004-05-31 13:58:10
145689,2484.5,2004-06-06 11:56:29
145777,2488.0,2004-06-10 23:17:18
145811,2492.5,2004-06-12 21:48:16
145842,2497.0,2004-06-14 11:59:06
145947,2501.0,2004-06-17 21:16:40
146438,2505.0,2004-07-14 21:01:31
146488,2508.0,2004-07-18 14:51:13
146740,2512.5,2004-07-25 04:31:54
146857,2516.0,2004-07-28 18:26:07
147167,2519.0,2004-08-04 09:06:38
147320,2523.5,2004-08-04 18:20:43
148239,2527.5,2004-09-01 16:56:45
148264,2530.5,2004-09-01 18:45:21
148410,2534.5,2004-09-04 02:57:10
148540,2537.5,2004-09-05 12:30:13
148707,2541.0,2004-09-10 03:06:38
149083,2545.0,2004-09-21 17:42:33
149499,2549.0,2004-10-13 20:28:47
149609,2553.0,2004-10-18 19:39:50
149633,2557.0,2004-10-20 13:10:37
149827,2561.5,2004-10-31 23:13:49
149960,2565.0,2004-11-08 23:27:45
149989,2570.0,2004-11-09 19:50:40
150088,2571.0,2004-11-10 04:21:37
150541,2574.0,2004-11-24 00:21:10
150617,2575.5,2004-11-27 21:12:32
150836,2579.0,2004-12-10 19:21:15
150849,2581.5,2004-12-11 23:40:51
151182,2583.0,2005-01-07 23:24:59
151209,2588.0,2005-01-09 21:03:27
151331,2593.0,2005-01-11 17:07:44
152014,2597.0,2005-01-31 04:07:59
152211,2600.5,2005-02-02 08:30:26
152293,2604.5,2005-02-04 22:26:54
152345,2607.5,2005-02-08 16:57:07
152483,2612.0,2005-02-11 17:01:41
152774,2615.5,2005-02-18 21:44:33
152886,2620.0,2005-02-23 05:01:22
153274,2624.5,2005-03-07 20:23:30
153687,2628.5,2005-03-17 21:55:00
153738,2633.5,2005-03-18 21:33:01
154130,2636.5,2005-03-22 07:59:17
154397,2640.5,2005-03-22 12:49:08
154576,2644.5,2005-03-23 02:35:00
154599,2647.5,2005-03-23 03:05:32
155009,2650.5,2005-03-23 07:22:18
155145,2654.5,2005-03-23 10:20:37
155361,2658.5,2005-03-23 22:51:58
155564,2661.0,2005-03-25 02:43:37
155584,2664.0,2005-03-25 03:12:11
155732,2668.0,2005-03-25 22:14:08
155833,2673.0,2005-03-27 21:28:48
155877,2675.5,2005-03-28 11:02:32
155896,2678.0,2005-03-28 23:23:42
156408,2682.0,2005-04-01 22:10:26
156511,2687.0,2005-04-02 04:23:23
