ind,rating,timestamp
2215398,2350.0,1999-04-03 18:24:08
2217503,2354.0,1999-04-17 21:42:43
2217826,2358.0,1999-04-20 00:58:45
2231667,2361.0,1999-07-27 23:00:28
2232277,2364.0,1999-08-03 22:46:54
2232487,2365.0,1999-08-04 16:29:05
2232773,2370.0,1999-08-10 05:21:17
2233465,2371.0,1999-08-19 14:36:00
2234799,2375.0,1999-08-25 18:55:40
2235214,2379.0,1999-08-29 23:17:01
2235703,2382.0,1999-09-05 11:27:48
2237392,2386.0,1999-09-20 22:57:10
2240783,2387.0,1999-09-28 18:09:01
2244173,2392.0,1999-09-30 15:35:46
2244836,2397.0,1999-10-01 00:36:17
2245095,2401.0,1999-10-01 01:05:29
2245656,2406.0,1999-10-01 02:30:09
2248867,2411.0,1999-10-01 13:51:38
2251627,2414.0,1999-10-01 20:12:21
2251717,2416.0,1999-10-01 20:20:25
2253039,2421.0,1999-10-01 23:00:00
2253383,2424.0,1999-10-01 23:45:42
2254939,2427.0,1999-10-02 03:34:00
2255056,2431.0,1999-10-02 04:28:18
2255127,2433.0,1999-10-02 05:02:49
2255461,2436.0,1999-10-02 06:17:34
2256951,2440.0,1999-10-02 10:40:07
2257329,2445.0,1999-10-02 11:54:06
2257872,2450.0,1999-10-02 12:51:36
2259374,2454.0,1999-10-02 15:21:48
2259998,2458.0,1999-10-02 16:32:04
2263315,2462.0,1999-10-02 23:13:26
2264148,2466.0,1999-10-03 01:15:47
2266008,2470.0,1999-10-03 10:52:40
2267453,2475.0,1999-10-03 13:54:11
2273970,2479.0,1999-10-04 10:39:22
2275323,2484.0,1999-10-04 13:25:30
2276449,2489.0,1999-10-04 15:34:32
2278513,2493.0,1999-10-04 20:03:47
2281364,2498.0,1999-10-05 05:46:23
2281420,2502.0,1999-10-05 06:16:29
2283733,2504.0,1999-10-05 12:56:31
2285203,2508.0,1999-10-05 16:15:40
2287723,2512.0,1999-10-06 16:11:50
2290887,2516.0,1999-10-07 02:05:13
2291248,2519.0,1999-10-07 14:53:30
2298414,2523.0,1999-10-10 20:18:24
2300177,2528.0,1999-10-11 16:18:20
2300569,2532.0,1999-10-11 19:18:26
2302588,2537.0,1999-10-12 15:30:47
2303595,2542.0,1999-10-12 23:18:29
2306607,2547.0,1999-10-14 00:18:28
2306638,2552.0,1999-10-14 00:29:16
2306743,2557.0,1999-10-14 01:33:30
2306746,2562.0,1999-10-14 01:36:11
2307391,2566.0,1999-10-14 07:43:25
2309006,2568.0,1999-10-14 18:33:26
2312497,2573.0,1999-10-15 21:39:22
2313305,2578.0,1999-10-16 02:37:50
2313630,2580.0,1999-10-16 08:36:40
2314169,2585.0,1999-10-16 10:45:44
2314584,2589.0,1999-10-16 14:09:45
2317749,2593.0,1999-10-17 15:00:29
2317894,2596.0,1999-10-17 15:46:25
2321274,2599.0,1999-10-18 14:03:57
2323043,2604.0,1999-10-19 01:37:02
2324802,2609.0,1999-10-19 19:26:11
2324983,2612.0,1999-10-19 20:03:24
2325548,2617.0,1999-10-19 23:38:40
2327794,2622.0,1999-10-20 19:01:36
2329407,2627.0,1999-10-21 11:23:05
2330824,2629.0,1999-10-21 19:20:18
2330947,2633.0,1999-10-21 19:43:42
2331508,2634.0,1999-10-21 22:50:05
2331523,2639.0,1999-10-21 22:55:57
2333076,2643.0,1999-10-22 14:32:34
2334408,2646.0,1999-10-22 22:01:04
2336108,2650.0,1999-10-23 12:40:11
2337044,2655.0,1999-10-23 19:13:59
2338221,2660.0,1999-10-24 01:16:12
2339414,2665.0,1999-10-24 13:50:39
2342788,2669.0,1999-10-25 17:50:10
2343933,2673.0,1999-10-25 23:48:55
2344208,2677.0,1999-10-26 01:49:48
2344473,2682.0,1999-10-26 07:48:35
2345075,2687.0,1999-10-26 11:22:32
2345719,2690.0,1999-10-26 21:25:26
2346258,2695.0,1999-10-27 06:34:48
2347990,2698.0,1999-10-29 19:54:50
2348321,2701.0,1999-10-29 22:20:19
2349470,2706.0,1999-10-30 11:58:52
2349725,2710.0,1999-10-30 12:45:04
2351599,2715.0,1999-10-30 22:51:30
2352159,2719.0,1999-10-31 08:16:27
2353252,2724.0,1999-10-31 17:08:28
2353826,2729.0,1999-10-31 20:50:19
2357315,2733.0,1999-11-01 18:48:13
2357710,2737.0,1999-11-01 21:48:23
2361433,2741.0,1999-11-02 19:14:17
2361700,2743.0,1999-11-02 20:12:12
2361975,2747.0,1999-11-02 21:05:44
2362014,2751.0,1999-11-02 21:09:47
2362376,2755.0,1999-11-02 23:05:50
2363520,2760.0,1999-11-03 11:53:20
2363933,2764.0,1999-11-03 14:00:23
2364514,2768.0,1999-11-03 16:22:39
2365380,2773.0,1999-11-03 20:22:36
2366662,2778.0,1999-11-04 13:46:39
2372430,2783.0,1999-11-06 19:49:03
2372623,2787.0,1999-11-06 21:51:55
2373066,2791.0,1999-11-07 02:37:02
2373874,2795.0,1999-11-07 14:05:25
2375055,2798.0,1999-11-08 00:21:56
2375250,2802.0,1999-11-08 04:45:38
2376169,2805.0,1999-11-08 13:58:51
2376652,2809.0,1999-11-08 16:55:23
2380810,2813.0,1999-11-10 01:39:57
2384124,2818.0,1999-11-11 10:48:43
2385475,2821.0,1999-11-11 16:45:30
2386587,2825.0,1999-11-12 02:27:53
2387264,2829.0,1999-11-12 11:34:41
2388053,2832.0,1999-11-12 14:29:32
2390862,2836.0,1999-11-13 12:53:22
2393095,2841.0,1999-11-14 14:16:18
2394538,2846.0,1999-11-15 12:27:11
2395305,2850.0,1999-11-15 17:19:05
2396967,2855.0,1999-11-16 03:47:08
2397798,2858.0,1999-11-16 14:04:06
2400023,2861.0,1999-11-17 02:52:02
2400441,2862.0,1999-11-17 08:57:00
2400722,2867.0,1999-11-17 10:55:38
2400817,2870.0,1999-11-17 11:40:30
2401858,2875.0,1999-11-17 17:02:36
2403454,2878.0,1999-11-18 06:25:54
2404370,2882.0,1999-11-18 12:24:21
2406008,2887.0,1999-11-19 08:35:03
2408930,2889.0,1999-11-20 14:31:07
2410205,2893.0,1999-11-21 04:14:31
2412331,2897.0,1999-11-21 23:35:04
2412587,2902.0,1999-11-22 07:29:21
2414845,2906.0,1999-11-23 13:42:08
2416054,2910.0,1999-11-24 09:45:21
2416189,2914.0,1999-11-24 10:55:24
2417716,2919.0,1999-11-24 20:53:05
2418161,2922.0,1999-11-25 07:31:26
2421451,2924.0,1999-11-27 10:13:18
2421745,2928.0,1999-11-27 12:45:46
2421959,2933.0,1999-11-27 14:03:15
2424494,2937.0,1999-11-29 10:26:11
2425253,2941.0,1999-11-29 19:08:50
2427037,2945.0,1999-11-30 16:14:07
2427733,2948.0,1999-11-30 22:40:42
2430106,2951.0,1999-12-02 01:13:43
2431918,2954.0,1999-12-02 22:59:09
2436417,2957.0,1999-12-06 13:00:13
2438802,2961.0,1999-12-11 07:39:19
2440620,2964.0,1999-12-11 09:10:08
2440677,2967.0,1999-12-11 09:12:04
2440760,2972.0,1999-12-11 09:15:13
2442446,2975.0,1999-12-11 10:23:46
2446027,2979.0,1999-12-11 14:46:34
2446513,2983.0,1999-12-11 15:14:36
2446742,2988.0,1999-12-11 15:26:00
2452476,2993.0,1999-12-11 19:49:35
2452578,2996.0,1999-12-11 19:54:15
2455899,2999.0,1999-12-11 22:55:45
2458182,3003.0,1999-12-12 00:53:36
2458678,3008.0,1999-12-12 01:18:50
2459615,3012.0,1999-12-12 02:09:11
2459628,3017.0,1999-12-12 02:09:54
2460562,3021.0,1999-12-12 03:06:16
2461725,3024.0,1999-12-12 04:27:03
2468178,3029.0,1999-12-12 19:50:04
2468472,3034.0,1999-12-12 20:05:40
2473073,3038.0,1999-12-13 02:06:12
2473397,3043.0,1999-12-13 02:25:25
2475661,3047.0,1999-12-13 04:43:36
2476401,3052.0,1999-12-13 05:23:48
2481168,3056.0,1999-12-13 17:45:21
2488154,3061.0,1999-12-14 00:39:29
2491962,3065.0,1999-12-14 05:18:59
2494275,3069.0,1999-12-14 08:22:15
2494447,3073.0,1999-12-14 08:38:40
2494465,3078.0,1999-12-14 08:42:03
2497387,3081.0,1999-12-14 17:56:08
2498702,3086.0,1999-12-14 19:42:14
2499347,3091.0,1999-12-14 23:23:59
2501166,3094.0,1999-12-15 02:52:07
2506893,3099.0,1999-12-15 21:35:44
2508004,3104.0,1999-12-16 00:07:41
2509844,3108.0,1999-12-16 04:49:28
2511659,3113.0,1999-12-16 16:24:38
2512314,3117.0,1999-12-16 18:22:17
2514268,3122.0,1999-12-17 00:26:11
2517121,3125.0,1999-12-17 17:14:36
2517562,3128.0,1999-12-17 18:29:56
2517656,3131.0,1999-12-17 18:43:25
2520128,3134.0,1999-12-18 02:06:47
2520544,3137.0,1999-12-18 03:03:13
2521336,3141.0,1999-12-18 05:17:22
2524296,3144.0,1999-12-18 21:24:34
2524872,3149.0,1999-12-18 23:08:01
2524995,3154.0,1999-12-18 23:30:27
2525219,3159.0,1999-12-19 00:10:19
2526267,3164.0,1999-12-19 03:26:40
2527219,3168.0,1999-12-19 06:33:35
2527220,3172.0,1999-12-19 06:34:03
2528354,3176.0,1999-12-19 17:54:23
2528373,3180.0,1999-12-19 18:00:16
2528457,3183.0,1999-12-19 18:22:34
2528562,3186.0,1999-12-19 19:09:05
2529083,3191.0,1999-12-19 21:04:13
2529181,3195.0,1999-12-19 21:33:43
2529706,3198.0,1999-12-19 23:11:48
2529979,3203.0,1999-12-20 00:08:30
2530729,3207.0,1999-12-20 03:27:48
2530926,3211.0,1999-12-20 04:24:40
2531063,3216.0,1999-12-20 04:43:18
2533258,3221.0,1999-12-21 07:44:57
2533649,3225.0,1999-12-21 17:32:06
2533761,3229.0,1999-12-21 18:02:44
2533884,3233.0,1999-12-21 19:08:47
2535742,3235.0,1999-12-22 02:32:04
2535746,3238.0,1999-12-22 02:33:37
2536622,3240.0,1999-12-22 05:37:24
2536739,3244.0,1999-12-22 06:26:48
2537418,3248.0,1999-12-22 10:55:50
2539028,3252.0,1999-12-22 18:44:53
2540866,3256.0,1999-12-22 22:21:22
2545518,3258.0,1999-12-23 20:47:46
2550081,3263.0,1999-12-25 00:21:32
2550271,3266.0,1999-12-25 01:50:03
2555126,3270.0,1999-12-27 18:52:18
2555484,3274.0,1999-12-27 20:21:28
2557440,3277.0,1999-12-28 06:37:29
2557901,3280.0,1999-12-28 16:50:42
2558951,3284.0,1999-12-29 00:37:25
2559173,3289.0,1999-12-29 01:27:18
2559802,3292.0,1999-12-29 04:54:05
2560076,3296.0,1999-12-29 13:08:00
2561314,3299.0,1999-12-30 00:34:17
2561620,3303.0,1999-12-30 03:06:49
2562011,3307.0,1999-12-30 05:59:43
2562664,3311.0,1999-12-30 18:04:08
2563002,3316.0,1999-12-30 20:46:01
2564236,3318.0,1999-12-31 06:48:49
2565344,3322.0,1999-12-31 18:21:17
2565514,3326.0,1999-12-31 20:21:21
2565980,3331.0,2000-01-01 14:40:40
2566407,3335.0,2000-01-01 22:32:00
2567801,3339.0,2000-01-02 07:04:01
2568733,3343.0,2000-01-02 20:41:37
2570579,3348.0,2000-01-03 12:49:55
2571172,3353.0,2000-01-03 18:55:43
2571506,3357.0,2000-01-03 21:23:27
2572009,3361.0,2000-01-04 00:21:25
2574448,3365.0,2000-01-05 23:59:10
2575215,3367.0,2000-01-06 06:35:33
2575821,3372.0,2000-01-06 20:00:45
2576336,3375.0,2000-01-06 23:16:02
2577738,3378.0,2000-01-07 17:48:20
2579645,3382.0,2000-01-08 17:23:46
2581705,3387.0,2000-01-09 17:53:16
2582719,3392.0,2000-01-10 00:46:14
2582915,3397.0,2000-01-10 01:59:35
2583646,3400.0,2000-01-10 16:45:14
2584891,3402.0,2000-01-11 01:35:56
2585923,3406.0,2000-01-11 20:41:44
2586404,3411.0,2000-01-12 02:08:28
2587893,3415.0,2000-01-12 20:27:52
2589570,3419.0,2000-01-13 17:47:28
2590763,3424.0,2000-01-14 03:45:57
2592241,3428.0,2000-01-15 09:15:36
2593451,3433.0,2000-01-16 06:48:00
2593508,3438.0,2000-01-16 07:11:37
2597821,3443.0,2000-01-18 06:29:18
2598103,3447.0,2000-01-18 08:19:58
2598850,3450.0,2000-01-19 03:33:59
2599733,3454.0,2000-01-19 21:45:13
2599825,3456.0,2000-01-19 22:41:34
2601104,3460.0,2000-01-20 21:34:16
2602087,3464.0,2000-01-21 17:45:02
2602253,3469.0,2000-01-21 19:26:13
2604289,3472.0,2000-01-22 23:36:03
2605300,3477.0,2000-01-23 20:56:35
2605984,3480.0,2000-01-24 05:15:48
2606656,3483.0,2000-01-25 20:06:54
2606720,3487.0,2000-01-25 21:08:13
2608469,3491.0,2000-01-27 02:47:12
2609466,3496.0,2000-01-27 20:37:15
2612871,3499.0,2000-01-29 22:10:51
2612991,3502.0,2000-01-29 22:39:43
2613623,3504.0,2000-01-30 04:36:40
2613769,3507.0,2000-01-30 08:15:06
2617101,3511.0,2000-01-31 18:50:49
2617971,3514.0,2000-02-01 01:00:50
2620249,3516.0,2000-02-02 15:23:21
2621489,3520.0,2000-02-03 04:47:49
2621953,3524.0,2000-02-03 06:10:09
2623604,3529.0,2000-02-03 23:38:24
2623665,3533.0,2000-02-04 00:47:54
2624789,3536.0,2000-02-04 22:09:18
2626822,3540.0,2000-02-05 21:18:54
2631000,3544.0,2000-02-08 04:22:51
2631440,3548.0,2000-02-08 14:41:40
2631717,3552.0,2000-02-08 18:11:16
2633863,3556.0,2000-02-10 19:09:09
2634278,3560.0,2000-02-10 22:22:15
2635661,3565.0,2000-02-11 18:12:31
2635684,3569.0,2000-02-11 18:27:12
2636459,3574.0,2000-02-12 03:16:15
2637109,3578.0,2000-02-13 03:05:17
2641153,3580.0,2000-02-17 03:12:45
2641292,3582.0,2000-02-17 04:40:30
2641756,3585.0,2000-02-17 22:07:04
2641780,3589.0,2000-02-17 22:11:18
2644982,3593.0,2000-02-20 20:42:18
2645550,3597.0,2000-02-21 01:56:52
2645761,3600.0,2000-02-21 04:29:44
2646635,3604.0,2000-02-21 19:07:26
2648266,3608.0,2000-02-23 23:16:13
2648970,3610.0,2000-02-24 11:15:25
2649311,3614.0,2000-02-24 23:50:46
2649655,3619.0,2000-02-25 04:09:22
2653308,3622.0,2000-02-29 18:28:18
2654381,3627.0,2000-03-01 20:02:41
2655229,3631.0,2000-03-03 02:11:42
2655265,3634.0,2000-03-03 02:41:23
2655761,3639.0,2000-03-03 22:16:48
2655932,3643.0,2000-03-03 23:52:10
2656191,3647.0,2000-03-04 02:38:48
2656726,3651.0,2000-03-04 22:20:33
2657960,3656.0,2000-03-06 21:39:23
2658899,3660.0,2000-03-07 22:31:30
2659395,3664.0,2000-03-08 04:01:03
2660802,3666.0,2000-03-09 06:15:37
2661051,3669.0,2000-03-09 16:24:52
2661811,3673.0,2000-03-10 02:48:42
2663007,3677.0,2000-03-11 04:43:55
2663035,3682.0,2000-03-11 05:30:07
2663477,3685.0,2000-03-11 18:35:18
2664780,3690.0,2000-03-12 07:08:20
2666174,3692.0,2000-03-13 06:43:44
2667879,3693.0,2000-03-14 13:40:27
2669064,3697.0,2000-03-14 23:03:11
2669572,3699.0,2000-03-15 06:10:37
2670439,3703.0,2000-03-15 22:36:35
2670597,3706.0,2000-03-15 23:32:29
2670974,3710.0,2000-03-16 01:50:37
2671475,3713.0,2000-03-16 04:41:09
2671507,3718.0,2000-03-16 05:17:36
2672279,3722.0,2000-03-16 21:01:33
2677214,3725.0,2000-03-19 17:55:47
2678935,3729.0,2000-03-20 13:29:39
2679363,3733.0,2000-03-20 19:19:08
2679460,3734.0,2000-03-20 19:38:31
2679781,3738.0,2000-03-20 22:09:42
2680450,3743.0,2000-03-21 02:56:55
2681302,3746.0,2000-03-21 18:02:37
2681648,3750.0,2000-03-21 20:47:05
2682659,3754.0,2000-03-22 06:32:04
2683367,3755.0,2000-03-22 21:34:09
2685526,3759.0,2000-03-23 20:23:58
2685791,3763.0,2000-03-23 22:23:39
2688393,3768.0,2000-03-25 21:24:32
2688736,3773.0,2000-03-26 01:35:23
2692067,3778.0,2000-03-29 03:53:08
2692610,3782.0,2000-03-29 20:55:43
2693357,3785.0,2000-03-30 06:23:35
2693696,3787.0,2000-03-30 21:28:47
2694936,3792.0,2000-04-01 00:09:37
2695329,3795.0,2000-04-01 07:38:41
2695433,3798.0,2000-04-01 14:12:32
2696613,3802.0,2000-04-02 18:37:14
2698624,3806.0,2000-04-04 05:56:32
2699469,3811.0,2000-04-05 21:27:03
2702986,3813.0,2000-04-07 08:51:05
2705004,3816.0,2000-04-07 20:44:11
2708396,3820.0,2000-04-09 22:41:01
2710255,3823.0,2000-04-11 01:30:53
2710657,3826.0,2000-04-11 04:29:42
2711900,3830.0,2000-04-11 22:36:56
2713135,3833.0,2000-04-13 17:05:58
2713458,3837.0,2000-04-13 19:58:55
2715084,3842.0,2000-04-15 00:22:19
2715418,3846.0,2000-04-15 17:04:08
2720227,3850.0,2000-04-19 19:11:19
2720343,3853.0,2000-04-19 20:44:57
2722473,3857.0,2000-04-22 02:10:46
2724749,3862.0,2000-04-23 20:07:03
2725476,3865.0,2000-04-24 12:52:25
2726841,3869.0,2000-04-24 14:42:01
2728797,3874.0,2000-04-24 17:17:56
2733754,3878.0,2000-04-25 14:51:38
2735491,3882.0,2000-04-25 20:17:37
2740624,3886.0,2000-04-28 22:55:41
2741103,3891.0,2000-04-29 08:40:06
2742120,3895.0,2000-04-30 16:20:29
2742831,3897.0,2000-05-01 15:57:20
2744366,3901.0,2000-05-03 03:54:37
2745307,3904.0,2000-05-04 08:16:20
2745415,3908.0,2000-05-04 16:51:13
2746067,3913.0,2000-05-04 23:40:02
2748630,3917.0,2000-05-08 04:17:27
2749710,3921.0,2000-05-09 05:02:40
2750811,3926.0,2000-05-09 23:29:46
2751740,3931.0,2000-05-10 21:44:18
2751872,3936.0,2000-05-11 03:52:23
2752543,3941.0,2000-05-12 05:17:08
2758608,3946.0,2000-05-18 01:02:28
2758824,3950.0,2000-05-18 19:00:11
2760891,3954.0,2000-05-21 00:11:12
2761352,3957.0,2000-05-21 15:09:00
2762057,3960.0,2000-05-22 14:49:01
2762872,3964.0,2000-05-23 05:27:16
2768439,3968.0,2000-05-29 18:04:57
2770837,3972.0,2000-05-31 18:35:23
2771057,3976.0,2000-05-31 20:41:53
2772132,3980.0,2000-06-01 14:07:26
2772513,3985.0,2000-06-01 17:42:28
2772884,3990.0,2000-06-01 22:21:43
2773236,3994.0,2000-06-02 02:38:16
2774470,3998.0,2000-06-03 00:50:30
2775802,4002.0,2000-06-04 19:25:18
2777787,4007.0,2000-06-07 00:27:20
2779805,4011.0,2000-06-09 22:09:13
2780112,4015.0,2000-06-10 15:48:03
2780130,4019.0,2000-06-10 17:14:12
2780467,4022.0,2000-06-10 21:24:52
2781179,4025.0,2000-06-11 23:02:01
2783703,4030.0,2000-06-15 14:15:55
2784664,4034.0,2000-06-16 14:45:46
2785099,4039.0,2000-06-16 21:47:08
2785476,4042.0,2000-06-17 18:56:00
2786656,4046.0,2000-06-19 18:09:59
2787776,4051.0,2000-06-20 19:38:09
2788296,4054.0,2000-06-21 04:57:36
2789571,4059.0,2000-06-23 04:35:38
2790174,4062.0,2000-06-24 15:00:01
2790806,4067.0,2000-06-25 05:12:37
2790943,4072.0,2000-06-25 14:52:29
2791255,4077.0,2000-06-26 01:23:49
2792403,4080.0,2000-06-28 01:13:31
2794293,4084.0,2000-06-30 17:01:07
2794977,4089.0,2000-06-30 23:56:33
2795386,4094.0,2000-07-01 06:10:28
2795656,4098.0,2000-07-01 16:33:10
2796442,4100.0,2000-07-02 01:17:23
2797040,4105.0,2000-07-02 15:53:31
2797498,4110.0,2000-07-02 20:27:44
2798449,4113.0,2000-07-03 02:01:31
2800600,4118.0,2000-07-03 15:14:53
2801003,4122.0,2000-07-03 16:30:23
2801609,4125.0,2000-07-03 19:22:07
2801820,4129.0,2000-07-03 20:14:33
2802519,4132.0,2000-07-04 01:35:13
2802606,4134.0,2000-07-04 02:02:09
2802729,4136.0,2000-07-04 02:26:20
2807070,4139.0,2000-07-06 00:32:56
2809431,4144.0,2000-07-06 19:54:09
2811333,4148.0,2000-07-07 16:27:37
2813093,4153.0,2000-07-08 22:20:11
2813253,4156.0,2000-07-09 01:04:03
2813329,4160.0,2000-07-09 01:33:01
2813850,4164.0,2000-07-09 21:30:36
2814051,4168.0,2000-07-10 00:16:53
2814167,4170.0,2000-07-10 03:01:36
2817287,4175.0,2000-07-13 07:25:21
2817549,4178.0,2000-07-13 17:05:35
2818389,4182.0,2000-07-14 19:27:48
2818716,4185.0,2000-07-15 02:49:23
2819017,4189.0,2000-07-15 13:23:25
2819284,4194.0,2000-07-15 17:49:24
2820295,4196.0,2000-07-16 20:39:48
2821001,4201.0,2000-07-17 20:11:54
2822179,4204.0,2000-07-19 00:16:36
2822754,4208.0,2000-07-19 09:26:14
2830172,4213.0,2000-07-30 18:14:28
2830543,4217.0,2000-07-30 19:16:13
2830717,4221.0,2000-07-30 19:53:19
2831153,4224.0,2000-07-30 23:45:57
2832937,4227.0,2000-07-31 18:27:58
2833265,4230.0,2000-07-31 20:32:44
2833930,4234.0,2000-08-01 00:33:04
2834717,4236.0,2000-08-01 04:34:39
2836255,4239.0,2000-08-01 19:29:54
2836696,4242.0,2000-08-01 21:19:34
2837153,4246.0,2000-08-02 00:21:26
2838319,4249.0,2000-08-02 04:11:46
2838460,4254.0,2000-08-02 05:03:19
2838958,4259.0,2000-08-02 14:59:36
2838976,4263.0,2000-08-02 15:04:40
2839034,4268.0,2000-08-02 15:38:47
2839220,4273.0,2000-08-02 17:34:38
2840857,4278.0,2000-08-03 02:49:13
2843823,4283.0,2000-08-03 14:47:01
2845277,4286.0,2000-08-03 18:19:35
2848725,4290.0,2000-08-04 03:12:17
2850575,4294.0,2000-08-04 23:13:13
2850859,4298.0,2000-08-05 00:41:38
2852229,4301.0,2000-08-05 12:50:45
2852578,4305.0,2000-08-05 13:58:35
2853267,4310.0,2000-08-05 17:45:46
2854791,4312.0,2000-08-05 23:48:44
2857227,4317.0,2000-08-06 18:50:52
2857816,4318.0,2000-08-07 03:51:35
2858110,4322.0,2000-08-07 06:01:41
2860733,4327.0,2000-08-08 04:34:04
2860856,4332.0,2000-08-08 04:57:31
2861761,4337.0,2000-08-08 17:51:06
2862191,4342.0,2000-08-08 20:08:25
2862351,4346.0,2000-08-08 20:44:18
2863642,4348.0,2000-08-09 10:43:06
2866400,4351.0,2000-08-10 20:05:01
2867011,4355.0,2000-08-10 23:12:53
2867242,4358.0,2000-08-11 00:36:46
2868823,4361.0,2000-08-11 18:32:37
2870627,4365.0,2000-08-12 16:30:39
2872794,4368.0,2000-08-14 02:29:50
2873051,4373.0,2000-08-14 04:10:09
2873936,4376.0,2000-08-14 16:52:44
2874043,4380.0,2000-08-14 17:23:56
2875039,4384.0,2000-08-15 03:05:24
2877597,4389.0,2000-08-16 16:58:06
2878870,4394.0,2000-08-17 14:19:52
2879204,4399.0,2000-08-17 21:25:33
2879458,4403.0,2000-08-18 02:55:48
2882412,4405.0,2000-08-19 18:05:16
2883381,4410.0,2000-08-20 12:23:24
2883593,4414.0,2000-08-20 16:29:11
2884793,4418.0,2000-08-21 19:45:30
2885726,4422.0,2000-08-22 05:25:14
2886528,4425.0,2000-08-22 18:53:05
2887195,4429.0,2000-08-23 02:24:20
2887384,4434.0,2000-08-23 02:53:11
2888062,4438.0,2000-08-23 18:34:02
2888275,4441.0,2000-08-23 20:48:39
2889448,4444.0,2000-08-24 18:39:24
2890821,4448.0,2000-08-25 22:32:07
2891659,4453.0,2000-08-27 01:00:44
2892229,4457.0,2000-08-27 08:30:21
2892403,4460.0,2000-08-27 15:22:45
2894706,4465.0,2000-08-29 13:53:48
2895741,4468.0,2000-08-30 08:09:23
2900122,4472.0,2000-09-04 05:13:29
2900358,4474.0,2000-09-04 16:20:10
2900708,4478.0,2000-09-05 01:40:16
2902034,4482.0,2000-09-06 04:47:58
2902182,4486.0,2000-09-06 15:03:45
2902308,4490.0,2000-09-06 18:15:27
2902707,4495.0,2000-09-07 04:26:45
2907800,4499.0,2000-09-12 23:23:14
2908643,4504.0,2000-09-13 23:00:42
2909305,4509.0,2000-09-14 23:58:52
2909810,4514.0,2000-09-16 04:41:31
2909911,4517.0,2000-09-16 08:02:21
2913633,4522.0,2000-09-24 16:01:41
2915656,4525.0,2000-09-28 19:52:17
2916092,4528.0,2000-09-29 15:21:43
2919540,4532.0,2000-10-05 00:38:37
2920256,4535.0,2000-10-06 14:30:36
2920749,4539.0,2000-10-08 00:35:11
2921973,4542.0,2000-10-10 20:37:15
2922367,4546.0,2000-10-11 16:10:41
2922885,4551.0,2000-10-13 21:05:05
2923655,4554.0,2000-10-15 05:48:18
2923980,4558.0,2000-10-15 23:54:35
2926469,4562.0,2000-10-19 20:13:02
2927247,4565.0,2000-10-21 17:08:34
2928833,4569.0,2000-10-25 19:30:32
2929045,4574.0,2000-10-25 20:45:59
2929251,4578.0,2000-10-25 21:37:44
2932054,4582.0,2000-10-30 03:48:28
2933701,4586.0,2000-11-01 17:30:17
2934745,4590.0,2000-11-02 22:09:38
2934788,4594.0,2000-11-02 22:54:08
2935831,4598.0,2000-11-03 16:43:56
2936314,4602.0,2000-11-03 22:51:51
2937397,4606.0,2000-11-05 01:19:47
2938604,4610.0,2000-11-06 01:16:20
2939070,4613.0,2000-11-07 01:14:16
2942997,4617.0,2000-11-11 22:35:56
2943291,4621.0,2000-11-12 02:49:26
2946023,4623.0,2000-11-13 19:33:23
2948984,4627.0,2000-11-15 15:06:01
2950196,4631.0,2000-11-16 17:39:52
2950841,4635.0,2000-11-16 23:42:09
2957083,4637.0,2000-11-19 05:04:18
2957698,4641.0,2000-11-19 05:57:40
2959545,4646.0,2000-11-19 15:28:37
2960735,4651.0,2000-11-19 17:27:43
2963345,4655.0,2000-11-19 21:16:35
2964094,4660.0,2000-11-19 22:32:33
2965276,4663.0,2000-11-20 00:07:59
2965504,4666.0,2000-11-20 00:31:14
2967087,4670.0,2000-11-20 03:14:53
2967450,4671.0,2000-11-20 03:40:41
2969391,4676.0,2000-11-20 04:56:41
2969640,4681.0,2000-11-20 05:16:27
2970164,4686.0,2000-11-20 05:38:36
2971548,4690.0,2000-11-20 06:40:58
2972851,4693.0,2000-11-20 07:28:45
2974628,4698.0,2000-11-20 08:36:31
2975775,4702.0,2000-11-20 09:05:58
2975941,4706.0,2000-11-20 09:10:11
2976871,4711.0,2000-11-20 09:36:06
2977172,4713.0,2000-11-20 09:51:12
2977308,4716.0,2000-11-20 09:58:53
2978243,4720.0,2000-11-20 11:02:00
2978529,4723.0,2000-11-20 11:36:58
2979040,4728.0,2000-11-20 13:27:42
2979617,4732.0,2000-11-20 14:59:09
2981163,4735.0,2000-11-20 16:54:36
2981272,4739.0,2000-11-20 17:02:48
2982760,4740.0,2000-11-20 18:27:12
2983123,4743.0,2000-11-20 18:44:55
2983671,4747.0,2000-11-20 19:13:41
2984561,4752.0,2000-11-20 20:06:52
2987330,4756.0,2000-11-20 22:52:01
2988599,4760.0,2000-11-21 00:10:37
2988961,4764.0,2000-11-21 00:33:42
2989592,4767.0,2000-11-21 01:12:50
2989595,4772.0,2000-11-21 01:12:54
2995817,4774.0,2000-11-21 08:49:32
2997024,4779.0,2000-11-21 15:25:39
2998363,4783.0,2000-11-21 18:32:37
2998662,4788.0,2000-11-21 18:56:56
2999408,4792.0,2000-11-21 20:08:08
2999808,4794.0,2000-11-21 20:30:09
3000835,4799.0,2000-11-21 21:36:55
3001213,4803.0,2000-11-21 21:55:27
3003113,4807.0,2000-11-22 00:48:11
3004812,4812.0,2000-11-22 04:23:50
3004813,4814.0,2000-11-22 04:23:53
3005069,4819.0,2000-11-22 05:00:30
