ind,rating,timestamp
153561,2681.0,2005-03-17 13:50:59
153829,2683.5,2005-03-19 01:39:43
153913,2687.0,2005-03-22 06:24:19
154035,2691.0,2005-03-22 07:11:33
154251,2695.0,2005-03-22 09:05:36
154414,2698.0,2005-03-22 16:28:31
154541,2702.0,2005-03-23 00:54:30
154566,2706.0,2005-03-23 02:24:44
154636,2710.0,2005-03-23 03:23:17
154806,2712.5,2005-03-23 05:35:56
155008,2717.0,2005-03-23 07:22:06
155260,2721.0,2005-03-23 14:02:33
155272,2725.0,2005-03-23 18:11:10
155449,2729.0,2005-03-24 01:39:19
155540,2732.5,2005-03-24 08:37:38
155599,2736.5,2005-03-25 03:28:17
155633,2741.5,2005-03-25 03:58:16
155795,2745.0,2005-03-27 06:35:17
155876,2747.5,2005-03-28 11:02:26
156220,2751.0,2005-04-01 02:24:35
156262,2754.5,2005-04-01 04:26:29
156715,2758.5,2005-04-02 23:46:13
156738,2761.5,2005-04-03 06:16:56
156852,2765.5,2005-04-05 21:14:10
157286,2770.5,2005-04-11 01:10:07
157355,2775.0,2005-04-11 05:25:12
157463,2779.0,2005-04-11 12:33:41
157571,2782.0,2005-04-14 01:11:11
157587,2785.0,2005-04-14 07:03:20
157598,2789.0,2005-04-14 23:54:58
157663,2793.5,2005-04-16 02:57:06
157757,2798.0,2005-04-18 04:26:43
158102,2801.5,2005-04-21 17:21:14
158243,2805.0,2005-04-24 15:26:13
158721,2809.0,2005-05-01 00:09:02
158946,2813.0,2005-05-06 00:49:22
159160,2816.5,2005-05-11 21:45:51
159241,2821.5,2005-05-13 13:28:12
159407,2823.5,2005-05-15 19:43:47
159658,2827.5,2005-05-19 18:09:26
159970,2832.5,2005-05-29 01:05:02
160038,2837.5,2005-05-30 19:26:30
160094,2842.0,2005-06-02 21:20:59
160340,2845.5,2005-06-07 22:52:09
160463,2849.5,2005-06-11 02:40:42
160523,2854.0,2005-06-13 18:19:29
160653,2856.0,2005-06-17 08:52:15
161241,2859.0,2005-07-05 03:04:37
161477,2863.0,2005-07-11 02:49:57
161557,2867.0,2005-07-15 00:52:09
161664,2868.5,2005-07-18 08:01:19
161756,2872.0,2005-07-19 23:55:14
161949,2875.0,2005-07-21 21:35:08
162014,2879.0,2005-07-22 02:11:16
162080,2883.0,2005-07-23 02:41:08
162090,2888.0,2005-07-24 01:04:17
162128,2889.5,2005-07-24 04:54:36
162246,2893.5,2005-07-25 01:33:42
162283,2897.0,2005-07-25 01:50:18
162494,2902.0,2005-07-27 19:22:08
162783,2906.0,2005-08-13 02:09:44
162981,2910.5,2005-08-18 10:48:00
163168,2914.0,2005-08-24 23:07:33
163339,2918.0,2005-09-02 12:33:12
163627,2923.0,2005-09-12 21:31:08
163939,2926.5,2005-09-23 04:05:33
164437,2930.5,2005-10-10 11:24:45
164532,2933.0,2005-10-15 15:01:01
165059,2937.0,2005-10-30 16:13:47
165159,2941.0,2005-11-03 01:31:24
165482,2946.0,2005-11-09 19:34:52
165881,2949.5,2005-11-23 01:40:33
165995,2953.0,2005-11-23 16:03:25
166440,2957.5,2005-12-09 21:14:46
166682,2962.5,2005-12-20 21:06:48
166704,2963.0,2005-12-21 03:17:48
166831,2966.0,2005-12-28 08:07:15
166860,2967.0,2005-12-28 17:04:51
167063,2971.0,2006-01-03 02:38:15
167452,2974.0,2006-01-10 01:26:05
167567,2977.5,2006-01-13 00:41:53
167738,2981.0,2006-01-18 18:18:49
168132,2983.0,2006-02-04 02:44:32
168384,2986.5,2006-02-09 14:23:12
168386,2990.5,2006-02-09 18:37:51
168650,2994.5,2006-02-15 22:46:51
168953,2999.0,2006-02-21 08:39:13
169033,3003.0,2006-02-22 04:07:04
169107,3007.0,2006-02-26 08:55:46
169288,3011.0,2006-03-04 22:14:18
169587,3014.0,2006-03-08 14:48:38
169730,3017.5,2006-03-17 01:45:27
169805,3022.5,2006-03-21 19:28:22
169827,3027.0,2006-03-22 15:04:33
170157,3031.5,2006-04-03 10:04:06
170388,3034.5,2006-04-10 05:09:09
170558,3039.0,2006-04-15 00:34:14
170603,3043.5,2006-04-17 01:21:08
170811,3047.5,2006-04-21 05:02:07
170816,3052.5,2006-04-21 22:41:04
170938,3057.0,2006-04-25 19:15:23
171291,3061.5,2006-05-07 17:48:39
171346,3066.5,2006-05-09 19:52:28
171766,3068.0,2006-05-31 22:47:55
172139,3073.0,2006-06-17 08:25:26
172330,3077.0,2006-06-17 10:08:15
172364,3081.5,2006-06-17 15:17:45
172530,3086.0,2006-06-19 10:22:43
172991,3091.0,2006-07-09 17:07:11
173070,3094.0,2006-07-11 02:51:26
173142,3099.0,2006-07-12 18:11:47
173183,3104.0,2006-07-14 18:22:09
173314,3107.5,2006-07-17 06:29:55
173465,3112.5,2006-07-18 22:03:19
173526,3114.0,2006-07-20 02:12:46
173705,3115.0,2006-07-28 10:32:14
173735,3119.0,2006-07-31 14:14:40
173834,3122.5,2006-08-03 22:36:20
173859,3127.0,2006-08-04 04:06:24
173997,3131.5,2006-08-09 04:21:37
174241,3135.0,2006-08-23 04:53:11
174557,3140.0,2006-09-06 00:26:31
174707,3144.0,2006-09-10 05:48:16
175086,3149.0,2006-09-21 01:35:21
175272,3154.0,2006-10-01 09:37:36
175284,3158.5,2006-10-02 20:23:25
175359,3161.5,2006-10-04 10:23:31
175641,3165.5,2006-10-15 06:57:08
175737,3169.0,2006-10-18 13:14:24
175840,3173.0,2006-10-19 21:06:40
175903,3177.0,2006-10-22 04:16:30
176183,3179.5,2006-11-07 10:37:23
176191,3184.5,2006-11-07 22:33:20
176425,3188.5,2006-11-17 06:31:19
176459,3192.5,2006-11-18 23:22:33
176463,3196.5,2006-11-19 06:57:57
176510,3200.0,2006-11-20 18:43:04
176540,3204.5,2006-11-22 11:39:57
176566,3209.5,2006-11-23 04:38:17
176707,3213.5,2006-11-30 02:45:06
176830,3217.5,2006-12-03 23:18:06
176873,3220.5,2006-12-07 08:43:56
177040,3224.0,2006-12-11 04:38:14
177259,3227.0,2006-12-17 06:07:22
177494,3230.0,2006-12-26 00:38:37
177737,3233.5,2007-01-02 01:05:25
177831,3237.0,2007-01-04 04:07:36
177975,3241.0,2007-01-07 12:58:40
177994,3245.5,2007-01-09 22:09:30
178024,3250.0,2007-01-11 14:07:35
178076,3251.5,2007-01-15 09:22:07
178186,3255.5,2007-01-21 02:06:01
178253,3257.0,2007-01-25 15:37:41
178273,3257.5,2007-01-26 06:34:44
178468,3262.0,2007-02-02 16:05:41
178562,3265.5,2007-02-06 21:09:38
178569,3268.0,2007-02-07 14:26:03
178653,3271.5,2007-02-12 21:57:39
178884,3275.0,2007-02-18 22:58:53
179023,3278.0,2007-02-22 16:29:51
179239,3282.5,2007-02-26 23:03:10
179482,3286.5,2007-03-06 00:51:54
179619,3291.5,2007-03-08 09:50:46
179801,3296.0,2007-03-11 09:25:04
179879,3300.5,2007-03-16 08:44:54
180029,3304.5,2007-03-21 15:54:22
180083,3308.0,2007-03-21 21:04:20
180471,3313.0,2007-03-27 09:59:55
180601,3316.5,2007-03-28 02:21:46
180705,3319.0,2007-04-04 00:06:25
180984,3322.5,2007-04-22 00:17:37
181132,3326.5,2007-05-07 17:28:37
181338,3329.0,2007-05-19 18:35:32
181730,3332.5,2007-06-15 19:26:50
181800,3335.5,2007-06-18 00:04:23
182019,3339.0,2007-06-28 02:44:14
182262,3342.5,2007-07-10 18:12:27
182528,3347.5,2007-07-22 18:48:28
182866,3350.5,2007-08-15 17:33:54
182945,3355.0,2007-08-17 09:21:53
182977,3359.5,2007-08-23 08:14:54
183061,3363.0,2007-08-28 20:39:13
183252,3367.0,2007-09-16 11:21:21
183475,3371.5,2007-09-21 00:45:29
184067,3375.0,2007-10-09 12:31:59
184106,3379.0,2007-10-12 09:20:11
184200,3384.0,2007-10-14 14:04:28
184204,3388.0,2007-10-14 17:03:10
184240,3392.5,2007-10-16 06:42:53
184430,3397.0,2007-10-17 00:29:58
184619,3400.0,2007-10-23 18:51:34
184972,3403.0,2007-11-04 20:23:19
185007,3408.0,2007-11-06 21:35:47
185038,3413.0,2007-11-07 02:09:55
185182,3414.0,2007-11-09 22:28:27
185266,3415.0,2007-11-11 00:28:20
185398,3419.0,2007-11-26 21:41:25
185442,3420.5,2007-11-29 22:21:48
185814,3423.5,2007-12-10 19:27:35
185828,3428.0,2007-12-11 10:12:26
185887,3432.5,2007-12-11 21:29:22
186036,3436.0,2007-12-24 07:03:28
186150,3439.5,2007-12-30 22:33:05
186477,3444.0,2008-01-07 14:50:17
186539,3448.0,2008-01-14 15:47:56
186786,3450.0,2008-01-22 00:09:05
187421,3453.0,2008-02-03 07:36:56
187472,3458.0,2008-02-04 14:19:08
187641,3463.0,2008-02-13 00:39:33
188353,3466.5,2008-03-06 22:16:19
188513,3471.5,2008-03-18 21:11:16
188626,3476.0,2008-03-26 09:32:13
189263,3478.5,2008-04-21 13:00:09
189381,3481.0,2008-04-26 22:12:18
189459,3484.5,2008-05-02 09:39:35
189713,3488.5,2008-05-14 20:18:15
189825,3492.5,2008-05-26 02:14:07
189864,3493.5,2008-05-27 22:06:28
190208,3497.5,2008-06-22 12:45:33
190257,3501.5,2008-06-27 19:22:49
190515,3506.5,2008-07-13 22:41:11
190782,3509.5,2008-07-20 03:41:05
190904,3514.0,2008-07-22 01:16:00
191138,3518.0,2008-07-30 08:34:38
191249,3521.5,2008-08-03 21:49:26
191363,3526.5,2008-08-05 00:22:55
191526,3530.5,2008-08-11 10:16:35
191632,3531.0,2008-08-21 23:25:39
191644,3534.0,2008-08-23 14:01:28
191758,3538.0,2008-08-30 21:11:26
192239,3541.5,2008-09-22 22:05:54
192259,3545.5,2008-09-23 00:42:47
192374,3548.5,2008-09-26 20:19:17
192411,3553.0,2008-09-27 20:23:13
192570,3556.5,2008-10-07 14:27:56
192825,3560.0,2008-10-23 09:27:33
193068,3562.0,2008-10-28 22:49:09
193091,3567.0,2008-10-28 23:14:56
193247,3572.0,2008-10-29 03:49:51
193536,3576.5,2008-10-29 19:14:00
193559,3580.0,2008-10-29 19:47:25
193721,3582.5,2008-11-01 05:55:20
193862,3586.5,2008-11-03 17:56:35
193932,3591.5,2008-11-04 10:35:51
194091,3596.0,2008-11-09 16:49:49
194220,3600.0,2008-11-14 03:29:55
194368,3604.0,2008-11-14 06:57:02
194563,3607.5,2008-11-18 13:53:30
194727,3611.0,2008-11-21 12:52:34
194807,3614.0,2008-11-22 21:46:18
194841,3616.0,2008-11-23 03:31:07
195355,3620.0,2008-12-28 20:46:57
195753,3623.5,2009-01-07 13:03:32
195789,3628.5,2009-01-08 15:39:34
195976,3633.0,2009-01-21 03:11:33
196074,3636.5,2009-01-22 22:51:12
196550,3640.5,2009-02-01 23:44:07
196633,3644.5,2009-02-05 10:45:49
197040,3646.5,2009-02-24 19:10:01
197287,3651.0,2009-03-09 22:20:41
197439,3655.0,2009-03-21 00:41:14
198004,3659.5,2009-04-15 03:01:52
198220,3664.0,2009-04-27 17:37:48
198318,3667.0,2009-04-30 00:16:21
198710,3672.0,2009-06-13 00:56:14
199148,3675.5,2009-07-02 01:10:05
199156,3680.0,2009-07-02 05:34:28
199337,3684.5,2009-07-11 16:05:21
199397,3688.0,2009-07-13 20:13:51
199673,3692.5,2009-08-05 00:54:26
199768,3697.5,2009-08-18 16:56:49
199810,3700.5,2009-08-18 17:26:47
199883,3704.0,2009-08-21 11:14:41
199941,3709.0,2009-08-23 01:31:39
199974,3714.0,2009-08-25 21:36:24
200025,3716.5,2009-08-28 19:14:31
200366,3719.5,2009-09-26 22:18:41
200405,3723.0,2009-09-27 14:07:35
200915,3727.0,2009-11-13 20:13:30
201014,3731.0,2009-11-15 03:05:31
201115,3736.0,2009-12-02 22:27:22
201441,3739.5,2010-01-02 06:41:47
201641,3744.0,2010-01-07 12:07:56
201701,3748.0,2010-01-09 14:19:25
201848,3751.5,2010-01-18 19:02:08
202049,3754.0,2010-01-24 17:58:19
202223,3758.0,2010-01-31 23:24:04
202308,3763.0,2010-02-05 07:49:48
202405,3768.0,2010-02-16 18:47:45
202434,3772.5,2010-02-20 19:50:09
202527,3776.5,2010-02-22 00:18:20
202618,3779.5,2010-03-03 02:25:39
202794,3783.0,2010-03-31 22:35:22
202820,3787.0,2010-04-04 17:42:11
203150,3792.0,2010-05-07 18:47:21
203350,3795.0,2010-05-23 03:12:55
203571,3799.0,2010-05-30 18:21:26
204117,3803.5,2010-07-01 05:56:11
204268,3808.5,2010-07-08 19:49:12
204348,3813.5,2010-07-10 19:01:44
204411,3818.5,2010-07-15 01:10:18
204520,3821.5,2010-07-19 23:55:46
204677,3825.5,2010-08-04 00:05:31
204945,3829.0,2010-08-13 05:15:21
205180,3833.0,2010-08-27 02:43:13
205211,3837.0,2010-09-01 22:38:35
205354,3841.5,2010-09-06 03:26:11
205426,3843.0,2010-09-06 04:53:16
205594,3846.5,2010-09-15 21:16:52
205732,3850.5,2010-09-20 19:58:04
206069,3855.5,2010-09-22 20:48:20
206215,3859.5,2010-10-01 01:27:41
206286,3864.0,2010-10-01 03:54:17
206448,3868.0,2010-10-07 15:06:28
206702,3871.5,2010-10-21 10:08:49
206728,3875.5,2010-10-21 23:32:45
206856,3880.0,2010-10-26 20:10:03
207156,3882.5,2010-11-02 17:45:16
207284,3886.0,2010-11-10 13:52:28
207550,3891.0,2010-11-21 04:14:51
207608,3895.0,2010-11-26 11:22:36
207822,3899.5,2010-12-03 02:28:13
208083,3902.5,2010-12-19 07:40:38
208232,3904.0,2010-12-28 20:33:40
208296,3908.0,2010-12-29 01:37:42
208340,3910.5,2010-12-30 12:55:16
208479,3914.5,2011-01-05 01:25:08
208724,3918.0,2011-01-16 11:30:23
208729,3921.5,2011-01-17 17:55:22
208842,3926.5,2011-01-28 00:31:46
208924,3931.5,2011-02-07 02:15:16
209258,3935.5,2011-03-03 20:41:44
209616,3939.5,2011-04-02 23:24:40
209649,3943.5,2011-04-05 17:23:57
209887,3948.5,2011-04-15 16:45:25
209945,3951.5,2011-04-16 17:03:39
210075,3956.5,2011-05-01 01:19:09
210158,3961.5,2011-05-11 01:32:30
211076,3965.5,2011-07-17 08:32:23
211375,3966.0,2011-08-12 23:22:33
211641,3970.0,2011-09-12 16:17:09
211745,3974.5,2011-09-29 21:42:48
211796,3978.5,2011-10-09 13:27:36
212038,3982.5,2011-10-26 09:14:49
212114,3986.5,2011-10-30 23:17:47
212161,3990.0,2011-10-31 22:52:24
212511,3992.0,2011-11-24 18:22:34
212597,3996.0,2011-11-28 16:03:14
212754,3999.5,2011-12-09 14:02:56
212786,4003.0,2011-12-11 03:41:28
213020,4007.5,2011-12-24 02:31:56
213545,4010.5,2012-02-19 02:22:23
213640,4014.0,2012-02-27 03:25:33
213908,4016.0,2012-04-01 17:27:17
214097,4019.0,2012-04-24 04:28:51
214440,4022.0,2012-05-12 22:09:38
214832,4026.5,2012-05-21 16:18:26
215366,4031.5,2012-07-05 17:18:16
215467,4034.5,2012-07-14 11:11:01
215665,4039.5,2012-07-30 15:05:24
215789,4042.5,2012-08-16 15:15:37
215824,4046.5,2012-08-20 23:27:27
216447,4050.5,2012-11-19 12:36:03
216476,4054.5,2012-11-20 19:44:56
216497,4058.5,2012-11-23 00:49:15
216589,4061.5,2012-12-04 18:31:43
216629,4066.5,2012-12-12 04:42:19
216840,4069.0,2012-12-24 10:06:00
216978,4071.5,2013-01-07 19:39:36
217309,4075.5,2013-02-05 02:36:52
217389,4078.5,2013-02-09 02:06:34
217413,4082.0,2013-02-09 23:35:52
217430,4086.0,2013-02-10 04:05:33
217466,4090.0,2013-02-11 01:00:40
217612,4093.0,2013-02-18 21:34:00
217789,4095.0,2013-03-09 19:45:10
217984,4098.5,2013-03-30 20:18:29
218021,4102.5,2013-04-05 19:12:39
218120,4105.0,2013-04-15 04:31:32
218140,4110.0,2013-04-17 10:41:13
218512,4114.5,2013-05-22 00:28:30
218538,4118.5,2013-05-23 03:15:13
218660,4122.0,2013-06-05 16:21:22
218810,4125.5,2013-07-01 19:10:15
219303,4129.5,2013-08-18 03:25:27
219923,4132.5,2013-10-16 04:57:58
220143,4136.0,2013-11-30 00:29:01
220267,4140.0,2013-12-10 05:43:26
220466,4144.0,2013-12-21 18:22:32
220713,4148.0,2014-01-28 22:56:54
220828,4151.5,2014-02-08 14:48:25
220903,4156.5,2014-02-17 00:20:25
221236,4161.0,2014-04-09 10:43:00
221246,4165.0,2014-04-11 02:24:42
221482,4169.5,2014-05-07 18:30:42
221738,4172.5,2014-06-09 19:58:54
221753,4176.0,2014-06-10 15:07:39
221907,4178.0,2014-07-18 08:05:48
222075,4181.0,2014-08-08 06:37:53
222166,4184.0,2014-08-29 02:50:20
222253,4187.5,2014-09-06 16:24:18
222344,4192.5,2014-09-21 17:16:39
222360,4196.0,2014-09-24 23:34:13
222512,4198.5,2014-10-09 18:31:02
222708,4203.5,2014-10-23 04:18:45
222859,4208.5,2014-11-10 07:32:26
222917,4212.0,2014-11-17 00:41:33
222975,4216.5,2014-11-26 01:22:34
223335,4221.0,2015-01-07 13:42:47
223403,4223.5,2015-01-13 07:50:19
223497,4224.0,2015-01-25 21:13:51
223528,4229.0,2015-01-27 03:19:15
223833,4233.0,2015-02-18 16:28:21
