ind,rating,timestamp
444718,311.0,1996-06-24 09:16:41
446288,315.0,1996-06-24 10:35:22
450177,320.0,1996-06-24 15:05:06
451313,323.0,1996-06-24 17:31:47
451712,328.0,1996-06-24 18:13:43
452680,331.0,1996-06-24 19:50:50
457812,335.0,1996-06-25 08:57:33
460836,339.0,1996-06-25 13:09:04
467726,344.0,1996-06-25 22:53:29
468700,349.0,1996-06-26 02:43:23
469228,353.0,1996-06-26 04:57:21
470391,357.0,1996-06-26 07:40:44
470946,361.0,1996-06-26 08:24:41
471427,366.0,1996-06-26 09:09:15
471951,371.0,1996-06-26 09:46:39
472483,375.0,1996-06-26 10:29:46
474707,379.0,1996-06-26 12:59:13
474783,384.0,1996-06-26 13:03:47
475222,387.0,1996-06-26 13:27:46
477812,392.0,1996-06-26 16:40:13
477943,395.0,1996-06-26 16:52:33
478315,399.0,1996-06-26 17:19:52
478486,402.0,1996-06-26 17:31:10
480907,405.0,1996-06-26 20:42:24
488027,409.0,1996-06-27 15:36:12
497466,412.0,1996-06-28 17:26:59
497735,417.0,1996-06-28 18:25:49
497772,422.0,1996-06-28 18:56:45
498897,425.0,1996-06-28 22:17:50
499681,429.0,1996-06-29 05:16:19
501310,433.0,1996-06-29 12:51:28
502050,438.0,1996-06-29 15:05:13
505771,443.0,1996-06-30 12:44:58
506134,448.0,1996-06-30 13:09:46
506936,451.0,1996-06-30 14:34:17
510743,456.0,1996-07-01 08:09:03
514494,459.0,1996-07-01 18:33:53
516797,464.0,1996-07-01 23:55:00
519950,468.0,1996-07-02 09:19:14
521080,472.0,1996-07-02 11:06:04
522750,477.0,1996-07-02 13:40:52
522863,481.0,1996-07-02 13:59:50
529599,486.0,1996-07-03 08:19:16
531333,491.0,1996-07-03 11:11:13
531724,495.0,1996-07-03 12:09:04
534500,499.0,1996-07-03 16:26:37
540273,504.0,1996-07-04 09:51:04
540515,508.0,1996-07-04 10:25:16
542654,511.0,1996-07-04 13:49:01
547346,515.0,1996-07-05 01:37:07
547624,520.0,1996-07-05 02:07:43
547972,525.0,1996-07-05 03:17:49
549361,528.0,1996-07-05 09:13:17
550089,533.0,1996-07-05 10:40:28
553352,538.0,1996-07-05 17:14:41
554494,542.0,1996-07-05 19:58:54
565245,547.0,1996-07-07 09:42:33
565448,551.0,1996-07-07 10:35:38
566902,554.0,1996-07-07 13:58:24
571510,559.0,1996-07-07 23:33:32
577833,563.0,1996-07-08 15:06:28
581502,567.0,1996-07-08 22:16:27
583382,570.0,1996-07-09 07:11:33
586061,573.0,1996-07-09 12:39:46
586140,577.0,1996-07-09 12:58:24
586998,579.0,1996-07-09 14:16:04
591187,583.0,1996-07-10 01:17:58
595019,587.0,1996-07-10 13:13:58
596323,591.0,1996-07-10 16:32:24
599269,595.0,1996-07-10 22:58:38
603826,599.0,1996-07-11 10:32:34
604791,604.0,1996-07-11 13:41:58
609278,609.0,1996-07-12 06:24:41
611606,613.0,1996-07-12 12:33:24
613213,616.0,1996-07-12 16:50:18
614934,621.0,1996-07-12 21:36:01
615545,624.0,1996-07-12 23:50:34
616870,628.0,1996-07-13 08:44:58
621741,632.0,1996-07-13 22:19:48
625292,637.0,1996-07-14 14:20:03
625683,641.0,1996-07-14 15:07:47
627755,646.0,1996-07-14 20:04:56
628811,649.0,1996-07-14 23:02:11
630060,653.0,1996-07-15 07:30:26
642588,657.0,1996-07-16 18:53:55
644394,662.0,1996-07-17 01:01:24
644828,666.0,1996-07-17 03:54:49
649452,671.0,1996-07-17 11:40:10
650884,676.0,1996-07-17 13:37:59
651418,680.0,1996-07-17 14:01:21
658094,685.0,1996-07-18 06:45:00
665569,689.0,1996-07-18 18:28:25
671316,693.0,1996-07-19 10:53:34
673093,698.0,1996-07-19 13:29:44
676125,701.0,1996-07-19 17:20:16
680057,706.0,1996-07-20 05:15:06
682364,710.0,1996-07-20 11:18:13
685350,715.0,1996-07-20 21:30:57
688885,720.0,1996-07-22 13:08:47
689753,725.0,1996-07-22 15:11:04
690161,730.0,1996-07-22 16:10:59
694601,733.0,1996-07-23 11:35:49
694989,737.0,1996-07-23 12:24:25
695875,741.0,1996-07-23 14:25:03
696221,744.0,1996-07-23 15:19:59
697249,747.0,1996-07-23 19:03:21
697959,749.0,1996-07-23 22:05:27
698559,751.0,1996-07-24 06:36:50
699636,755.0,1996-07-24 10:02:08
711145,759.0,1996-07-26 18:20:09
712612,763.0,1996-07-27 10:25:13
723320,768.0,1996-07-30 13:18:15
725660,773.0,1996-07-30 23:05:34
725723,777.0,1996-07-30 23:22:35
727462,782.0,1996-07-31 10:20:36
730748,786.0,1996-08-01 00:57:31
733341,791.0,1996-08-01 14:37:45
736613,796.0,1996-08-02 06:56:42
741996,801.0,1996-08-02 23:20:36
752442,804.0,1996-08-05 09:47:11
766160,809.0,1996-08-07 13:52:57
769180,813.0,1996-08-08 00:25:33
769933,816.0,1996-08-08 07:05:56
772967,819.0,1996-08-08 14:51:59
779957,823.0,1996-08-09 21:15:55
784749,828.0,1996-08-11 07:04:50
787977,832.0,1996-08-11 16:37:24
791582,836.0,1996-08-12 10:27:07
791815,839.0,1996-08-12 11:03:03
794438,844.0,1996-08-12 22:31:10
795988,848.0,1996-08-13 05:47:32
798689,852.0,1996-08-13 11:11:06
803728,857.0,1996-08-13 19:07:38
804863,861.0,1996-08-13 21:15:10
806150,865.0,1996-08-14 02:33:38
807733,870.0,1996-08-14 08:12:22
808658,874.0,1996-08-14 09:25:33
810632,878.0,1996-08-14 11:16:29
814866,881.0,1996-08-14 16:29:00
815821,884.0,1996-08-14 17:27:09
817818,889.0,1996-08-14 20:09:09
830414,893.0,1996-08-15 22:22:57
832083,897.0,1996-08-16 06:40:06
834281,901.0,1996-08-16 10:44:20
844762,905.0,1996-08-17 12:50:23
853076,908.0,1996-08-18 17:11:52
857161,911.0,1996-08-19 08:39:57
858495,915.0,1996-08-19 11:13:24
859375,919.0,1996-08-19 12:05:50
862336,922.0,1996-08-19 20:13:59
866885,926.0,1996-08-20 11:45:23
868963,931.0,1996-08-20 15:54:05
869412,935.0,1996-08-20 16:37:27
869707,939.0,1996-08-20 16:55:54
873181,943.0,1996-08-21 08:24:08
875817,947.0,1996-08-21 14:03:29
878118,951.0,1996-08-21 18:22:59
878405,956.0,1996-08-21 19:52:00
879329,960.0,1996-08-21 23:29:17
880997,964.0,1996-08-22 09:18:15
881731,969.0,1996-08-22 10:33:20
890165,973.0,1996-08-23 14:29:41
895245,977.0,1996-08-24 08:41:26
897345,981.0,1996-08-24 15:26:06
897634,983.0,1996-08-24 15:48:10
897906,988.0,1996-08-24 16:05:20
905525,993.0,1996-08-25 20:16:28
906849,997.0,1996-08-26 00:43:50
911297,1001.0,1996-08-26 19:17:46
915250,1006.0,1996-08-27 11:31:14
917846,1010.0,1996-08-27 17:40:52
921644,1014.0,1996-08-28 08:56:16
924738,1017.0,1996-08-28 16:58:11
933072,1020.0,1996-08-29 21:37:58
939862,1023.0,1996-08-31 04:06:28
940569,1027.0,1996-08-31 08:40:27
947645,1030.0,1996-09-01 12:35:23
948716,1035.0,1996-09-01 15:19:24
948768,1039.0,1996-09-01 15:29:09
951545,1044.0,1996-09-02 05:58:11
953914,1047.0,1996-09-02 14:48:55
962881,1051.0,1996-09-03 22:46:38
968522,1055.0,1996-09-04 23:25:52
972253,1060.0,1996-09-05 17:25:16
976911,1065.0,1996-09-06 12:21:12
985560,1068.0,1996-09-07 16:52:08
986974,1071.0,1996-09-07 20:14:16
988034,1074.0,1996-09-08 02:14:00
993878,1079.0,1996-09-09 10:46:52
996552,1084.0,1996-09-09 22:37:30
1003408,1087.0,1996-09-11 07:43:46
1015102,1092.0,1996-09-13 13:07:19
1023960,1096.0,1996-09-15 14:07:53
1024720,1101.0,1996-09-15 20:25:05
1025678,1104.0,1996-09-16 04:01:18
1033569,1105.0,1996-09-17 12:05:09
1035023,1109.0,1996-09-17 17:09:56
1042237,1113.0,1996-09-19 09:00:29
1042543,1117.0,1996-09-19 10:16:36
1046106,1120.0,1996-09-20 08:35:16
1051377,1123.0,1996-09-21 08:09:31
1062247,1125.0,1996-09-23 22:42:06
1068687,1130.0,1996-09-25 15:39:48
1072181,1135.0,1996-09-26 14:49:05
1072234,1139.0,1996-09-26 14:52:48
1077823,1143.0,1996-09-27 13:50:53
1087594,1146.0,1996-09-29 12:54:35
1087681,1150.0,1996-09-29 13:14:43
1088977,1153.0,1996-09-29 19:35:13
1089060,1157.0,1996-09-29 19:55:36
1091937,1161.0,1996-09-30 12:39:29
1095034,1165.0,1996-10-01 00:00:47
1097914,1169.0,1996-10-01 13:11:04
1102775,1174.0,1996-10-02 10:18:53
1103282,1178.0,1996-10-02 12:32:17
1104853,1181.0,1996-10-02 18:00:30
1105796,1186.0,1996-10-03 02:04:06
1106890,1189.0,1996-10-03 10:00:49
1109868,1192.0,1996-10-04 00:03:41
1110191,1196.0,1996-10-04 02:39:04
1111116,1200.0,1996-10-04 10:21:39
1113154,1204.0,1996-10-04 16:49:34
1114978,1207.0,1996-10-04 22:03:50
1130989,1210.0,1996-10-07 10:17:46
1145182,1213.0,1996-10-11 17:12:36
1149505,1217.0,1996-10-12 02:31:15
1153368,1222.0,1996-10-12 15:07:15
1155421,1225.0,1996-10-12 19:16:37
1156943,1230.0,1996-10-12 22:17:29
1157071,1235.0,1996-10-12 23:01:56
1161386,1239.0,1996-10-13 14:38:10
1168617,1242.0,1996-10-14 08:50:59
1173481,1245.0,1996-10-14 16:05:31
1179879,1249.0,1996-10-15 09:39:17
1180416,1253.0,1996-10-15 10:51:36
1181399,1257.0,1996-10-15 13:17:53
1182603,1261.0,1996-10-15 15:31:19
1193570,1265.0,1996-10-16 21:02:17
1196403,1269.0,1996-10-17 11:47:32
1203003,1272.0,1996-10-18 11:49:22
1205352,1277.0,1996-10-18 17:10:37
1207130,1280.0,1996-10-18 21:19:03
1210377,1284.0,1996-10-19 14:06:16
1211078,1288.0,1996-10-19 15:46:49
1213977,1292.0,1996-10-20 01:57:29
1217410,1295.0,1996-10-20 20:09:21
1226887,1299.0,1996-10-22 12:13:18
1228966,1302.0,1996-10-22 16:36:35
1244263,1305.0,1996-10-25 10:31:52
1244869,1309.0,1996-10-25 12:02:05
1247050,1314.0,1996-10-25 17:48:04
1247518,1319.0,1996-10-25 20:53:09
1252355,1324.0,1996-10-26 18:45:48
1254630,1328.0,1996-10-27 08:13:13
1259662,1332.0,1996-10-28 00:45:08
1261875,1336.0,1996-10-28 12:39:38
1262949,1341.0,1996-10-28 14:51:03
1263060,1344.0,1996-10-28 15:03:57
1266020,1348.0,1996-10-29 07:53:59
1276272,1351.0,1996-10-31 10:32:29
1289550,1356.0,1996-11-03 06:49:39
1292716,1359.0,1996-11-03 23:11:53
1293354,1363.0,1996-11-04 06:35:47
1298246,1366.0,1996-11-04 21:41:46
1298588,1369.0,1996-11-04 23:36:11
1301096,1372.0,1996-11-05 09:23:45
1303397,1376.0,1996-11-05 17:41:21
1305035,1379.0,1996-11-05 22:49:33
1309809,1383.0,1996-11-06 12:54:42
1325286,1388.0,1996-11-08 09:14:00
1336713,1392.0,1996-11-09 23:33:05
1346121,1395.0,1996-11-11 19:40:09
1357690,1398.0,1996-11-13 23:11:37
1359431,1402.0,1996-11-14 09:01:02
1360415,1406.0,1996-11-14 11:43:26
1361280,1411.0,1996-11-14 14:36:29
1363133,1416.0,1996-11-14 23:48:21
1369563,1419.0,1996-11-16 12:50:24
1379286,1424.0,1996-11-19 03:58:50
1381060,1428.0,1996-11-19 14:37:02
1385411,1432.0,1996-11-20 09:11:37
1388553,1436.0,1996-11-20 14:20:45
1390398,1440.0,1996-11-20 18:12:06
1390893,1443.0,1996-11-20 19:30:53
1396101,1446.0,1996-11-21 22:44:33
1398679,1450.0,1996-11-22 14:04:07
1400060,1454.0,1996-11-22 16:36:39
1406808,1457.0,1996-11-23 18:27:18
1407734,1461.0,1996-11-23 19:24:52
1408346,1464.0,1996-11-23 21:43:37
1411510,1469.0,1996-11-24 15:41:50
1416706,1472.0,1996-11-25 17:40:42
1426749,1475.0,1996-11-26 09:25:12
1429742,1479.0,1996-11-26 12:37:02
1430666,1484.0,1996-11-26 14:35:22
1446843,1487.0,1996-11-29 11:51:11
1447204,1492.0,1996-11-29 13:23:12
1450104,1496.0,1996-11-30 15:19:34
1450320,1501.0,1996-11-30 16:07:44
1450663,1505.0,1996-11-30 18:34:34
1452683,1509.0,1996-12-02 11:39:47
1457275,1513.0,1996-12-03 19:28:07
1458905,1518.0,1996-12-04 11:55:01
1460294,1521.0,1996-12-04 21:27:25
1460402,1524.0,1996-12-04 22:18:31
1463734,1529.0,1996-12-05 21:23:49
1473556,1532.0,1996-12-08 21:42:24
1479176,1537.0,1996-12-10 00:57:53
1480054,1541.0,1996-12-10 09:15:42
1483436,1546.0,1996-12-10 19:12:51
1487293,1549.0,1996-12-11 19:49:40
1487506,1553.0,1996-12-11 20:15:38
1487816,1558.0,1996-12-11 21:29:41
1492174,1563.0,1996-12-12 19:38:16
1494817,1567.0,1996-12-13 10:02:46
1497442,1571.0,1996-12-13 17:06:18
1499197,1574.0,1996-12-14 04:08:45
1502872,1579.0,1996-12-14 23:37:51
1504040,1582.0,1996-12-15 15:17:23
1506662,1586.0,1996-12-16 08:36:27
1507325,1591.0,1996-12-16 10:31:13
1511991,1594.0,1996-12-17 14:06:33
1524245,1598.0,1996-12-20 10:22:28
1528003,1602.0,1996-12-21 14:27:53
1528930,1605.0,1996-12-21 22:44:46
1536264,1609.0,1996-12-23 18:10:17
1537280,1613.0,1996-12-24 07:57:11
1547108,1616.0,1996-12-27 22:22:22
1549411,1620.0,1996-12-29 08:55:35
1549990,1623.0,1996-12-29 14:12:40
1564432,1627.0,1997-01-03 09:59:12
1565795,1631.0,1997-01-03 16:51:39
1569803,1634.0,1997-01-04 23:58:10
1577335,1637.0,1997-01-08 01:32:06
1577625,1640.0,1997-01-08 07:42:06
1580138,1645.0,1997-01-08 19:43:07
1583358,1650.0,1997-01-10 17:53:15
1585077,1654.0,1997-01-13 17:14:40
1585977,1658.0,1997-01-14 14:01:22
1589145,1663.0,1997-01-16 06:46:00
1604484,1667.0,1997-01-20 23:34:34
1607518,1672.0,1997-01-22 00:41:53
1610380,1675.0,1997-01-22 22:25:34
1610482,1680.0,1997-01-22 23:04:52
1613085,1685.0,1997-01-23 17:04:22
1617776,1688.0,1997-01-24 20:21:42
1621222,1692.0,1997-01-26 00:59:57
1622877,1695.0,1997-01-26 14:41:51
1624651,1699.0,1997-01-27 08:26:56
1629472,1703.0,1997-01-28 16:38:44
1640977,1707.0,1997-02-02 10:08:12
1646127,1711.0,1997-02-04 18:19:12
1648080,1715.0,1997-02-05 14:28:37
1648768,1719.0,1997-02-06 01:09:43
1655883,1724.0,1997-02-09 17:47:29
1662952,1727.0,1997-02-13 14:35:59
1679792,1731.0,1997-02-23 16:18:38
1680972,1732.0,1997-02-24 09:26:58
1681088,1736.0,1997-02-24 10:56:37
1683091,1740.0,1997-02-25 07:55:36
1684806,1743.0,1997-02-25 21:51:51
1693272,1746.0,1997-03-02 13:54:53
1696236,1749.0,1997-03-04 10:17:47
1702695,1752.0,1997-03-06 22:02:22
1702966,1757.0,1997-03-07 06:24:43
1704436,1760.0,1997-03-07 17:17:07
1711725,1763.0,1997-03-10 08:39:16
1711820,1767.0,1997-03-10 09:09:19
1712917,1771.0,1997-03-10 16:19:17
1714560,1774.0,1997-03-11 10:00:28
1717575,1779.0,1997-03-12 01:30:00
1720820,1783.0,1997-03-13 18:03:43
1729396,1786.0,1997-03-16 21:18:13
1741046,1790.0,1997-03-21 17:23:56
1744930,1794.0,1997-03-22 23:49:20
1745981,1799.0,1997-03-23 12:06:43
1751364,1801.0,1997-03-25 16:43:15
1752751,1805.0,1997-03-26 12:42:57
1755043,1808.0,1997-03-27 11:42:18
1757658,1813.0,1997-03-28 10:36:17
1759264,1816.0,1997-03-28 17:40:58
1759883,1820.0,1997-03-28 21:49:43
1762197,1824.0,1997-03-29 19:21:39
1763642,1829.0,1997-03-30 11:42:42
1776578,1832.0,1997-04-04 09:35:10
1777548,1836.0,1997-04-04 14:49:37
1777886,1841.0,1997-04-04 16:13:37
1779278,1844.0,1997-04-05 04:15:48
1788560,1847.0,1997-04-07 19:05:28
1796130,1852.0,1997-04-10 18:57:36
1797270,1855.0,1997-04-11 09:55:28
1797352,1859.0,1997-04-11 10:35:14
1801935,1863.0,1997-04-13 07:41:09
1803955,1867.0,1997-04-14 18:02:38
1806420,1872.0,1997-04-15 23:27:16
1806971,1876.0,1997-04-16 12:35:15
1808076,1881.0,1997-04-17 08:26:01
1809716,1884.0,1997-04-18 05:12:10
1812481,1889.0,1997-04-19 11:15:32
1817474,1894.0,1997-04-22 12:00:07
1821729,1898.0,1997-04-24 10:49:30
1822597,1902.0,1997-04-24 22:37:46
1826793,1905.0,1997-04-27 16:05:19
1829716,1909.0,1997-04-29 11:44:00
1830612,1913.0,1997-04-29 23:00:51
1840314,1918.0,1997-05-02 13:38:05
1841805,1922.0,1997-05-02 19:44:50
1843046,1925.0,1997-05-03 07:49:52
1849541,1929.0,1997-05-05 11:05:02
1855939,1932.0,1997-05-08 11:24:41
1865019,1936.0,1997-05-13 12:21:37
1868100,1939.0,1997-05-15 00:13:20
1873222,1943.0,1997-05-18 09:31:19
1879441,1947.0,1997-05-20 17:56:13
1882035,1950.0,1997-05-21 16:18:37
1887673,1955.0,1997-05-24 18:38:36
1889113,1958.0,1997-05-25 13:47:40
1903803,1962.0,1997-06-02 11:26:34
1904144,1967.0,1997-06-02 12:53:07
1909721,1971.0,1997-06-04 15:02:18
1911730,1976.0,1997-06-05 11:41:41
1913200,1980.0,1997-06-06 00:53:52
1916103,1983.0,1997-06-07 17:40:46
1928163,1987.0,1997-06-14 08:57:55
1939039,1991.0,1997-06-19 02:01:23
1939845,1996.0,1997-06-19 15:55:06
1940727,2000.0,1997-06-20 07:19:40
1943630,2005.0,1997-06-21 15:12:05
1943800,2008.0,1997-06-21 16:10:17
1948147,2011.0,1997-06-23 19:33:38
1950260,2015.0,1997-06-24 17:09:29
1952460,2019.0,1997-06-25 15:24:03
1952636,2024.0,1997-06-25 17:17:48
1952697,2027.0,1997-06-25 18:58:26
1954763,2030.0,1997-06-26 16:05:42
1963556,2034.0,1997-07-01 14:00:00
1965405,2037.0,1997-07-02 11:46:18
1967851,2039.0,1997-07-03 11:48:25
1972122,2042.0,1997-07-05 23:56:03
1973076,2046.0,1997-07-06 14:59:04
1974782,2049.0,1997-07-07 10:10:07
1978666,2053.0,1997-07-09 12:17:35
1979659,2058.0,1997-07-09 21:30:37
1990565,2062.0,1997-07-17 10:56:06
1994183,2066.0,1997-07-19 15:46:48
2001021,2071.0,1997-07-22 16:43:43
2005314,2074.0,1997-09-17 23:41:46
2007523,2076.0,1997-09-21 10:00:31
2008819,2079.0,1997-09-22 17:47:16
2009328,2083.0,1997-09-23 10:49:22
2009414,2088.0,1997-09-23 13:23:07
2011557,2093.0,1997-09-26 14:20:53
2011680,2096.0,1997-09-26 16:36:01
2011819,2099.0,1997-09-26 19:16:52
2014802,2104.0,1997-10-02 06:12:15
2016175,2109.0,1997-10-04 23:13:46
2023484,2113.0,1997-10-23 12:59:50
2026351,2117.0,1997-11-01 20:38:52
2029288,2122.0,1997-11-09 18:16:56
2032150,2127.0,1997-11-13 09:54:51
2034813,2131.0,1997-11-14 10:14:48
2037846,2135.0,1997-11-17 12:32:29
2038583,2140.0,1997-11-17 19:48:39
2040503,2143.0,1997-11-19 16:45:11
2043172,2146.0,1997-11-21 23:57:52
2045510,2151.0,1997-11-26 16:10:22
2046470,2155.0,1997-11-29 16:54:56
2046600,2158.0,1997-11-29 18:03:53
2046814,2163.0,1997-11-30 00:08:20
2047997,2167.0,1997-12-02 18:01:41
2048361,2171.0,1997-12-03 09:19:49
2051051,2174.0,1997-12-12 14:36:21
2055732,2179.0,1997-12-24 03:33:40
2055976,2181.0,1997-12-26 00:49:33
2056156,2185.0,1997-12-26 11:03:50
2061177,2190.0,1998-01-06 12:32:02
2062995,2194.0,1998-01-09 03:02:20
2063044,2196.0,1998-01-09 08:50:40
2065130,2199.0,1998-01-14 10:59:32
2067267,2200.0,1998-01-23 03:16:19
2068607,2204.0,1998-01-26 04:02:00
2069738,2207.0,1998-01-28 17:52:52
2070052,2211.0,1998-01-29 19:21:57
2071265,2215.0,1998-02-01 23:04:46
2072609,2218.0,1998-02-08 06:48:00
2075241,2222.0,1998-02-17 13:42:24
2076393,2225.0,1998-02-21 07:46:29
2076671,2230.0,1998-02-21 19:25:38
2080941,2235.0,1998-03-06 04:11:07
2081108,2239.0,1998-03-06 20:18:05
2081671,2243.0,1998-03-09 09:37:15
2084810,2247.0,1998-03-27 15:15:44
2091457,2250.0,1998-04-04 04:38:44
2092269,2253.0,1998-04-04 23:34:21
2094921,2256.0,1998-04-16 20:01:30
2097990,2259.0,1998-05-04 15:20:50
2099805,2263.0,1998-05-15 10:58:46
2101398,2267.0,1998-05-27 13:18:33
2103853,2272.0,1998-06-15 13:09:32
2105681,2277.0,1998-06-20 20:38:22
2111440,2281.0,1998-07-12 17:25:50
2114172,2284.0,1998-07-17 16:17:53
2122327,2288.0,1998-07-20 13:56:26
2123925,2291.0,1998-07-20 17:44:05
2124690,2294.0,1998-07-20 22:20:21
2124976,2296.0,1998-07-21 09:15:23
2135092,2299.0,1998-07-25 23:13:14
2135928,2302.0,1998-07-26 20:36:44
2138014,2307.0,1998-07-27 13:28:53
2138287,2311.0,1998-07-27 14:35:07
2140671,2315.0,1998-07-28 16:46:58
2144764,2318.0,1998-07-30 08:11:02
2144812,2323.0,1998-07-30 08:26:21
2145513,2326.0,1998-07-30 20:54:00
2147709,2331.0,1998-08-02 05:17:59
2148068,2332.0,1998-08-02 13:32:31
2148272,2335.0,1998-08-02 15:37:20
2148619,2340.0,1998-08-02 18:26:03
2149526,2343.0,1998-08-03 12:09:17
2149788,2348.0,1998-08-03 14:03:21
2150496,2352.0,1998-08-04 00:16:46
2150519,2357.0,1998-08-04 00:53:29
2153239,2360.0,1998-08-08 19:04:35
2160122,2364.0,1998-08-21 07:20:57
2162853,2367.0,1998-08-29 22:58:58
2163440,2370.0,1998-08-31 10:05:35
2164236,2374.0,1998-09-04 22:06:40
2169135,2378.0,1998-09-23 10:41:02
2173372,2383.0,1998-10-12 16:11:29
2175437,2388.0,1998-10-24 03:34:05
2176135,2392.0,1998-10-26 10:24:49
2178464,2397.0,1998-11-12 19:54:37
2182579,2401.0,1998-11-29 10:32:36
2183787,2406.0,1998-12-03 07:04:52
2184433,2411.0,1998-12-07 19:38:12
2185836,2415.0,1998-12-08 17:44:59
2186589,2419.0,1998-12-10 02:34:01
2189696,2424.0,1998-12-15 17:45:55
2189812,2428.0,1998-12-16 08:12:37
2190080,2432.0,1998-12-16 16:34:20
2191311,2437.0,1998-12-18 13:07:56
2191367,2441.0,1998-12-18 15:31:33
2196738,2444.0,1999-01-03 11:22:38
2197687,2448.0,1999-01-05 03:09:17
2198186,2451.0,1999-01-05 22:03:50
2202371,2455.0,1999-01-19 12:46:31
2205713,2457.0,1999-02-01 22:23:28
2207222,2461.0,1999-02-08 09:37:20
2207525,2465.0,1999-02-09 15:44:08
2210009,2469.0,1999-02-22 01:28:27
2210229,2473.0,1999-02-23 11:36:03
2210737,2477.0,1999-02-24 13:57:51
2211206,2481.0,1999-02-25 23:25:34
2211223,2485.0,1999-02-26 09:35:26
2213154,2488.0,1999-03-17 03:13:11
2213705,2492.0,1999-03-22 11:15:11
2214986,2495.0,1999-04-02 18:56:07
2215296,2499.0,1999-04-03 16:45:45
2215735,2503.0,1999-04-06 07:21:04
2217195,2506.0,1999-04-15 09:11:18
2220022,2511.0,1999-05-02 20:22:21
2222937,2515.0,1999-05-24 16:04:23
2226174,2519.0,1999-06-10 14:27:15
2229472,2523.0,1999-07-06 08:49:19
2230614,2526.0,1999-07-21 22:15:32
2230900,2528.0,1999-07-23 13:54:24
2234603,2532.0,1999-08-25 12:34:34
2235087,2536.0,1999-08-28 19:31:40
2237012,2541.0,1999-09-19 13:30:30
2237257,2546.0,1999-09-20 21:35:52
2237624,2549.0,1999-09-22 19:11:31
2238974,2554.0,1999-09-27 22:11:29
2239603,2558.0,1999-09-28 09:11:23
2239674,2563.0,1999-09-28 09:37:48
2240325,2567.0,1999-09-28 14:25:16
2240781,2571.0,1999-09-28 18:08:05
2240938,2576.0,1999-09-28 18:37:21
2241190,2581.0,1999-09-28 19:42:17
