ind,rating,timestamp
1656013,409.0,1997-02-09 19:00:02
1659173,413.0,1997-02-11 08:28:55
1659788,416.0,1997-02-11 14:04:27
1660917,419.0,1997-02-12 07:27:05
1663311,424.0,1997-02-13 17:54:58
1668210,429.0,1997-02-17 17:49:19
1673316,432.0,1997-02-20 14:13:06
1682576,435.0,1997-02-24 21:09:57
1686930,439.0,1997-02-27 08:22:12
1690575,442.0,1997-03-01 08:18:02
1692241,444.0,1997-03-01 21:35:00
1698557,447.0,1997-03-05 10:16:12
1705653,450.0,1997-03-08 07:32:30
1711789,454.0,1997-03-10 08:53:51
1719588,458.0,1997-03-13 04:22:20
1726448,463.0,1997-03-15 22:59:16
1729512,466.0,1997-03-16 22:12:07
1732592,470.0,1997-03-17 23:14:30
1745066,473.0,1997-03-23 04:18:57
1747800,475.0,1997-03-24 10:21:08
1752981,479.0,1997-03-26 14:17:34
1755004,482.0,1997-03-27 11:35:50
1759277,486.0,1997-03-28 17:45:36
1771694,490.0,1997-04-02 12:37:22
1771775,493.0,1997-04-02 13:24:45
1773486,498.0,1997-04-03 08:53:03
1776432,501.0,1997-04-04 08:12:09
1779470,505.0,1997-04-05 05:24:06
1781326,510.0,1997-04-05 14:26:18
1786850,514.0,1997-04-07 07:50:46
1788631,518.0,1997-04-07 19:15:26
1793469,522.0,1997-04-09 18:16:00
1795139,525.0,1997-04-10 13:11:17
1796163,529.0,1997-04-10 19:06:13
1799813,533.0,1997-04-12 13:45:20
1801847,536.0,1997-04-13 07:02:56
1818537,541.0,1997-04-22 19:54:19
1821189,545.0,1997-04-24 04:57:29
1822919,549.0,1997-04-25 04:37:01
1834263,553.0,1997-05-01 09:27:36
1835820,556.0,1997-05-01 15:58:17
1837208,561.0,1997-05-01 19:43:55
1843132,565.0,1997-05-03 08:04:44
1854350,570.0,1997-05-07 13:31:11
1859897,574.0,1997-05-10 21:04:47
1874148,577.0,1997-05-18 15:52:59
1874595,580.0,1997-05-18 18:54:54
1879662,585.0,1997-05-20 19:46:41
1897932,589.0,1997-05-29 14:43:57
1898182,594.0,1997-05-29 16:33:42
1899836,598.0,1997-05-30 12:34:58
1901261,602.0,1997-05-30 21:10:53
1904875,606.0,1997-06-02 17:16:05
1905124,607.0,1997-06-02 18:08:42
1910039,610.0,1997-06-04 18:32:04
1925030,613.0,1997-06-12 11:07:13
1925360,618.0,1997-06-12 16:28:18
1931036,622.0,1997-06-15 19:13:12
1939542,623.0,1997-06-19 14:12:20
1941335,628.0,1997-06-20 10:25:56
1944480,632.0,1997-06-21 22:57:37
1947869,637.0,1997-06-23 16:26:31
1948278,640.0,1997-06-23 20:04:59
1961037,643.0,1997-06-30 00:49:44
1961449,647.0,1997-06-30 09:48:37
1966916,652.0,1997-07-03 02:17:29
1967360,655.0,1997-07-03 08:20:46
1974869,658.0,1997-07-07 10:18:42
1985863,661.0,1997-07-14 13:22:38
1991781,665.0,1997-07-18 08:41:47
1995594,669.0,1997-07-20 09:08:14
1996807,672.0,1997-07-20 17:30:41
1997258,675.0,1997-07-21 00:08:14
1998700,678.0,1997-07-21 18:35:33
2002954,682.0,1997-09-15 18:07:48
2003378,685.0,1997-09-16 00:50:09
2005074,689.0,1997-09-17 17:05:38
2007600,694.0,1997-09-21 11:41:00
2009277,698.0,1997-09-23 08:09:41
2013950,701.0,1997-10-01 12:26:00
2018631,705.0,1997-10-10 23:07:15
2018881,708.0,1997-10-11 15:27:50
2019902,713.0,1997-10-15 13:02:47
2020324,717.0,1997-10-16 11:23:49
2024926,721.0,1997-10-26 17:17:15
2025104,725.0,1997-10-26 20:01:33
2025961,729.0,1997-10-30 00:25:21
2026684,732.0,1997-11-03 11:00:34
2027088,737.0,1997-11-05 08:26:28
2028185,740.0,1997-11-07 16:10:18
2030887,745.0,1997-11-11 21:27:50
2031074,749.0,1997-11-12 09:14:18
2032178,752.0,1997-11-13 10:03:28
2032386,755.0,1997-11-13 10:39:08
2032623,758.0,1997-11-13 11:14:12
2032766,761.0,1997-11-13 11:29:45
2034493,765.0,1997-11-14 00:48:04
2034588,770.0,1997-11-14 08:27:57
2034906,774.0,1997-11-14 10:26:34
2036516,777.0,1997-11-15 18:55:12
2037399,780.0,1997-11-16 18:04:34
2038197,784.0,1997-11-17 14:06:53
2040736,788.0,1997-11-19 19:59:09
2041404,792.0,1997-11-20 16:31:15
2041519,795.0,1997-11-20 21:11:35
2044407,798.0,1997-11-24 17:47:36
2044765,801.0,1997-11-25 13:10:36
2045266,805.0,1997-11-26 13:09:07
2047817,808.0,1997-12-02 16:51:07
2047942,812.0,1997-12-02 17:34:29
2048005,815.0,1997-12-02 18:03:48
2048137,819.0,1997-12-02 18:35:11
2052477,824.0,1997-12-17 05:59:55
2054956,828.0,1997-12-22 11:36:54
2056677,831.0,1997-12-28 10:50:06
2060159,835.0,1998-01-04 15:22:58
2061024,838.0,1998-01-06 00:28:11
2061369,841.0,1998-01-06 13:24:32
2063285,844.0,1998-01-09 11:02:05
2063893,848.0,1998-01-10 23:29:37
2064659,850.0,1998-01-12 14:35:37
2065114,854.0,1998-01-14 10:54:27
2065953,858.0,1998-01-16 22:00:24
2066900,862.0,1998-01-21 13:20:35
2067615,866.0,1998-01-23 15:21:27
2069723,868.0,1998-01-28 17:51:10
2071501,871.0,1998-02-02 20:22:18
2073525,876.0,1998-02-11 04:35:38
2073753,879.0,1998-02-12 15:44:43
2075652,883.0,1998-02-18 14:07:51
2076098,887.0,1998-02-19 16:09:11
2077200,889.0,1998-02-22 21:40:35
2078749,893.0,1998-02-26 15:44:44
2079532,896.0,1998-02-27 22:29:01
2084534,900.0,1998-03-27 10:40:36
2085427,902.0,1998-03-27 18:23:17
2086485,906.0,1998-03-30 03:39:11
2086808,911.0,1998-03-30 12:33:00
2086922,915.0,1998-03-30 15:45:04
2087282,918.0,1998-03-30 19:56:44
2087943,921.0,1998-03-31 12:35:55
2088827,924.0,1998-04-01 07:59:08
2091691,929.0,1998-04-04 08:02:43
2093033,932.0,1998-04-07 15:36:08
2093972,935.0,1998-04-11 17:27:13
2094497,940.0,1998-04-13 23:48:45
2097606,944.0,1998-04-30 21:52:49
2098101,947.0,1998-05-04 22:42:24
2098573,951.0,1998-05-06 22:38:22
2104124,954.0,1998-06-16 14:40:16
2104596,958.0,1998-06-17 18:41:48
2105024,962.0,1998-06-18 07:55:39
2105067,966.0,1998-06-18 11:38:33
2107296,970.0,1998-06-28 11:32:45
2109420,974.0,1998-07-03 23:26:18
2109633,979.0,1998-07-05 15:16:30
2110455,983.0,1998-07-08 14:51:28
2110884,987.0,1998-07-09 01:14:52
2112773,990.0,1998-07-15 17:40:37
2113100,994.0,1998-07-16 12:21:25
2114432,998.0,1998-07-17 18:59:38
2114893,1001.0,1998-07-17 21:17:25
2115840,1005.0,1998-07-18 04:28:19
2115951,1009.0,1998-07-18 07:08:09
2116266,1012.0,1998-07-18 08:40:05
2116901,1016.0,1998-07-18 12:37:00
2117550,1019.0,1998-07-18 17:15:03
2119631,1023.0,1998-07-19 12:52:37
2119889,1027.0,1998-07-19 15:35:06
2121313,1031.0,1998-07-20 06:46:27
2121587,1034.0,1998-07-20 09:53:12
2121847,1038.0,1998-07-20 11:10:48
2122959,1042.0,1998-07-20 16:08:15
2130357,1046.0,1998-07-23 16:37:57
2130414,1050.0,1998-07-23 16:42:12
2130974,1053.0,1998-07-23 17:59:42
2133533,1058.0,1998-07-24 18:37:12
2136145,1062.0,1998-07-26 20:56:48
2136863,1065.0,1998-07-27 00:14:25
2137504,1070.0,1998-07-27 04:47:03
2142406,1074.0,1998-07-29 12:01:10
2142525,1078.0,1998-07-29 12:25:11
2142848,1081.0,1998-07-29 14:37:55
2143099,1085.0,1998-07-29 15:11:14
2144620,1088.0,1998-07-30 01:31:03
2145544,1091.0,1998-07-30 21:05:20
2145638,1094.0,1998-07-30 21:35:02
2148921,1097.0,1998-08-02 22:05:04
2149639,1101.0,1998-08-03 12:26:25
2150414,1104.0,1998-08-03 22:25:52
2153729,1107.0,1998-08-09 20:25:16
2153765,1111.0,1998-08-09 20:37:27
2155541,1114.0,1998-08-13 08:37:33
2157769,1118.0,1998-08-15 23:10:23
2159419,1122.0,1998-08-18 21:13:34
2160615,1126.0,1998-08-22 01:18:49
2163932,1130.0,1998-09-03 07:34:48
2165550,1133.0,1998-09-08 12:51:02
2165936,1137.0,1998-09-10 07:40:27
2166618,1141.0,1998-09-11 23:08:19
2167749,1145.0,1998-09-17 07:22:06
2169504,1150.0,1998-09-25 05:44:21
2170001,1155.0,1998-09-26 10:10:25
2170995,1159.0,1998-09-29 16:59:03
2173625,1162.0,1998-10-14 00:34:49
2173898,1166.0,1998-10-15 13:47:16
2174303,1169.0,1998-10-17 19:45:38
2174339,1172.0,1998-10-17 19:57:22
2174761,1177.0,1998-10-22 00:56:16
2175190,1180.0,1998-10-23 15:22:42
2180231,1184.0,1998-11-17 15:16:34
2184948,1188.0,1998-12-08 00:01:46
2188408,1192.0,1998-12-11 20:33:59
2188716,1196.0,1998-12-12 03:11:37
2188936,1199.0,1998-12-12 14:39:14
2189769,1204.0,1998-12-15 21:23:55
2191354,1207.0,1998-12-18 14:52:22
2193786,1211.0,1998-12-25 14:58:22
2196097,1215.0,1999-01-01 20:29:28
2198964,1219.0,1999-01-08 18:27:56
2198992,1223.0,1999-01-08 19:58:47
2199310,1228.0,1999-01-10 03:05:27
2200419,1232.0,1999-01-14 16:05:45
2201048,1235.0,1999-01-15 23:49:37
2202684,1240.0,1999-01-19 14:53:27
2203724,1244.0,1999-01-23 14:08:52
2204878,1248.0,1999-01-27 20:12:58
2205289,1252.0,1999-01-29 20:07:56
2205425,1256.0,1999-01-31 13:03:33
2206041,1259.0,1999-02-02 20:35:07
2208310,1262.0,1999-02-12 07:43:04
2208621,1267.0,1999-02-14 00:44:46
2212543,1271.0,1999-03-07 17:13:12
2213097,1275.0,1999-03-16 20:40:54
2213991,1279.0,1999-03-24 07:21:23
2216358,1284.0,1999-04-10 17:52:58
2217341,1288.0,1999-04-16 16:42:10
2219722,1292.0,1999-04-29 12:02:24
2221199,1295.0,1999-05-07 18:21:55
2223625,1299.0,1999-05-25 11:31:49
2227369,1302.0,1999-06-17 17:14:46
2228698,1305.0,1999-06-29 12:29:48
2230839,1309.0,1999-07-23 13:04:13
2231088,1312.0,1999-07-24 20:09:53
2231999,1316.0,1999-08-02 11:03:44
2232187,1321.0,1999-08-02 19:10:56
2235626,1326.0,1999-09-05 00:43:15
2239286,1329.0,1999-09-27 23:44:26
2239433,1332.0,1999-09-28 01:32:22
2240772,1335.0,1999-09-28 18:05:26
2242208,1338.0,1999-09-29 07:19:27
2245323,1341.0,1999-10-01 01:33:51
2251726,1344.0,1999-10-01 20:21:32
2255571,1348.0,1999-10-02 06:34:37
2256311,1352.0,1999-10-02 08:48:45
2260799,1356.0,1999-10-02 18:06:19
2261806,1360.0,1999-10-02 20:02:27
2262065,1365.0,1999-10-02 20:24:27
2263002,1369.0,1999-10-02 22:22:34
2263676,1374.0,1999-10-03 00:13:41
2264895,1377.0,1999-10-03 04:27:00
2265103,1380.0,1999-10-03 07:15:41
2265150,1384.0,1999-10-03 07:34:59
2269021,1387.0,1999-10-03 16:56:11
2269104,1390.0,1999-10-03 17:10:50
2269791,1395.0,1999-10-03 18:41:53
2271208,1398.0,1999-10-03 21:17:02
2272117,1402.0,1999-10-04 00:46:39
2273827,1406.0,1999-10-04 10:25:54
2274864,1409.0,1999-10-04 12:20:40
2275310,1414.0,1999-10-04 13:24:29
2275791,1418.0,1999-10-04 14:13:22
2277621,1422.0,1999-10-04 18:21:13
2277818,1425.0,1999-10-04 18:52:07
2277830,1429.0,1999-10-04 18:53:15
2278358,1434.0,1999-10-04 19:48:46
2279244,1438.0,1999-10-04 21:49:54
2281080,1442.0,1999-10-05 02:43:38
2282370,1446.0,1999-10-05 09:50:04
2284789,1450.0,1999-10-05 15:12:54
2285357,1454.0,1999-10-05 16:38:35
2287201,1459.0,1999-10-05 19:30:35
2287426,1463.0,1999-10-06 15:28:28
2288179,1467.0,1999-10-06 17:08:26
2288474,1470.0,1999-10-06 17:31:36
2289878,1475.0,1999-10-06 19:59:49
2289920,1478.0,1999-10-06 20:04:42
2290784,1481.0,1999-10-07 00:09:20
2292105,1485.0,1999-10-07 23:14:52
2292351,1489.0,1999-10-08 01:04:37
2292813,1493.0,1999-10-08 06:39:44
2293480,1497.0,1999-10-08 17:09:57
2295001,1501.0,1999-10-09 10:51:42
2295333,1504.0,1999-10-09 14:14:30
2296054,1508.0,1999-10-09 20:45:18
2296899,1512.0,1999-10-10 03:35:42
2298686,1516.0,1999-10-10 22:50:37
2300435,1521.0,1999-10-11 17:55:16
2304020,1526.0,1999-10-13 01:20:52
2304595,1530.0,1999-10-13 07:26:33
2305547,1533.0,1999-10-13 15:21:40
2306266,1537.0,1999-10-13 21:05:40
2307143,1541.0,1999-10-14 05:28:09
2307805,1545.0,1999-10-14 09:52:14
2308381,1550.0,1999-10-14 13:48:20
2313239,1553.0,1999-10-16 02:18:16
2313708,1556.0,1999-10-16 09:00:19
2314097,1559.0,1999-10-16 10:20:27
2314250,1562.0,1999-10-16 11:33:38
2314375,1567.0,1999-10-16 13:01:59
2315671,1570.0,1999-10-16 20:40:51
2315680,1574.0,1999-10-16 20:41:56
2315916,1578.0,1999-10-16 23:15:00
2315974,1581.0,1999-10-16 23:53:44
2316240,1586.0,1999-10-17 01:44:02
2316258,1591.0,1999-10-17 01:51:59
2317962,1594.0,1999-10-17 16:01:59
2318787,1597.0,1999-10-17 20:00:49
2319157,1601.0,1999-10-17 21:40:06
2322087,1605.0,1999-10-18 20:00:41
2322711,1609.0,1999-10-18 23:00:51
2327873,1613.0,1999-10-20 19:34:40
2328460,1616.0,1999-10-20 23:22:46
2329932,1621.0,1999-10-21 14:16:44
2330085,1625.0,1999-10-21 15:16:27
2330964,1630.0,1999-10-21 19:46:57
2332271,1635.0,1999-10-22 09:06:00
2333080,1638.0,1999-10-22 14:33:12
2333752,1641.0,1999-10-22 18:53:23
2333832,1645.0,1999-10-22 19:03:22
2334007,1648.0,1999-10-22 20:08:22
2334123,1651.0,1999-10-22 20:27:19
2336175,1656.0,1999-10-23 12:53:44
2336259,1659.0,1999-10-23 13:36:03
2337130,1663.0,1999-10-23 19:43:57
2339285,1666.0,1999-10-24 12:39:13
2340099,1671.0,1999-10-24 18:50:29
2340512,1675.0,1999-10-24 22:02:00
2340792,1679.0,1999-10-24 23:41:01
2341116,1682.0,1999-10-25 02:09:51
2341511,1686.0,1999-10-25 08:46:49
2343437,1690.0,1999-10-25 21:13:12
2344308,1694.0,1999-10-26 04:00:16
2346551,1699.0,1999-10-29 14:34:26
2348065,1704.0,1999-10-29 20:28:54
2348506,1708.0,1999-10-29 23:07:27
2348583,1711.0,1999-10-29 23:59:52
2349862,1714.0,1999-10-30 13:37:39
2351194,1718.0,1999-10-30 21:12:08
2351242,1722.0,1999-10-30 21:23:12
2353927,1725.0,1999-10-31 21:20:00
2354837,1729.0,1999-11-01 09:35:22
2355084,1732.0,1999-11-01 10:53:43
2355321,1736.0,1999-11-01 12:09:12
2356257,1741.0,1999-11-01 15:13:55
2357598,1745.0,1999-11-01 20:59:15
2363509,1748.0,1999-11-03 11:47:51
2363680,1751.0,1999-11-03 12:59:44
2364304,1753.0,1999-11-03 15:01:55
2365309,1757.0,1999-11-03 19:59:45
2366151,1760.0,1999-11-04 11:17:20
2366883,1765.0,1999-11-04 14:58:06
2368082,1768.0,1999-11-04 23:17:23
2369829,1771.0,1999-11-05 17:05:04
2370404,1775.0,1999-11-05 20:04:44
2370535,1780.0,1999-11-05 21:01:38
2371911,1783.0,1999-11-06 15:49:48
2373790,1786.0,1999-11-07 13:27:01
2374723,1791.0,1999-11-07 22:15:24
2377694,1794.0,1999-11-09 02:01:32
2379385,1798.0,1999-11-09 18:00:31
2382206,1802.0,1999-11-10 15:52:55
2383182,1806.0,1999-11-10 21:31:53
2385275,1811.0,1999-11-11 15:32:46
2386328,1814.0,1999-11-11 22:19:45
2387430,1818.0,1999-11-12 12:00:57
2388530,1821.0,1999-11-12 16:20:26
2389775,1824.0,1999-11-12 23:57:17
2390339,1829.0,1999-11-13 10:37:34
2390657,1833.0,1999-11-13 12:09:09
2391146,1838.0,1999-11-13 13:54:37
2392493,1841.0,1999-11-14 00:39:02
2392846,1844.0,1999-11-14 10:46:23
2393251,1849.0,1999-11-14 15:17:03
2393806,1854.0,1999-11-14 21:25:05
2397955,1858.0,1999-11-16 14:48:57
2398248,1863.0,1999-11-16 16:42:56
2399281,1866.0,1999-11-16 20:20:07
2399466,1870.0,1999-11-16 22:08:05
2401239,1874.0,1999-11-17 13:48:49
2404500,1878.0,1999-11-18 13:03:26
2407436,1882.0,1999-11-19 18:41:17
2407889,1886.0,1999-11-19 22:19:24
2408264,1891.0,1999-11-20 07:26:47
2408598,1896.0,1999-11-20 11:31:12
2409219,1901.0,1999-11-20 16:43:01
2409798,1906.0,1999-11-20 21:55:57
2411819,1909.0,1999-11-21 20:15:22
2411870,1913.0,1999-11-21 21:10:35
2413647,1916.0,1999-11-22 19:19:03
2414074,1919.0,1999-11-22 22:54:35
2415886,1922.0,1999-11-24 07:42:31
2416232,1925.0,1999-11-24 11:17:30
2416921,1927.0,1999-11-24 15:57:49
2417268,1931.0,1999-11-24 18:36:52
2417931,1935.0,1999-11-25 00:32:22
2419257,1938.0,1999-11-26 00:27:51
2419573,1943.0,1999-11-26 09:56:25
2423438,1947.0,1999-11-28 14:17:11
2424727,1952.0,1999-11-29 12:54:23
2427783,1956.0,1999-11-30 22:51:02
2428948,1960.0,1999-12-01 15:06:22
2429171,1961.0,1999-12-01 16:02:33
2430742,1964.0,1999-12-02 14:56:41
2430912,1965.0,1999-12-02 15:36:33
2433611,1970.0,1999-12-04 15:29:26
2434586,1973.0,1999-12-04 23:13:29
2435067,1977.0,1999-12-05 08:14:11
2435899,1981.0,1999-12-05 22:59:41
2436557,1985.0,1999-12-06 13:51:53
2438453,1988.0,1999-12-11 06:37:28
2441364,1992.0,1999-12-11 09:41:47
2443061,1996.0,1999-12-11 10:58:26
2443328,2001.0,1999-12-11 11:21:09
2443839,2005.0,1999-12-11 12:03:36
2444027,2008.0,1999-12-11 12:19:37
2444559,2013.0,1999-12-11 13:06:24
2446837,2016.0,1999-12-11 15:29:29
2448319,2020.0,1999-12-11 16:38:21
2448768,2025.0,1999-12-11 16:57:45
2449240,2028.0,1999-12-11 17:16:36
2453227,2030.0,1999-12-11 20:38:14
2457065,2035.0,1999-12-11 23:59:40
2457147,2038.0,1999-12-12 00:03:18
2458954,2042.0,1999-12-12 01:32:12
2459019,2047.0,1999-12-12 01:36:04
2459840,2051.0,1999-12-12 02:19:30
2459867,2056.0,1999-12-12 02:21:25
2460757,2059.0,1999-12-12 03:15:46
2465552,2062.0,1999-12-12 12:39:53
2466331,2066.0,1999-12-12 16:02:14
2468561,2069.0,1999-12-12 20:09:27
2468779,2073.0,1999-12-12 20:19:43
2470215,2076.0,1999-12-12 22:29:44
2470277,2079.0,1999-12-12 22:37:11
2470738,2084.0,1999-12-12 23:09:25
2471027,2088.0,1999-12-12 23:27:33
2471394,2092.0,1999-12-12 23:57:36
2472654,2097.0,1999-12-13 01:41:45
2472975,2101.0,1999-12-13 02:00:07
2475060,2104.0,1999-12-13 04:09:01
2475636,2108.0,1999-12-13 04:41:59
2476851,2112.0,1999-12-13 05:51:22
2479129,2115.0,1999-12-13 12:12:18
2483775,2120.0,1999-12-13 20:24:24
2486275,2124.0,1999-12-13 22:50:11
2487071,2127.0,1999-12-13 23:36:21
2488973,2132.0,1999-12-14 01:27:16
2489209,2137.0,1999-12-14 01:42:05
2490726,2141.0,1999-12-14 03:56:29
2492193,2146.0,1999-12-14 05:33:13
2492697,2150.0,1999-12-14 06:03:46
2493102,2153.0,1999-12-14 06:33:22
2501410,2158.0,1999-12-15 03:06:29
2503008,2162.0,1999-12-15 05:16:01
2504251,2167.0,1999-12-15 08:40:42
2505006,2171.0,1999-12-15 14:13:42
2505589,2174.0,1999-12-15 17:07:59
2508272,2178.0,1999-12-16 00:42:08
2508950,2181.0,1999-12-16 02:16:31
2508995,2185.0,1999-12-16 02:26:49
2510048,2187.0,1999-12-16 05:19:47
2510171,2192.0,1999-12-16 05:33:10
2513792,2196.0,1999-12-16 22:12:41
2515322,2200.0,1999-12-17 04:01:36
2516278,2205.0,1999-12-17 06:55:17
2517234,2210.0,1999-12-17 17:27:04
2518325,2212.0,1999-12-17 20:35:30
2521551,2216.0,1999-12-18 06:11:30
2522482,2219.0,1999-12-18 11:50:02
2524378,2222.0,1999-12-18 21:31:42
2524433,2226.0,1999-12-18 21:37:54
2524920,2230.0,1999-12-18 23:18:57
2524959,2234.0,1999-12-18 23:24:24
2527681,2237.0,1999-12-19 12:40:16
2531005,2240.0,1999-12-20 04:37:36
2534330,2243.0,1999-12-21 21:04:56
2536055,2246.0,1999-12-22 03:38:18
2536329,2251.0,1999-12-22 04:13:13
2536860,2254.0,1999-12-22 07:09:30
2538149,2259.0,1999-12-22 16:07:54
2538305,2264.0,1999-12-22 16:30:56
2538554,2269.0,1999-12-22 17:11:11
2539457,2272.0,1999-12-22 19:39:09
2540479,2277.0,1999-12-22 21:33:34
2541655,2281.0,1999-12-23 00:22:29
2544751,2286.0,1999-12-23 17:08:03
2546787,2289.0,1999-12-24 02:21:26
2546917,2292.0,1999-12-24 02:56:53
2548486,2296.0,1999-12-24 11:09:39
2548990,2300.0,1999-12-24 15:25:38
2550565,2303.0,1999-12-25 04:05:57
2551812,2308.0,1999-12-25 21:51:15
2553559,2312.0,1999-12-27 00:57:48
2557358,2317.0,1999-12-28 06:08:53
2559483,2322.0,1999-12-29 03:22:02
2560361,2324.0,1999-12-29 18:58:58
2561073,2328.0,1999-12-29 23:46:15
2561829,2332.0,1999-12-30 03:53:14
2564088,2335.0,1999-12-31 05:44:30
2564255,2339.0,1999-12-31 06:56:50
2565332,2343.0,1999-12-31 18:08:31
2565521,2346.0,1999-12-31 20:23:07
2565993,2351.0,2000-01-01 15:39:27
2567236,2355.0,2000-01-02 04:06:51
2567413,2359.0,2000-01-02 05:09:10
2568442,2363.0,2000-01-02 17:05:19
2569347,2368.0,2000-01-03 01:11:13
2571153,2371.0,2000-01-03 18:49:33
2571398,2375.0,2000-01-03 20:00:36
2572793,2379.0,2000-01-04 09:01:07
2573362,2383.0,2000-01-05 15:26:26
2573967,2386.0,2000-01-05 21:46:48
2574592,2390.0,2000-01-06 00:31:44
2575645,2394.0,2000-01-06 17:09:24
2578094,2398.0,2000-01-07 19:22:43
2579725,2403.0,2000-01-08 18:30:20
2580199,2407.0,2000-01-08 23:41:18
2581254,2412.0,2000-01-09 07:35:23
2582320,2415.0,2000-01-09 22:14:19
2583277,2418.0,2000-01-10 05:06:44
2584554,2421.0,2000-01-10 23:51:41
2584865,2425.0,2000-01-11 01:28:06
2588298,2429.0,2000-01-13 00:20:39
2588928,2433.0,2000-01-13 06:05:11
2590435,2436.0,2000-01-14 00:44:26
2592121,2440.0,2000-01-15 06:09:16
