ind,rating,timestamp
74775,184.0,1997-06-20 14:24:52
79391,188.0,1998-02-19 16:49:03
80547,192.0,1998-07-02 22:35:41
80787,197.0,1998-07-18 07:35:45
81336,201.0,1998-07-20 22:41:41
81438,205.0,1998-07-22 13:31:54
82255,208.0,1998-07-29 02:37:19
82449,212.0,1998-07-29 23:31:16
83045,217.0,1998-08-08 12:33:50
83179,220.0,1998-08-15 01:03:07
85474,224.0,1999-02-10 12:04:52
86617,228.0,1999-10-01 06:19:46
88002,232.0,1999-10-05 07:09:00
89594,236.0,1999-10-15 13:14:13
90121,238.0,1999-10-20 09:26:51
91343,242.0,1999-10-30 10:47:53
92027,244.0,1999-11-02 22:18:29
92074,246.0,1999-11-03 09:55:36
92277,250.0,1999-11-05 14:40:04
93657,253.0,1999-11-18 10:56:23
94581,258.0,1999-11-27 17:22:48
94854,260.0,1999-12-01 13:21:40
96243,262.0,1999-12-12 05:30:57
96306,266.0,1999-12-12 08:29:44
96512,269.0,1999-12-12 18:31:27
96886,271.0,1999-12-13 06:15:50
97749,276.0,1999-12-16 02:02:06
98974,280.0,1999-12-23 14:37:57
99474,285.0,2000-01-03 03:33:01
103646,289.0,2000-03-27 07:02:44
103816,291.0,2000-03-27 21:25:28
104547,296.0,2000-04-12 16:52:27
106300,300.0,2000-05-14 12:26:59
106794,305.0,2000-06-01 00:30:22
108699,309.0,2000-07-12 22:27:50
110498,314.0,2000-08-14 22:17:24
110642,317.0,2000-08-16 20:37:05
110881,320.0,2000-08-23 20:00:06
111703,324.0,2000-09-10 22:55:32
114444,328.0,2000-11-20 09:29:20
115606,331.0,2000-11-22 03:58:26
116515,334.0,2000-11-28 02:16:40
117251,338.0,2000-12-08 01:20:54
120005,342.0,2001-03-07 13:54:31
120253,347.0,2001-03-22 00:39:45
120831,351.0,2001-04-07 08:40:51
121387,352.0,2001-05-11 02:14:25
122509,356.0,2001-06-13 17:35:43
122645,358.0,2001-06-14 16:58:21
123524,362.0,2001-07-01 19:07:47
124015,364.0,2001-07-09 22:04:44
125819,365.0,2001-09-01 20:47:12
126672,368.0,2001-10-03 04:40:04
126939,371.0,2001-10-11 02:20:29
127720,372.0,2001-11-15 15:52:03
129326,375.0,2002-01-24 15:24:24
129985,379.0,2002-03-07 15:26:47
130136,382.0,2002-03-12 18:21:58
130281,386.0,2002-03-15 00:37:46
130608,389.0,2002-04-05 20:42:20
131558,390.0,2002-06-12 18:45:26
132021,394.0,2002-07-08 19:36:02
132511,396.0,2002-08-26 14:15:44
132976,400.0,2002-10-08 23:40:24
133293,405.0,2002-11-09 23:32:58
135501,408.0,2003-02-20 18:37:57
137467,410.5,2003-05-26 03:53:48
138966,415.0,2003-08-02 02:14:08
139042,419.5,2003-08-14 07:23:35
139592,422.5,2003-09-26 18:57:42
139635,427.0,2003-09-29 02:32:46
139653,430.0,2003-10-02 02:14:17
139796,433.5,2003-10-07 14:01:36
141007,437.0,2003-12-05 01:36:39
141420,440.5,2003-12-19 18:18:00
143249,444.0,2004-03-01 06:47:52
144755,447.5,2004-04-22 08:38:52
145765,451.0,2004-06-10 22:58:43
148460,454.5,2004-09-04 05:06:36
148764,457.5,2004-09-13 21:30:45
149594,461.5,2004-10-16 06:06:51
150126,463.5,2004-11-10 04:40:15
150228,467.5,2004-11-15 23:13:09
153155,471.5,2005-03-04 17:17:18
154281,476.5,2005-03-22 09:36:40
154494,480.5,2005-03-22 23:19:58
155095,484.5,2005-03-23 08:41:58
155133,488.5,2005-03-23 10:01:40
155384,491.5,2005-03-23 23:16:06
155535,495.0,2005-03-24 08:33:10
155709,498.5,2005-03-25 07:35:47
157341,502.5,2005-04-11 05:06:45
157673,507.0,2005-04-16 03:12:06
159523,511.0,2005-05-17 22:14:59
161332,514.5,2005-07-07 06:50:02
162788,518.5,2005-08-14 05:04:29
167239,522.5,2006-01-06 03:22:19
169375,526.0,2006-03-05 09:32:43
171634,527.5,2006-05-25 07:56:05
177872,530.5,2007-01-04 07:53:21
179843,534.5,2007-03-14 09:29:35
180743,538.5,2007-04-05 17:01:36
181081,542.5,2007-04-26 21:40:23
181319,545.5,2007-05-19 18:25:05
182783,548.5,2007-08-14 06:33:27
185742,552.5,2007-12-09 01:33:39
188436,556.5,2008-03-13 02:52:52
189953,560.0,2008-06-05 03:36:11
190446,564.5,2008-07-11 16:34:53
191598,569.0,2008-08-18 06:23:37
192414,573.5,2008-09-28 20:29:22
195978,577.5,2009-01-21 03:22:06
197611,582.0,2009-03-26 22:36:46
199253,584.0,2009-07-04 12:44:39
200156,587.0,2009-09-01 23:08:41
200221,588.5,2009-09-08 17:27:13
202759,591.5,2010-03-28 09:52:06
204065,595.0,2010-06-28 11:43:10
204408,596.5,2010-07-14 20:05:50
204931,600.0,2010-08-12 21:07:37
206118,604.5,2010-09-27 18:14:41
207428,609.5,2010-11-18 10:23:09
207500,614.5,2010-11-21 00:37:53
207607,618.5,2010-11-26 10:45:54
207685,622.0,2010-11-27 14:55:54
207765,626.0,2010-11-29 16:12:29
207823,629.5,2010-12-03 12:04:10
209120,633.0,2011-02-21 17:54:38
211029,636.5,2011-07-11 18:47:49
211146,639.5,2011-07-24 09:42:33
211209,644.0,2011-08-01 17:59:47
211524,647.5,2011-08-28 01:07:54
212245,652.0,2011-11-05 20:46:36
213004,655.5,2011-12-21 05:48:58
213667,658.5,2012-03-04 02:25:01
213963,662.5,2012-04-12 19:05:47
214061,666.0,2012-04-22 23:02:45
214148,670.0,2012-04-27 12:53:40
216015,674.5,2012-09-08 17:01:50
217575,678.5,2013-02-14 19:05:04
217597,683.5,2013-02-18 20:19:39
221832,684.0,2014-06-29 09:29:55
222121,686.0,2014-08-26 03:15:55
222891,687.0,2014-11-13 06:48:20
223533,691.0,2015-01-27 23:19:28
