ind,rating,timestamp
96979,2891.0,1999-12-13 14:58:38
97060,2895.0,1999-12-13 16:33:01
97065,2899.0,1999-12-13 16:37:11
97098,2903.0,1999-12-13 18:08:01
97171,2907.0,1999-12-13 23:44:39
97276,2908.0,1999-12-14 04:15:41
97338,2913.0,1999-12-14 18:58:43
97435,2918.0,1999-12-14 23:27:13
97546,2923.0,1999-12-15 04:40:16
97594,2927.0,1999-12-15 21:50:44
97609,2928.0,1999-12-15 22:41:35
97782,2933.0,1999-12-16 05:29:50
97871,2938.0,1999-12-16 07:21:30
97877,2943.0,1999-12-16 07:41:30
97944,2947.0,1999-12-16 21:27:36
97954,2951.0,1999-12-16 23:22:14
98032,2956.0,1999-12-17 19:29:44
98141,2961.0,1999-12-18 00:13:17
98177,2966.0,1999-12-18 00:32:08
98272,2970.0,1999-12-18 03:07:47
98332,2974.0,1999-12-18 07:51:16
98349,2979.0,1999-12-18 20:53:51
98501,2983.0,1999-12-20 13:26:24
98549,2988.0,1999-12-21 21:45:40
98562,2990.0,1999-12-22 00:19:32
98656,2992.0,1999-12-22 13:11:55
98672,2997.0,1999-12-22 19:53:37
98689,3000.0,1999-12-22 20:04:24
98730,3005.0,1999-12-22 21:30:56
98738,3010.0,1999-12-22 21:50:03
98775,3015.0,1999-12-22 23:26:41
98800,3020.0,1999-12-23 00:33:35
98854,3025.0,1999-12-23 01:33:11
98869,3030.0,1999-12-23 01:38:19
98896,3034.0,1999-12-23 02:20:18
98918,3039.0,1999-12-23 11:23:06
98976,3044.0,1999-12-23 14:37:57
99120,3049.0,1999-12-27 15:43:44
99225,3054.0,1999-12-27 20:32:20
99235,3059.0,1999-12-27 20:45:28
99274,3062.0,1999-12-28 01:04:01
99374,3064.0,1999-12-30 15:42:51
99422,3068.0,2000-01-01 16:50:19
99488,3072.0,2000-01-03 17:39:33
99496,3077.0,2000-01-04 03:39:44
99555,3082.0,2000-01-05 17:50:40
99583,3086.0,2000-01-05 21:48:46
99641,3089.0,2000-01-06 04:05:05
99706,3093.0,2000-01-07 01:17:58
99752,3097.0,2000-01-07 19:18:31
99772,3100.0,2000-01-07 19:27:18
99793,3103.0,2000-01-07 21:01:54
99832,3106.0,2000-01-08 02:08:03
99856,3111.0,2000-01-08 16:35:07
99874,3114.0,2000-01-10 02:35:12
100088,3119.0,2000-01-13 16:59:44
100106,3124.0,2000-01-13 21:47:30
100235,3129.0,2000-01-14 04:52:27
100414,3134.0,2000-01-16 05:57:39
100480,3138.0,2000-01-17 01:53:32
100586,3141.0,2000-01-17 15:23:53
100652,3146.0,2000-01-18 05:11:24
100676,3148.0,2000-01-18 08:20:26
100718,3152.0,2000-01-18 20:23:15
100744,3157.0,2000-01-20 01:48:15
100871,3162.0,2000-01-20 21:26:33
100892,3167.0,2000-01-21 01:06:16
100932,3171.0,2000-01-21 18:08:33
100948,3176.0,2000-01-21 21:10:28
101061,3181.0,2000-01-23 20:59:54
101110,3185.0,2000-01-26 15:57:53
101122,3190.0,2000-01-27 15:44:24
101150,3194.0,2000-01-29 22:13:50
101185,3199.0,2000-01-30 00:43:11
101232,3204.0,2000-01-30 04:20:40
101334,3208.0,2000-01-30 22:08:19
101393,3213.0,2000-02-02 16:27:08
101446,3218.0,2000-02-03 22:17:39
101455,3223.0,2000-02-04 06:28:13
101604,3228.0,2000-02-07 14:22:22
101755,3232.0,2000-02-13 01:40:38
101769,3237.0,2000-02-13 04:35:27
101808,3242.0,2000-02-14 14:53:24
101909,3246.0,2000-02-17 07:04:36
102014,3251.0,2000-02-20 02:46:40
102061,3255.0,2000-02-20 23:54:45
102079,3259.0,2000-02-21 19:53:18
102134,3264.0,2000-02-23 22:45:22
102160,3266.0,2000-02-24 12:01:59
102196,3271.0,2000-02-27 09:04:55
102307,3276.0,2000-03-02 08:09:20
102423,3280.0,2000-03-08 15:41:56
102748,3285.0,2000-03-12 13:18:39
102770,3289.0,2000-03-12 20:29:42
102798,3294.0,2000-03-13 03:00:42
102822,3299.0,2000-03-13 04:21:05
102827,3302.0,2000-03-13 14:21:23
102964,3307.0,2000-03-17 19:26:12
103025,3311.0,2000-03-19 23:03:54
103048,3315.0,2000-03-20 12:33:08
103118,3319.0,2000-03-20 22:45:39
103137,3324.0,2000-03-21 03:39:20
103335,3329.0,2000-03-23 19:22:56
103409,3334.0,2000-03-24 23:06:57
103454,3339.0,2000-03-26 03:30:25
103460,3344.0,2000-03-26 03:56:42
103610,3349.0,2000-03-26 23:56:40
103631,3352.0,2000-03-27 06:47:00
103773,3357.0,2000-03-27 20:52:30
103893,3362.0,2000-03-29 01:56:11
103981,3365.0,2000-03-31 19:23:49
103986,3369.0,2000-04-01 04:00:08
103998,3374.0,2000-04-02 00:44:55
104106,3378.0,2000-04-07 02:41:30
104248,3383.0,2000-04-08 21:06:46
104472,3388.0,2000-04-11 20:47:42
104604,3392.0,2000-04-13 17:50:04
104683,3397.0,2000-04-15 20:15:58
104709,3402.0,2000-04-18 22:31:41
104753,3406.0,2000-04-18 22:58:48
104901,3408.0,2000-04-19 18:27:39
105036,3413.0,2000-04-22 21:25:38
105051,3417.0,2000-04-23 21:12:39
105105,3421.0,2000-04-24 13:14:57
105133,3426.0,2000-04-24 15:34:53
105175,3431.0,2000-04-24 16:20:18
105268,3436.0,2000-04-25 02:45:54
105336,3440.0,2000-04-25 18:07:02
105349,3445.0,2000-04-25 18:25:30
105393,3450.0,2000-04-25 22:09:39
105525,3454.0,2000-04-28 17:31:42
105679,3459.0,2000-05-01 20:52:23
105779,3463.0,2000-05-03 00:40:51
105863,3468.0,2000-05-05 15:11:29
105871,3473.0,2000-05-05 21:04:39
105934,3478.0,2000-05-09 03:23:09
105989,3482.0,2000-05-09 16:55:36
106013,3487.0,2000-05-10 18:28:52
106220,3491.0,2000-05-14 11:22:42
106312,3496.0,2000-05-15 18:08:48
106318,3501.0,2000-05-16 04:39:55
106332,3504.0,2000-05-17 01:21:43
106419,3509.0,2000-05-19 17:33:50
106433,3512.0,2000-05-20 03:35:37
106450,3517.0,2000-05-20 07:29:36
106562,3521.0,2000-05-23 15:22:20
106610,3525.0,2000-05-24 01:35:33
106759,3530.0,2000-05-29 23:33:38
106765,3534.0,2000-05-31 14:17:23
106775,3539.0,2000-05-31 19:22:02
106994,3543.0,2000-06-06 15:45:14
107036,3547.0,2000-06-08 23:01:20
107078,3551.0,2000-06-12 17:49:45
107121,3555.0,2000-06-14 03:38:40
107234,3560.0,2000-06-20 22:05:30
107297,3565.0,2000-06-21 23:53:46
107313,3569.0,2000-06-22 12:54:47
107336,3574.0,2000-06-22 20:00:30
107355,3579.0,2000-06-23 01:02:17
107560,3583.0,2000-07-01 13:27:25
107584,3586.0,2000-07-01 21:09:16
107626,3590.0,2000-07-03 01:30:13
107639,3595.0,2000-07-03 04:38:06
107656,3600.0,2000-07-03 05:17:55
107686,3604.0,2000-07-03 07:17:03
107760,3609.0,2000-07-04 02:03:26
107802,3612.0,2000-07-04 03:38:23
107836,3617.0,2000-07-04 09:52:47
107908,3622.0,2000-07-05 19:54:41
108050,3626.0,2000-07-06 04:23:20
108079,3630.0,2000-07-06 07:01:55
108104,3634.0,2000-07-06 15:07:37
108248,3639.0,2000-07-07 00:27:52
108282,3644.0,2000-07-07 03:58:30
108362,3647.0,2000-07-08 04:36:35
108695,3652.0,2000-07-12 21:25:32
108705,3657.0,2000-07-13 03:46:20
108981,3660.0,2000-07-28 18:39:22
109019,3665.0,2000-07-30 17:59:13
109026,3670.0,2000-07-31 02:01:27
109035,3675.0,2000-07-31 02:25:04
109069,3680.0,2000-07-31 19:29:10
109098,3684.0,2000-08-01 00:26:59
109150,3689.0,2000-08-01 11:05:38
109179,3694.0,2000-08-02 02:41:14
109302,3698.0,2000-08-03 03:07:44
109409,3703.0,2000-08-03 06:02:06
109500,3708.0,2000-08-03 06:51:56
109553,3713.0,2000-08-03 11:30:51
109655,3717.0,2000-08-04 04:42:44
109931,3722.0,2000-08-06 17:40:20
109975,3726.0,2000-08-07 04:37:15
110047,3731.0,2000-08-08 13:11:02
110100,3736.0,2000-08-08 23:13:49
110115,3741.0,2000-08-09 16:40:51
110174,3745.0,2000-08-10 02:26:30
110267,3750.0,2000-08-10 18:06:25
110341,3755.0,2000-08-12 15:42:45
110383,3759.0,2000-08-13 11:54:06
110398,3764.0,2000-08-13 23:31:35
110502,3769.0,2000-08-15 17:38:24
110575,3774.0,2000-08-16 00:35:28
110577,3779.0,2000-08-16 02:49:16
110582,3783.0,2000-08-16 03:20:49
110729,3787.0,2000-08-16 23:23:50
110785,3792.0,2000-08-20 12:04:23
110843,3797.0,2000-08-22 17:51:57
110876,3799.0,2000-08-23 15:50:02
110894,3804.0,2000-08-23 20:36:01
110935,3809.0,2000-08-25 02:19:11
111009,3812.0,2000-08-27 04:02:22
111075,3817.0,2000-08-27 23:30:35
111143,3822.0,2000-08-28 18:23:26
111176,3827.0,2000-08-30 01:05:47
111238,3832.0,2000-08-31 04:40:53
111317,3837.0,2000-09-02 01:05:36
111354,3842.0,2000-09-02 03:32:37
111416,3847.0,2000-09-03 01:21:20
111482,3851.0,2000-09-03 04:46:17
111546,3856.0,2000-09-05 15:20:01
111609,3861.0,2000-09-07 02:53:13
112004,3865.0,2000-09-23 23:52:39
112006,3870.0,2000-09-24 14:20:04
112206,3875.0,2000-09-30 05:16:32
112235,3880.0,2000-10-01 01:53:48
112285,3884.0,2000-10-03 06:41:13
112325,3889.0,2000-10-05 18:47:08
112383,3892.0,2000-10-09 16:06:01
112434,3897.0,2000-10-09 18:35:01
112624,3901.0,2000-10-18 01:47:55
112636,3906.0,2000-10-20 01:39:14
112676,3908.0,2000-10-25 21:10:56
112708,3913.0,2000-10-27 22:24:12
112752,3917.0,2000-10-29 16:13:58
113057,3921.0,2000-11-03 14:56:47
113087,3926.0,2000-11-05 17:02:22
113205,3931.0,2000-11-07 03:39:28
113222,3934.0,2000-11-07 16:03:46
113315,3939.0,2000-11-12 23:42:03
113348,3943.0,2000-11-13 00:12:44
113365,3948.0,2000-11-13 04:17:52
113425,3953.0,2000-11-15 16:22:09
113492,3958.0,2000-11-18 00:41:54
113537,3963.0,2000-11-18 19:50:32
113567,3968.0,2000-11-19 02:21:01
113578,3972.0,2000-11-19 05:42:39
113651,3976.0,2000-11-19 14:33:00
113685,3981.0,2000-11-19 17:15:17
113849,3985.0,2000-11-19 21:09:05
113906,3990.0,2000-11-20 01:53:12
113966,3995.0,2000-11-20 03:14:10
113980,4000.0,2000-11-20 03:23:09
114172,4002.0,2000-11-20 06:26:08
114187,4007.0,2000-11-20 06:38:25
114233,4009.0,2000-11-20 06:59:18
114283,4014.0,2000-11-20 07:46:41
114335,4018.0,2000-11-20 08:17:45
114342,4022.0,2000-11-20 08:22:14
114659,4027.0,2000-11-20 14:53:29
114731,4032.0,2000-11-20 16:12:14
114773,4037.0,2000-11-20 17:14:55
114793,4040.0,2000-11-20 21:03:46
114826,4045.0,2000-11-21 01:05:46
114987,4050.0,2000-11-21 04:10:14
115010,4055.0,2000-11-21 04:21:17
115046,4060.0,2000-11-21 04:40:47
115167,4064.0,2000-11-21 07:08:14
115205,4069.0,2000-11-21 15:36:54
115215,4074.0,2000-11-21 18:41:26
115270,4078.0,2000-11-21 19:52:51
115438,4083.0,2000-11-21 22:12:27
115469,4088.0,2000-11-21 23:51:20
115494,4093.0,2000-11-22 01:16:36
115631,4097.0,2000-11-22 04:46:47
115705,4102.0,2000-11-22 08:35:57
115723,4106.0,2000-11-22 16:53:22
115825,4110.0,2000-11-23 02:10:39
115832,4114.0,2000-11-23 02:14:27
115920,4119.0,2000-11-23 05:27:43
115992,4123.0,2000-11-23 08:33:55
116024,4125.0,2000-11-23 20:11:11
116119,4130.0,2000-11-24 06:59:43
116125,4133.0,2000-11-24 21:25:56
116178,4136.0,2000-11-25 01:44:48
116303,4141.0,2000-11-25 20:28:13
116436,4146.0,2000-11-27 19:07:00
116525,4151.0,2000-11-28 04:46:41
116638,4155.0,2000-11-28 22:23:58
117037,4160.0,2000-12-06 16:14:13
117094,4165.0,2000-12-07 09:41:18
117286,4170.0,2000-12-08 01:40:52
117376,4173.0,2000-12-08 02:12:12
117391,4178.0,2000-12-08 02:19:11
117625,4183.0,2000-12-09 06:37:52
117672,4187.0,2000-12-09 21:32:25
117680,4192.0,2000-12-10 02:19:35
117738,4197.0,2000-12-10 19:35:26
117772,4202.0,2000-12-11 01:12:24
117794,4207.0,2000-12-11 15:06:11
117815,4212.0,2000-12-11 18:52:13
117837,4217.0,2000-12-11 19:36:46
117841,4222.0,2000-12-12 02:08:42
118032,4227.0,2000-12-16 22:53:19
118094,4232.0,2000-12-19 04:06:24
118143,4236.0,2000-12-22 01:42:01
118228,4241.0,2001-01-02 00:31:42
118256,4246.0,2001-01-02 03:33:55
118303,4250.0,2001-01-02 16:16:29
118326,4255.0,2001-01-02 21:27:07
118361,4260.0,2001-01-03 04:07:16
118510,4265.0,2001-01-06 01:44:12
118577,4269.0,2001-01-08 00:03:02
118601,4274.0,2001-01-08 16:10:50
118657,4278.0,2001-01-09 23:03:13
118663,4283.0,2001-01-10 17:43:32
118692,4288.0,2001-01-12 20:45:04
118755,4293.0,2001-01-18 06:10:48
118836,4298.0,2001-01-20 01:25:01
118906,4303.0,2001-01-24 14:36:15
118920,4307.0,2001-01-24 17:32:34
118983,4311.0,2001-01-27 00:39:53
118994,4315.0,2001-01-28 18:57:01
119021,4320.0,2001-01-29 01:12:49
119143,4325.0,2001-02-01 19:19:19
119205,4330.0,2001-02-04 16:02:36
119242,4333.0,2001-02-05 22:39:10
119327,4338.0,2001-02-11 07:30:17
119497,4342.0,2001-02-13 13:51:13
119512,4347.0,2001-02-15 00:52:16
119528,4351.0,2001-02-17 22:38:27
119537,4355.0,2001-02-18 15:43:48
119610,4360.0,2001-02-19 23:10:04
119657,4363.0,2001-02-20 02:18:00
119683,4366.0,2001-02-20 17:43:31
119688,4370.0,2001-02-20 18:32:40
119771,4375.0,2001-02-28 18:26:46
119832,4379.0,2001-03-06 23:11:08
120065,4383.0,2001-03-08 19:19:33
120074,4386.0,2001-03-08 20:01:09
120086,4391.0,2001-03-09 06:43:29
120124,4396.0,2001-03-11 16:27:18
120133,4401.0,2001-03-12 02:45:07
120228,4406.0,2001-03-22 00:01:56
120333,4410.0,2001-03-27 10:11:58
120345,4413.0,2001-03-27 19:57:21
120421,4415.0,2001-03-31 16:59:55
120473,4419.0,2001-03-31 21:08:01
120481,4424.0,2001-03-31 22:54:34
120512,4429.0,2001-04-01 07:40:25
120552,4432.0,2001-04-02 18:14:00
120564,4435.0,2001-04-02 22:53:14
120593,4440.0,2001-04-03 00:26:25
120681,4444.0,2001-04-03 13:23:19
120754,4449.0,2001-04-07 07:26:35
120844,4454.0,2001-04-11 15:41:22
120876,4459.0,2001-04-13 19:25:31
120977,4463.0,2001-04-15 03:21:30
121047,4468.0,2001-04-20 14:33:03
121131,4473.0,2001-04-26 18:13:15
121324,4478.0,2001-05-06 04:32:15
121390,4482.0,2001-05-12 00:20:17
121408,4487.0,2001-05-13 01:05:29
121558,4492.0,2001-05-20 15:26:57
121601,4497.0,2001-05-22 18:54:07
121624,4502.0,2001-05-23 02:46:47
121674,4506.0,2001-05-24 17:08:18
121743,4511.0,2001-05-30 14:02:21
121948,4515.0,2001-06-06 15:20:27
122011,4520.0,2001-06-07 04:48:49
122045,4524.0,2001-06-09 20:05:33
122095,4529.0,2001-06-10 16:10:18
122146,4532.0,2001-06-11 03:49:16
122402,4537.0,2001-06-13 00:24:15
122591,4542.0,2001-06-13 19:33:39
122620,4547.0,2001-06-14 16:26:16
122711,4549.0,2001-06-15 00:22:54
122718,4553.0,2001-06-15 06:08:26
122793,4558.0,2001-06-16 21:52:20
122905,4563.0,2001-06-17 17:11:29
123050,4568.0,2001-06-21 04:02:03
123058,4573.0,2001-06-22 00:45:49
123200,4577.0,2001-06-26 04:54:05
123282,4582.0,2001-06-26 07:09:55
123424,4587.0,2001-07-01 07:31:37
123490,4592.0,2001-07-01 18:25:34
123580,4596.0,2001-07-02 13:27:28
123672,4601.0,2001-07-04 05:02:30
123786,4606.0,2001-07-05 15:05:53
123791,4609.0,2001-07-05 17:30:08
123815,4614.0,2001-07-06 00:51:34
123904,4617.0,2001-07-06 21:39:30
124009,4622.0,2001-07-09 21:00:09
124020,4627.0,2001-07-10 02:32:26
124126,4630.0,2001-07-12 14:12:05
124281,4635.0,2001-07-16 18:43:30
124418,4640.0,2001-07-22 17:29:20
124461,4645.0,2001-07-24 01:18:43
124515,4649.0,2001-07-24 21:24:01
124565,4653.0,2001-07-26 02:26:30
124601,4657.0,2001-07-27 18:45:20
124660,4662.0,2001-07-29 06:42:30
124674,4667.0,2001-07-29 18:57:55
124748,4671.0,2001-08-07 00:29:26
124863,4676.0,2001-08-07 08:49:00
124899,4681.0,2001-08-08 12:27:01
125005,4684.0,2001-08-09 18:36:52
125047,4689.0,2001-08-10 14:19:11
125157,4691.0,2001-08-14 03:52:47
125325,4696.0,2001-08-17 23:39:18
125433,4701.0,2001-08-20 16:01:56
125471,4706.0,2001-08-22 14:14:49
125492,4709.0,2001-08-22 17:28:49
125526,4713.0,2001-08-24 14:30:00
125558,4715.0,2001-08-25 15:34:34
125572,4719.0,2001-08-25 16:15:19
125592,4723.0,2001-08-25 23:30:46
125698,4728.0,2001-08-29 03:05:01
125872,4733.0,2001-09-04 04:15:11
125975,4737.0,2001-09-08 15:27:28
126049,4742.0,2001-09-11 07:17:55
126092,4746.0,2001-09-11 08:31:55
126118,4750.0,2001-09-11 14:54:48
126155,4755.0,2001-09-13 04:18:42
126173,4760.0,2001-09-13 06:39:43
126455,4765.0,2001-09-21 18:42:49
126474,4770.0,2001-09-21 20:14:11
126508,4774.0,2001-09-23 23:59:28
126609,4779.0,2001-09-29 19:14:14
126768,4780.0,2001-10-03 16:17:20
126781,4784.0,2001-10-03 22:55:10
126845,4789.0,2001-10-06 05:02:42
126870,4794.0,2001-10-06 15:15:11
126920,4799.0,2001-10-06 18:07:56
127001,4803.0,2001-10-17 13:58:06
127019,4806.0,2001-10-17 15:22:10
127032,4811.0,2001-10-20 04:48:45
127043,4816.0,2001-10-21 00:38:22
127117,4821.0,2001-10-23 18:58:22
127150,4825.0,2001-10-24 16:20:20
127191,4829.0,2001-10-31 14:08:11
127222,4834.0,2001-11-03 15:07:55
127236,4838.0,2001-11-04 15:11:44
127259,4843.0,2001-11-04 18:05:56
127265,4847.0,2001-11-06 00:20:31
127319,4852.0,2001-11-08 12:34:11
127406,4856.0,2001-11-08 16:39:34
127417,4861.0,2001-11-08 19:03:37
127442,4864.0,2001-11-08 20:40:21
127509,4869.0,2001-11-09 17:08:17
127538,4873.0,2001-11-09 20:59:17
127568,4877.0,2001-11-10 20:58:00
127593,4880.0,2001-11-10 21:11:34
127841,4884.0,2001-11-17 05:59:28
127943,4889.0,2001-11-17 19:08:12
127946,4893.0,2001-11-18 03:54:45
127971,4895.0,2001-11-24 16:49:30
127989,4900.0,2001-11-24 18:48:00
128001,4904.0,2001-11-27 03:25:53
128075,4909.0,2001-11-28 23:23:54
128078,4912.0,2001-11-29 06:01:03
128128,4917.0,2001-12-03 19:03:55
128146,4921.0,2001-12-03 21:24:12
128191,4924.0,2001-12-07 22:32:11
128231,4929.0,2001-12-11 06:26:55
128260,4932.0,2001-12-12 04:52:50
128331,4935.0,2001-12-15 19:38:43
128447,4940.0,2001-12-18 20:06:21
128514,4945.0,2001-12-19 19:47:46
128570,4949.0,2001-12-21 17:14:38
128601,4954.0,2001-12-28 15:58:50
128621,4959.0,2001-12-28 16:10:40
128762,4964.0,2002-01-03 11:39:16
128802,4967.0,2002-01-04 14:02:21
128808,4972.0,2002-01-05 02:34:41
128874,4977.0,2002-01-07 18:01:59
128882,4982.0,2002-01-07 21:11:54
128897,4987.0,2002-01-08 19:34:53
128988,4992.0,2002-01-09 04:02:45
129047,4997.0,2002-01-16 08:38:40
129101,5002.0,2002-01-16 18:44:19
129172,5004.0,2002-01-17 02:09:00
129238,5009.0,2002-01-21 07:36:25
129267,5013.0,2002-01-23 00:30:09
129284,5017.0,2002-01-23 21:08:53
129336,5022.0,2002-01-24 23:55:58
129383,5027.0,2002-01-27 07:13:27
129405,5031.0,2002-02-01 23:18:44
129423,5036.0,2002-02-03 11:58:19
129486,5041.0,2002-02-07 04:13:15
129513,5046.0,2002-02-08 03:25:26
129549,5050.0,2002-02-10 22:19:55
129619,5055.0,2002-02-13 08:09:37
129646,5060.0,2002-02-14 09:15:49
129676,5065.0,2002-02-18 05:41:27
129808,5070.0,2002-02-27 17:49:22
129840,5073.0,2002-03-01 03:12:00
129901,5078.0,2002-03-06 19:17:02
129931,5082.0,2002-03-06 21:38:50
130062,5083.0,2002-03-08 18:02:47
130067,5086.0,2002-03-10 20:05:05
130249,5090.0,2002-03-14 22:06:28
130341,5094.0,2002-03-18 13:07:16
130475,5099.0,2002-03-30 07:23:34
130494,5104.0,2002-04-03 22:35:42
130536,5109.0,2002-04-04 18:14:50
130545,5113.0,2002-04-04 23:26:33
130641,5117.0,2002-04-06 23:08:03
130698,5121.0,2002-04-06 23:26:21
130710,5126.0,2002-04-07 01:18:55
130734,5131.0,2002-04-09 10:03:22
130772,5136.0,2002-04-09 12:30:01
130811,5141.0,2002-04-13 03:48:45
131047,5146.0,2002-05-03 05:01:04
131059,5150.0,2002-05-07 17:30:25
131179,5155.0,2002-05-16 14:19:26
131190,5159.0,2002-05-17 16:22:37
131282,5163.0,2002-05-29 21:04:20
131316,5168.0,2002-05-31 19:46:45
131359,5170.0,2002-06-03 11:44:08
131368,5173.0,2002-06-04 00:45:29
131423,5178.0,2002-06-07 07:56:56
131463,5183.0,2002-06-10 16:17:15
131492,5188.0,2002-06-11 00:37:39
131655,5191.0,2002-06-21 02:38:08
131704,5195.0,2002-06-28 19:40:31
131771,5198.0,2002-06-30 01:39:21
131818,5200.0,2002-07-01 17:00:02
131943,5204.0,2002-07-05 23:16:38
131952,5209.0,2002-07-06 04:17:51
132128,5212.0,2002-07-17 21:25:34
132330,5216.0,2002-08-07 08:07:29
132391,5220.0,2002-08-13 00:22:38
132434,5224.0,2002-08-15 06:33:43
132469,5229.0,2002-08-21 19:42:00
132481,5232.0,2002-08-22 20:28:36
132505,5237.0,2002-08-25 19:23:29
132533,5241.0,2002-09-01 04:33:02
132553,5246.0,2002-09-03 13:06:34
132589,5251.0,2002-09-03 19:20:38
132615,5256.0,2002-09-11 08:08:32
132660,5260.0,2002-09-13 21:55:46
132677,5265.0,2002-09-15 02:22:54
132745,5269.0,2002-09-22 18:27:48
132783,5274.0,2002-09-27 16:53:51
132843,5277.0,2002-10-01 15:22:36
132847,5281.0,2002-10-03 22:42:55
132935,5285.0,2002-10-05 20:13:11
133024,5290.0,2002-10-10 21:57:05
133077,5295.0,2002-10-19 16:09:19
133204,5298.0,2002-10-24 18:42:23
133324,5302.0,2002-11-11 18:44:37
133330,5305.0,2002-11-12 04:35:11
133430,5310.0,2002-11-16 01:25:05
133607,5314.0,2002-11-24 11:43:18
133628,5318.0,2002-11-25 18:56:12
133645,5322.0,2002-11-27 15:48:40
133737,5326.0,2002-12-02 17:09:11
133799,5330.0,2002-12-09 10:52:53
133817,5334.0,2002-12-11 09:50:01
133822,5337.0,2002-12-11 09:54:05
133878,5342.0,2002-12-12 04:29:04
134104,5347.0,2002-12-21 04:32:04
134137,5351.0,2002-12-21 16:43:38
134215,5356.0,2002-12-27 04:26:13
134383,5360.0,2003-01-11 05:12:48
134433,5361.0,2003-01-12 14:21:49
134471,5366.0,2003-01-14 03:13:42
134527,5369.0,2003-01-19 12:52:43
134643,5374.0,2003-01-22 08:31:04
134720,5378.0,2003-01-24 14:10:18
134801,5383.0,2003-01-24 18:30:52
134819,5388.0,2003-01-26 04:02:00
134839,5392.0,2003-01-27 22:08:47
134982,5397.0,2003-01-29 17:24:20
135017,5401.0,2003-01-30 21:18:39
135091,5405.0,2003-02-05 18:44:24
135185,5407.0,2003-02-06 05:25:30
135238,5412.0,2003-02-07 03:12:22
135289,5416.0,2003-02-08 06:15:36
135429,5421.0,2003-02-11 21:17:37
135455,5424.0,2003-02-14 18:26:07
135546,5427.0,2003-02-25 02:37:56
135814,5431.0,2003-03-08 11:48:00
135934,5433.0,2003-03-10 09:32:35
135984,5438.0,2003-03-11 14:53:33
136002,5443.0,2003-03-11 18:47:39
136288,5446.0,2003-03-22 03:37:16
136475,5451.0,2003-03-27 00:39:51
136560,5456.0,2003-04-03 19:44:52
136695,5461.0,2003-04-09 20:37:43
136807,5466.0,2003-04-11 03:13:35
136866,5471.0,2003-04-13 00:03:15
136938,5475.0,2003-04-16 21:16:07
136949,5480.0,2003-04-17 23:26:57
136983,5482.0,2003-04-20 01:09:04
136999,5487.0,2003-04-21 14:11:52
137014,5492.0,2003-04-24 22:25:23
137119,5496.0,2003-05-09 17:59:18
137237,5498.0,2003-05-22 06:45:07
137274,5501.0,2003-05-22 15:32:50
137322,5505.0,2003-05-22 18:46:52
137356,5509.0,2003-05-23 11:06:22
137421,5514.0,2003-05-24 21:30:53
137453,5519.0,2003-05-26 01:27:45
137475,5524.0,2003-05-26 17:02:01
137578,5529.0,2003-05-27 12:49:41
137629,5533.0,2003-05-30 17:53:18
137718,5538.0,2003-06-02 20:16:01
137758,5542.5,2003-06-05 11:23:39
137809,5546.5,2003-06-08 01:13:01
137957,5550.5,2003-06-12 16:03:32
138026,5555.0,2003-06-12 22:09:56
138176,5558.5,2003-06-20 05:49:16
138202,5563.5,2003-06-20 19:42:13
138227,5566.5,2003-06-22 01:56:35
138282,5571.0,2003-06-27 08:33:31
138305,5575.0,2003-06-27 23:01:38
138311,5579.0,2003-06-28 15:44:41
138371,5583.0,2003-07-05 14:37:35
138477,5586.5,2003-07-09 06:01:33
138516,5591.5,2003-07-09 18:22:45
138666,5596.5,2003-07-14 21:59:00
138712,5601.5,2003-07-19 05:54:09
138802,5605.5,2003-07-21 16:32:42
138904,5608.5,2003-07-28 23:31:45
139240,5612.5,2003-08-26 13:03:10
139275,5615.5,2003-08-27 15:45:11
139344,5620.5,2003-09-01 08:02:00
139355,5624.5,2003-09-02 15:18:28
139360,5629.0,2003-09-03 06:22:25
139558,5634.0,2003-09-21 23:19:53
139633,5638.5,2003-09-28 23:20:20
139754,5643.5,2003-10-06 21:19:11
139830,5647.5,2003-10-08 02:37:36
139841,5652.0,2003-10-08 02:48:26
140039,5656.5,2003-10-15 19:37:21
140128,5661.5,2003-10-24 08:03:35
140195,5666.5,2003-10-26 15:55:37
140261,5671.0,2003-10-29 00:09:48
140329,5675.0,2003-11-01 19:09:12
140477,5680.0,2003-11-03 04:41:15
140513,5684.5,2003-11-06 00:57:55
140546,5688.0,2003-11-08 03:18:12
140553,5692.0,2003-11-09 04:30:06
140656,5696.5,2003-11-18 22:42:14
140764,5701.0,2003-11-27 16:14:16
140901,5703.0,2003-11-29 22:59:42
140939,5708.0,2003-12-01 05:12:54
140987,5712.0,2003-12-03 23:31:37
141123,5717.0,2003-12-05 22:08:27
141170,5722.0,2003-12-13 15:18:53
141210,5725.5,2003-12-15 14:51:55
141223,5729.5,2003-12-15 15:27:50
141459,5733.5,2003-12-22 04:03:05
141530,5738.0,2003-12-28 19:00:56
141607,5743.0,2004-01-01 00:21:31
141717,5747.5,2004-01-05 11:21:18
141870,5749.5,2004-01-14 15:20:15
141998,5754.0,2004-01-24 07:04:58
142157,5758.0,2004-02-04 17:09:14
142176,5761.0,2004-02-05 08:49:05
142296,5763.5,2004-02-09 23:38:18
142297,5768.0,2004-02-09 23:57:17
142329,5773.0,2004-02-10 16:57:51
142440,5777.5,2004-02-11 22:16:09
142453,5781.5,2004-02-12 21:21:34
