ind,rating,timestamp
2047710,309.0,1997-12-02 08:28:20
2048810,311.0,1997-12-03 14:45:22
2049949,314.0,1997-12-06 04:44:26
2050066,316.0,1997-12-07 00:35:26
2050749,317.0,1997-12-09 16:49:07
2051870,320.0,1997-12-14 19:41:07
2053851,324.0,1997-12-19 06:40:21
2053971,326.0,1997-12-19 15:30:48
2054092,327.0,1997-12-20 02:45:58
2054525,330.0,1997-12-20 12:54:57
2055106,332.0,1997-12-22 14:43:14
2056309,333.0,1997-12-27 03:42:56
2056363,335.0,1997-12-27 09:16:31
2058416,340.0,1998-01-01 11:07:03
2061102,345.0,1998-01-06 10:22:42
2061500,348.0,1998-01-06 16:30:40
2063499,352.0,1998-01-09 23:04:48
2064480,355.0,1998-01-12 13:07:26
2064671,360.0,1998-01-12 15:53:43
2065810,363.0,1998-01-16 17:14:42
2066068,366.0,1998-01-17 07:46:10
2068173,370.0,1998-01-24 17:21:22
2070446,372.0,1998-01-30 11:53:12
2070588,376.0,1998-01-31 15:33:35
2071103,381.0,1998-02-01 14:44:17
2071438,385.0,1998-02-02 13:30:07
2071742,386.0,1998-02-02 23:39:50
2075736,389.0,1998-02-18 16:53:26
2075907,394.0,1998-02-19 08:51:35
2076012,396.0,1998-02-19 13:27:35
2077573,397.0,1998-02-23 19:45:55
2077734,400.0,1998-02-25 04:16:05
2077830,401.0,1998-02-25 15:36:59
2078120,403.0,1998-02-25 23:08:51
2078910,406.0,1998-02-26 19:21:35
2079221,408.0,1998-02-27 15:51:19
2081544,412.0,1998-03-08 17:58:08
2081550,415.0,1998-03-08 18:05:21
2081706,418.0,1998-03-09 19:02:01
2083572,421.0,1998-03-19 14:40:37
2084903,423.0,1998-03-27 15:26:16
2087892,428.0,1998-03-31 10:43:59
2088036,431.0,1998-03-31 14:55:02
2088456,433.0,1998-03-31 18:58:26
2090167,435.0,1998-04-02 00:29:14
2090652,438.0,1998-04-02 14:25:19
2093932,441.0,1998-04-11 16:44:36
2095984,443.0,1998-04-21 16:19:08
2097720,446.0,1998-05-02 12:46:38
2098156,449.0,1998-05-05 05:28:24
2098477,453.0,1998-05-06 10:34:12
2099684,454.0,1998-05-13 12:28:13
2101464,456.0,1998-05-27 13:26:52
2102377,459.0,1998-06-03 13:58:00
2103129,461.0,1998-06-09 14:47:53
2103507,462.0,1998-06-12 16:28:46
2103541,464.0,1998-06-13 10:32:10
2104417,469.0,1998-06-16 19:32:44
2105466,471.0,1998-06-19 03:10:58
2108043,472.0,1998-06-29 23:32:06
2111598,473.0,1998-07-13 14:48:00
2112934,476.0,1998-07-15 21:45:48
2123044,478.0,1998-07-20 16:14:04
2124824,481.0,1998-07-20 23:25:53
2126314,483.0,1998-07-22 16:44:03
2126831,486.0,1998-07-22 20:37:15
2129591,489.0,1998-07-23 14:54:14
2143455,492.0,1998-07-29 17:11:27
2162655,493.0,1998-08-28 19:29:10
2171687,496.0,1998-10-03 02:20:43
2175880,498.0,1998-10-24 20:31:53
2196706,501.0,1999-01-03 11:06:45
2198633,503.0,1999-01-07 20:32:49
2198760,505.0,1999-01-08 05:26:18
2198977,509.0,1999-01-08 19:12:28
2200595,512.0,1999-01-14 22:34:13
2201631,513.0,1999-01-17 01:54:46
2202289,518.0,1999-01-19 01:04:23
2210987,521.0,1999-02-24 17:26:35
2214414,523.0,1999-03-28 20:07:51
2214956,526.0,1999-04-02 17:38:48
2224200,528.0,1999-05-28 05:41:46
2229703,533.0,1999-07-09 02:58:09
2236626,535.0,1999-09-14 22:49:42
2237563,539.0,1999-09-22 11:26:36
2260093,543.0,1999-10-02 16:47:27
2271569,546.0,1999-10-03 21:46:42
2342367,550.0,1999-10-25 15:11:03
2348319,552.0,1999-10-29 22:20:07
2374364,555.0,1999-11-07 17:13:39
2415774,557.0,1999-11-24 02:01:22
2424119,560.0,1999-11-28 20:40:48
2445155,562.0,1999-12-11 13:45:15
2469598,565.0,1999-12-12 21:24:38
2478310,567.0,1999-12-13 07:52:23
2492120,569.0,1999-12-14 05:28:56
2512783,572.0,1999-12-16 19:48:05
2526621,575.0,1999-12-19 04:17:59
2531502,579.0,1999-12-20 06:30:15
2532574,583.0,1999-12-21 01:47:27
2534808,586.0,1999-12-21 23:12:12
2536700,587.0,1999-12-22 06:09:02
2537166,590.0,1999-12-22 09:33:40
2538577,591.0,1999-12-22 17:14:08
2548172,595.0,1999-12-24 06:51:14
2568532,598.0,2000-01-02 18:58:58
2578365,601.0,2000-01-07 20:27:07
2580636,603.0,2000-01-09 02:37:29
2581130,605.0,2000-01-09 06:22:55
2585801,606.0,2000-01-11 19:21:08
2612567,608.0,2000-01-29 20:56:07
2632797,611.0,2000-02-09 07:25:04
2650573,614.0,2000-02-26 09:55:56
2670310,616.0,2000-03-15 21:37:29
2698629,618.0,2000-04-04 06:05:50
2699179,621.0,2000-04-05 05:21:12
2722650,624.0,2000-04-22 06:57:16
2758340,628.0,2000-05-17 22:57:30
2779418,629.0,2000-06-09 00:54:55
2787261,633.0,2000-06-20 07:21:55
2794248,634.0,2000-06-30 16:51:32
2796863,635.0,2000-07-02 04:42:32
2849689,639.0,2000-08-04 11:17:26
2862522,640.0,2000-08-08 21:32:24
2877151,644.0,2000-08-16 03:20:20
2883677,647.0,2000-08-20 17:46:43
2883782,649.0,2000-08-20 19:41:46
2885578,652.0,2000-08-22 03:44:10
2886364,653.0,2000-08-22 17:34:29
2888614,657.0,2000-08-23 23:02:34
2900055,659.0,2000-09-04 04:47:09
2917530,662.0,2000-10-02 01:01:47
2926237,667.0,2000-10-19 16:04:13
2932131,669.0,2000-10-30 06:48:04
2939927,672.0,2000-11-07 22:30:05
2943418,675.0,2000-11-12 04:03:37
2959946,677.0,2000-11-19 16:16:03
2976492,678.0,2000-11-20 09:23:30
2993318,681.0,2000-11-21 04:58:08
3001425,682.0,2000-11-21 22:14:32
3012336,683.0,2000-11-23 04:44:45
3022204,686.0,2000-11-26 02:15:00
3035979,688.0,2000-11-30 06:21:38
3039274,689.0,2000-12-01 19:50:01
3047775,692.0,2000-12-06 15:35:25
3054114,695.0,2000-12-08 09:34:05
3061558,698.0,2000-12-12 02:58:47
3091908,701.0,2001-01-09 20:19:13
3098110,704.0,2001-01-17 02:44:18
3098388,705.0,2001-01-17 17:55:32
3115783,708.0,2001-02-07 09:38:48
3197562,711.0,2001-06-21 20:15:28
3210762,714.0,2001-07-03 19:50:33
3210938,716.0,2001-07-03 20:59:39
3219298,719.0,2001-07-11 04:01:12
3220621,720.0,2001-07-12 01:05:54
3226780,722.0,2001-07-17 22:56:13
3250004,726.0,2001-08-12 18:18:37
3262114,729.0,2001-09-01 00:19:16
3262501,730.0,2001-09-01 18:07:48
3273494,733.0,2001-09-18 11:27:46
3299724,736.0,2001-10-30 22:55:21
3322128,739.0,2001-12-06 15:35:23
3331063,743.0,2001-12-20 23:04:19
3352530,746.0,2002-01-24 06:36:26
3367120,750.0,2002-02-18 00:01:54
3385921,752.0,2002-04-03 15:44:52
3398406,755.0,2002-04-25 20:39:53
3433569,758.0,2002-07-24 02:42:42
3434526,761.0,2002-07-26 01:42:01
3440117,763.0,2002-08-09 07:17:22
3447480,765.0,2002-08-26 23:47:58
3451911,768.0,2002-09-05 19:51:51
3458780,770.0,2002-09-25 23:23:00
3470003,773.0,2002-10-27 16:24:01
3471992,776.0,2002-11-02 01:32:44
3490242,778.0,2002-12-10 15:45:54
3497072,781.0,2002-12-26 23:00:06
3508291,782.0,2003-01-17 09:36:34
3509704,785.0,2003-01-19 03:34:03
3514505,788.0,2003-01-25 18:58:42
3572481,790.5,2003-05-20 22:23:10
3574526,791.0,2003-05-23 16:31:19
3580439,794.0,2003-05-31 04:34:36
3612620,796.0,2003-07-31 12:16:09
3629674,799.0,2003-09-06 22:45:15
3642319,801.0,2003-10-05 08:07:13
3697104,804.5,2004-02-05 15:02:08
3746081,807.0,2004-03-29 07:23:03
3751364,808.5,2004-04-05 01:24:56
3754914,812.0,2004-04-09 18:44:51
3771825,814.5,2004-05-11 04:29:30
3779921,817.0,2004-05-24 06:55:22
3817656,820.0,2004-07-19 16:40:36
3821005,823.5,2004-07-24 14:59:53
3831292,825.5,2004-08-06 16:43:30
3844604,828.5,2004-08-25 15:50:45
3850537,830.5,2004-09-01 19:17:26
3862976,833.0,2004-09-17 02:43:16
3937438,834.5,2005-01-13 05:15:47
3951538,838.5,2005-01-31 01:31:13
3967063,839.5,2005-02-08 13:46:23
3992794,843.0,2005-03-07 16:00:45
4174512,843.5,2005-07-05 04:36:57
4218933,844.5,2005-09-06 19:51:24
4314644,847.5,2006-01-22 00:49:11
4316017,850.5,2006-01-23 18:38:11
4316194,855.0,2006-01-23 19:50:56
4337079,858.0,2006-02-22 08:40:57
4416284,861.0,2006-07-01 15:53:59
4444144,861.5,2006-08-15 18:16:27
4480133,863.5,2006-10-19 21:11:19
4483853,864.0,2006-10-26 22:03:46
4556275,866.0,2007-02-16 10:11:54
4574311,869.5,2007-03-14 07:19:28
4617586,872.0,2007-06-01 00:53:52
4773508,875.0,2008-04-06 10:36:08
4842798,878.0,2008-08-31 00:09:00
4950728,881.0,2009-02-08 21:43:18
5029693,883.5,2009-08-22 02:22:41
5044125,885.0,2009-09-30 22:52:42
5220787,888.0,2011-01-22 15:43:52
5482807,891.0,2013-08-16 23:52:01
5601956,894.0,2015-02-26 18:39:32
5603606,898.0,2015-03-04 07:15:59
