ind,rating,timestamp
96018,2960.0,1999-12-11 23:21:18
96275,2965.0,1999-12-12 07:37:07
96324,2969.0,1999-12-12 12:35:19
96581,2974.0,1999-12-12 20:33:05
96588,2977.0,1999-12-12 21:30:02
96681,2982.0,1999-12-13 03:26:22
96748,2986.0,1999-12-13 04:39:25
96815,2991.0,1999-12-13 05:39:50
96932,2995.0,1999-12-13 14:18:32
97096,3000.0,1999-12-13 18:01:03
97213,3004.0,1999-12-14 00:17:52
97228,3009.0,1999-12-14 00:27:23
97318,3011.0,1999-12-14 18:18:11
97379,3016.0,1999-12-14 19:29:37
97414,3021.0,1999-12-14 23:15:58
97540,3026.0,1999-12-15 02:05:06
97788,3031.0,1999-12-16 05:34:21
97884,3036.0,1999-12-16 07:57:49
97922,3041.0,1999-12-16 16:43:58
98180,3046.0,1999-12-18 00:38:54
98472,3051.0,1999-12-19 16:59:47
98720,3056.0,1999-12-22 21:18:48
98746,3061.0,1999-12-22 22:07:00
98771,3066.0,1999-12-22 23:19:26
98816,3071.0,1999-12-23 00:38:19
98910,3076.0,1999-12-23 11:12:29
99158,3081.0,1999-12-27 17:09:40
99223,3086.0,1999-12-27 20:31:18
99238,3091.0,1999-12-27 20:48:09
99263,3095.0,1999-12-28 00:41:52
99302,3100.0,1999-12-28 01:16:30
99350,3105.0,1999-12-30 14:32:07
99394,3110.0,1999-12-30 19:17:43
99407,3114.0,1999-12-31 15:26:18
99410,3116.0,1999-12-31 22:12:24
99417,3119.0,2000-01-01 16:35:37
99440,3123.0,2000-01-02 01:26:59
99531,3128.0,2000-01-05 17:34:34
99559,3132.0,2000-01-05 19:14:02
99593,3136.0,2000-01-05 21:55:02
99648,3141.0,2000-01-06 04:21:34
99965,3146.0,2000-01-12 02:26:17
100002,3150.0,2000-01-12 23:10:01
100046,3155.0,2000-01-13 03:20:50
100105,3160.0,2000-01-13 21:47:03
100248,3165.0,2000-01-14 05:10:54
100306,3170.0,2000-01-16 05:20:24
100409,3175.0,2000-01-16 05:52:22
100595,3179.0,2000-01-17 23:11:33
100655,3184.0,2000-01-18 05:18:18
100814,3189.0,2000-01-20 19:03:05
101017,3192.0,2000-01-22 06:25:49
101028,3196.0,2000-01-22 23:59:53
101112,3201.0,2000-01-26 15:59:48
101158,3204.0,2000-01-29 22:21:39
101190,3209.0,2000-01-30 00:49:01
101279,3214.0,2000-01-30 05:29:04
101338,3217.0,2000-01-30 22:08:59
101424,3221.0,2000-02-03 05:00:01
101472,3226.0,2000-02-04 06:44:00
101622,3231.0,2000-02-07 15:11:27
101979,3236.0,2000-02-19 02:44:50
102046,3240.0,2000-02-20 22:54:04
102225,3245.0,2000-02-28 20:49:22
102274,3250.0,2000-02-29 23:33:21
102309,3255.0,2000-03-02 08:10:03
102318,3260.0,2000-03-03 17:41:43
102405,3265.0,2000-03-07 21:37:12
102417,3269.0,2000-03-08 05:00:33
102603,3273.0,2000-03-11 23:52:31
102632,3277.0,2000-03-12 00:49:54
102662,3281.0,2000-03-12 01:03:41
102930,3286.0,2000-03-15 17:29:26
102972,3291.0,2000-03-17 19:30:20
103053,3296.0,2000-03-20 12:40:45
103064,3300.0,2000-03-20 21:39:18
103332,3303.0,2000-03-23 19:22:27
103388,3304.0,2000-03-24 16:15:52
103406,3308.0,2000-03-24 23:04:43
103426,3313.0,2000-03-25 17:03:39
103586,3318.0,2000-03-26 04:59:08
103636,3323.0,2000-03-27 06:49:17
103766,3328.0,2000-03-27 20:36:31
103921,3333.0,2000-03-29 02:16:42
104039,3337.0,2000-04-02 01:07:29
104094,3342.0,2000-04-06 19:55:21
104271,3347.0,2000-04-09 02:15:05
104361,3351.0,2000-04-10 20:51:45
104470,3356.0,2000-04-11 20:46:03
104764,3361.0,2000-04-18 23:08:50
104842,3366.0,2000-04-19 18:03:19
105164,3371.0,2000-04-24 16:12:41
105356,3373.0,2000-04-25 18:29:20
105383,3377.0,2000-04-25 18:43:12
105513,3382.0,2000-04-28 16:04:19
105625,3387.0,2000-04-29 16:22:58
105649,3391.0,2000-04-30 17:42:06
105675,3396.0,2000-05-01 20:50:48
105799,3401.0,2000-05-03 14:28:02
105876,3406.0,2000-05-05 21:07:16
105933,3411.0,2000-05-09 03:22:39
106016,3416.0,2000-05-10 18:29:45
106470,3421.0,2000-05-20 23:30:41
106564,3426.0,2000-05-23 15:25:29
106611,3431.0,2000-05-24 01:36:06
106624,3436.0,2000-05-24 01:53:14
106766,3440.0,2000-05-31 14:26:18
106789,3445.0,2000-06-01 00:26:05
107381,3450.0,2000-06-23 01:31:47
107654,3455.0,2000-07-03 05:11:59
107696,3460.0,2000-07-03 07:49:48
107800,3463.0,2000-07-04 03:37:11
107818,3468.0,2000-07-04 09:22:44
107848,3473.0,2000-07-04 12:52:42
107914,3478.0,2000-07-05 20:04:12
108117,3483.0,2000-07-06 17:19:59
108181,3487.0,2000-07-06 20:36:17
108358,3491.0,2000-07-08 04:26:33
108455,3495.0,2000-07-11 15:11:42
108782,3500.0,2000-07-20 14:48:31
108803,3503.0,2000-07-21 19:15:51
108896,3506.0,2000-07-25 03:50:07
108937,3511.0,2000-07-26 20:47:49
108993,3516.0,2000-07-29 07:39:51
109066,3521.0,2000-07-31 03:28:00
109144,3526.0,2000-08-01 07:28:01
109221,3527.0,2000-08-02 10:54:01
109678,3532.0,2000-08-04 05:11:52
109882,3537.0,2000-08-05 21:25:03
110031,3541.0,2000-08-07 21:13:45
110052,3546.0,2000-08-08 13:15:35
110094,3551.0,2000-08-08 23:07:09
110241,3556.0,2000-08-10 12:32:06
110243,3561.0,2000-08-10 17:35:52
110253,3566.0,2000-08-10 17:51:45
110356,3570.0,2000-08-12 15:59:38
110423,3574.0,2000-08-14 10:55:33
110597,3579.0,2000-08-16 20:18:48
110980,3583.0,2000-08-26 04:39:30
111056,3587.0,2000-08-27 23:15:07
111157,3591.0,2000-08-28 23:45:31
111165,3596.0,2000-08-29 06:05:18
111265,3599.0,2000-08-31 19:15:56
111428,3604.0,2000-09-03 01:33:26
111490,3609.0,2000-09-03 05:21:17
111519,3614.0,2000-09-04 01:22:54
111581,3619.0,2000-09-05 16:23:15
111697,3624.0,2000-09-10 07:19:27
112079,3629.0,2000-09-24 15:50:56
112168,3634.0,2000-09-27 17:38:21
112214,3638.0,2000-09-30 05:33:44
112273,3643.0,2000-10-01 03:04:42
112432,3648.0,2000-10-09 18:24:34
112474,3652.0,2000-10-09 21:17:39
112554,3657.0,2000-10-11 12:14:44
113072,3662.0,2000-11-05 07:23:35
113181,3667.0,2000-11-07 03:26:33
113487,3672.0,2000-11-18 00:40:54
113712,3677.0,2000-11-19 18:47:31
113970,3682.0,2000-11-20 03:15:38
113990,3686.0,2000-11-20 03:31:40
114073,3689.0,2000-11-20 05:53:41
114076,3694.0,2000-11-20 05:53:45
114184,3699.0,2000-11-20 06:35:44
114218,3704.0,2000-11-20 06:49:31
114354,3708.0,2000-11-20 08:25:42
114357,3713.0,2000-11-20 08:27:16
114612,3718.0,2000-11-20 14:05:21
114857,3723.0,2000-11-21 02:08:14
114983,3728.0,2000-11-21 04:06:29
115178,3733.0,2000-11-21 07:30:21
115301,3738.0,2000-11-21 20:08:42
115320,3742.0,2000-11-21 20:16:00
115435,3747.0,2000-11-21 22:02:54
115781,3751.0,2000-11-22 20:21:47
115783,3755.0,2000-11-22 20:23:48
115904,3760.0,2000-11-23 03:38:40
115913,3764.0,2000-11-23 05:22:46
115984,3769.0,2000-11-23 08:26:42
116174,3774.0,2000-11-25 01:43:53
116281,3779.0,2000-11-25 18:36:33
116360,3784.0,2000-11-25 21:57:26
116607,3789.0,2000-11-28 05:37:45
116781,3794.0,2000-12-01 20:26:06
116860,3799.0,2000-12-04 05:20:29
117001,3804.0,2000-12-06 15:20:39
117216,3808.0,2000-12-08 01:03:30
117362,3813.0,2000-12-08 02:07:04
117514,3817.0,2000-12-08 16:48:10
117690,3822.0,2000-12-10 02:26:41
117732,3827.0,2000-12-10 19:25:35
117840,3832.0,2000-12-11 21:29:42
118018,3836.0,2000-12-14 19:58:03
118029,3840.0,2000-12-16 22:52:00
118097,3845.0,2000-12-19 04:08:36
118146,3850.0,2000-12-22 01:44:10
118161,3855.0,2000-12-22 16:39:43
118172,3860.0,2000-12-23 16:15:13
118191,3865.0,2000-12-26 16:10:13
118210,3868.0,2000-12-29 18:03:12
118244,3873.0,2001-01-02 01:39:52
118414,3878.0,2001-01-03 22:14:22
118502,3883.0,2001-01-06 00:31:58
118769,3888.0,2001-01-18 06:26:19
118839,3893.0,2001-01-20 01:26:52
118883,3897.0,2001-01-21 20:28:11
118909,3901.0,2001-01-24 14:40:41
119048,3906.0,2001-01-29 01:33:57
119115,3911.0,2001-01-30 19:37:48
119178,3915.0,2001-02-04 08:02:32
119325,3920.0,2001-02-11 07:30:17
119514,3925.0,2001-02-15 00:52:16
119598,3930.0,2001-02-18 16:14:50
119676,3935.0,2001-02-20 17:32:41
119792,3939.0,2001-03-05 17:14:07
119848,3943.0,2001-03-06 23:22:46
120066,3948.0,2001-03-08 19:24:30
120113,3952.0,2001-03-11 16:24:35
120233,3957.0,2001-03-22 00:25:29
120341,3960.0,2001-03-27 19:54:17
120483,3965.0,2001-03-31 23:04:10
120510,3970.0,2001-04-01 07:39:40
120580,3975.0,2001-04-02 23:04:45
120599,3980.0,2001-04-03 00:29:09
120676,3985.0,2001-04-03 13:18:11
120744,3990.0,2001-04-07 07:22:39
120928,3994.0,2001-04-13 19:54:06
121039,3999.0,2001-04-19 22:04:06
121074,4003.0,2001-04-20 17:43:38
121356,4008.0,2001-05-06 14:54:00
121417,4013.0,2001-05-13 01:26:56
121457,4018.0,2001-05-16 19:55:21
121511,4023.0,2001-05-18 20:45:00
121575,4028.0,2001-05-22 03:43:42
121750,4031.0,2001-05-30 17:43:54
121768,4036.0,2001-06-01 21:13:03
121794,4038.0,2001-06-02 01:25:58
122016,4042.0,2001-06-07 04:49:33
122070,4045.0,2001-06-10 13:27:28
122084,4050.0,2001-06-10 16:00:45
122143,4054.0,2001-06-11 03:48:05
122286,4059.0,2001-06-12 21:07:43
122619,4063.0,2001-06-14 16:25:58
122851,4068.0,2001-06-16 23:44:54
122962,4073.0,2001-06-19 05:51:40
123015,4078.0,2001-06-20 17:08:52
123074,4083.0,2001-06-22 19:29:15
123114,4088.0,2001-06-24 21:15:28
123261,4092.0,2001-06-26 05:47:41
123315,4097.0,2001-06-26 11:36:51
123362,4101.0,2001-06-28 04:36:07
123489,4105.0,2001-07-01 18:24:08
123569,4110.0,2001-07-02 10:50:51
123612,4115.0,2001-07-03 17:26:36
123769,4120.0,2001-07-04 21:23:50
123788,4125.0,2001-07-05 15:07:14
123918,4129.0,2001-07-06 22:09:33
123930,4134.0,2001-07-08 13:17:24
123973,4138.0,2001-07-09 00:19:39
124023,4143.0,2001-07-10 02:35:54
124063,4148.0,2001-07-10 20:41:28
124247,4153.0,2001-07-16 03:25:59
124262,4157.0,2001-07-16 13:52:47
124285,4162.0,2001-07-16 18:44:51
124316,4166.0,2001-07-17 03:35:03
124366,4171.0,2001-07-20 11:59:27
124431,4176.0,2001-07-23 17:28:59
124446,4181.0,2001-07-23 23:14:20
124525,4186.0,2001-07-25 04:18:41
124676,4190.0,2001-07-29 18:58:52
124894,4195.0,2001-08-07 22:35:35
125062,4199.0,2001-08-12 03:09:22
125088,4204.0,2001-08-12 20:34:39
125094,4208.0,2001-08-13 00:31:32
125298,4213.0,2001-08-16 21:26:13
125418,4218.0,2001-08-20 01:31:41
125483,4222.0,2001-08-22 17:24:12
125640,4227.0,2001-08-28 05:47:39
125771,4232.0,2001-08-31 19:36:29
126045,4237.0,2001-09-11 07:01:09
126082,4240.0,2001-09-11 08:27:23
126136,4245.0,2001-09-11 15:49:16
126165,4250.0,2001-09-13 06:32:16
126404,4255.0,2001-09-21 16:19:07
126492,4259.0,2001-09-22 21:25:14
126573,4264.0,2001-09-29 18:39:39
126882,4269.0,2001-10-06 15:16:12
126918,4273.0,2001-10-06 17:58:55
127047,4278.0,2001-10-21 00:41:02
127194,4283.0,2001-10-31 14:25:03
127340,4285.0,2001-11-08 12:40:29
127352,4290.0,2001-11-08 14:50:18
127410,4295.0,2001-11-08 16:43:18
127440,4300.0,2001-11-08 20:38:43
127492,4305.0,2001-11-09 16:58:20
127590,4309.0,2001-11-10 21:10:16
127671,4314.0,2001-11-13 09:26:06
127856,4318.0,2001-11-17 18:15:24
128056,4323.0,2001-11-28 23:15:38
128080,4327.0,2001-11-29 06:05:38
128122,4332.0,2001-12-02 22:15:19
128133,4337.0,2001-12-03 20:52:49
128454,4342.0,2001-12-18 21:16:28
128507,4346.0,2001-12-19 00:59:32
128726,4351.0,2001-12-31 04:22:30
128787,4356.0,2002-01-03 18:42:02
128895,4361.0,2002-01-07 21:26:15
128896,4366.0,2002-01-08 19:34:30
129010,4371.0,2002-01-14 19:23:42
129145,4376.0,2002-01-16 22:22:38
129223,4381.0,2002-01-19 07:43:47
129288,4386.0,2002-01-24 02:46:48
129461,4391.0,2002-02-04 09:34:28
129473,4396.0,2002-02-04 22:02:48
129566,4401.0,2002-02-10 22:32:20
129608,4404.0,2002-02-13 08:02:22
129667,4409.0,2002-02-16 03:16:06
129740,4414.0,2002-02-18 09:45:09
129863,4418.0,2002-03-03 18:28:31
129902,4423.0,2002-03-06 19:17:15
129939,4428.0,2002-03-07 13:25:32
130391,4433.0,2002-03-20 23:57:29
130514,4438.0,2002-04-03 23:00:13
130522,4443.0,2002-04-04 15:11:22
130693,4447.0,2002-04-06 23:24:52
130719,4452.0,2002-04-07 03:41:51
130727,4457.0,2002-04-09 09:03:06
130768,4462.0,2002-04-09 12:23:18
130777,4465.0,2002-04-09 18:22:47
131050,4470.0,2002-05-03 05:05:51
131134,4475.0,2002-05-13 23:56:03
131216,4480.0,2002-05-22 22:59:29
131237,4484.0,2002-05-24 04:41:44
131284,4489.0,2002-05-29 21:08:27
131340,4494.0,2002-06-03 11:03:33
131371,4499.0,2002-06-05 15:54:20
131407,4504.0,2002-06-06 22:36:54
131460,4509.0,2002-06-10 15:25:23
131493,4514.0,2002-06-11 00:42:33
131563,4518.0,2002-06-12 19:01:23
131665,4521.0,2002-06-24 23:23:03
131691,4524.0,2002-06-28 01:47:29
131702,4528.0,2002-06-28 19:32:54
131719,4533.0,2002-06-29 00:19:52
131945,4536.0,2002-07-05 23:21:08
132014,4541.0,2002-07-08 19:06:15
132162,4546.0,2002-07-19 15:36:11
132345,4551.0,2002-08-07 08:22:17
132494,4556.0,2002-08-25 19:00:53
132647,4561.0,2002-09-11 18:44:39
132703,4566.0,2002-09-15 23:04:34
132719,4571.0,2002-09-22 17:13:49
132924,4576.0,2002-10-05 20:00:05
133140,4581.0,2002-10-19 22:58:02
133303,4586.0,2002-11-10 19:28:39
133433,4591.0,2002-11-16 01:44:19
133854,4596.0,2002-12-12 04:14:20
134010,4599.0,2002-12-19 16:19:40
134108,4604.0,2002-12-21 04:39:03
134176,4609.0,2002-12-26 20:12:11
134246,4614.0,2002-12-27 06:52:22
134369,4618.0,2003-01-09 19:28:27
134414,4621.0,2003-01-11 19:42:57
134557,4626.0,2003-01-19 23:51:22
134667,4631.0,2003-01-23 19:04:24
134768,4634.0,2003-01-24 18:23:56
134870,4639.0,2003-01-27 23:00:19
135016,4644.0,2003-01-30 21:15:26
135061,4648.0,2003-02-03 18:29:05
135075,4653.0,2003-02-05 17:11:15
135137,4657.0,2003-02-05 20:34:50
135225,4662.0,2003-02-07 02:38:16
135318,4667.0,2003-02-09 22:56:16
135367,4672.0,2003-02-11 01:29:19
135376,4677.0,2003-02-11 20:07:19
135524,4682.0,2003-02-20 21:34:42
135569,4686.0,2003-02-25 15:47:20
135674,4690.0,2003-02-27 23:30:47
135723,4695.0,2003-02-28 21:26:57
135907,4699.0,2003-03-09 23:00:27
135985,4704.0,2003-03-11 15:16:28
136028,4708.0,2003-03-11 19:01:15
136218,4713.0,2003-03-16 17:05:43
136424,4718.0,2003-03-24 20:05:57
136461,4721.0,2003-03-26 14:12:41
136485,4726.0,2003-03-27 21:56:21
136606,4729.0,2003-04-03 22:01:57
136794,4734.0,2003-04-10 03:52:12
136870,4739.0,2003-04-13 00:08:51
136934,4744.0,2003-04-16 20:30:08
137001,4749.0,2003-04-21 14:12:55
137064,4753.0,2003-04-29 14:13:18
137111,4758.0,2003-05-09 17:35:07
137188,4762.5,2003-05-21 19:15:43
137202,4767.5,2003-05-22 03:43:16
137283,4772.0,2003-05-22 15:57:05
137339,4776.5,2003-05-23 01:17:39
137448,4780.0,2003-05-26 01:26:17
137526,4784.5,2003-05-26 17:44:14
137582,4789.0,2003-05-28 00:06:17
137607,4793.5,2003-05-30 02:09:26
137626,4797.0,2003-05-30 17:49:43
137645,4802.0,2003-06-01 09:04:37
137736,4807.0,2003-06-03 02:28:16
137823,4812.0,2003-06-08 19:44:58
137838,4816.5,2003-06-09 00:19:03
137873,4820.5,2003-06-09 10:01:22
137953,4825.0,2003-06-12 16:01:45
138021,4830.0,2003-06-12 22:08:22
138166,4834.0,2003-06-20 05:29:20
138204,4838.5,2003-06-20 20:20:18
138373,4843.0,2003-07-05 14:46:28
138451,4847.5,2003-07-09 05:38:10
138745,4852.0,2003-07-19 21:28:27
138831,4855.0,2003-07-24 23:41:10
139011,4858.5,2003-08-08 19:22:28
139013,4863.0,2003-08-09 08:12:21
139398,4867.0,2003-09-09 06:22:54
139563,4871.5,2003-09-21 23:27:28
139725,4876.0,2003-10-06 20:51:18
139737,4879.5,2003-10-06 21:01:07
139775,4884.5,2003-10-06 22:34:30
139857,4889.0,2003-10-08 03:27:54
139955,4893.0,2003-10-14 21:51:56
140067,4898.0,2003-10-24 05:23:35
140206,4902.5,2003-10-26 16:17:39
140267,4907.5,2003-10-29 00:11:25
140340,4911.5,2003-11-01 21:53:56
140538,4916.0,2003-11-08 03:11:45
140625,4920.5,2003-11-18 14:18:37
140900,4924.0,2003-11-29 22:52:18
141222,4928.0,2003-12-15 15:27:41
141435,4932.5,2003-12-19 21:58:53
141460,4937.0,2003-12-22 04:04:18
141482,4941.5,2003-12-24 20:27:13
141506,4946.5,2003-12-26 23:05:47
141832,4950.5,2004-01-09 03:13:11
141893,4955.5,2004-01-16 08:15:01
141972,4960.0,2004-01-24 05:17:26
142357,4964.5,2004-02-11 19:41:22
142456,4969.0,2004-02-12 21:23:59
142531,4974.0,2004-02-15 16:55:00
142725,4978.5,2004-02-17 01:43:52
142765,4982.0,2004-02-17 21:10:43
142796,4985.0,2004-02-18 06:53:37
142970,4988.5,2004-02-22 01:27:09
143095,4992.5,2004-02-27 04:32:05
143221,4996.5,2004-03-01 01:47:48
143284,5001.5,2004-03-01 13:04:40
143313,5006.5,2004-03-02 06:25:53
143494,5011.5,2004-03-10 07:48:23
143625,5016.0,2004-03-15 19:59:19
143735,5021.0,2004-03-24 04:16:18
143799,5025.5,2004-03-24 06:56:42
143922,5028.5,2004-03-29 09:43:34
144041,5033.0,2004-03-31 17:19:12
144145,5037.5,2004-04-05 11:11:37
144203,5042.0,2004-04-05 19:38:47
144356,5047.0,2004-04-11 22:55:34
144483,5051.0,2004-04-13 18:49:01
144516,5055.0,2004-04-14 11:22:27
144670,5059.5,2004-04-18 19:20:06
144892,5064.5,2004-04-25 21:51:29
144946,5069.0,2004-04-28 05:43:52
145069,5072.0,2004-05-03 15:23:35
145105,5076.0,2004-05-06 22:59:53
145316,5080.0,2004-05-22 02:21:12
145402,5084.5,2004-05-24 21:57:35
145623,5089.5,2004-06-05 15:30:18
145779,5093.5,2004-06-10 23:20:23
145887,5098.5,2004-06-14 21:14:24
146161,5102.0,2004-07-04 03:09:32
146217,5107.0,2004-07-05 08:51:54
146245,5112.0,2004-07-08 18:07:43
146308,5117.0,2004-07-09 22:48:06
146398,5120.5,2004-07-14 18:22:37
146450,5125.0,2004-07-14 21:59:36
146554,5129.5,2004-07-20 07:30:24
146581,5134.0,2004-07-20 08:44:24
146728,5139.0,2004-07-25 04:28:22
146905,5141.0,2004-07-28 20:28:40
147284,5145.5,2004-08-04 17:55:20
147501,5149.5,2004-08-14 19:48:52
147575,5154.0,2004-08-17 21:53:03
147685,5158.5,2004-08-19 03:12:24
147984,5163.0,2004-08-28 10:56:03
148124,5167.5,2004-08-30 21:09:09
148208,5172.5,2004-09-01 15:48:41
148250,5177.0,2004-09-01 17:19:49
148463,5182.0,2004-09-04 05:07:27
148571,5187.0,2004-09-05 12:39:33
148635,5189.0,2004-09-09 05:37:35
148769,5193.5,2004-09-14 02:10:05
148798,5197.0,2004-09-14 04:38:09
148933,5202.0,2004-09-17 19:18:31
149002,5204.5,2004-09-19 04:49:37
149142,5208.5,2004-09-22 21:26:34
149186,5213.0,2004-09-30 08:16:59
149349,5217.5,2004-10-09 20:19:30
149352,5221.5,2004-10-09 22:09:18
149491,5226.5,2004-10-13 08:44:26
149506,5231.5,2004-10-13 20:48:14
149780,5234.0,2004-10-28 06:00:16
149946,5238.5,2004-11-08 23:18:27
150316,5242.0,2004-11-18 18:45:37
150479,5247.0,2004-11-22 17:00:01
150526,5250.5,2004-11-23 22:02:46
150535,5254.5,2004-11-24 00:16:13
150594,5259.5,2004-11-27 06:56:16
150690,5264.5,2004-11-28 09:05:03
150698,5269.0,2004-11-28 20:49:14
150743,5274.0,2004-12-01 12:02:58
150970,5277.5,2004-12-27 09:56:30
151054,5282.0,2005-01-03 19:23:19
151101,5286.0,2005-01-04 23:19:39
151123,5291.0,2005-01-06 00:57:57
151169,5296.0,2005-01-07 23:20:46
151350,5300.0,2005-01-11 17:39:30
151458,5304.0,2005-01-11 21:15:04
151584,5307.5,2005-01-22 08:50:38
151664,5311.5,2005-01-22 21:25:09
151986,5316.0,2005-01-31 04:05:10
152089,5320.5,2005-01-31 22:57:02
152147,5324.5,2005-02-01 01:36:05
152235,5328.5,2005-02-03 00:02:10
152412,5333.0,2005-02-10 22:01:04
152619,5337.5,2005-02-15 15:04:20
152712,5342.0,2005-02-18 20:24:19
152811,5346.0,2005-02-19 23:09:21
152834,5350.5,2005-02-22 16:24:09
152859,5354.5,2005-02-23 04:56:32
153020,5359.5,2005-03-03 11:58:11
153125,5364.0,2005-03-04 16:33:40
153187,5369.0,2005-03-05 23:33:12
153265,5373.0,2005-03-07 20:16:54
153359,5377.5,2005-03-09 02:41:19
153416,5382.5,2005-03-10 02:30:11
153431,5387.0,2005-03-10 17:20:16
153555,5390.5,2005-03-17 13:48:05
153617,5395.0,2005-03-17 20:21:17
153708,5397.5,2005-03-18 20:58:52
153902,5402.5,2005-03-22 06:22:04
153903,5406.5,2005-03-22 06:22:22
153943,5411.0,2005-03-22 06:34:51
153978,5415.0,2005-03-22 06:49:20
154122,5418.5,2005-03-22 07:56:11
154167,5423.5,2005-03-22 08:09:00
154279,5428.0,2005-03-22 09:36:31
154304,5431.5,2005-03-22 10:06:34
154327,5436.0,2005-03-22 11:11:11
154412,5440.5,2005-03-22 13:24:03
154475,5444.0,2005-03-22 22:48:56
154504,5448.0,2005-03-22 23:26:28
154678,5451.5,2005-03-23 03:46:12
154710,5456.5,2005-03-23 05:02:51
154801,5461.0,2005-03-23 05:34:54
154829,5465.0,2005-03-23 05:53:17
154845,5468.5,2005-03-23 05:55:34
154959,5473.5,2005-03-23 07:14:04
155040,5478.5,2005-03-23 07:28:01
155091,5482.0,2005-03-23 08:38:25
155141,5487.0,2005-03-23 10:09:35
155258,5490.5,2005-03-23 14:02:23
155722,5494.5,2005-03-25 15:06:15
155905,5497.5,2005-03-29 01:58:23
155934,5501.0,2005-03-29 07:25:39
155961,5505.0,2005-03-29 09:42:18
156083,5508.5,2005-03-31 03:49:38
156185,5512.5,2005-04-01 00:26:24
156232,5517.5,2005-04-01 03:45:24
156245,5521.5,2005-04-01 04:23:07
156306,5525.5,2005-04-01 15:11:13
156568,5529.0,2005-04-02 10:49:15
156605,5534.0,2005-04-02 14:49:25
156673,5535.5,2005-04-02 22:57:23
156702,5539.0,2005-04-02 23:29:40
156737,5542.5,2005-04-03 06:14:39
156821,5546.5,2005-04-05 18:02:01
157293,5551.5,2005-04-11 01:36:10
157382,5555.5,2005-04-11 05:48:43
157533,5559.5,2005-04-13 21:45:08
157623,5563.5,2005-04-15 19:21:44
157676,5567.5,2005-04-16 03:24:13
157682,5572.0,2005-04-16 22:36:54
157721,5576.0,2005-04-18 04:04:07
158071,5580.5,2005-04-20 15:17:23
158122,5585.5,2005-04-21 18:06:15
158166,5590.0,2005-04-22 20:06:26
158177,5593.5,2005-04-23 00:25:04
158191,5597.5,2005-04-23 04:05:26
158364,5602.0,2005-04-26 20:03:04
158424,5607.0,2005-04-28 10:43:22
158528,5610.5,2005-04-29 00:38:55
158655,5614.5,2005-04-29 13:51:12
158699,5618.5,2005-04-30 13:13:53
158778,5622.5,2005-05-02 21:02:52
158847,5627.0,2005-05-03 12:08:10
159114,5631.0,2005-05-11 04:33:11
159191,5634.5,2005-05-12 13:09:46
159345,5639.5,2005-05-15 07:18:43
159457,5643.5,2005-05-16 08:37:39
159521,5648.5,2005-05-17 22:14:07
159638,5653.0,2005-05-18 21:11:48
159795,5657.5,2005-05-25 13:48:02
159957,5662.5,2005-05-29 00:59:29
159988,5666.5,2005-05-30 11:18:21
160004,5670.5,2005-05-30 18:59:07
160303,5674.0,2005-06-07 22:40:01
160380,5677.5,2005-06-07 23:53:18
160473,5682.0,2005-06-11 02:47:34
160514,5686.5,2005-06-13 18:14:46
160610,5690.5,2005-06-16 23:32:50
160669,5693.0,2005-06-17 09:00:11
160719,5698.0,2005-06-18 16:52:41
160978,5702.5,2005-06-28 19:09:17
161003,5706.5,2005-06-28 19:29:46
161058,5711.5,2005-06-30 20:53:40
161105,5716.0,2005-07-01 21:43:06
161114,5720.5,2005-07-01 22:46:50
161218,5725.5,2005-07-05 03:00:33
161426,5730.0,2005-07-11 00:02:53
161724,5735.0,2005-07-19 23:04:52
161891,5739.5,2005-07-20 23:59:20
161996,5744.0,2005-07-22 02:08:20
162044,5748.0,2005-07-22 21:32:43
162127,5751.5,2005-07-24 04:54:20
162224,5756.0,2005-07-25 01:30:19
162288,5760.5,2005-07-25 01:53:27
162390,5765.5,2005-07-25 15:22:22
162463,5769.5,2005-07-26 13:01:09
162469,5774.0,2005-07-27 14:29:13
162484,5778.0,2005-07-27 14:37:44
162587,5783.0,2005-07-30 22:43:00
162812,5787.5,2005-08-14 16:55:40
162841,5792.0,2005-08-15 00:58:04
162846,5796.5,2005-08-15 08:33:25
162915,5800.5,2005-08-18 09:34:25
163018,5805.5,2005-08-18 15:16:55
163068,5808.0,2005-08-19 19:13:54
163090,5813.0,2005-08-23 21:16:57
163214,5818.0,2005-08-31 01:58:31
163331,5822.5,2005-09-02 12:21:03
163487,5827.0,2005-09-10 14:18:20
163791,5831.0,2005-09-20 05:40:06
163851,5835.0,2005-09-21 16:20:16
164088,5839.5,2005-09-28 16:53:56
164292,5844.0,2005-10-07 18:16:04
164405,5848.5,2005-10-09 01:02:19
164504,5851.5,2005-10-15 14:58:14
164567,5856.0,2005-10-17 14:12:09
164703,5861.0,2005-10-18 21:50:54
164749,5865.5,2005-10-20 15:35:08
164932,5870.5,2005-10-28 00:38:07
164986,5875.5,2005-10-29 20:31:10
165009,5880.5,2005-10-29 20:47:19
165068,5884.0,2005-10-31 14:51:55
165401,5889.0,2005-11-07 20:23:52
165514,5893.5,2005-11-09 19:45:07
165590,5897.5,2005-11-11 05:23:47
165687,5901.0,2005-11-14 09:25:33
165725,5906.0,2005-11-14 22:33:50
165894,5911.0,2005-11-23 01:50:38
165897,5915.5,2005-11-23 01:53:14
166293,5919.5,2005-12-03 09:41:58
166358,5924.5,2005-12-04 02:13:44
166446,5928.0,2005-12-09 22:44:26
