ind,rating,timestamp
207055,549.0,2010-11-01 01:29:48
210734,553.0,2011-06-17 12:02:09
214922,557.0,2012-05-21 17:52:56
215890,560.5,2012-08-21 09:01:36
216403,564.5,2012-11-15 05:40:02
217245,567.0,2013-01-27 19:44:20
219001,571.0,2013-07-16 00:19:51
221097,575.5,2014-03-24 17:50:36
222041,578.5,2014-08-03 14:17:31
222314,582.5,2014-09-16 10:13:31
