ind,rating,timestamp
303608,196.0,1996-06-07 15:32:00
305666,199.0,1996-06-07 22:07:48
307336,202.0,1996-06-08 05:38:53
307566,205.0,1996-06-08 06:30:37
310852,208.0,1996-06-08 18:16:11
311699,213.0,1996-06-08 20:11:44
327818,216.0,1996-06-10 15:09:02
328322,220.0,1996-06-10 16:39:47
334169,223.0,1996-06-11 08:56:25
343835,226.0,1996-06-12 12:28:16
350809,229.0,1996-06-13 06:33:51
356621,231.0,1996-06-13 13:56:41
367210,235.0,1996-06-14 16:28:46
379260,238.0,1996-06-16 23:33:51
388474,242.0,1996-06-18 00:54:40
389691,245.0,1996-06-18 07:52:56
391368,248.0,1996-06-18 11:16:19
399035,251.0,1996-06-19 10:19:44
402662,254.0,1996-06-19 15:52:45
408159,259.0,1996-06-20 11:10:15
416185,260.0,1996-06-21 13:36:21
418095,263.0,1996-06-21 17:46:59
427599,266.0,1996-06-22 16:27:04
449887,270.0,1996-06-24 14:36:32
475197,273.0,1996-06-26 13:25:20
475217,276.0,1996-06-26 13:27:15
476178,279.0,1996-06-26 14:48:22
484885,282.0,1996-06-27 10:51:17
501851,287.0,1996-06-29 14:51:48
505067,290.0,1996-06-30 10:01:57
525869,294.0,1996-07-02 22:01:33
534346,296.0,1996-07-03 16:03:33
537203,299.0,1996-07-03 20:51:56
542653,302.0,1996-07-04 13:48:49
552772,307.0,1996-07-05 15:54:27
553444,310.0,1996-07-05 17:33:09
554377,313.0,1996-07-05 19:45:34
555524,316.0,1996-07-05 23:34:42
564099,319.0,1996-07-07 05:53:43
564618,323.0,1996-07-07 07:53:59
567424,327.0,1996-07-07 14:58:30
570603,331.0,1996-07-07 21:07:28
573693,335.0,1996-07-08 08:07:35
589160,340.0,1996-07-09 19:08:12
591339,343.0,1996-07-10 01:42:13
592375,346.0,1996-07-10 07:48:26
599294,347.0,1996-07-10 22:59:37
609281,351.0,1996-07-12 06:25:12
611990,355.0,1996-07-12 13:23:06
623534,358.0,1996-07-14 07:20:47
624101,360.0,1996-07-14 10:09:46
630641,363.0,1996-07-15 09:25:40
632462,367.0,1996-07-15 15:34:25
635308,372.0,1996-07-16 00:35:39
636580,375.0,1996-07-16 07:40:20
641083,378.0,1996-07-16 15:55:18
663729,382.0,1996-07-18 15:14:09
666695,386.0,1996-07-18 21:20:24
668857,390.0,1996-07-19 06:54:27
681474,393.0,1996-07-20 08:39:59
688179,396.0,1996-07-21 17:08:38
706240,399.0,1996-07-25 16:11:52
711240,403.0,1996-07-26 18:54:21
721725,406.0,1996-07-30 06:25:20
722782,410.0,1996-07-30 10:37:25
732895,414.0,1996-08-01 13:20:33
744505,418.0,1996-08-03 14:27:56
749317,420.0,1996-08-04 17:02:55
751004,423.0,1996-08-05 00:48:39
757108,427.0,1996-08-06 06:30:10
763388,430.0,1996-08-07 07:22:10
763698,433.0,1996-08-07 08:09:50
775981,436.0,1996-08-09 07:59:09
776454,440.0,1996-08-09 09:54:31
780341,444.0,1996-08-09 22:08:00
783689,447.0,1996-08-10 13:44:16
786780,450.0,1996-08-11 13:53:25
790144,453.0,1996-08-12 01:23:51
821818,456.0,1996-08-15 08:28:16
823858,459.0,1996-08-15 11:34:29
827589,462.0,1996-08-15 17:06:23
841629,466.0,1996-08-17 00:20:56
847669,470.0,1996-08-17 19:47:55
848452,474.0,1996-08-17 21:42:42
857196,477.0,1996-08-19 08:41:42
865763,480.0,1996-08-20 09:49:36
869134,483.0,1996-08-20 16:02:17
869717,486.0,1996-08-20 16:56:50
879326,489.0,1996-08-21 23:22:13
881499,494.0,1996-08-22 10:11:39
911340,498.0,1996-08-26 19:29:37
915255,500.0,1996-08-27 11:32:30
915692,504.0,1996-08-27 12:56:58
922755,508.0,1996-08-28 10:58:56
924312,511.0,1996-08-28 15:39:32
931762,515.0,1996-08-29 17:17:20
933082,517.0,1996-08-29 21:40:20
933161,521.0,1996-08-29 21:54:10
936047,524.0,1996-08-30 13:00:28
937340,527.0,1996-08-30 14:57:46
941646,530.0,1996-08-31 13:12:53
944761,533.0,1996-08-31 22:56:11
953271,537.0,1996-09-02 12:29:56
956673,540.0,1996-09-02 21:33:30
967949,543.0,1996-09-04 20:32:35
973582,548.0,1996-09-05 22:18:12
976131,551.0,1996-09-06 10:15:28
1003239,554.0,1996-09-11 06:54:05
1011986,557.0,1996-09-12 18:10:41
1024031,560.0,1996-09-15 14:52:03
1028057,563.0,1996-09-16 14:42:22
1028273,566.0,1996-09-16 15:01:36
1032774,567.0,1996-09-17 09:46:16
1047893,570.0,1996-09-20 13:46:21
1051383,573.0,1996-09-21 08:10:33
1056713,576.0,1996-09-22 15:41:21
1057056,579.0,1996-09-22 17:15:48
1057471,582.0,1996-09-22 21:22:18
1060116,585.0,1996-09-23 13:49:22
1065242,588.0,1996-09-24 19:13:44
1067286,593.0,1996-09-25 10:48:49
1078265,596.0,1996-09-27 15:11:57
1087291,599.0,1996-09-29 12:41:52
1093045,602.0,1996-09-30 15:12:39
1096108,605.0,1996-10-01 08:22:47
1106946,608.0,1996-10-03 10:10:35
1116152,611.0,1996-10-05 09:33:16
1118603,616.0,1996-10-05 23:52:33
1119400,617.0,1996-10-06 10:46:34
1124128,619.0,1996-10-06 18:40:07
1130538,622.0,1996-10-07 09:15:35
1152644,624.0,1996-10-12 12:58:59
1153252,627.0,1996-10-12 14:55:03
1157662,631.0,1996-10-13 00:58:11
1163276,634.0,1996-10-13 18:06:36
1165457,637.0,1996-10-13 23:23:09
1171829,640.0,1996-10-14 13:04:04
1175883,643.0,1996-10-14 19:22:37
1190298,646.0,1996-10-16 13:33:23
1216762,650.0,1996-10-20 17:39:09
1217406,654.0,1996-10-20 20:08:25
1217786,657.0,1996-10-20 22:02:42
1227762,659.0,1996-10-22 13:37:04
1254968,663.0,1996-10-27 08:57:54
1266292,666.0,1996-10-29 09:39:34
1271250,669.0,1996-10-29 22:05:06
1284475,671.0,1996-11-01 22:47:45
1293386,674.0,1996-11-04 06:38:25
1297105,677.0,1996-11-04 18:09:19
1302191,680.0,1996-11-05 12:31:40
1308703,684.0,1996-11-06 10:18:46
1332046,688.0,1996-11-09 05:42:18
1339007,690.0,1996-11-10 11:27:46
1352556,693.0,1996-11-12 21:53:32
1363290,696.0,1996-11-14 23:59:00
1365600,699.0,1996-11-15 12:32:47
1381344,704.0,1996-11-19 15:12:45
1388757,708.0,1996-11-20 14:44:41
1389919,711.0,1996-11-20 15:54:04
1403100,713.0,1996-11-23 07:13:31
1406909,716.0,1996-11-23 18:30:51
1425053,719.0,1996-11-26 07:59:49
1432920,722.0,1996-11-26 18:43:39
1435496,725.0,1996-11-27 07:26:36
1437110,728.0,1996-11-27 11:42:45
1442344,731.0,1996-11-28 12:03:55
1445256,734.0,1996-11-29 07:55:03
1445656,738.0,1996-11-29 09:41:16
1451378,741.0,1996-12-01 10:26:31
1453301,744.0,1996-12-02 14:53:31
1455369,747.0,1996-12-03 08:15:24
1468675,751.0,1996-12-07 15:18:12
1469531,755.0,1996-12-07 16:55:25
1472029,759.0,1996-12-08 15:08:04
1477806,762.0,1996-12-09 16:58:54
1481309,766.0,1996-12-10 11:53:22
1486441,771.0,1996-12-11 15:47:59
1492274,772.0,1996-12-12 20:09:21
1512197,775.0,1996-12-17 15:55:39
1514813,778.0,1996-12-18 11:56:29
1515207,781.0,1996-12-18 12:37:01
1524192,785.0,1996-12-20 10:13:20
1530016,788.0,1996-12-22 07:09:26
1537890,791.0,1996-12-24 13:20:19
1550683,794.0,1996-12-29 17:59:06
1555402,797.0,1996-12-31 09:24:09
1563225,800.0,1997-01-02 18:34:59
1564402,803.0,1997-01-03 09:52:19
1565237,806.0,1997-01-03 15:16:57
1569755,808.0,1997-01-04 23:19:50
1580259,811.0,1997-01-08 20:09:03
1589610,813.0,1997-01-16 09:13:29
1591515,816.0,1997-01-16 18:40:15
1594761,818.0,1997-01-17 19:45:28
1595492,823.0,1997-01-18 06:30:09
1602990,826.0,1997-01-20 12:43:54
1613580,831.0,1997-01-23 19:01:15
1644260,834.0,1997-02-03 20:16:41
1663028,837.0,1997-02-13 14:42:09
1663998,841.0,1997-02-14 09:26:47
1670499,844.0,1997-02-18 21:34:06
1691821,847.0,1997-03-01 19:30:31
1693557,851.0,1997-03-02 18:20:28
1703414,854.0,1997-03-07 11:14:59
1710364,857.0,1997-03-09 19:53:39
1735666,861.0,1997-03-19 10:42:08
1743594,865.0,1997-03-22 15:52:35
1743957,868.0,1997-03-22 17:56:12
1745746,870.0,1997-03-23 09:04:04
1756987,872.0,1997-03-28 00:48:08
1758011,875.0,1997-03-28 11:04:35
1771514,878.0,1997-04-02 12:08:34
1816887,881.0,1997-04-21 18:15:30
1822161,883.0,1997-04-24 17:42:16
1824018,886.0,1997-04-25 14:38:45
1825126,889.0,1997-04-26 12:12:34
1832470,892.0,1997-04-30 20:53:07
1833816,895.0,1997-05-01 07:47:59
1847796,898.0,1997-05-04 18:51:14
1856158,900.0,1997-05-08 12:09:54
1885778,903.0,1997-05-23 15:08:10
1898908,908.0,1997-05-29 22:42:11
1902146,911.0,1997-05-31 12:50:08
1927629,914.0,1997-06-13 21:39:15
1937170,917.0,1997-06-18 14:44:50
1938786,922.0,1997-06-18 22:22:39
1941875,925.0,1997-06-20 13:37:22
1948168,928.0,1997-06-23 19:40:15
1955020,931.0,1997-06-26 17:25:46
1969250,934.0,1997-07-04 08:13:36
2006621,937.0,1997-09-20 04:10:00
2007661,940.0,1997-09-21 12:37:17
2023877,941.0,1997-10-24 20:16:06
2029107,945.0,1997-11-09 01:57:38
2037124,948.0,1997-11-16 11:10:39
2053182,951.0,1997-12-17 16:30:10
2054851,954.0,1997-12-21 18:47:53
2057051,957.0,1997-12-29 08:15:48
2066630,959.0,1998-01-19 13:18:34
2067256,960.0,1998-01-23 03:11:31
2070769,963.0,1998-02-01 01:34:23
2072831,964.0,1998-02-08 10:08:24
2076589,967.0,1998-02-21 17:42:51
2082294,970.0,1998-03-12 12:49:42
2084065,974.0,1998-03-23 02:21:30
2106903,976.0,1998-06-25 11:00:01
2110236,977.0,1998-07-07 18:07:07
2116481,980.0,1998-07-18 10:08:17
2125317,984.0,1998-07-21 20:17:11
2127554,989.0,1998-07-23 02:55:17
2133407,992.0,1998-07-24 15:36:19
2133646,995.0,1998-07-24 19:10:56
2138556,998.0,1998-07-27 16:03:18
2144237,1003.0,1998-07-29 23:15:43
2145717,1006.0,1998-07-30 21:48:55
2151690,1009.0,1998-08-05 16:34:16
2152564,1012.0,1998-08-06 19:08:07
2153822,1016.0,1998-08-09 20:43:28
2155270,1020.0,1998-08-12 21:35:49
2158977,1024.0,1998-08-17 21:27:51
2161712,1028.0,1998-08-25 07:55:36
2163809,1031.0,1998-09-02 00:43:15
2164224,1035.0,1998-09-04 21:54:05
2165405,1037.0,1998-09-08 09:05:16
2169741,1040.0,1998-09-25 20:00:03
2170171,1043.0,1998-09-26 10:58:38
2172133,1046.0,1998-10-05 13:56:48
2172181,1049.0,1998-10-05 14:34:35
2175255,1052.0,1998-10-23 18:16:44
2176924,1055.0,1998-11-02 16:51:08
2178785,1058.0,1998-11-13 00:42:06
2178935,1061.0,1998-11-13 15:27:03
2189227,1064.0,1998-12-14 20:05:11
2190862,1069.0,1998-12-17 18:08:58
2194316,1072.0,1998-12-27 10:01:07
2195644,1075.0,1998-12-31 15:17:18
2197719,1077.0,1999-01-05 03:51:08
2199707,1081.0,1999-01-11 02:31:15
2200570,1084.0,1999-01-14 22:21:01
2203538,1087.0,1999-01-22 17:26:38
2206900,1091.0,1999-02-07 05:45:02
2207213,1095.0,1999-02-08 09:28:38
2209483,1099.0,1999-02-18 10:06:33
2212148,1102.0,1999-03-02 18:06:16
2212749,1105.0,1999-03-09 03:21:46
2213653,1107.0,1999-03-22 00:31:30
2213682,1109.0,1999-03-22 09:08:17
2218431,1113.0,1999-04-23 10:44:40
2224601,1117.0,1999-05-30 17:03:16
2226256,1119.0,1999-06-11 08:06:49
2226966,1120.0,1999-06-15 22:41:59
2234781,1124.0,1999-08-25 18:32:57
2237267,1128.0,1999-09-20 21:42:17
2248802,1130.0,1999-10-01 13:45:09
2260419,1133.0,1999-10-02 17:25:45
2278445,1135.0,1999-10-04 19:57:16
2287678,1138.0,1999-10-06 16:05:52
2296157,1139.0,1999-10-09 21:07:52
2304693,1140.0,1999-10-13 07:57:01
2312861,1143.0,1999-10-15 23:26:38
2341289,1144.0,1999-10-25 06:20:52
2347413,1146.0,1999-10-29 18:03:03
2355630,1148.0,1999-11-01 13:08:04
2358827,1152.0,1999-11-02 10:15:07
2363174,1156.0,1999-11-03 07:59:28
2375410,1160.0,1999-11-08 09:33:51
2381560,1162.0,1999-11-10 11:40:06
2384283,1164.0,1999-11-11 11:34:11
2398134,1168.0,1999-11-16 16:23:58
2402947,1171.0,1999-11-17 22:58:22
2409225,1175.0,1999-11-20 16:44:05
2417546,1179.0,1999-11-24 20:16:03
2429608,1183.0,1999-12-01 17:55:09
2430856,1186.0,1999-12-02 15:20:26
2436449,1189.0,1999-12-06 13:04:53
2436483,1191.0,1999-12-06 13:09:17
2445061,1196.0,1999-12-11 13:39:14
2450149,1200.0,1999-12-11 17:52:26
2460146,1205.0,1999-12-12 02:42:06
2467300,1209.0,1999-12-12 18:27:01
2468992,1211.0,1999-12-12 20:47:43
2470430,1214.0,1999-12-12 22:48:40
2470575,1218.0,1999-12-12 23:00:46
2475821,1221.0,1999-12-13 04:52:57
2480231,1224.0,1999-12-13 15:43:58
2480593,1228.0,1999-12-13 16:23:24
2486114,1232.0,1999-12-13 22:41:54
2487693,1234.0,1999-12-14 00:14:59
2491503,1237.0,1999-12-14 04:48:52
2492266,1238.0,1999-12-14 05:37:18
2503379,1241.0,1999-12-15 06:04:46
2514165,1244.0,1999-12-16 23:56:54
2519537,1245.0,1999-12-18 00:27:51
2522000,1248.0,1999-12-18 07:35:16
2522924,1251.0,1999-12-18 16:23:54
2542841,1255.0,1999-12-23 05:13:04
2548575,1257.0,1999-12-24 11:58:06
2553641,1260.0,1999-12-27 01:47:08
2555704,1265.0,1999-12-27 21:19:27
2557060,1266.0,1999-12-28 04:40:57
2557761,1270.0,1999-12-28 14:43:28
2558179,1272.0,1999-12-28 17:29:57
2566952,1275.0,2000-01-02 02:32:10
2571441,1279.0,2000-01-03 20:13:04
2593263,1282.0,2000-01-16 05:56:32
2594483,1285.0,2000-01-16 21:43:15
2612208,1287.0,2000-01-29 19:43:21
2615093,1289.0,2000-01-31 00:39:08
2621882,1294.0,2000-02-03 05:50:52
2623240,1297.0,2000-02-03 20:51:17
2624115,1299.0,2000-02-04 05:10:39
2626253,1304.0,2000-02-05 16:10:41
2635383,1307.0,2000-02-11 15:24:56
2635723,1310.0,2000-02-11 18:41:21
2637763,1314.0,2000-02-13 17:55:24
2638048,1318.0,2000-02-13 20:39:36
2642602,1320.0,2000-02-18 21:49:13
2662432,1324.0,2000-03-10 22:15:12
2665116,1329.0,2000-03-12 16:57:24
2665713,1333.0,2000-03-13 01:29:40
2670735,1336.0,2000-03-16 00:51:01
2673934,1339.0,2000-03-17 15:56:51
2681428,1340.0,2000-03-21 18:52:06
2683028,1342.0,2000-03-22 16:07:40
2683081,1345.0,2000-03-22 16:55:22
2696279,1348.0,2000-04-02 05:56:05
2699625,1349.0,2000-04-05 22:09:43
2711580,1350.0,2000-04-11 18:30:51
2718806,1353.0,2000-04-18 05:59:16
2720716,1356.0,2000-04-19 23:16:11
2721237,1358.0,2000-04-20 21:02:39
2731681,1361.0,2000-04-25 00:32:06
2733966,1363.0,2000-04-25 16:02:44
2734685,1366.0,2000-04-25 18:27:03
2737121,1369.0,2000-04-26 06:49:52
2738088,1373.0,2000-04-26 22:00:17
2740476,1376.0,2000-04-28 20:47:15
2740974,1380.0,2000-04-29 05:04:45
2751022,1383.0,2000-05-10 07:07:33
2759389,1386.0,2000-05-19 07:25:36
2760594,1387.0,2000-05-20 18:28:42
2764130,1390.0,2000-05-24 20:20:26
2774640,1392.0,2000-06-03 01:41:24
2777117,1394.0,2000-06-06 17:22:16
2785093,1396.0,2000-06-16 21:43:06
2790465,1399.0,2000-06-25 00:11:23
2801887,1403.0,2000-07-03 20:34:39
2813586,1406.0,2000-07-09 15:44:55
2815867,1409.0,2000-07-11 23:26:52
2820786,1412.0,2000-07-17 06:48:17
2823390,1416.0,2000-07-19 23:07:34
2824226,1418.0,2000-07-21 05:00:24
2832056,1422.0,2000-07-31 05:33:36
2834689,1424.0,2000-08-01 04:25:13
2844331,1426.0,2000-08-03 16:03:42
2846376,1429.0,2000-08-03 20:57:27
2850225,1434.0,2000-08-04 20:17:22
2851182,1438.0,2000-08-05 02:12:25
2855045,1441.0,2000-08-06 00:40:26
2857115,1445.0,2000-08-06 17:47:21
2863374,1448.0,2000-08-09 07:12:59
2866604,1450.0,2000-08-10 20:46:54
2872355,1453.0,2000-08-13 18:39:27
2873919,1455.0,2000-08-14 16:45:56
2885803,1459.0,2000-08-22 06:50:43
2888623,1463.0,2000-08-23 23:07:28
2891192,1465.0,2000-08-26 08:44:19
2894549,1468.0,2000-08-29 04:38:26
2896067,1471.0,2000-08-30 18:34:00
2897343,1474.0,2000-09-01 04:00:33
2902591,1476.0,2000-09-06 23:35:35
2904403,1479.0,2000-09-08 21:57:57
2912894,1483.0,2000-09-23 04:12:34
2918382,1486.0,2000-10-03 00:04:13
2921392,1488.0,2000-10-09 19:48:04
2921621,1493.0,2000-10-10 03:20:08
2922639,1497.0,2000-10-12 16:49:03
2926982,1501.0,2000-10-20 18:35:59
2927757,1506.0,2000-10-24 03:24:04
2935390,1508.0,2000-11-03 04:45:21
2936115,1512.0,2000-11-03 20:44:01
2945086,1516.0,2000-11-13 01:12:05
2951313,1520.0,2000-11-17 03:33:17
2959893,1523.0,2000-11-19 16:09:58
2961117,1527.0,2000-11-19 17:47:10
2978133,1530.0,2000-11-20 10:50:39
2981131,1531.0,2000-11-20 16:52:46
3009699,1535.0,2000-11-22 21:50:35
3011041,1536.0,2000-11-23 01:56:09
3017482,1539.0,2000-11-24 21:45:53
3019282,1544.0,2000-11-25 05:20:28
3023823,1549.0,2000-11-26 09:30:46
3024722,1553.0,2000-11-26 16:43:17
3030301,1557.0,2000-11-28 12:20:21
3044284,1561.0,2000-12-04 06:39:24
3048170,1566.0,2000-12-06 18:07:14
3057070,1571.0,2000-12-09 03:56:49
3058654,1574.0,2000-12-10 03:34:44
3059086,1575.0,2000-12-10 12:28:18
3061362,1578.0,2000-12-12 02:19:51
3065139,1581.0,2000-12-14 22:43:19
3067920,1585.0,2000-12-17 18:48:32
3070152,1588.0,2000-12-19 23:55:12
3070995,1591.0,2000-12-20 18:47:00
3075146,1593.0,2000-12-27 08:39:28
3078382,1596.0,2000-12-30 07:28:35
3086951,1599.0,2001-01-04 06:30:35
3088255,1602.0,2001-01-05 08:11:15
3090731,1604.0,2001-01-08 17:16:40
3095885,1607.0,2001-01-13 19:54:37
3096094,1609.0,2001-01-14 01:02:22
3104652,1611.0,2001-01-23 20:35:33
3109303,1613.0,2001-01-29 19:52:02
3112162,1616.0,2001-02-02 05:31:34
3126061,1619.0,2001-02-23 07:09:47
3135487,1621.0,2001-03-10 06:14:50
3139898,1625.0,2001-03-16 23:26:28
3140734,1629.0,2001-03-18 20:23:25
3140798,1632.0,2001-03-18 22:35:33
3140852,1636.0,2001-03-19 07:51:15
3141176,1638.0,2001-03-20 03:39:27
3145052,1640.0,2001-03-28 18:45:23
3147205,1643.0,2001-04-01 08:18:03
3147663,1647.0,2001-04-01 22:53:13
3148409,1651.0,2001-04-02 19:24:42
3152377,1655.0,2001-04-09 23:37:15
3152432,1659.0,2001-04-10 01:18:58
3154912,1660.0,2001-04-16 05:24:59
3155643,1664.0,2001-04-17 20:08:33
3157850,1668.0,2001-04-21 21:02:03
3158023,1671.0,2001-04-21 22:38:30
3159074,1673.0,2001-04-26 03:35:31
3163728,1675.0,2001-05-08 17:49:44
3172245,1680.0,2001-06-01 17:25:26
3185387,1682.0,2001-06-14 07:31:36
3186211,1684.0,2001-06-14 20:12:15
3193095,1686.0,2001-06-19 18:03:12
3224130,1689.0,2001-07-15 16:23:12
3224841,1691.0,2001-07-16 13:36:26
3241232,1694.0,2001-08-02 16:00:50
3249700,1697.0,2001-08-12 04:23:06
3255144,1700.0,2001-08-19 16:59:09
3257463,1703.0,2001-08-23 05:08:24
3260807,1705.0,2001-08-29 15:29:36
3271444,1707.0,2001-09-15 02:21:03
3275324,1710.0,2001-09-20 14:31:12
3276234,1713.0,2001-09-21 17:49:59
3282220,1715.0,2001-09-29 23:50:40
3282569,1718.0,2001-09-30 06:59:47
3285050,1721.0,2001-10-03 14:18:47
3316595,1724.0,2001-11-27 12:52:39
3321845,1727.0,2001-12-05 18:33:28
3324710,1731.0,2001-12-10 03:51:29
3328884,1734.0,2001-12-17 08:03:34
3346966,1737.0,2002-01-14 23:36:52
3351671,1740.0,2002-01-23 01:38:14
3352630,1743.0,2002-01-24 17:02:47
3359238,1746.0,2002-02-05 22:52:53
3367506,1750.0,2002-02-18 14:08:41
3367752,1752.0,2002-02-19 05:25:26
3374091,1755.0,2002-03-06 19:23:01
3377781,1757.0,2002-03-14 21:19:53
3383696,1761.0,2002-03-31 22:57:26
3387503,1764.0,2002-04-04 15:45:52
3391939,1767.0,2002-04-12 03:05:30
3392801,1769.0,2002-04-14 02:58:39
3393650,1771.0,2002-04-16 15:11:22
3409543,1775.0,2002-05-20 05:07:55
3415629,1777.0,2002-06-05 00:47:55
3422180,1781.0,2002-06-23 15:30:21
3426055,1783.0,2002-07-03 18:14:58
3434516,1786.0,2002-07-26 01:38:20
3440380,1788.0,2002-08-09 20:10:53
3440674,1791.0,2002-08-10 02:43:57
3443267,1794.0,2002-08-16 20:27:19
3447492,1796.0,2002-08-26 23:56:49
3453530,1799.0,2002-09-11 15:56:46
3466622,1801.0,2002-10-18 22:05:54
3469267,1803.0,2002-10-25 19:47:02
3471199,1806.0,2002-10-30 00:52:09
3490695,1808.0,2002-12-11 05:03:20
3495291,1810.0,2002-12-20 18:39:33
3500791,1813.0,2003-01-06 05:17:59
3502089,1818.0,2003-01-09 18:24:49
3514533,1821.0,2003-01-25 19:15:00
3515555,1825.0,2003-01-26 22:24:42
3516777,1829.0,2003-01-28 19:58:50
3519764,1832.0,2003-02-03 10:52:46
3527397,1836.0,2003-02-14 15:23:41
3532977,1839.0,2003-02-27 10:02:17
3538457,1842.0,2003-03-05 20:37:22
3540116,1844.0,2003-03-08 16:41:11
3541006,1847.0,2003-03-09 20:52:28
3542332,1850.0,2003-03-11 00:02:07
3543032,1852.0,2003-03-11 16:24:02
3543523,1856.0,2003-03-11 20:43:27
3549895,1859.0,2003-03-26 03:25:03
3563023,1860.0,2003-04-25 00:24:37
3564023,1864.0,2003-04-28 04:20:20
3564535,1867.0,2003-04-29 14:57:20
3567556,1871.0,2003-05-09 15:21:18
3587348,1873.5,2003-06-12 02:23:29
3603367,1877.0,2003-07-16 02:03:06
3617881,1879.5,2003-08-11 13:24:29
3630172,1883.5,2003-09-07 14:58:26
3637332,1885.0,2003-09-23 18:07:12
3642222,1887.5,2003-10-05 07:55:57
3658013,1891.0,2003-11-11 17:54:08
3663321,1895.0,2003-11-22 03:25:24
3663955,1897.5,2003-11-23 23:09:24
3677334,1900.0,2003-12-25 21:46:42
3683689,1902.0,2004-01-08 22:06:26
3685142,1905.0,2004-01-10 18:59:30
3719738,1908.5,2004-02-26 17:42:08
3732192,1911.0,2004-03-09 09:31:08
3738818,1913.5,2004-03-18 15:27:18
3742225,1915.5,2004-03-22 12:57:01
3764331,1918.0,2004-04-26 02:22:05
3770945,1921.5,2004-05-07 06:07:30
3791890,1923.0,2004-06-05 21:40:46
3794482,1927.5,2004-06-09 22:02:38
3799608,1929.5,2004-06-18 05:20:24
3802845,1931.5,2004-06-26 05:28:03
3803850,1935.0,2004-06-28 16:23:57
3812853,1938.5,2004-07-12 06:45:46
3828576,1941.0,2004-08-04 05:23:04
3846157,1943.5,2004-08-28 03:42:20
3852308,1947.0,2004-09-03 04:30:00
3859092,1950.5,2004-09-11 17:20:15
3862216,1953.5,2004-09-15 12:16:51
3874425,1956.5,2004-10-07 16:14:40
3908143,1958.5,2004-11-29 21:37:27
3916798,1959.0,2004-12-15 12:20:27
3922919,1962.5,2004-12-27 07:31:25
3923703,1965.0,2004-12-28 17:38:24
3927455,1967.5,2005-01-02 23:35:04
3928156,1970.0,2005-01-03 19:01:46
3973671,1972.5,2005-02-14 08:46:40
4008172,1976.0,2005-03-21 23:47:30
4011379,1978.5,2005-03-22 06:56:04
4017679,1981.5,2005-03-22 09:13:42
4027483,1985.0,2005-03-23 01:36:23
4032980,1988.0,2005-03-23 06:05:17
4035582,1990.0,2005-03-23 10:21:57
4035905,1994.0,2005-03-23 10:54:16
4037606,1996.5,2005-03-23 16:15:26
4059089,2000.0,2005-03-30 03:42:40
4061229,2001.5,2005-03-31 01:11:14
4061709,2005.0,2005-03-31 07:11:38
4065768,2008.0,2005-04-01 15:06:58
4089907,2010.5,2005-04-13 03:27:10
4128824,2013.5,2005-05-22 11:33:58
4142663,2016.5,2005-06-02 07:19:34
4148033,2019.5,2005-06-07 06:17:34
4177150,2022.0,2005-07-08 07:29:16
4191687,2025.5,2005-07-25 16:51:13
4195773,2028.5,2005-07-31 02:31:29
4197346,2030.5,2005-08-02 03:00:28
4212272,2032.5,2005-08-26 20:41:19
