ind,rating,timestamp
64163,155.0,1997-02-25 11:19:57
64438,156.0,1997-02-27 12:22:20
65139,159.0,1997-03-06 20:49:25
65598,162.0,1997-03-10 09:32:45
65642,163.0,1997-03-10 13:19:07
65740,166.0,1997-03-11 00:02:29
65794,171.0,1997-03-11 15:37:47
66840,174.0,1997-03-22 22:50:55
66980,175.0,1997-03-23 19:08:14
68743,176.0,1997-04-06 09:53:03
71415,179.0,1997-05-09 18:49:11
71526,182.0,1997-05-10 04:38:38
72041,187.0,1997-05-14 14:21:16
72593,190.0,1997-05-19 06:31:22
73549,193.0,1997-06-05 10:45:05
74030,198.0,1997-06-11 14:53:55
74112,202.0,1997-06-12 02:06:16
74799,204.0,1997-06-20 16:33:30
75912,209.0,1997-07-07 08:11:49
76273,210.0,1997-07-14 20:47:14
76369,215.0,1997-07-15 18:52:02
76579,218.0,1997-07-16 22:42:08
76730,221.0,1997-07-21 14:52:04
77619,225.0,1997-10-27 20:35:28
78440,228.0,1997-12-03 09:43:34
79171,229.0,1998-02-07 18:14:22
79746,231.0,1998-03-26 19:51:15
80724,232.0,1998-07-18 04:30:02
81095,234.0,1998-07-20 16:58:58
82501,235.0,1998-07-30 00:09:26
82684,236.0,1998-08-01 00:39:52
82973,238.0,1998-08-03 02:11:56
84014,239.0,1998-09-25 20:25:26
84774,242.0,1998-12-17 13:05:16
85982,243.0,1999-06-03 22:25:39
86619,244.0,1999-10-01 06:22:05
87848,247.0,1999-10-04 15:39:41
89083,248.0,1999-10-14 05:18:08
91195,250.0,1999-10-26 11:01:16
92156,251.0,1999-11-03 18:17:25
92615,252.0,1999-11-09 20:53:02
94336,254.0,1999-11-24 04:35:15
95548,255.0,1999-12-11 16:10:05
95792,256.0,1999-12-11 20:07:18
95990,257.0,1999-12-11 22:50:32
96561,259.0,1999-12-12 19:51:28
98402,261.0,1999-12-19 03:33:43
98883,262.0,1999-12-23 01:57:22
100909,264.0,2000-01-21 01:20:25
102146,266.0,2000-02-24 04:20:16
103251,268.0,2000-03-23 03:44:16
103510,269.0,2000-03-26 04:22:27
103914,271.0,2000-03-29 02:06:38
104014,276.0,2000-04-02 00:52:38
104941,277.0,2000-04-19 18:40:35
105748,278.0,2000-05-02 17:56:02
106122,280.0,2000-05-10 20:44:23
106211,283.0,2000-05-12 15:39:58
107446,284.0,2000-06-28 16:30:52
107677,288.0,2000-07-03 05:32:01
107758,290.0,2000-07-04 01:54:41
108483,293.0,2000-07-12 01:27:29
108759,294.0,2000-07-17 15:06:40
108968,295.0,2000-07-27 02:48:32
109014,299.0,2000-07-30 17:45:27
109660,300.0,2000-08-04 04:49:46
109796,303.0,2000-08-04 06:14:50
109822,306.0,2000-08-05 05:40:28
110046,309.0,2000-08-08 04:53:07
110411,310.0,2000-08-13 23:40:26
111379,311.0,2000-09-02 04:11:00
111499,312.0,2000-09-03 05:37:28
111604,314.0,2000-09-07 02:49:31
113822,316.0,2000-11-19 20:44:34
114929,318.0,2000-11-21 03:31:59
115448,320.0,2000-11-21 22:38:50
115532,321.0,2000-11-22 01:28:34
116151,322.0,2000-11-24 23:21:36
116646,324.0,2000-11-28 22:38:21
117336,326.0,2000-12-08 01:54:53
117354,327.0,2000-12-08 02:02:49
117412,330.0,2000-12-08 02:27:04
118247,331.0,2001-01-02 03:24:48
118371,334.0,2001-01-03 04:17:33
119595,335.0,2001-02-18 16:08:08
122584,338.0,2001-06-13 18:47:30
122775,340.0,2001-06-15 22:36:34
125412,341.0,2001-08-19 15:05:38
126113,342.0,2001-09-11 14:50:12
126697,343.0,2001-10-03 14:50:58
126806,345.0,2001-10-05 02:27:15
128158,347.0,2001-12-03 21:45:45
129739,348.0,2002-02-18 09:42:00
130396,349.0,2002-03-21 00:12:54
131870,350.0,2002-07-03 22:20:44
135608,353.0,2003-02-27 18:14:31
135705,354.0,2003-02-28 21:04:01
138179,356.0,2003-06-20 05:55:33
139056,358.5,2003-08-18 18:13:27
139431,359.5,2003-09-09 10:07:40
141680,360.5,2004-01-03 19:23:58
141912,361.5,2004-01-18 16:21:42
142411,363.0,2004-02-11 22:01:29
143699,364.0,2004-03-22 00:30:00
143930,366.0,2004-03-29 10:11:35
144431,367.0,2004-04-11 23:23:12
144715,369.0,2004-04-20 20:29:32
145759,371.0,2004-06-10 22:57:30
145838,372.5,2004-06-14 11:48:31
146627,374.5,2004-07-21 18:14:33
146692,376.5,2004-07-22 14:23:38
147522,379.5,2004-08-17 02:29:12
148393,380.0,2004-09-02 08:33:35
150102,382.0,2004-11-10 04:29:52
151669,382.5,2005-01-22 21:34:40
155981,383.0,2005-03-30 00:54:07
157999,385.5,2005-04-18 20:29:19
158408,387.5,2005-04-27 19:05:22
159736,388.0,2005-05-20 08:02:52
160069,390.5,2005-05-31 13:19:58
161923,393.5,2005-07-21 09:07:54
162663,395.5,2005-08-03 07:58:20
166062,396.0,2005-11-24 00:21:13
169043,399.5,2006-02-22 05:12:12
169414,401.0,2006-03-06 13:35:49
171182,404.5,2006-04-29 13:13:32
172261,406.5,2006-06-17 09:09:35
173744,407.5,2006-07-31 14:37:25
174927,409.0,2006-09-12 17:44:36
177727,411.0,2007-01-02 00:54:40
179126,412.5,2007-02-23 01:40:45
179211,414.0,2007-02-26 22:57:50
181838,415.0,2007-06-19 13:23:32
183526,416.0,2007-09-21 07:18:30
183890,416.5,2007-10-01 21:15:35
184427,417.0,2007-10-17 00:26:01
193865,418.0,2008-11-03 20:00:45
194112,420.5,2008-11-09 21:23:32
194259,421.0,2008-11-14 04:04:47
194618,422.0,2008-11-19 17:11:22
195211,422.5,2008-12-17 00:34:58
195259,425.5,2008-12-20 04:50:14
195851,426.5,2009-01-12 15:56:39
196146,428.0,2009-01-23 16:58:49
198690,431.0,2009-06-12 21:24:24
201258,432.5,2009-12-20 23:08:55
206325,434.0,2010-10-01 18:14:35
206405,436.0,2010-10-06 20:46:26
206713,436.5,2010-10-21 21:36:01
208323,439.0,2010-12-29 11:18:50
210305,439.5,2011-05-23 17:42:27
217973,442.0,2013-03-29 02:15:47
218857,444.5,2013-07-04 16:37:54
