ind,rating,timestamp
1776409,572.0,1997-04-04 08:07:32
1777876,577.0,1997-04-04 16:11:26
1779480,580.0,1997-04-05 05:25:41
1783769,585.0,1997-04-06 08:25:13
1785128,590.0,1997-04-06 16:15:10
1786587,595.0,1997-04-07 06:47:49
1788739,600.0,1997-04-07 19:44:25
1789676,603.0,1997-04-08 11:34:03
1790085,606.0,1997-04-08 13:44:55
1796146,611.0,1997-04-10 19:01:16
1799414,616.0,1997-04-12 11:52:57
1811311,621.0,1997-04-18 16:20:38
1811491,625.0,1997-04-18 17:12:25
1818244,630.0,1997-04-22 18:09:37
1818535,634.0,1997-04-22 19:48:57
1821059,638.0,1997-04-24 03:51:28
1821185,641.0,1997-04-24 04:55:00
1821752,645.0,1997-04-24 10:54:32
1831401,649.0,1997-04-30 12:41:05
1835789,653.0,1997-05-01 15:55:45
1837258,658.0,1997-05-01 19:50:14
1841102,663.0,1997-05-02 16:09:45
1843087,666.0,1997-05-03 07:59:14
1853011,670.0,1997-05-06 16:45:15
1858178,675.0,1997-05-09 20:32:05
1859888,679.0,1997-05-10 20:56:07
1867931,682.0,1997-05-14 21:19:29
1874470,687.0,1997-05-18 17:58:32
1876494,691.0,1997-05-19 14:47:10
1878208,694.0,1997-05-20 09:30:28
1879761,698.0,1997-05-20 20:41:39
1884616,702.0,1997-05-22 23:11:54
1886018,706.0,1997-05-23 16:13:31
1886242,710.0,1997-05-23 18:46:53
1894182,715.0,1997-05-27 18:01:32
1898701,720.0,1997-05-29 19:36:09
1903556,725.0,1997-05-31 22:48:26
1904881,730.0,1997-06-02 17:17:33
1905188,734.0,1997-06-02 18:14:15
1917717,737.0,1997-06-08 18:13:58
1918855,741.0,1997-06-09 11:37:01
1923228,744.0,1997-06-11 15:10:02
1925722,748.0,1997-06-12 21:53:55
1927758,751.0,1997-06-13 23:06:32
1930358,756.0,1997-06-15 14:06:30
1936762,759.0,1997-06-18 13:18:33
1937195,764.0,1997-06-18 14:47:55
1938307,769.0,1997-06-18 20:22:58
1939126,772.0,1997-06-19 07:40:24
1940848,776.0,1997-06-20 08:00:31
1940939,780.0,1997-06-20 08:32:28
1941281,784.0,1997-06-20 10:14:04
1943021,789.0,1997-06-21 05:15:20
1946076,794.0,1997-06-22 21:20:50
1948488,798.0,1997-06-23 23:35:33
1952645,803.0,1997-06-25 17:20:27
1953980,807.0,1997-06-26 09:08:08
1954158,811.0,1997-06-26 10:34:10
1958813,816.0,1997-06-28 17:10:52
1965907,821.0,1997-07-02 15:00:28
1967346,825.0,1997-07-03 08:15:35
1968114,829.0,1997-07-03 14:28:31
1968260,834.0,1997-07-03 15:04:21
1973756,838.0,1997-07-06 20:39:28
1974788,842.0,1997-07-07 10:10:45
1982631,845.0,1997-07-12 11:36:04
1984157,849.0,1997-07-13 18:20:49
1990960,853.0,1997-07-17 13:46:50
1995583,858.0,1997-07-20 09:06:46
1996226,862.0,1997-07-20 13:59:08
1996682,867.0,1997-07-20 17:03:22
1998649,872.0,1997-07-21 18:16:44
1999449,876.0,1997-07-22 03:17:17
2000720,881.0,1997-07-22 14:46:10
2002788,884.0,1997-09-15 12:48:51
2002824,888.0,1997-09-15 13:05:21
2003096,893.0,1997-09-15 20:42:52
2003314,896.0,1997-09-16 00:35:04
2005096,901.0,1997-09-17 17:16:26
2007582,906.0,1997-09-21 11:30:36
2013186,909.0,1997-09-29 12:01:37
2013940,914.0,1997-10-01 11:28:58
2015710,919.0,1997-10-04 08:35:18
2018428,923.0,1997-10-10 21:37:02
2018964,927.0,1997-10-11 15:51:55
2020274,931.0,1997-10-16 11:14:35
2021675,935.0,1997-10-18 20:40:44
2022233,938.0,1997-10-19 23:21:22
2024419,940.0,1997-10-25 21:40:03
2024611,944.0,1997-10-26 11:24:21
2024907,947.0,1997-10-26 17:08:01
2025079,951.0,1997-10-26 19:42:23
2025577,956.0,1997-10-29 08:48:24
2029002,960.0,1997-11-08 15:26:22
2030013,964.0,1997-11-10 14:43:23
2032014,969.0,1997-11-13 09:26:42
2032345,973.0,1997-11-13 10:34:39
2032587,977.0,1997-11-13 11:10:27
2032655,981.0,1997-11-13 11:16:58
2032948,985.0,1997-11-13 12:06:29
2033452,989.0,1997-11-13 14:52:44
2034253,993.0,1997-11-13 21:08:58
2034476,997.0,1997-11-14 00:41:38
2034555,1002.0,1997-11-14 08:14:36
2036455,1007.0,1997-11-15 18:36:28
2037318,1011.0,1997-11-16 17:19:42
2038137,1016.0,1997-11-17 13:44:20
2038431,1021.0,1997-11-17 18:36:41
2038863,1025.0,1997-11-18 09:16:38
2039046,1030.0,1997-11-18 11:38:55
2039186,1034.0,1997-11-18 11:57:30
2040324,1039.0,1997-11-19 15:02:00
2040558,1043.0,1997-11-19 17:10:33
2040725,1048.0,1997-11-19 19:57:35
2040992,1053.0,1997-11-20 08:54:35
2042190,1058.0,1997-11-21 11:12:23
2042321,1063.0,1997-11-21 13:05:58
2042373,1067.0,1997-11-21 13:23:52
2043168,1070.0,1997-11-21 23:56:58
2043658,1075.0,1997-11-23 10:22:33
2048065,1079.0,1997-12-02 18:17:35
2050150,1084.0,1997-12-07 20:26:34
2051742,1089.0,1997-12-14 15:51:55
2051787,1094.0,1997-12-14 16:54:40
2052446,1098.0,1997-12-17 05:46:44
2052720,1102.0,1997-12-17 13:05:34
2053449,1106.0,1997-12-18 00:29:49
2055050,1111.0,1997-12-22 12:03:17
2056580,1116.0,1997-12-28 10:17:57
2058205,1121.0,1997-12-31 14:53:38
2059777,1125.0,1998-01-03 18:06:44
2060027,1130.0,1998-01-04 14:58:42
2063177,1134.0,1998-01-09 10:45:05
2063605,1137.0,1998-01-10 15:37:59
2064667,1141.0,1998-01-12 14:44:21
2066003,1146.0,1998-01-16 22:31:17
2068793,1150.0,1998-01-26 14:31:10
2068895,1154.0,1998-01-26 15:00:38
2069637,1158.0,1998-01-28 17:36:42
2072626,1161.0,1998-02-08 08:08:24
2073266,1166.0,1998-02-10 18:46:02
2074565,1170.0,1998-02-16 14:25:46
2075006,1173.0,1998-02-17 11:42:04
2076082,1177.0,1998-02-19 16:04:43
2076257,1180.0,1998-02-20 11:51:13
2077569,1182.0,1998-02-23 15:01:03
2078973,1186.0,1998-02-26 21:21:04
2079730,1191.0,1998-03-01 00:34:13
2079767,1194.0,1998-03-01 05:45:01
2080984,1199.0,1998-03-06 04:37:31
2083175,1203.0,1998-03-17 03:41:50
2083310,1208.0,1998-03-17 12:03:19
2083400,1213.0,1998-03-17 17:07:16
2084517,1216.0,1998-03-27 10:30:04
2084816,1220.0,1998-03-27 15:16:20
2085256,1225.0,1998-03-27 16:40:18
2085271,1229.0,1998-03-27 16:49:16
2085561,1234.0,1998-03-29 08:42:45
2085579,1238.0,1998-03-29 09:21:06
2085961,1243.0,1998-03-29 15:58:15
2086436,1248.0,1998-03-30 03:18:23
2086907,1251.0,1998-03-30 15:40:34
2087232,1255.0,1998-03-30 19:49:57
2087811,1258.0,1998-03-31 09:03:19
2087869,1263.0,1998-03-31 09:12:48
2087940,1267.0,1998-03-31 12:34:49
2088115,1272.0,1998-03-31 16:28:54
2088480,1276.0,1998-03-31 20:15:25
2088573,1279.0,1998-03-31 22:31:59
2089714,1283.0,1998-04-01 18:40:38
2091652,1288.0,1998-04-04 07:54:55
2092501,1292.0,1998-04-06 11:45:15
2093356,1295.0,1998-04-08 17:56:53
2093421,1298.0,1998-04-08 18:36:28
2093619,1302.0,1998-04-10 13:50:52
2094680,1305.0,1998-04-15 16:23:53
2095929,1309.0,1998-04-21 15:16:50
2096880,1313.0,1998-04-26 01:56:12
2097578,1317.0,1998-04-30 21:30:35
2099373,1321.0,1998-05-11 10:45:32
2104028,1325.0,1998-06-16 12:49:43
2104599,1329.0,1998-06-17 18:42:44
2105058,1333.0,1998-06-18 11:35:27
2105243,1337.0,1998-06-18 16:54:35
2105406,1342.0,1998-06-18 20:25:18
2106121,1347.0,1998-06-22 01:38:56
2106719,1352.0,1998-06-25 08:42:39
2107082,1357.0,1998-06-27 17:56:41
2107335,1359.0,1998-06-28 21:03:53
2111586,1364.0,1998-07-13 14:38:47
2113889,1367.0,1998-07-17 15:01:53
2114194,1372.0,1998-07-17 16:21:31
2114493,1376.0,1998-07-17 19:14:11
2116288,1380.0,1998-07-18 08:43:12
2116303,1385.0,1998-07-18 08:44:59
2117626,1389.0,1998-07-18 17:38:27
2118244,1393.0,1998-07-18 20:48:58
2118481,1397.0,1998-07-18 23:21:37
2119482,1402.0,1998-07-19 11:35:13
2121238,1405.0,1998-07-20 06:20:40
2121608,1408.0,1998-07-20 09:56:34
2121616,1413.0,1998-07-20 09:57:35
2123282,1416.0,1998-07-20 16:44:18
2126257,1420.0,1998-07-22 15:25:50
2126560,1425.0,1998-07-22 19:34:53
2129004,1428.0,1998-07-23 13:14:11
2130593,1432.0,1998-07-23 17:03:46
2131001,1437.0,1998-07-23 18:16:23
2131265,1441.0,1998-07-23 19:22:37
2131976,1443.0,1998-07-23 22:40:42
2133631,1448.0,1998-07-24 19:06:24
2133744,1452.0,1998-07-24 21:35:30
2135386,1456.0,1998-07-26 07:32:44
2136768,1460.0,1998-07-26 23:53:37
2139351,1463.0,1998-07-28 01:52:52
2139746,1466.0,1998-07-28 09:04:54
2140835,1470.0,1998-07-28 19:14:31
2142507,1473.0,1998-07-29 12:21:45
2142877,1477.0,1998-07-29 14:40:40
2144949,1480.0,1998-07-30 08:55:09
2145180,1484.0,1998-07-30 13:17:58
2145473,1488.0,1998-07-30 20:35:21
2147003,1492.0,1998-08-01 10:45:02
2149187,1496.0,1998-08-03 01:18:13
2149465,1499.0,1998-08-03 11:59:41
2151174,1504.0,1998-08-04 16:32:44
2151218,1509.0,1998-08-04 17:17:42
2154022,1514.0,1998-08-09 22:50:41
2155374,1518.0,1998-08-12 23:06:49
2155487,1522.0,1998-08-13 07:59:46
2157384,1526.0,1998-08-15 13:30:36
2161198,1531.0,1998-08-23 13:11:17
2161539,1536.0,1998-08-24 07:00:35
2161802,1541.0,1998-08-25 18:08:58
2162686,1544.0,1998-08-29 17:19:36
2164005,1547.0,1998-09-03 07:49:11
2164436,1551.0,1998-09-05 16:40:02
2166298,1555.0,1998-09-10 21:05:33
2166593,1559.0,1998-09-11 16:48:34
2169415,1564.0,1998-09-24 00:33:28
2169543,1567.0,1998-09-25 06:15:06
2170014,1572.0,1998-09-26 10:14:16
2170710,1576.0,1998-09-28 10:05:04
2170987,1581.0,1998-09-29 16:56:27
2172806,1583.0,1998-10-09 22:16:10
2173433,1588.0,1998-10-12 16:55:21
2174519,1592.0,1998-10-21 10:38:06
2176878,1595.0,1998-11-02 08:28:21
2180199,1599.0,1998-11-17 14:58:41
2181212,1603.0,1998-11-23 08:53:34
2185262,1607.0,1998-12-08 08:26:33
2186129,1610.0,1998-12-09 15:57:02
2186946,1614.0,1998-12-10 15:52:47
2187979,1619.0,1998-12-11 08:16:28
2188385,1623.0,1998-12-11 20:25:54
2188617,1626.0,1998-12-12 02:23:14
2188926,1631.0,1998-12-12 14:31:00
2190101,1636.0,1998-12-16 16:51:44
2190576,1639.0,1998-12-17 09:42:10
2192261,1644.0,1998-12-20 23:34:56
2193020,1648.0,1998-12-23 10:26:11
2193822,1652.0,1998-12-25 16:07:38
2194258,1655.0,1998-12-27 08:15:31
2195365,1660.0,1998-12-30 23:06:53
2195403,1664.0,1998-12-31 08:20:15
2195408,1668.0,1998-12-31 09:59:15
2195814,1673.0,1999-01-01 07:25:49
2198453,1677.0,1999-01-06 10:01:56
2201480,1681.0,1999-01-16 21:34:33
2203760,1685.0,1999-01-23 16:42:34
2203899,1689.0,1999-01-23 19:51:49
2208291,1694.0,1999-02-12 07:39:04
2208403,1699.0,1999-02-12 16:31:52
2209078,1704.0,1999-02-15 22:26:18
2210451,1708.0,1999-02-24 00:50:14
2210868,1711.0,1999-02-24 16:39:33
2211858,1716.0,1999-03-01 06:55:47
2212090,1720.0,1999-03-02 15:32:44
2213520,1724.0,1999-03-20 17:40:41
2214070,1729.0,1999-03-24 19:27:23
2216315,1733.0,1999-04-10 17:19:04
2217131,1738.0,1999-04-15 00:29:34
2217477,1743.0,1999-04-17 16:55:53
2220452,1747.0,1999-05-04 06:51:38
2220706,1751.0,1999-05-04 22:45:31
2221216,1756.0,1999-05-07 19:50:05
2223618,1759.0,1999-05-25 11:17:43
2224896,1763.0,1999-05-31 23:59:41
2228670,1767.0,1999-06-29 12:15:45
2229749,1772.0,1999-07-09 14:42:39
2230843,1775.0,1999-07-23 13:09:39
2232527,1779.0,1999-08-04 23:01:24
2235127,1783.0,1999-08-29 01:58:43
2238635,1788.0,1999-09-27 19:23:25
2239418,1793.0,1999-09-28 01:15:27
2239750,1798.0,1999-09-28 09:57:03
2240424,1803.0,1999-09-28 15:21:52
2240526,1807.0,1999-09-28 16:32:05
2241277,1811.0,1999-09-28 20:29:40
2242180,1816.0,1999-09-29 07:05:17
2243222,1820.0,1999-09-30 01:06:29
2244301,1825.0,1999-09-30 16:25:54
2244353,1829.0,1999-09-30 21:14:30
2245381,1834.0,1999-10-01 01:46:44
2245628,1837.0,1999-10-01 02:27:19
2248602,1842.0,1999-10-01 13:18:33
2249166,1846.0,1999-10-01 15:35:26
2249690,1851.0,1999-10-01 16:55:04
2249707,1856.0,1999-10-01 16:56:55
2250375,1861.0,1999-10-01 18:20:48
2250982,1866.0,1999-10-01 19:21:41
2252511,1871.0,1999-10-01 21:40:48
2252708,1876.0,1999-10-01 22:09:35
2253002,1881.0,1999-10-01 22:55:14
2253464,1885.0,1999-10-01 23:56:20
2253958,1888.0,1999-10-02 00:40:02
2254164,1892.0,1999-10-02 01:14:47
2254201,1897.0,1999-10-02 01:18:50
2254452,1901.0,1999-10-02 02:06:39
2254590,1905.0,1999-10-02 02:31:23
2255024,1908.0,1999-10-02 03:53:37
2255118,1913.0,1999-10-02 04:59:43
2255514,1917.0,1999-10-02 06:26:34
2256352,1921.0,1999-10-02 08:56:08
2257086,1923.0,1999-10-02 11:00:52
2257339,1928.0,1999-10-02 11:56:49
2257929,1933.0,1999-10-02 12:56:13
2258490,1938.0,1999-10-02 13:44:39
2260087,1941.0,1999-10-02 16:46:00
2260848,1946.0,1999-10-02 18:10:14
2260958,1950.0,1999-10-02 18:23:33
2261002,1954.0,1999-10-02 18:28:04
2261192,1959.0,1999-10-02 18:52:23
2261374,1964.0,1999-10-02 19:23:55
2261408,1969.0,1999-10-02 19:27:45
2261945,1973.0,1999-10-02 20:13:55
2262008,1976.0,1999-10-02 20:20:54
2263342,1980.0,1999-10-02 23:22:46
2263672,1984.0,1999-10-03 00:13:05
2264524,1988.0,1999-10-03 02:17:55
2264608,1992.0,1999-10-03 02:36:25
2265581,1997.0,1999-10-03 09:51:53
2266847,2002.0,1999-10-03 12:53:31
2267131,2006.0,1999-10-03 13:15:53
2267406,2011.0,1999-10-03 13:48:26
2267812,2015.0,1999-10-03 14:27:53
2268232,2019.0,1999-10-03 15:43:32
2268286,2023.0,1999-10-03 15:49:41
2268761,2028.0,1999-10-03 16:30:29
2269033,2033.0,1999-10-03 16:58:25
2269289,2037.0,1999-10-03 17:35:13
2270063,2042.0,1999-10-03 19:22:10
2270238,2047.0,1999-10-03 19:34:57
2270922,2050.0,1999-10-03 20:48:27
2270932,2055.0,1999-10-03 20:49:40
2271902,2059.0,1999-10-04 00:11:03
2272127,2064.0,1999-10-04 00:48:28
2272256,2068.0,1999-10-04 01:15:23
2272262,2073.0,1999-10-04 01:16:09
2272502,2078.0,1999-10-04 02:44:11
2273558,2083.0,1999-10-04 10:03:59
2273849,2088.0,1999-10-04 10:27:16
2274182,2092.0,1999-10-04 11:09:06
2274477,2097.0,1999-10-04 11:40:42
2275699,2102.0,1999-10-04 14:00:09
2275853,2105.0,1999-10-04 14:18:10
2276632,2109.0,1999-10-04 15:51:33
2277018,2114.0,1999-10-04 17:16:05
2277571,2118.0,1999-10-04 18:17:26
2280303,2123.0,1999-10-04 23:51:08
2280389,2128.0,1999-10-05 00:01:59
2280696,2132.0,1999-10-05 00:42:49
2281243,2136.0,1999-10-05 05:08:22
2282184,2141.0,1999-10-05 09:18:41
2282510,2146.0,1999-10-05 10:10:00
2283979,2151.0,1999-10-05 13:22:37
2285252,2156.0,1999-10-05 16:22:32
2285682,2160.0,1999-10-05 17:21:28
2285888,2165.0,1999-10-05 17:42:32
2287929,2170.0,1999-10-06 16:41:31
2290373,2174.0,1999-10-06 22:07:45
2290457,2179.0,1999-10-06 22:27:45
2290815,2183.0,1999-10-07 00:21:29
2291122,2187.0,1999-10-07 12:03:52
2292191,2191.0,1999-10-07 23:51:46
2292478,2196.0,1999-10-08 02:19:46
2294846,2200.0,1999-10-09 09:10:52
2295484,2204.0,1999-10-09 14:53:26
2295574,2206.0,1999-10-09 15:40:41
2295612,2210.0,1999-10-09 16:03:21
2296104,2214.0,1999-10-09 20:54:46
2296252,2219.0,1999-10-09 21:55:13
2296890,2223.0,1999-10-10 03:32:57
2297455,2227.0,1999-10-10 11:24:02
2297765,2230.0,1999-10-10 14:30:56
2297785,2234.0,1999-10-10 14:33:08
2297811,2238.0,1999-10-10 14:40:56
2299095,2242.0,1999-10-11 01:41:26
2299482,2246.0,1999-10-11 08:46:04
2299910,2251.0,1999-10-11 13:52:35
2300311,2255.0,1999-10-11 17:15:39
2301419,2258.0,1999-10-12 00:50:58
2302271,2263.0,1999-10-12 10:49:06
2302448,2268.0,1999-10-12 13:13:03
2302484,2272.0,1999-10-12 13:29:58
2303036,2277.0,1999-10-12 19:36:45
2303649,2282.0,1999-10-12 23:41:51
2304522,2287.0,1999-10-13 06:42:03
2306384,2292.0,1999-10-13 22:13:19
2308017,2296.0,1999-10-14 11:25:26
2308058,2301.0,1999-10-14 11:46:09
2308250,2306.0,1999-10-14 13:11:54
2308683,2309.0,1999-10-14 16:08:14
2309224,2314.0,1999-10-14 19:53:24
2310123,2319.0,1999-10-15 02:40:03
2310862,2323.0,1999-10-15 09:50:22
2311250,2327.0,1999-10-15 12:32:20
2313205,2332.0,1999-10-16 02:06:54
2313470,2336.0,1999-10-16 07:12:43
2313738,2341.0,1999-10-16 09:05:22
2313863,2345.0,1999-10-16 09:28:06
2314151,2348.0,1999-10-16 10:40:46
2314226,2353.0,1999-10-16 11:21:20
2314258,2358.0,1999-10-16 11:37:00
2315202,2363.0,1999-10-16 17:40:38
2315306,2367.0,1999-10-16 18:16:14
2315444,2371.0,1999-10-16 19:03:30
2315526,2375.0,1999-10-16 19:45:53
2316765,2379.0,1999-10-17 09:12:32
2316787,2383.0,1999-10-17 09:19:37
2317290,2388.0,1999-10-17 12:11:09
2317632,2393.0,1999-10-17 14:11:09
2317673,2398.0,1999-10-17 14:18:34
2318161,2402.0,1999-10-17 17:00:09
2318294,2407.0,1999-10-17 17:49:32
2320226,2409.0,1999-10-18 07:15:45
2320588,2412.0,1999-10-18 09:17:43
2320860,2417.0,1999-10-18 11:07:38
2321190,2422.0,1999-10-18 13:25:44
2322701,2426.0,1999-10-18 22:57:55
2323260,2431.0,1999-10-19 03:42:32
2323782,2435.0,1999-10-19 09:54:40
2323958,2440.0,1999-10-19 12:09:51
2324016,2444.0,1999-10-19 12:48:39
2324101,2448.0,1999-10-19 13:46:33
2324479,2452.0,1999-10-19 16:50:34
2326123,2456.0,1999-10-20 07:41:25
2327908,2460.0,1999-10-20 19:47:54
2329038,2465.0,1999-10-21 08:00:15
2329107,2470.0,1999-10-21 08:38:45
2329874,2475.0,1999-10-21 14:06:41
2330417,2480.0,1999-10-21 17:10:35
2331297,2484.0,1999-10-21 21:42:19
2331488,2488.0,1999-10-21 22:44:14
2331853,2493.0,1999-10-22 04:07:39
2332028,2498.0,1999-10-22 07:46:09
2332982,2503.0,1999-10-22 13:44:16
2333098,2506.0,1999-10-22 14:35:29
2333366,2510.0,1999-10-22 16:28:34
2333868,2514.0,1999-10-22 19:08:25
2334102,2519.0,1999-10-22 20:23:47
2334175,2524.0,1999-10-22 20:39:08
2334763,2528.0,1999-10-23 00:09:14
2335207,2532.0,1999-10-23 05:43:26
2335434,2537.0,1999-10-23 08:11:58
2336363,2542.0,1999-10-23 14:28:52
2336460,2546.0,1999-10-23 14:52:27
2336503,2551.0,1999-10-23 14:59:15
2336626,2556.0,1999-10-23 16:15:29
2336733,2561.0,1999-10-23 17:14:50
2337160,2566.0,1999-10-23 19:52:54
2337189,2571.0,1999-10-23 19:58:38
2337487,2574.0,1999-10-23 21:27:41
2337598,2576.0,1999-10-23 22:00:24
2338264,2579.0,1999-10-24 01:25:57
2338624,2584.0,1999-10-24 03:41:27
2338871,2587.0,1999-10-24 09:48:22
2338970,2591.0,1999-10-24 10:29:37
2339556,2596.0,1999-10-24 15:06:53
2340177,2600.0,1999-10-24 19:09:00
2340405,2605.0,1999-10-24 21:06:16
2340620,2610.0,1999-10-24 22:32:13
2340695,2615.0,1999-10-24 22:53:26
2340772,2618.0,1999-10-24 23:37:45
2341462,2622.0,1999-10-25 08:40:00
2342008,2627.0,1999-10-25 12:15:45
2342288,2632.0,1999-10-25 14:32:12
2343198,2635.0,1999-10-25 20:14:36
2344317,2640.0,1999-10-26 06:07:35
2345449,2643.0,1999-10-26 19:52:09
2348107,2648.0,1999-10-29 20:44:16
2348160,2653.0,1999-10-29 21:18:19
2348429,2658.0,1999-10-29 22:39:55
2349140,2661.0,1999-10-30 10:31:19
2349482,2665.0,1999-10-30 12:00:38
2350203,2670.0,1999-10-30 16:11:13
2350514,2673.0,1999-10-30 17:58:17
2350676,2677.0,1999-10-30 18:23:21
2351290,2681.0,1999-10-30 21:35:18
2351740,2686.0,1999-10-30 23:19:58
2352058,2691.0,1999-10-31 05:32:04
2352110,2696.0,1999-10-31 07:56:54
2352449,2700.0,1999-10-31 12:11:20
