ind,rating,timestamp
99395,229.0,1999-12-30 19:18:10
99733,232.0,2000-01-07 18:42:21
99849,235.0,2000-01-08 02:14:52
100082,240.0,2000-01-13 16:30:45
100815,243.0,2000-01-20 19:21:26
100832,248.0,2000-01-20 20:36:18
101165,253.0,2000-01-29 22:37:41
101434,257.0,2000-02-03 21:30:09
101544,262.0,2000-02-06 02:24:39
104324,266.0,2000-04-10 04:44:39
104737,269.0,2000-04-18 22:46:53
104981,272.0,2000-04-19 19:09:48
105455,277.0,2000-04-26 20:08:49
105497,281.0,2000-04-27 00:53:01
105697,286.0,2000-05-02 01:58:25
105822,291.0,2000-05-04 08:09:07
106725,296.0,2000-05-26 00:13:40
107400,299.0,2000-06-25 02:15:42
107453,304.0,2000-06-28 16:39:05
108288,309.0,2000-07-07 04:17:06
109131,312.0,2000-08-01 02:42:54
110157,317.0,2000-08-09 20:00:46
110771,322.0,2000-08-17 13:03:17
112253,327.0,2000-10-01 02:48:00
112314,332.0,2000-10-04 02:18:16
112356,337.0,2000-10-05 19:29:43
112653,342.0,2000-10-20 02:05:40
113144,347.0,2000-11-05 23:03:02
113310,351.0,2000-11-12 21:53:48
113383,356.0,2000-11-13 04:46:47
114376,360.0,2000-11-20 08:38:33
114550,364.0,2000-11-20 13:24:26
114943,369.0,2000-11-21 03:36:54
115818,374.0,2000-11-22 22:40:56
116298,378.0,2000-11-25 18:50:51
116314,381.0,2000-11-25 20:36:31
117901,386.0,2000-12-12 03:04:02
118386,391.0,2001-01-03 21:47:30
118529,395.0,2001-01-06 18:08:04
118574,399.0,2001-01-07 23:56:45
121222,402.0,2001-05-05 15:53:42
123386,407.0,2001-06-29 10:13:55
126622,411.0,2001-09-30 03:07:14
127308,414.0,2001-11-08 02:22:57
127367,418.0,2001-11-08 15:16:26
127940,421.0,2001-11-17 19:04:30
128527,426.0,2001-12-19 23:20:54
129268,431.0,2002-01-23 00:30:43
130096,435.0,2002-03-11 15:45:09
130873,439.0,2002-04-16 14:23:29
131249,444.0,2002-05-24 10:04:58
134181,449.0,2002-12-26 20:40:23
134830,452.0,2003-01-26 17:54:17
134942,456.0,2003-01-29 15:18:24
135174,460.0,2003-02-06 00:15:35
136067,463.0,2003-03-11 19:34:14
136856,467.0,2003-04-12 23:55:51
136987,470.0,2003-04-20 13:21:39
138851,475.0,2003-07-26 03:51:13
139480,479.0,2003-09-16 17:58:07
140517,483.0,2003-11-06 01:03:07
141736,487.5,2004-01-05 11:54:44
143708,492.0,2004-03-23 00:49:06
144874,496.0,2004-04-25 19:19:42
145160,499.5,2004-05-12 20:26:05
146122,504.0,2004-07-01 15:28:20
146143,507.5,2004-07-03 22:01:13
148814,511.5,2004-09-14 04:56:52
149099,515.0,2004-09-22 00:05:21
149616,519.0,2004-10-19 01:49:50
151795,523.0,2005-01-26 05:57:22
153830,527.0,2005-03-19 01:43:26
155838,531.5,2005-03-27 23:42:57
156033,535.5,2005-03-31 01:05:09
160052,538.5,2005-05-30 22:47:06
160211,541.0,2005-06-03 22:20:12
160702,546.0,2005-06-18 04:22:44
163850,550.0,2005-09-21 16:16:40
165386,554.0,2005-11-06 23:52:31
165825,558.5,2005-11-19 06:58:00
166073,562.5,2005-11-24 05:08:59
168095,567.0,2006-02-01 19:38:16
168969,571.5,2006-02-21 15:48:49
170018,576.5,2006-03-28 19:35:10
171726,579.5,2006-05-30 03:46:09
172284,583.5,2006-06-17 09:30:08
172562,587.5,2006-06-19 19:08:10
172856,592.0,2006-07-02 21:46:20
173441,595.5,2006-07-18 19:46:14
173583,599.0,2006-07-24 21:44:23
173622,602.0,2006-07-26 14:04:10
173849,606.0,2006-08-03 22:53:45
174356,610.0,2006-08-24 20:17:56
175195,613.5,2006-09-25 20:11:00
177208,617.5,2006-12-17 03:37:42
179179,621.5,2007-02-26 00:13:13
179737,625.5,2007-03-08 11:23:35
180998,629.0,2007-04-22 22:30:36
181589,634.0,2007-06-10 16:53:23
182644,638.0,2007-07-30 18:41:27
183119,642.5,2007-09-05 09:05:16
183534,647.5,2007-09-23 08:24:01
184355,652.5,2007-10-16 22:13:33
185957,656.5,2007-12-19 17:50:29
189180,659.0,2008-04-20 05:09:00
189416,664.0,2008-04-29 23:58:21
190839,668.0,2008-07-21 02:38:40
190993,673.0,2008-07-28 17:59:53
192924,677.0,2008-10-27 16:01:02
193615,681.0,2008-10-29 21:02:17
193709,684.5,2008-10-31 13:25:46
194239,689.5,2008-11-14 03:42:42
194443,694.5,2008-11-15 04:34:33
197504,698.5,2009-03-22 11:49:49
198102,703.0,2009-04-19 03:08:40
199026,707.5,2009-06-24 18:09:28
199663,712.0,2009-08-04 19:11:55
200044,715.0,2009-08-29 13:59:28
200470,719.5,2009-10-02 01:43:52
201190,721.5,2009-12-14 11:14:21
201367,725.0,2009-12-31 20:07:06
201594,729.5,2010-01-06 23:10:16
202949,734.5,2010-04-16 23:24:37
203836,738.0,2010-06-17 14:44:37
204561,743.0,2010-07-24 18:23:36
204978,747.0,2010-08-14 00:57:23
205453,751.5,2010-09-08 12:52:25
206341,756.5,2010-10-02 00:28:29
207085,760.5,2010-11-01 02:53:11
207578,764.5,2010-11-22 20:31:23
210458,768.5,2011-05-26 20:52:24
210909,773.0,2011-07-05 15:30:51
212716,776.0,2011-12-08 08:41:22
214412,780.0,2012-05-12 14:28:45
214665,782.5,2012-05-17 19:06:12
214916,787.0,2012-05-21 17:35:19
216620,791.0,2012-12-11 04:16:53
216740,795.5,2012-12-22 03:15:10
217223,800.0,2013-01-27 18:56:45
218837,803.5,2013-07-03 06:02:29
218987,807.5,2013-07-16 00:04:46
219519,811.5,2013-09-07 02:12:26
220135,814.5,2013-11-27 21:26:35
221098,818.5,2014-03-24 17:50:44
221345,823.0,2014-04-19 17:03:00
221356,826.5,2014-04-21 12:28:01
221559,831.5,2014-05-18 15:44:53
