ind,rating,timestamp
23197,286.0,1996-07-12 15:56:51
23821,291.0,1996-07-15 10:20:51
24085,295.0,1996-07-16 16:05:01
25313,297.0,1996-07-20 13:12:42
25705,300.0,1996-07-23 06:36:47
25752,304.0,1996-07-23 11:00:42
26273,308.0,1996-07-25 11:27:55
26657,312.0,1996-07-28 14:44:54
27135,314.0,1996-07-31 14:46:52
27586,319.0,1996-08-02 06:02:02
27615,324.0,1996-08-02 10:50:22
28155,329.0,1996-08-05 10:38:18
28702,334.0,1996-08-06 20:48:36
28958,336.0,1996-08-08 03:52:16
29242,337.0,1996-08-11 04:18:17
29387,341.0,1996-08-11 13:00:49
29840,345.0,1996-08-13 20:08:43
30393,349.0,1996-08-15 06:03:15
30745,353.0,1996-08-15 17:02:48
30839,356.0,1996-08-15 18:39:56
31389,360.0,1996-08-17 00:02:51
32043,363.0,1996-08-20 09:50:14
32309,366.0,1996-08-20 12:36:12
32456,370.0,1996-08-20 19:18:38
33117,373.0,1996-08-23 01:12:13
34186,378.0,1996-08-27 00:32:59
34424,383.0,1996-08-27 16:53:16
36137,384.0,1996-09-03 07:06:50
36726,388.0,1996-09-04 15:23:13
36923,393.0,1996-09-05 14:28:58
37156,396.0,1996-09-06 19:14:59
37253,400.0,1996-09-07 06:32:08
37429,403.0,1996-09-08 03:16:45
37822,408.0,1996-09-09 15:31:59
38279,411.0,1996-09-12 23:42:52
38470,414.0,1996-09-14 12:36:44
38599,417.0,1996-09-14 20:57:17
38768,419.0,1996-09-14 23:16:41
39163,423.0,1996-09-18 08:29:28
40330,425.0,1996-09-26 15:05:31
41060,428.0,1996-09-29 08:36:23
41371,431.0,1996-10-01 17:30:23
42207,435.0,1996-10-05 13:50:36
43555,438.0,1996-10-13 22:27:02
43643,443.0,1996-10-13 23:16:25
44217,447.0,1996-10-15 09:36:20
44901,451.0,1996-10-17 21:29:08
45052,454.0,1996-10-18 18:09:57
45196,457.0,1996-10-19 13:56:12
46115,461.0,1996-10-24 12:18:21
46290,463.0,1996-10-24 20:46:32
46913,468.0,1996-10-27 22:59:16
47133,469.0,1996-10-28 03:00:44
47588,474.0,1996-10-30 00:12:01
48026,477.0,1996-11-01 09:28:28
48255,479.0,1996-11-01 22:29:34
49314,480.0,1996-11-06 19:19:03
49377,483.0,1996-11-06 23:41:18
49668,486.0,1996-11-08 16:50:54
49752,489.0,1996-11-08 20:00:22
50181,494.0,1996-11-11 14:13:43
51105,498.0,1996-11-17 09:38:55
51374,501.0,1996-11-20 01:39:43
51824,505.0,1996-11-22 15:46:33
51915,509.0,1996-11-22 16:37:06
52124,514.0,1996-11-23 18:05:54
52836,517.0,1996-11-25 21:02:32
52970,521.0,1996-11-26 02:30:07
53090,525.0,1996-11-26 04:36:47
53476,528.0,1996-11-26 10:19:13
53685,530.0,1996-11-26 11:25:30
53959,533.0,1996-11-26 21:36:43
54220,538.0,1996-11-27 13:57:13
54341,540.0,1996-11-27 17:45:32
54597,545.0,1996-11-29 11:25:47
55007,550.0,1996-12-04 21:47:47
55193,554.0,1996-12-06 17:18:22
55461,558.0,1996-12-08 16:33:30
55774,563.0,1996-12-11 05:18:22
56180,568.0,1996-12-13 00:23:22
57187,571.0,1996-12-18 11:47:24
57519,572.0,1996-12-19 00:26:10
57955,575.0,1996-12-21 14:18:18
59438,579.0,1996-12-31 11:24:04
59607,583.0,1997-01-02 09:55:44
62393,585.0,1997-02-03 11:11:11
64279,588.0,1997-02-26 15:25:04
64559,593.0,1997-03-01 11:12:16
65182,598.0,1997-03-06 21:07:18
67892,601.0,1997-03-28 10:59:49
69812,604.0,1997-04-21 11:34:41
69903,608.0,1997-04-23 14:02:31
70869,612.0,1997-05-03 11:07:33
74246,617.0,1997-06-13 05:49:56
74691,621.0,1997-06-20 13:16:13
76279,626.0,1997-07-14 20:53:55
76288,629.0,1997-07-15 00:52:23
76910,630.0,1997-09-15 20:54:13
76975,633.0,1997-09-16 20:36:27
77628,637.0,1997-10-27 22:37:45
78221,642.0,1997-11-14 15:31:35
78447,645.0,1997-12-03 09:47:28
79081,648.0,1998-01-30 00:46:36
79522,652.0,1998-03-04 21:51:54
80132,656.0,1998-05-05 05:23:13
80681,661.0,1998-07-18 04:20:17
80968,664.0,1998-07-20 02:11:31
81124,668.0,1998-07-20 17:06:39
81220,673.0,1998-07-20 20:44:23
81594,677.0,1998-07-23 02:38:42
81622,681.0,1998-07-23 02:52:25
82407,684.0,1998-07-29 19:47:57
82664,686.0,1998-08-01 00:32:36
82719,690.0,1998-08-02 12:06:55
82938,694.0,1998-08-03 02:02:10
83687,698.0,1998-08-31 02:32:55
83967,702.0,1998-09-25 19:58:42
84408,704.0,1998-11-12 18:24:20
85601,706.0,1999-03-08 04:04:12
85669,710.0,1999-03-28 22:07:54
85919,713.0,1999-05-26 17:43:47
85957,717.0,1999-06-03 22:07:05
87824,720.0,1999-10-04 14:59:59
88554,723.0,1999-10-09 14:15:53
88731,727.0,1999-10-12 01:02:45
89061,730.0,1999-10-14 05:07:12
89524,733.0,1999-10-15 09:34:39
89894,737.0,1999-10-18 00:37:07
90287,738.0,1999-10-20 16:35:24
91450,742.0,1999-10-30 12:04:00
91849,745.0,1999-11-02 09:12:02
92124,750.0,1999-11-03 17:59:39
92592,754.0,1999-11-09 20:45:41
92854,759.0,1999-11-11 21:35:08
93974,760.0,1999-11-20 12:26:30
95029,764.0,1999-12-04 10:58:41
95858,766.0,1999-12-11 20:45:57
96448,769.0,1999-12-12 16:54:10
97034,773.0,1999-12-13 16:17:53
97246,777.0,1999-12-14 00:55:23
97524,781.0,1999-12-15 00:33:50
97572,784.0,1999-12-15 15:48:42
97700,785.0,1999-12-16 00:46:06
97741,790.0,1999-12-16 01:59:50
97810,793.0,1999-12-16 05:54:04
97941,797.0,1999-12-16 21:24:31
98234,802.0,1999-12-18 01:26:48
99279,804.0,1999-12-28 01:05:56
99532,809.0,2000-01-05 17:34:46
100323,812.0,2000-01-16 05:31:28
100987,816.0,2000-01-21 23:08:50
101780,820.0,2000-02-13 04:40:09
103490,822.0,2000-03-26 04:15:13
104021,826.0,2000-04-02 01:00:13
104068,830.0,2000-04-06 08:45:44
104358,833.0,2000-04-10 20:49:41
104455,837.0,2000-04-11 17:53:33
104913,841.0,2000-04-19 18:33:02
105586,845.0,2000-04-29 15:49:49
105960,850.0,2000-05-09 03:52:19
105990,853.0,2000-05-09 16:56:14
106071,857.0,2000-05-10 19:32:57
106259,860.0,2000-05-14 11:49:48
106504,864.0,2000-05-21 00:02:55
106881,868.0,2000-06-01 02:55:10
107257,872.0,2000-06-20 22:39:49
108513,875.0,2000-07-12 02:32:34
108876,877.0,2000-07-24 02:25:21
109027,879.0,2000-07-31 02:01:27
109135,883.0,2000-08-01 02:48:15
109507,887.0,2000-08-03 07:00:07
109887,890.0,2000-08-05 21:27:48
110150,894.0,2000-08-09 18:53:20
110257,895.0,2000-08-10 17:54:17
111062,898.0,2000-08-27 23:16:41
111248,901.0,2000-08-31 04:46:25
112123,905.0,2000-09-24 16:07:06
112563,909.0,2000-10-13 00:41:15
113667,913.0,2000-11-19 16:58:56
113740,917.0,2000-11-19 19:17:35
114675,921.0,2000-11-20 15:30:19
114741,923.0,2000-11-20 16:18:50
115038,927.0,2000-11-21 04:36:59
115325,931.0,2000-11-21 20:17:29
115502,934.0,2000-11-22 01:17:47
115987,937.0,2000-11-23 08:28:15
116044,940.0,2000-11-23 21:28:15
116547,945.0,2000-11-28 05:10:13
116787,948.0,2000-12-01 20:27:21
117422,952.0,2000-12-08 02:33:00
118212,955.0,2000-12-30 02:51:53
118342,958.0,2001-01-03 01:13:12
118783,962.0,2001-01-18 06:53:14
119056,965.0,2001-01-30 08:11:18
119336,969.0,2001-02-11 07:53:47
119556,972.0,2001-02-18 15:51:46
119801,975.0,2001-03-05 17:19:10
120186,978.0,2001-03-17 02:37:59
120227,982.0,2001-03-21 23:59:59
120497,987.0,2001-03-31 23:17:32
120828,992.0,2001-04-07 08:35:25
120914,996.0,2001-04-13 19:44:04
121485,1000.0,2001-05-18 16:14:55
122114,1003.0,2001-06-10 17:52:36
122233,1008.0,2001-06-11 12:33:39
122320,1011.0,2001-06-12 21:25:40
122365,1014.0,2001-06-12 23:56:05
122755,1018.0,2001-06-15 22:28:25
122884,1020.0,2001-06-17 16:59:39
123031,1023.0,2001-06-21 01:08:27
123079,1025.0,2001-06-22 19:31:26
123284,1030.0,2001-06-26 07:17:09
123414,1035.0,2001-06-30 21:34:09
123758,1039.0,2001-07-04 09:07:15
124170,1042.0,2001-07-12 15:55:43
124235,1045.0,2001-07-14 07:53:16
124404,1046.0,2001-07-22 16:54:48
124477,1051.0,2001-07-24 01:39:12
124829,1054.0,2001-08-07 02:52:55
124930,1059.0,2001-08-08 18:58:27
125270,1062.0,2001-08-16 19:50:18
125804,1066.0,2001-08-31 19:54:02
125922,1071.0,2001-09-04 04:38:07
126444,1075.0,2001-09-21 18:31:12
126721,1078.0,2001-10-03 15:06:32
127086,1081.0,2001-10-21 22:14:52
127470,1084.0,2001-11-09 16:06:39
127566,1088.0,2001-11-09 23:09:12
127670,1092.0,2001-11-13 09:19:17
127732,1096.0,2001-11-15 16:03:10
127979,1100.0,2001-11-24 16:54:19
128010,1102.0,2001-11-27 08:36:45
128120,1106.0,2001-12-02 21:03:23
128269,1110.0,2001-12-12 05:20:43
129693,1111.0,2002-02-18 05:47:01
129986,1113.0,2002-03-07 15:26:47
130890,1114.0,2002-04-16 14:29:01
130941,1117.0,2002-04-22 16:02:01
132835,1121.0,2002-09-30 16:01:02
133907,1124.0,2002-12-12 05:58:27
134261,1128.0,2002-12-27 19:28:41
135098,1131.0,2003-02-05 18:56:40
137460,1135.0,2003-05-26 02:41:32
137613,1139.5,2003-05-30 15:53:09
138473,1143.0,2003-07-09 06:00:03
138873,1145.0,2003-07-28 12:50:25
139123,1146.5,2003-08-18 20:41:12
139372,1150.5,2003-09-09 05:33:56
139623,1153.5,2003-09-28 16:48:37
139650,1157.0,2003-10-02 00:27:21
139652,1159.5,2003-10-02 02:14:14
139729,1163.0,2003-10-06 20:54:42
140053,1165.0,2003-10-19 07:28:12
140523,1169.0,2003-11-07 23:47:10
140551,1173.5,2003-11-09 04:20:40
140727,1177.5,2003-11-23 00:19:54
140777,1179.5,2003-11-27 16:19:36
140830,1181.0,2003-11-27 23:24:35
141054,1185.0,2003-12-05 02:35:32
141348,1189.0,2003-12-19 13:25:51
141807,1192.0,2004-01-08 20:43:19
141900,1196.0,2004-01-18 15:56:19
141970,1198.0,2004-01-24 05:12:12
142038,1202.0,2004-01-27 14:47:06
142269,1204.5,2004-02-09 12:20:33
142398,1208.5,2004-02-11 21:57:49
142497,1212.5,2004-02-15 16:38:44
142654,1215.5,2004-02-16 15:13:38
142717,1219.0,2004-02-17 01:32:59
142749,1222.5,2004-02-17 21:05:29
142853,1226.0,2004-02-19 22:59:08
143785,1230.5,2004-03-24 05:07:29
144402,1234.0,2004-04-11 23:06:28
144465,1237.5,2004-04-13 18:43:44
145088,1241.5,2004-05-06 22:42:09
145138,1245.5,2004-05-08 02:34:32
145664,1249.5,2004-06-05 15:51:53
145764,1252.5,2004-06-10 22:58:40
145790,1256.5,2004-06-11 16:37:51
146525,1260.0,2004-07-19 05:56:14
146688,1264.0,2004-07-22 13:40:42
147345,1268.0,2004-08-04 18:28:32
147664,1272.5,2004-08-19 03:00:41
147784,1277.0,2004-08-21 05:16:19
148121,1280.5,2004-08-30 20:55:26
148940,1284.5,2004-09-17 19:23:41
149107,1287.0,2004-09-22 17:02:23
149299,1290.5,2004-10-06 15:00:25
150035,1293.0,2004-11-10 03:43:13
150270,1297.5,2004-11-17 03:49:53
150345,1300.0,2004-11-19 14:29:26
150675,1304.5,2004-11-28 09:03:58
150713,1306.5,2004-11-29 15:21:11
150857,1311.0,2004-12-12 14:27:01
151090,1313.5,2005-01-04 23:08:11
152087,1316.5,2005-01-31 22:50:39
152447,1320.5,2005-02-11 01:56:53
152550,1324.5,2005-02-11 18:41:37
152799,1328.5,2005-02-18 21:53:16
152926,1332.5,2005-02-25 14:38:34
153122,1336.0,2005-03-04 16:32:50
153154,1340.0,2005-03-04 17:15:16
153375,1343.5,2005-03-09 19:00:00
153633,1347.5,2005-03-17 20:55:08
154032,1351.0,2005-03-22 07:10:41
154088,1356.0,2005-03-22 07:32:50
154138,1359.0,2005-03-22 08:01:36
154360,1364.0,2005-03-22 11:30:40
154580,1365.0,2005-03-23 02:51:23
154684,1368.0,2005-03-23 03:57:15
154752,1371.0,2005-03-23 05:22:36
154771,1375.0,2005-03-23 05:27:35
154956,1377.5,2005-03-23 07:10:25
155069,1380.5,2005-03-23 08:21:25
155310,1383.5,2005-03-23 22:31:55
155507,1386.0,2005-03-24 04:34:57
155673,1390.0,2005-03-25 06:20:56
156007,1393.0,2005-03-31 00:34:40
156122,1396.0,2005-03-31 07:00:00
156818,1399.5,2005-04-05 18:00:49
157346,1401.5,2005-04-11 05:20:11
157576,1403.5,2005-04-14 01:15:50
157603,1406.5,2005-04-15 18:06:59
157925,1410.5,2005-04-18 06:56:16
158176,1413.5,2005-04-23 00:21:48
158227,1416.5,2005-04-24 03:28:24
158833,1420.5,2005-05-03 11:50:10
159225,1424.0,2005-05-13 13:12:11
159274,1428.0,2005-05-13 21:55:53
159325,1430.0,2005-05-14 16:24:06
159644,1434.5,2005-05-19 17:52:46
159723,1437.5,2005-05-20 07:30:49
159791,1441.5,2005-05-25 13:47:01
159848,1445.0,2005-05-25 22:48:35
160066,1448.5,2005-05-31 13:14:52
160263,1451.0,2005-06-07 04:45:22
160436,1455.0,2005-06-10 02:51:46
160455,1458.5,2005-06-11 02:35:05
160998,1462.5,2005-06-28 19:16:51
161040,1466.0,2005-06-30 18:47:09
161077,1468.0,2005-07-01 08:17:33
161124,1471.0,2005-07-01 23:09:56
161181,1475.0,2005-07-05 00:36:20
161369,1479.0,2005-07-07 10:11:06
161543,1482.5,2005-07-14 17:39:34
161617,1485.0,2005-07-15 16:55:52
161907,1490.0,2005-07-21 08:13:01
161950,1494.0,2005-07-21 21:35:10
162258,1497.0,2005-07-25 01:39:08
162342,1501.0,2005-07-25 04:55:30
162353,1502.0,2005-07-25 15:07:27
162748,1504.5,2005-08-07 17:15:10
162844,1508.5,2005-08-15 08:26:26
162919,1512.0,2005-08-18 09:37:39
163004,1515.5,2005-08-18 15:07:01
163088,1520.0,2005-08-23 21:07:17
163300,1524.0,2005-09-01 02:05:21
163510,1527.5,2005-09-10 19:18:16
163576,1530.5,2005-09-12 06:48:17
164101,1535.0,2005-09-28 17:10:06
164316,1538.5,2005-10-07 18:50:11
164480,1540.5,2005-10-15 14:48:09
164767,1544.0,2005-10-21 22:55:48
164992,1548.0,2005-10-29 20:43:37
165123,1550.5,2005-11-01 08:54:06
165892,1554.5,2005-11-23 01:48:47
166404,1556.5,2005-12-04 02:23:49
166553,1560.5,2005-12-13 12:24:20
167033,1563.5,2005-12-31 10:08:46
167188,1567.0,2006-01-04 22:13:04
167274,1570.5,2006-01-06 09:13:36
167306,1574.5,2006-01-07 01:26:03
167357,1577.5,2006-01-07 11:55:35
167383,1580.0,2006-01-08 18:00:21
167466,1583.0,2006-01-10 02:20:14
167646,1585.5,2006-01-13 01:35:17
167695,1590.5,2006-01-14 20:26:14
167734,1593.5,2006-01-18 12:08:58
167794,1598.0,2006-01-20 18:36:55
167861,1602.5,2006-01-22 02:05:36
167950,1606.0,2006-01-27 01:59:50
168329,1607.0,2006-02-07 21:43:54
168336,1610.5,2006-02-08 19:54:07
168498,1615.5,2006-02-12 05:07:56
168819,1620.5,2006-02-17 19:59:08
169339,1624.0,2006-03-05 09:06:23
169586,1628.0,2006-03-08 11:33:34
169601,1629.5,2006-03-08 18:41:51
169884,1633.0,2006-03-22 20:41:30
170174,1636.0,2006-04-03 10:12:46
170699,1639.0,2006-04-18 12:04:21
171195,1641.5,2006-04-30 17:01:29
171799,1646.0,2006-06-01 11:40:20
171830,1649.5,2006-06-01 22:58:03
171855,1651.5,2006-06-03 23:14:24
171912,1654.5,2006-06-08 09:37:29
172054,1658.5,2006-06-13 20:08:19
172178,1661.5,2006-06-17 08:34:52
172310,1665.0,2006-06-17 09:55:32
172374,1668.0,2006-06-17 15:25:33
172449,1672.0,2006-06-18 15:16:33
172491,1672.5,2006-06-18 18:10:31
172755,1674.0,2006-06-29 19:53:29
172819,1678.0,2006-07-02 18:42:44
173428,1682.0,2006-07-17 21:00:21
173686,1685.5,2006-07-27 17:05:17
173904,1689.0,2006-08-08 08:46:01
174116,1692.5,2006-08-14 13:42:12
174492,1697.5,2006-09-03 22:44:36
174691,1700.0,2006-09-09 17:28:35
174793,1703.0,2006-09-10 10:47:14
174912,1706.0,2006-09-12 16:41:56
175091,1710.0,2006-09-21 01:36:47
175127,1711.0,2006-09-25 12:22:14
175178,1715.0,2006-09-25 13:32:21
175215,1718.0,2006-09-26 08:47:56
175540,1722.0,2006-10-09 18:01:05
175563,1725.5,2006-10-12 22:39:10
175669,1727.5,2006-10-15 15:52:49
176324,1731.5,2006-11-12 15:37:54
176891,1734.5,2006-12-07 13:57:08
177572,1738.0,2006-12-28 19:44:44
178527,1742.0,2007-02-05 01:33:44
178902,1745.5,2007-02-21 08:59:35
179113,1749.5,2007-02-23 01:26:05
179251,1751.5,2007-02-26 23:07:03
179668,1754.5,2007-03-08 10:01:31
179817,1757.5,2007-03-11 09:33:08
179891,1760.5,2007-03-16 09:07:48
180190,1763.5,2007-03-22 19:25:03
180248,1766.0,2007-03-22 19:52:06
180614,1771.0,2007-03-28 04:53:53
181151,1773.5,2007-05-07 21:39:57
182801,1777.5,2007-08-14 08:19:21
182838,1780.5,2007-08-15 15:07:38
183065,1783.5,2007-08-28 20:43:05
183269,1787.5,2007-09-16 11:47:12
183299,1791.0,2007-09-17 23:51:08
183504,1795.5,2007-09-21 06:57:46
183643,1799.0,2007-09-25 03:32:06
183855,1801.0,2007-10-01 20:35:27
184392,1805.5,2007-10-16 22:39:16
185134,1808.0,2007-11-09 16:45:39
185574,1808.5,2007-12-04 02:28:23
185620,1812.5,2007-12-05 02:45:28
185905,1816.5,2007-12-14 10:45:33
185958,1819.5,2007-12-19 18:34:01
186298,1823.5,2008-01-02 17:27:44
187330,1826.5,2008-02-02 15:26:27
187503,1831.0,2008-02-04 14:45:19
187846,1835.0,2008-02-20 09:52:23
188241,1838.5,2008-02-29 18:35:05
188316,1839.5,2008-03-06 08:22:05
188367,1843.0,2008-03-06 22:43:38
189646,1847.0,2008-05-13 05:09:53
189731,1850.0,2008-05-15 17:02:09
190014,1851.5,2008-06-09 13:19:59
190094,1855.5,2008-06-14 13:08:04
190728,1859.5,2008-07-19 15:42:03
190800,1864.0,2008-07-20 13:53:56
190815,1868.0,2008-07-20 17:57:56
191167,1871.0,2008-07-30 09:49:29
191319,1874.0,2008-08-03 22:21:35
191359,1877.0,2008-08-05 00:16:47
191690,1880.5,2008-08-23 21:26:23
191902,1882.5,2008-09-05 13:23:05
192866,1885.0,2008-10-23 10:15:07
193012,1889.5,2008-10-28 21:18:31
193546,1893.5,2008-10-29 19:34:22
194401,1897.0,2008-11-14 07:05:23
194639,1900.5,2008-11-19 18:27:36
195296,1904.0,2008-12-20 07:12:57
195904,1907.5,2009-01-15 17:01:14
196284,1911.0,2009-01-26 02:28:49
196597,1912.0,2009-02-01 23:55:19
196710,1916.5,2009-02-08 08:48:43
196816,1920.0,2009-02-10 11:16:30
197093,1923.5,2009-02-24 20:05:28
197496,1927.5,2009-03-22 11:31:20
197528,1930.5,2009-03-22 12:50:20
197857,1934.5,2009-04-05 19:02:56
198023,1937.5,2009-04-15 03:43:12
198299,1940.5,2009-04-29 16:45:57
198474,1943.5,2009-05-23 23:31:52
199917,1947.0,2009-08-22 01:02:52
200217,1950.0,2009-09-06 08:45:40
200275,1954.0,2009-09-16 23:00:44
200990,1957.5,2009-11-13 23:34:10
201120,1961.5,2009-12-04 17:37:32
201381,1963.5,2009-12-31 22:58:35
201502,1967.0,2010-01-05 03:07:05
202128,1970.5,2010-01-28 07:00:15
202256,1974.0,2010-02-04 20:03:42
202306,1978.5,2010-02-05 07:46:10
202609,1979.5,2010-03-02 18:51:17
202742,1983.0,2010-03-26 22:08:56
202803,1986.0,2010-04-04 16:41:29
203994,1990.0,2010-06-23 00:52:13
204138,1995.0,2010-07-03 05:45:24
204311,1998.0,2010-07-08 20:11:28
205112,2001.0,2010-08-15 13:08:51
205694,2004.0,2010-09-20 17:30:48
205841,2007.5,2010-09-21 15:25:32
205881,2011.0,2010-09-21 18:52:51
205992,2015.0,2010-09-22 05:04:43
206330,2018.0,2010-10-01 23:40:32
206476,2021.0,2010-10-07 15:28:46
206810,2025.0,2010-10-26 16:26:49
206879,2028.5,2010-10-28 08:32:07
206926,2030.5,2010-10-30 10:58:20
207255,2034.0,2010-11-07 01:50:25
208346,2038.0,2010-12-31 14:24:13
208505,2041.0,2011-01-05 16:41:36
208791,2044.5,2011-01-21 16:02:53
209085,2049.0,2011-02-20 04:27:15
209360,2051.0,2011-03-05 14:19:36
209435,2054.5,2011-03-19 19:50:12
209465,2057.5,2011-03-22 03:37:47
210256,2061.0,2011-05-16 13:03:52
210277,2065.0,2011-05-17 19:27:51
210607,2068.0,2011-06-07 01:30:22
210759,2069.5,2011-06-22 13:15:06
211165,2071.5,2011-07-27 23:39:02
211249,2076.0,2011-08-07 07:50:30
211529,2081.0,2011-08-28 21:58:33
212132,2085.0,2011-10-31 03:56:31
212175,2090.0,2011-11-01 06:11:56
212250,2093.0,2011-11-06 19:33:51
212462,2096.5,2011-11-22 05:20:38
212825,2099.5,2011-12-11 18:39:10
213596,2103.5,2012-02-22 01:46:04
213968,2106.5,2012-04-14 17:51:21
214249,2110.0,2012-05-07 04:06:35
214971,2113.5,2012-05-24 20:59:27
215022,2115.5,2012-05-29 21:38:15
216129,2118.0,2012-10-11 06:41:24
216700,2122.0,2012-12-21 03:39:02
217630,2126.0,2013-02-18 21:40:13
217887,2129.5,2013-03-14 08:02:10
218051,2131.5,2013-04-09 06:40:39
218341,2135.0,2013-05-03 02:43:37
218606,2138.5,2013-06-04 20:02:39
219851,2141.0,2013-10-14 22:11:04
220369,2145.0,2013-12-10 23:41:07
220455,2148.5,2013-12-21 11:05:37
221491,2153.0,2014-05-08 20:15:55
222242,2157.5,2014-09-06 13:25:26
222348,2158.5,2014-09-22 03:44:19
222439,2161.0,2014-09-30 20:12:18
223421,2164.0,2015-01-15 20:47:59
224160,2168.0,2015-03-25 21:08:17
224179,2172.5,2015-03-27 04:25:20
