ind,rating,timestamp
12104,350.0,1996-06-07 22:20:28
12229,353.0,1996-06-08 23:33:40
12256,356.0,1996-06-08 23:39:23
12433,358.0,1996-06-09 14:56:11
12639,361.0,1996-06-10 05:28:48
12876,364.0,1996-06-11 06:02:02
13042,369.0,1996-06-11 17:50:24
13092,372.0,1996-06-11 18:52:48
13175,376.0,1996-06-12 07:03:45
13217,377.0,1996-06-12 12:46:59
13268,379.0,1996-06-12 13:24:40
13298,381.0,1996-06-12 13:26:40
13388,384.0,1996-06-12 14:07:24
13477,388.0,1996-06-12 16:16:22
13536,390.0,1996-06-12 16:27:45
13648,392.0,1996-06-13 00:09:13
13695,393.0,1996-06-13 00:30:55
13769,396.0,1996-06-13 13:12:37
13940,397.0,1996-06-13 17:52:36
14149,400.0,1996-06-14 17:06:25
14197,403.0,1996-06-14 18:58:18
14294,406.0,1996-06-14 22:04:45
14386,408.0,1996-06-14 23:22:14
14410,412.0,1996-06-15 20:37:24
14499,416.0,1996-06-16 21:23:15
14550,419.0,1996-06-17 05:01:12
14617,422.0,1996-06-17 09:44:13
14686,426.0,1996-06-17 11:00:56
14994,428.0,1996-06-17 13:45:44
15091,431.0,1996-06-17 18:58:08
15321,435.0,1996-06-18 15:48:09
15840,438.0,1996-06-19 19:21:56
15874,442.0,1996-06-20 14:55:15
15965,445.0,1996-06-20 20:47:03
16107,448.0,1996-06-21 23:45:26
16257,450.0,1996-06-22 11:33:35
16396,451.0,1996-06-22 15:11:23
16612,454.0,1996-06-23 09:17:48
16784,457.0,1996-06-23 12:24:52
16942,460.0,1996-06-23 19:13:27
17035,463.0,1996-06-23 20:30:36
17075,466.0,1996-06-23 20:35:45
17180,469.0,1996-06-24 07:24:37
17423,473.0,1996-06-25 02:04:10
17588,476.0,1996-06-25 09:29:58
17633,479.0,1996-06-25 09:45:45
17892,483.0,1996-06-26 09:39:11
18014,486.0,1996-06-26 12:42:30
18086,489.0,1996-06-26 13:08:24
18372,492.0,1996-06-26 18:30:33
18484,495.0,1996-06-26 21:08:16
18531,498.0,1996-06-26 21:17:04
18559,501.0,1996-06-27 00:06:49
18663,504.0,1996-06-27 11:44:20
18816,505.0,1996-06-28 14:18:49
18858,508.0,1996-06-29 02:12:19
19034,513.0,1996-06-29 19:20:20
19087,516.0,1996-06-29 21:42:41
19134,519.0,1996-06-29 21:54:23
19236,522.0,1996-06-30 18:28:13
19403,525.0,1996-07-01 10:55:03
19491,528.0,1996-07-01 23:14:05
19856,531.0,1996-07-03 02:25:40
20181,534.0,1996-07-03 18:24:55
20253,538.0,1996-07-04 01:36:52
20342,541.0,1996-07-04 09:06:03
20501,545.0,1996-07-04 13:06:03
20555,548.0,1996-07-04 16:41:32
20639,551.0,1996-07-04 21:32:00
20678,555.0,1996-07-04 23:34:54
20878,558.0,1996-07-05 13:28:36
20928,561.0,1996-07-05 22:46:03
21028,564.0,1996-07-06 10:26:03
21073,567.0,1996-07-06 10:38:48
21117,572.0,1996-07-06 15:16:12
21218,575.0,1996-07-06 19:30:05
21423,578.0,1996-07-07 09:29:44
21514,582.0,1996-07-07 15:49:12
21636,585.0,1996-07-07 18:56:29
21721,588.0,1996-07-07 21:20:21
21780,591.0,1996-07-07 22:02:55
21841,594.0,1996-07-08 12:19:45
21892,598.0,1996-07-08 14:12:05
22009,600.0,1996-07-08 17:38:27
22172,603.0,1996-07-09 10:51:56
22332,606.0,1996-07-09 20:27:27
22531,609.0,1996-07-10 10:20:36
22616,612.0,1996-07-10 13:40:16
22718,614.0,1996-07-10 18:47:07
22755,619.0,1996-07-10 19:11:30
22805,622.0,1996-07-11 03:27:40
22980,625.0,1996-07-12 07:05:55
23127,628.0,1996-07-12 14:43:46
23648,630.0,1996-07-14 18:58:21
23891,634.0,1996-07-16 11:31:19
24001,638.0,1996-07-16 15:27:07
24037,641.0,1996-07-16 15:39:03
24180,644.0,1996-07-17 04:46:26
24245,645.0,1996-07-17 07:46:27
24560,648.0,1996-07-18 08:28:38
24645,652.0,1996-07-18 13:19:39
24766,655.0,1996-07-18 16:42:07
24878,657.0,1996-07-19 05:28:44
24939,660.0,1996-07-19 09:30:54
25111,664.0,1996-07-19 18:01:36
25151,668.0,1996-07-19 22:36:15
25276,669.0,1996-07-20 12:53:58
25354,672.0,1996-07-20 14:04:23
25400,676.0,1996-07-20 19:46:32
25523,678.0,1996-07-22 11:32:23
25699,679.0,1996-07-23 04:41:26
25724,681.0,1996-07-23 10:52:23
26095,684.0,1996-07-24 09:54:08
26126,687.0,1996-07-24 13:57:21
26231,690.0,1996-07-25 11:20:18
26414,694.0,1996-07-26 13:34:56
26473,698.0,1996-07-26 14:54:18
26619,701.0,1996-07-28 14:38:13
26716,704.0,1996-07-29 12:40:29
26763,706.0,1996-07-29 15:00:25
26891,709.0,1996-07-30 20:55:27
27028,712.0,1996-07-31 14:20:18
27084,713.0,1996-07-31 14:35:36
27176,715.0,1996-07-31 16:44:39
27231,718.0,1996-07-31 17:34:24
27380,722.0,1996-08-01 11:34:15
27506,724.0,1996-08-02 03:29:42
27915,728.0,1996-08-04 19:27:25
28096,731.0,1996-08-05 10:29:35
28314,735.0,1996-08-05 12:58:18
28376,738.0,1996-08-05 18:45:31
28420,741.0,1996-08-06 06:18:10
28455,744.0,1996-08-06 07:32:41
28621,749.0,1996-08-06 20:42:08
28827,752.0,1996-08-07 11:55:25
28919,755.0,1996-08-08 03:45:56
28982,757.0,1996-08-08 11:33:22
29184,760.0,1996-08-11 04:07:04
29413,764.0,1996-08-12 08:34:24
29490,767.0,1996-08-12 21:46:43
29707,770.0,1996-08-13 13:31:09
29778,773.0,1996-08-13 19:43:20
29886,774.0,1996-08-13 20:22:35
29997,778.0,1996-08-14 09:50:10
30273,779.0,1996-08-15 02:43:37
30502,784.0,1996-08-15 11:43:12
30654,787.0,1996-08-15 15:46:52
30705,790.0,1996-08-15 16:58:19
30875,792.0,1996-08-15 22:25:30
31052,795.0,1996-08-16 13:43:45
31233,798.0,1996-08-16 18:22:15
31451,799.0,1996-08-17 10:00:36
31542,803.0,1996-08-17 16:33:58
31577,806.0,1996-08-17 19:23:35
32099,810.0,1996-08-20 10:35:33
32157,812.0,1996-08-20 11:17:45
32258,815.0,1996-08-20 11:44:07
32441,819.0,1996-08-20 19:09:32
32495,820.0,1996-08-20 19:45:51
32591,823.0,1996-08-20 20:08:49
33081,827.0,1996-08-23 01:05:15
33257,831.0,1996-08-23 16:38:27
33369,833.0,1996-08-23 18:45:33
33482,835.0,1996-08-23 20:00:35
33687,838.0,1996-08-25 10:36:29
33763,841.0,1996-08-25 16:32:27
33811,844.0,1996-08-25 20:09:57
34116,845.0,1996-08-27 00:25:31
34523,848.0,1996-08-27 19:05:43
34838,851.0,1996-08-28 21:38:05
34896,854.0,1996-08-29 06:34:05
34958,858.0,1996-08-29 10:06:45
35011,861.0,1996-08-29 13:33:19
35081,864.0,1996-08-29 14:23:33
35208,867.0,1996-08-30 10:07:27
35404,869.0,1996-08-30 16:27:08
35506,872.0,1996-08-31 11:04:57
35609,875.0,1996-09-02 04:19:09
35950,878.0,1996-09-02 20:17:09
36043,881.0,1996-09-03 03:31:08
36076,883.0,1996-09-03 06:58:46
36373,885.0,1996-09-03 12:50:24
36436,887.0,1996-09-04 01:32:59
36492,891.0,1996-09-04 02:00:53
36608,895.0,1996-09-04 09:44:33
36676,898.0,1996-09-04 15:16:05
36755,902.0,1996-09-04 17:34:23
36846,904.0,1996-09-05 03:58:33
36899,907.0,1996-09-05 14:24:32
37015,910.0,1996-09-06 10:44:26
37042,913.0,1996-09-06 13:35:36
37111,916.0,1996-09-06 19:04:43
37232,920.0,1996-09-07 06:14:58
37285,923.0,1996-09-07 15:50:46
37332,925.0,1996-09-07 20:33:51
37463,928.0,1996-09-08 11:33:29
37759,931.0,1996-09-09 14:55:16
37875,934.0,1996-09-10 15:56:54
37920,936.0,1996-09-10 19:31:12
37994,939.0,1996-09-10 22:13:37
38083,941.0,1996-09-11 00:42:09
38426,944.0,1996-09-14 12:21:46
38683,948.0,1996-09-14 22:39:14
38826,952.0,1996-09-15 21:40:25
38963,956.0,1996-09-16 20:18:31
39130,960.0,1996-09-18 08:05:09
39396,963.0,1996-09-20 10:10:13
39461,966.0,1996-09-20 16:11:09
39549,969.0,1996-09-21 04:38:06
39607,972.0,1996-09-21 19:53:44
39801,975.0,1996-09-23 12:13:32
39982,978.0,1996-09-24 17:32:17
40137,981.0,1996-09-25 22:31:09
40196,983.0,1996-09-26 04:25:12
40225,986.0,1996-09-26 06:35:48
40260,987.0,1996-09-26 11:27:16
40306,988.0,1996-09-26 15:01:41
40463,991.0,1996-09-27 13:24:15
40683,995.0,1996-09-28 10:48:44
40786,998.0,1996-09-28 11:05:46
40877,1001.0,1996-09-28 18:34:35
40964,1005.0,1996-09-29 03:29:11
41003,1008.0,1996-09-29 06:58:35
41066,1012.0,1996-09-29 08:38:09
41208,1015.0,1996-09-30 13:41:48
41409,1019.0,1996-10-02 06:34:27
41425,1022.0,1996-10-02 07:21:46
41729,1025.0,1996-10-03 06:40:14
41896,1029.0,1996-10-03 14:17:21
42290,1033.0,1996-10-06 01:33:11
42311,1034.0,1996-10-06 14:48:22
42395,1036.0,1996-10-06 21:37:33
42932,1039.0,1996-10-11 23:21:34
42975,1043.0,1996-10-12 07:24:33
43044,1045.0,1996-10-12 12:21:35
43084,1047.0,1996-10-12 13:42:09
43280,1049.0,1996-10-13 15:20:12
43513,1053.0,1996-10-13 22:18:48
43600,1057.0,1996-10-13 23:11:39
43812,1060.0,1996-10-14 08:19:02
43879,1063.0,1996-10-14 08:52:25
43975,1064.0,1996-10-14 12:49:31
44031,1069.0,1996-10-14 13:52:40
44167,1074.0,1996-10-15 05:36:27
44353,1077.0,1996-10-15 13:31:37
44528,1080.0,1996-10-16 06:28:56
44584,1083.0,1996-10-16 08:49:25
44803,1087.0,1996-10-17 08:20:39
44849,1091.0,1996-10-17 21:22:27
45000,1094.0,1996-10-18 18:02:19
45247,1097.0,1996-10-19 15:37:34
45313,1100.0,1996-10-19 16:52:04
45419,1103.0,1996-10-20 20:03:41
45456,1106.0,1996-10-21 14:19:11
45521,1108.0,1996-10-21 15:24:41
45602,1111.0,1996-10-22 05:38:02
45729,1114.0,1996-10-22 20:49:37
45985,1117.0,1996-10-24 09:40:36
46041,1121.0,1996-10-24 12:10:31
46233,1124.0,1996-10-24 20:36:51
46350,1128.0,1996-10-26 09:10:07
46430,1131.0,1996-10-26 12:26:05
46689,1132.0,1996-10-27 12:52:38
46737,1135.0,1996-10-27 14:15:49
46829,1139.0,1996-10-27 22:53:24
47027,1142.0,1996-10-28 02:28:56
47516,1145.0,1996-10-29 22:10:34
47629,1147.0,1996-10-30 06:57:28
47828,1149.0,1996-10-31 13:17:10
47975,1152.0,1996-11-01 09:23:23
48177,1155.0,1996-11-01 22:24:06
48928,1159.0,1996-11-04 23:30:36
48968,1161.0,1996-11-05 13:59:19
49030,1166.0,1996-11-05 19:53:00
49123,1169.0,1996-11-06 11:42:11
49187,1171.0,1996-11-06 15:14:09
49235,1174.0,1996-11-06 16:13:22
49413,1177.0,1996-11-07 05:53:39
49466,1179.0,1996-11-07 11:01:39
49581,1182.0,1996-11-07 17:49:34
49641,1183.0,1996-11-07 18:59:14
49722,1186.0,1996-11-08 19:43:58
49910,1190.0,1996-11-10 10:58:17
50071,1193.0,1996-11-11 12:19:14
50156,1197.0,1996-11-11 14:08:17
50280,1202.0,1996-11-11 22:21:06
50339,1205.0,1996-11-12 04:23:06
50430,1207.0,1996-11-12 20:35:14
50568,1211.0,1996-11-14 08:38:41
50694,1216.0,1996-11-15 05:11:16
50735,1217.0,1996-11-15 14:53:14
51068,1222.0,1996-11-17 09:32:48
51157,1226.0,1996-11-18 16:48:08
51322,1229.0,1996-11-20 01:33:19
51547,1232.0,1996-11-20 11:14:04
51581,1233.0,1996-11-20 16:43:52
51626,1237.0,1996-11-21 08:00:31
51873,1242.0,1996-11-22 16:24:01
52338,1247.0,1996-11-23 18:47:57
52392,1250.0,1996-11-23 19:15:58
52454,1253.0,1996-11-24 17:51:15
52621,1256.0,1996-11-25 17:20:16
52714,1259.0,1996-11-25 17:35:16
52779,1262.0,1996-11-25 20:52:38
52912,1265.0,1996-11-26 02:09:50
53030,1268.0,1996-11-26 04:30:34
53289,1271.0,1996-11-26 07:32:27
53366,1274.0,1996-11-26 07:58:46
53632,1277.0,1996-11-26 11:18:19
53698,1280.0,1996-11-26 11:31:56
53996,1285.0,1996-11-26 23:15:07
54128,1289.0,1996-11-27 06:17:12
54175,1292.0,1996-11-27 08:15:41
54281,1294.0,1996-11-27 17:39:18
54455,1297.0,1996-11-28 08:56:07
54515,1300.0,1996-11-29 06:24:28
54564,1305.0,1996-11-29 11:17:05
54630,1310.0,1996-11-29 14:31:36
55839,1313.0,1996-12-11 05:37:12
57458,1318.0,1996-12-18 17:04:24
58050,1321.0,1996-12-21 17:18:30
59783,1325.0,1997-01-03 09:41:28
60081,1328.0,1997-01-04 23:11:53
60414,1329.0,1997-01-08 19:22:26
61591,1332.0,1997-01-25 20:52:13
61850,1335.0,1997-01-28 16:13:44
61973,1339.0,1997-01-30 06:52:46
62196,1342.0,1997-01-31 14:48:37
64299,1345.0,1997-02-26 15:43:40
64580,1350.0,1997-03-01 11:53:11
64988,1353.0,1997-03-05 10:56:18
66207,1357.0,1997-03-17 19:10:55
66288,1361.0,1997-03-17 22:07:37
67915,1364.0,1997-03-28 11:04:35
68352,1367.0,1997-04-02 13:49:51
70738,1370.0,1997-05-03 07:47:53
70822,1374.0,1997-05-03 10:41:22
71192,1378.0,1997-05-05 09:11:09
72089,1381.0,1997-05-14 21:56:25
72532,1384.0,1997-05-18 15:52:59
73058,1388.0,1997-05-26 08:48:52
73973,1391.0,1997-06-10 20:45:27
74715,1394.0,1997-06-20 13:32:04
74950,1397.0,1997-06-21 14:28:47
75426,1400.0,1997-06-28 10:25:53
77480,1402.0,1997-10-19 00:58:14
77682,1406.0,1997-10-28 02:42:15
77719,1409.0,1997-11-07 01:22:27
77846,1411.0,1997-11-12 13:30:28
78474,1413.0,1997-12-03 09:57:11
79132,1416.0,1998-02-03 13:09:40
80062,1420.0,1998-04-20 08:55:18
80481,1422.0,1998-06-28 22:43:24
81400,1424.0,1998-07-20 23:28:29
81672,1428.0,1998-07-23 03:09:56
81904,1433.0,1998-07-23 17:45:32
82119,1436.0,1998-07-26 21:13:41
83401,1440.0,1998-08-17 23:20:55
83521,1443.0,1998-08-23 12:23:55
83606,1447.0,1998-08-28 13:22:48
84434,1450.0,1998-11-12 22:49:42
86643,1453.0,1999-10-01 06:46:58
86773,1454.0,1999-10-01 09:28:22
87842,1456.0,1999-10-04 15:22:33
87987,1459.0,1999-10-05 02:08:00
88828,1463.0,1999-10-12 01:31:48
89579,1465.0,1999-10-15 11:17:09
90510,1467.0,1999-10-21 04:53:21
90683,1471.0,1999-10-22 05:42:16
91969,1473.0,1999-11-02 17:21:22
96465,1476.0,1999-12-12 17:52:51
97202,1479.0,1999-12-14 00:13:04
97565,1482.0,1999-12-15 15:13:44
98067,1484.0,1999-12-17 21:07:10
98103,1486.0,1999-12-17 21:41:44
98588,1488.0,1999-12-22 02:37:41
98956,1491.0,1999-12-23 11:53:02
100497,1494.0,2000-01-17 02:08:57
101609,1498.0,2000-02-07 14:30:33
102013,1501.0,2000-02-20 02:45:25
102547,1504.0,2000-03-11 22:17:45
103678,1507.0,2000-03-27 14:07:48
104111,1512.0,2000-04-07 02:48:17
104370,1514.0,2000-04-11 00:31:16
104695,1518.0,2000-04-16 16:44:20
106175,1521.0,2000-05-12 15:21:40
106372,1525.0,2000-05-17 02:08:30
106937,1528.0,2000-06-02 04:24:49
107615,1532.0,2000-07-02 19:26:07
108231,1535.0,2000-07-07 00:09:12
108608,1538.0,2000-07-12 05:13:05
109376,1542.0,2000-08-03 05:35:10
109747,1545.0,2000-08-04 05:48:52
110926,1547.0,2000-08-23 20:52:37
111037,1551.0,2000-08-27 22:57:28
112671,1552.0,2000-10-24 17:33:01
112724,1555.0,2000-10-28 22:08:35
113286,1557.0,2000-11-11 20:27:45
113683,1562.0,2000-11-19 17:08:12
113757,1563.0,2000-11-19 19:39:03
115193,1565.0,2000-11-21 15:28:42
115410,1568.0,2000-11-21 21:10:22
115680,1572.0,2000-11-22 06:39:08
116075,1574.0,2000-11-23 21:58:27
116952,1576.0,2000-12-06 02:44:52
117187,1579.0,2000-12-07 20:55:20
117562,1582.0,2000-12-08 17:28:38
117795,1585.0,2000-12-11 16:31:36
117866,1586.0,2000-12-12 02:29:09
119490,1590.0,2001-02-13 07:36:02
119885,1593.0,2001-03-07 01:22:23
120291,1594.0,2001-03-22 01:01:03
120325,1597.0,2001-03-24 08:33:20
120645,1599.0,2001-04-03 01:10:33
121246,1604.0,2001-05-05 16:04:05
121717,1607.0,2001-05-27 09:08:31
121888,1610.0,2001-06-06 05:12:24
122538,1613.0,2001-06-13 18:08:30
123739,1616.0,2001-07-04 08:02:17
124796,1618.0,2001-08-07 02:26:24
125374,1621.0,2001-08-19 14:30:20
126009,1624.0,2001-09-08 16:32:23
127436,1627.0,2001-11-08 19:38:03
127716,1630.0,2001-11-15 15:45:27
128317,1634.0,2001-12-12 07:49:00
128340,1637.0,2001-12-17 05:54:20
128564,1639.0,2001-12-20 18:01:05
128683,1640.0,2001-12-28 17:18:55
130591,1643.0,2002-04-05 19:03:31
131175,1647.0,2002-05-14 23:42:58
131648,1649.0,2002-06-16 02:54:32
132197,1651.0,2002-07-19 17:14:41
132991,1654.0,2002-10-09 17:01:06
133036,1657.0,2002-10-13 21:39:05
133654,1659.0,2002-11-27 16:23:02
134204,1662.0,2002-12-26 23:10:08
135712,1663.0,2003-02-28 21:13:25
136378,1666.0,2003-03-22 14:31:13
136552,1669.0,2003-04-02 20:39:53
138552,1673.5,2003-07-10 02:11:11
140031,1676.5,2003-10-15 19:35:23
140409,1678.5,2003-11-02 20:13:25
140998,1681.5,2003-12-05 01:19:13
142131,1683.5,2004-02-03 22:02:01
142550,1687.0,2004-02-15 16:57:01
142869,1690.0,2004-02-21 01:13:23
142956,1693.5,2004-02-22 00:56:45
143111,1697.0,2004-02-27 17:54:43
143160,1697.5,2004-02-28 20:07:13
143971,1700.5,2004-03-29 14:51:49
144002,1704.0,2004-03-30 05:01:43
144182,1707.0,2004-04-05 11:15:56
144436,1711.5,2004-04-13 07:57:05
144634,1715.5,2004-04-18 04:20:47
144689,1718.5,2004-04-20 03:27:04
144727,1721.5,2004-04-21 08:19:59
145459,1724.5,2004-05-25 20:48:51
145572,1725.5,2004-06-02 05:04:35
145979,1728.5,2004-06-20 02:09:15
146814,1731.5,2004-07-27 01:24:11
147189,1733.5,2004-08-04 09:35:41
147702,1737.5,2004-08-19 03:17:20
148078,1741.5,2004-08-30 17:19:24
148326,1744.5,2004-09-01 19:11:22
148856,1745.0,2004-09-14 06:09:12
149028,1748.0,2004-09-19 21:22:43
149130,1751.5,2004-09-22 18:12:05
149326,1755.0,2004-10-07 00:18:37
149400,1757.5,2004-10-11 02:33:16
149786,1761.5,2004-10-28 06:03:09
150676,1765.5,2004-11-28 09:04:05
150737,1769.0,2004-11-29 15:34:32
150761,1772.0,2004-12-01 13:15:45
151561,1775.0,2005-01-21 19:21:45
151656,1778.5,2005-01-22 21:24:33
151818,1781.0,2005-01-26 06:22:32
151932,1784.0,2005-01-31 03:26:56
152354,1785.5,2005-02-08 19:32:40
152482,1788.0,2005-02-11 17:01:37
152773,1791.0,2005-02-18 21:44:28
152885,1793.5,2005-02-23 05:01:18
154131,1797.5,2005-03-22 07:59:24
154442,1798.5,2005-03-22 22:10:18
154533,1803.0,2005-03-22 23:35:03
154553,1805.0,2005-03-23 02:08:36
154940,1808.0,2005-03-23 06:46:44
155178,1811.5,2005-03-23 12:13:02
155627,1815.0,2005-03-25 03:50:32
156190,1817.5,2005-04-01 00:29:16
156348,1821.0,2005-04-01 17:04:55
156986,1823.5,2005-04-06 20:15:43
157066,1827.5,2005-04-07 09:33:33
157314,1830.0,2005-04-11 04:33:29
157466,1830.5,2005-04-11 12:33:59
157790,1833.0,2005-04-18 04:42:29
157850,1836.5,2005-04-18 05:13:08
158401,1838.0,2005-04-27 14:48:26
158447,1841.0,2005-04-28 13:07:25
158596,1844.0,2005-04-29 02:16:42
158676,1848.0,2005-04-30 09:03:17
158901,1848.5,2005-05-04 15:54:45
159477,1852.0,2005-05-16 22:43:18
159718,1854.5,2005-05-20 07:23:57
159980,1855.0,2005-05-29 13:45:11
159982,1858.5,2005-05-29 19:52:52
160119,1862.0,2005-06-03 01:07:16
160345,1864.0,2005-06-07 22:52:39
160771,1866.0,2005-06-21 02:52:07
161246,1869.5,2005-07-05 03:05:38
161666,1872.0,2005-07-18 08:01:50
161684,1874.5,2005-07-19 15:15:38
162099,1876.5,2005-07-24 04:21:07
162181,1880.0,2005-07-24 23:11:00
162380,1881.0,2005-07-25 15:16:07
162854,1885.0,2005-08-15 10:50:41
163034,1889.5,2005-08-18 15:21:07
163378,1892.5,2005-09-02 13:11:26
164187,1894.5,2005-10-05 18:34:55
164796,1898.5,2005-10-24 16:51:41
164900,1902.0,2005-10-25 15:02:11
165479,1905.0,2005-11-09 17:31:39
165670,1910.0,2005-11-12 15:32:50
165951,1912.0,2005-11-23 02:15:02
166388,1913.5,2005-12-04 02:18:19
166411,1917.0,2005-12-05 14:14:43
166661,1917.5,2005-12-20 20:59:19
166810,1918.5,2005-12-27 22:44:34
167178,1921.5,2006-01-04 21:43:49
167230,1925.0,2006-01-06 03:09:02
167455,1928.0,2006-01-10 01:27:01
167505,1929.5,2006-01-11 05:32:49
167571,1931.5,2006-01-13 00:42:31
167727,1935.5,2006-01-17 12:14:36
167780,1939.0,2006-01-20 18:29:25
168066,1941.5,2006-01-31 15:52:54
168387,1943.0,2006-02-09 18:38:11
168640,1945.5,2006-02-15 16:38:57
168807,1950.0,2006-02-17 12:00:51
169294,1953.5,2006-03-04 22:16:14
169567,1956.0,2006-03-08 11:09:42
169831,1958.0,2006-03-22 15:05:20
169926,1961.0,2006-03-27 03:32:53
170536,1963.5,2006-04-14 02:48:59
170680,1967.5,2006-04-17 19:33:37
170918,1969.5,2006-04-25 02:36:18
170941,1972.0,2006-04-25 19:16:29
171253,1972.5,2006-05-04 07:02:04
171294,1975.5,2006-05-07 17:49:04
171836,1977.5,2006-06-02 22:27:04
171897,1980.0,2006-06-07 07:56:50
171903,1983.5,2006-06-08 01:37:30
172145,1987.5,2006-06-17 08:26:34
172366,1991.0,2006-06-17 15:18:52
172942,1994.0,2006-07-05 10:41:37
173084,1996.5,2006-07-11 19:29:54
173623,2000.0,2006-07-26 14:44:29
174377,2003.5,2006-08-24 21:15:33
174575,2007.0,2006-09-06 00:42:00
174631,2009.5,2006-09-09 16:48:01
175902,2013.0,2006-10-22 04:15:57
175962,2016.5,2006-10-29 19:06:45
176068,2018.5,2006-11-01 09:12:10
176166,2021.5,2006-11-07 09:34:21
176182,2023.0,2006-11-07 10:37:15
176294,2024.5,2006-11-10 20:44:03
177323,2027.0,2006-12-20 03:32:14
178298,2029.0,2007-01-26 06:43:48
178392,2032.0,2007-01-28 03:20:03
178783,2036.0,2007-02-16 13:11:16
179305,2038.5,2007-02-28 04:57:27
179625,2043.5,2007-03-08 09:52:17
