ind,rating,timestamp
29912,254.0,1996-08-13 20:33:20
30315,258.0,1996-08-15 04:15:37
30409,261.0,1996-08-15 06:07:05
30576,265.0,1996-08-15 11:57:32
30994,269.0,1996-08-16 10:02:17
31299,273.0,1996-08-16 18:30:43
31333,277.0,1996-08-16 20:14:26
31415,281.0,1996-08-17 00:21:54
31855,285.0,1996-08-19 16:27:27
31910,289.0,1996-08-19 20:28:40
32051,293.0,1996-08-20 09:54:07
32125,298.0,1996-08-20 10:41:33
33885,302.0,1996-08-25 20:16:01
34434,305.0,1996-08-27 16:56:04
35581,308.0,1996-09-01 19:52:16
35900,312.0,1996-09-02 19:39:17
36334,316.0,1996-09-03 12:12:48
37167,319.0,1996-09-06 19:21:39
37372,324.0,1996-09-08 00:30:08
37501,328.0,1996-09-08 11:40:19
37671,331.0,1996-09-08 19:41:31
38217,335.0,1996-09-12 13:43:50
38393,339.0,1996-09-14 06:57:36
38495,343.0,1996-09-14 13:02:44
38625,347.0,1996-09-14 21:02:11
39029,352.0,1996-09-16 20:32:57
39048,357.0,1996-09-16 21:00:56
39268,361.0,1996-09-18 14:56:43
39823,365.0,1996-09-23 12:22:53
39897,369.0,1996-09-23 15:25:36
40337,374.0,1996-09-26 15:07:42
40523,378.0,1996-09-27 13:32:53
40634,381.0,1996-09-27 23:53:20
40929,385.0,1996-09-28 19:22:01
40986,389.0,1996-09-29 03:53:29
41149,393.0,1996-09-29 11:39:35
41291,397.0,1996-09-30 14:28:08
41369,401.0,1996-10-01 17:29:45
41478,405.0,1996-10-02 11:22:11
43132,409.0,1996-10-13 08:06:00
43768,412.0,1996-10-14 06:54:35
43991,417.0,1996-10-14 12:52:12
44967,422.0,1996-10-18 02:37:25
46298,427.0,1996-10-24 20:49:26
46619,430.0,1996-10-26 18:44:46
46930,433.0,1996-10-27 23:02:43
47150,438.0,1996-10-28 03:03:52
47317,441.0,1996-10-28 10:21:32
48271,446.0,1996-11-01 22:31:12
48739,451.0,1996-11-04 15:13:10
49320,455.0,1996-11-06 19:20:45
49680,457.0,1996-11-08 16:56:54
50186,461.0,1996-11-11 14:16:10
51020,464.0,1996-11-16 17:39:32
51258,469.0,1996-11-19 10:06:17
51382,472.0,1996-11-20 01:41:31
51828,475.0,1996-11-22 15:49:14
52020,479.0,1996-11-22 23:23:51
52141,483.0,1996-11-23 18:08:17
52573,488.0,1996-11-25 05:28:34
53086,492.0,1996-11-26 04:36:22
53499,495.0,1996-11-26 10:22:53
53693,498.0,1996-11-26 11:27:14
54077,503.0,1996-11-26 23:40:02
54602,507.0,1996-11-29 11:28:51
54821,512.0,1996-12-02 15:20:49
55791,516.0,1996-12-11 05:21:43
56169,521.0,1996-12-13 00:06:39
56508,526.0,1996-12-14 09:00:07
56603,530.0,1996-12-15 14:11:06
56717,533.0,1996-12-16 04:34:21
56787,536.0,1996-12-16 10:27:12
57100,541.0,1996-12-17 22:57:48
57221,545.0,1996-12-18 11:59:40
57614,549.0,1996-12-19 14:01:13
57655,553.0,1996-12-19 16:57:58
58126,556.0,1996-12-21 20:48:09
58476,560.0,1996-12-23 15:17:58
58678,564.0,1996-12-25 15:02:30
58753,568.0,1996-12-25 15:27:30
58907,572.0,1996-12-27 18:19:08
59841,576.0,1997-01-03 15:15:11
61231,580.0,1997-01-21 16:05:48
61818,584.0,1997-01-27 16:50:20
62007,588.0,1997-01-30 07:12:47
62390,591.0,1997-02-03 11:09:36
62702,594.0,1997-02-07 15:39:54
63083,599.0,1997-02-11 13:36:57
63648,604.0,1997-02-18 04:46:06
63836,608.0,1997-02-20 13:09:19
64247,612.0,1997-02-26 15:16:58
64781,616.0,1997-03-04 16:15:26
65215,619.0,1997-03-07 06:24:06
65366,624.0,1997-03-08 16:09:33
66266,627.0,1997-03-17 21:58:51
67368,631.0,1997-03-26 16:18:19
67865,635.0,1997-03-28 10:52:30
68288,639.0,1997-04-02 08:58:47
68526,642.0,1997-04-04 12:28:41
69612,646.0,1997-04-20 02:30:45
69932,649.0,1997-04-24 06:34:10
70097,651.0,1997-04-28 03:06:53
70206,655.0,1997-05-01 18:27:23
70572,658.0,1997-05-02 19:56:39
70727,661.0,1997-05-03 07:45:11
71175,666.0,1997-05-05 02:39:31
71956,670.0,1997-05-11 15:07:29
72455,673.0,1997-05-18 15:32:06
73628,677.0,1997-06-05 11:41:41
75547,682.0,1997-07-01 18:15:10
76618,686.0,1997-07-18 10:08:32
78097,691.0,1997-11-14 10:22:05
78698,695.0,1998-01-02 17:54:24
79037,699.0,1998-01-30 00:16:03
79322,703.0,1998-02-19 15:53:52
80157,706.0,1998-05-05 05:28:24
80736,710.0,1998-07-18 07:13:38
80914,714.0,1998-07-18 12:32:47
81003,717.0,1998-07-20 02:43:05
81247,720.0,1998-07-20 20:56:23
81755,723.0,1998-07-23 05:50:40
82182,727.0,1998-07-27 17:54:07
82199,732.0,1998-07-28 06:57:24
82277,735.0,1998-07-29 02:50:32
82640,739.0,1998-08-01 00:13:48
82876,743.0,1998-08-03 01:19:45
83163,747.0,1998-08-15 00:53:23
84813,752.0,1998-12-17 18:17:02
84914,756.0,1998-12-24 00:15:26
84960,757.0,1998-12-30 11:32:18
85151,760.0,1999-01-16 03:16:11
85741,762.0,1999-04-25 22:34:26
85903,767.0,1999-05-25 08:33:31
86062,772.0,1999-07-26 11:02:11
86494,777.0,1999-09-30 08:20:46
86680,781.0,1999-10-01 07:10:10
87011,786.0,1999-10-02 00:09:45
87332,790.0,1999-10-02 22:09:49
87679,794.0,1999-10-04 10:21:25
87767,797.0,1999-10-04 13:09:17
87944,801.0,1999-10-04 23:38:59
88003,805.0,1999-10-05 07:10:24
88437,809.0,1999-10-08 06:13:01
88521,814.0,1999-10-09 13:44:19
88640,818.0,1999-10-11 15:14:22
89011,823.0,1999-10-13 15:53:56
89144,827.0,1999-10-14 06:17:50
89253,830.0,1999-10-14 10:20:09
89499,833.0,1999-10-14 21:20:05
89591,837.0,1999-10-15 13:07:11
89662,842.0,1999-10-16 01:18:14
89721,846.0,1999-10-16 15:44:45
89890,850.0,1999-10-17 17:28:04
90089,853.0,1999-10-20 07:41:51
90109,858.0,1999-10-20 09:12:41
90269,862.0,1999-10-20 16:10:45
90365,867.0,1999-10-20 20:16:00
90425,871.0,1999-10-20 23:11:38
90978,875.0,1999-10-25 01:22:42
91363,879.0,1999-10-30 10:58:15
92284,883.0,1999-11-05 16:32:18
92308,887.0,1999-11-05 16:58:57
92498,891.0,1999-11-08 17:23:14
92819,895.0,1999-11-11 21:11:08
93041,900.0,1999-11-12 23:23:55
93113,905.0,1999-11-13 10:47:58
93177,909.0,1999-11-13 12:56:27
93527,914.0,1999-11-17 14:35:11
93655,918.0,1999-11-18 10:40:53
94154,922.0,1999-11-21 20:10:06
94531,926.0,1999-11-26 14:55:18
94561,931.0,1999-11-27 16:58:55
94974,935.0,1999-12-02 20:19:16
95102,939.0,1999-12-04 22:06:36
95353,944.0,1999-12-11 13:02:46
96832,948.0,1999-12-13 05:45:16
97890,952.0,1999-12-16 08:12:48
99315,953.0,1999-12-28 22:44:26
100857,957.0,2000-01-20 20:55:17
101038,962.0,2000-01-23 00:08:39
102720,966.0,2000-03-12 02:30:01
103437,969.0,2000-03-25 20:27:17
104165,974.0,2000-04-07 15:45:13
104413,977.0,2000-04-11 17:03:51
105838,981.0,2000-05-04 23:45:13
106153,985.0,2000-05-12 15:08:55
106290,989.0,2000-05-14 12:17:19
106366,994.0,2000-05-17 02:01:46
106811,999.0,2000-06-01 01:04:29
107211,1004.0,2000-06-19 20:59:28
108103,1007.0,2000-07-06 11:23:47
108202,1012.0,2000-07-06 20:51:20
108882,1017.0,2000-07-24 02:33:28
108900,1021.0,2000-07-25 03:54:15
110269,1026.0,2000-08-10 18:07:17
110435,1028.0,2000-08-14 11:13:18
110647,1032.0,2000-08-16 20:38:56
111144,1035.0,2000-08-28 19:28:21
111766,1040.0,2000-09-15 02:19:45
111903,1044.0,2000-09-19 03:04:29
113035,1049.0,2000-11-03 04:55:06
114520,1053.0,2000-11-20 11:26:44
114634,1057.0,2000-11-20 14:19:07
116003,1062.0,2000-11-23 16:46:29
116400,1066.0,2000-11-25 22:47:27
117750,1069.0,2000-12-10 23:47:29
119987,1073.0,2001-03-07 13:34:29
120986,1077.0,2001-04-15 03:30:26
121373,1081.0,2001-05-08 18:44:21
122029,1085.0,2001-06-07 15:15:09
122655,1089.0,2001-06-14 17:01:10
124084,1092.0,2001-07-10 21:22:06
127180,1095.0,2001-10-26 05:58:34
127468,1099.0,2001-11-09 16:01:48
128440,1102.0,2001-12-18 19:03:26
129993,1106.0,2002-03-07 15:42:13
130121,1109.0,2002-03-12 18:15:23
130258,1113.0,2002-03-14 23:22:09
130639,1117.0,2002-04-06 23:06:37
131568,1122.0,2002-06-14 03:59:00
132040,1127.0,2002-07-08 20:05:53
133921,1131.0,2002-12-12 16:18:57
134033,1134.0,2002-12-19 16:29:05
137287,1137.5,2003-05-22 17:05:00
137642,1141.0,2003-06-01 08:49:44
138267,1145.5,2003-06-25 14:06:21
139039,1150.5,2003-08-14 07:19:41
139176,1153.5,2003-08-20 15:12:38
139536,1157.5,2003-09-18 21:09:32
140059,1162.5,2003-10-20 16:48:41
140219,1167.5,2003-10-26 19:09:10
140223,1170.0,2003-10-27 02:16:32
140283,1173.5,2003-10-29 15:46:40
140400,1176.5,2003-11-02 20:03:07
140993,1181.5,2003-12-05 01:13:56
141131,1185.5,2003-12-07 21:02:16
144790,1190.0,2004-04-23 04:15:28
144896,1194.0,2004-04-26 00:11:29
144897,1198.5,2004-04-26 00:39:57
145223,1203.0,2004-05-18 16:55:41
145495,1206.5,2004-05-31 13:39:29
145728,1210.0,2004-06-10 22:37:22
146755,1215.0,2004-07-25 04:45:56
147245,1219.5,2004-08-04 12:36:56
147358,1223.5,2004-08-04 18:33:11
147560,1227.0,2004-08-17 21:34:37
148439,1231.0,2004-09-04 03:23:08
149048,1236.0,2004-09-19 21:34:05
149074,1240.5,2004-09-21 13:53:59
149362,1245.0,2004-10-09 22:17:44
149416,1249.0,2004-10-11 02:50:02
150305,1253.5,2004-11-18 03:49:25
150778,1257.0,2004-12-01 13:25:05
152058,1261.0,2005-01-31 04:16:53
152251,1265.5,2005-02-03 00:18:49
153566,1270.0,2005-03-17 14:00:37
153823,1274.0,2005-03-19 00:23:06
154704,1277.0,2005-03-23 04:53:22
155983,1281.5,2005-03-30 02:17:53
156407,1285.0,2005-04-01 22:06:34
157551,1290.0,2005-04-14 00:32:44
157786,1294.5,2005-04-18 04:41:45
158074,1298.5,2005-04-20 15:29:05
158524,1301.5,2005-04-29 00:29:36
158853,1306.5,2005-05-03 22:20:38
160503,1311.0,2005-06-12 05:03:10
160530,1315.0,2005-06-13 18:23:31
161166,1319.0,2005-07-04 17:59:24
161680,1323.0,2005-07-18 19:07:52
162789,1326.0,2005-08-14 05:04:33
163564,1329.5,2005-09-10 19:35:03
163598,1334.0,2005-09-12 06:58:40
164317,1337.5,2005-10-07 18:50:13
164945,1342.5,2005-10-29 05:55:35
165551,1346.5,2005-11-09 21:45:08
166147,1348.5,2005-11-29 01:39:15
166655,1353.5,2005-12-20 20:12:05
166843,1358.0,2005-12-28 08:22:06
166871,1362.0,2005-12-28 20:23:42
167665,1366.0,2006-01-13 01:43:03
168777,1369.5,2006-02-17 09:37:30
169367,1373.0,2006-03-05 09:19:33
172229,1378.0,2006-06-17 08:48:07
173435,1382.0,2006-07-18 11:58:25
173592,1386.5,2006-07-24 21:55:59
174193,1390.5,2006-08-19 20:55:03
176439,1395.5,2006-11-17 14:53:13
176731,1400.5,2006-12-02 05:08:39
178855,1404.5,2007-02-16 19:17:52
179722,1408.5,2007-03-08 10:17:25
179901,1412.5,2007-03-16 10:25:36
179991,1416.5,2007-03-19 03:19:19
180243,1420.0,2007-03-22 19:43:38
180929,1424.0,2007-04-21 23:58:08
181042,1428.0,2007-04-24 15:11:32
181468,1431.5,2007-06-03 01:12:29
182507,1435.5,2007-07-22 01:42:34
183054,1439.0,2007-08-28 01:04:32
183574,1441.5,2007-09-23 11:57:12
183985,1446.5,2007-10-05 20:31:15
184411,1451.5,2007-10-16 22:47:55
184499,1455.0,2007-10-18 06:24:09
185003,1460.0,2007-11-06 21:34:03
185067,1464.0,2007-11-09 12:48:00
186333,1467.5,2008-01-04 21:36:01
186531,1472.0,2008-01-14 13:36:21
186634,1476.0,2008-01-20 08:51:03
186833,1477.0,2008-01-23 18:17:33
186895,1481.0,2008-01-24 12:41:08
187021,1485.5,2008-01-26 02:57:40
187227,1490.0,2008-01-30 20:40:25
188297,1493.5,2008-03-03 20:37:47
188502,1497.0,2008-03-16 16:08:23
188625,1501.0,2008-03-26 03:56:39
189448,1505.0,2008-05-01 17:55:31
190191,1509.5,2008-06-22 09:54:28
190791,1513.5,2008-07-20 08:16:42
191124,1517.5,2008-07-30 08:17:11
191383,1521.5,2008-08-05 17:18:40
192042,1523.0,2008-09-15 08:35:53
192898,1527.0,2008-10-27 03:30:06
194499,1531.0,2008-11-16 02:32:00
194684,1535.0,2008-11-20 12:09:24
195103,1539.0,2008-12-10 08:32:53
195258,1543.0,2008-12-20 04:41:04
195346,1546.0,2008-12-27 13:16:30
196287,1550.0,2009-01-26 02:37:11
196873,1555.0,2009-02-16 03:19:42
196937,1559.5,2009-02-17 17:51:14
198036,1563.5,2009-04-17 03:17:09
198359,1568.0,2009-05-06 13:06:48
200654,1572.0,2009-10-15 09:31:14
200923,1575.0,2009-11-13 20:19:55
201716,1578.5,2010-01-09 18:01:18
201872,1582.5,2010-01-18 20:06:33
202548,1586.0,2010-02-22 03:07:06
202764,1590.0,2010-03-30 18:55:16
202767,1593.5,2010-03-31 14:14:22
202828,1598.0,2010-04-04 18:06:43
203116,1603.0,2010-05-01 20:54:24
206920,1607.5,2010-10-28 14:55:25
207148,1611.0,2010-11-02 04:00:07
208111,1614.5,2010-12-19 08:59:01
209242,1618.5,2011-03-03 20:35:22
210954,1622.5,2011-07-06 23:45:31
211337,1626.5,2011-08-07 21:03:10
212713,1630.5,2011-12-05 17:16:33
213385,1634.0,2012-02-10 07:05:44
214246,1638.0,2012-05-04 23:24:02
214474,1642.0,2012-05-15 11:54:31
214699,1646.0,2012-05-18 18:23:17
215341,1650.5,2012-07-05 13:58:53
215809,1654.5,2012-08-20 22:21:32
216521,1659.5,2012-11-25 20:04:26
217574,1663.5,2013-02-14 19:03:03
217768,1668.5,2013-03-05 20:20:12
217894,1673.5,2013-03-14 19:38:54
217916,1677.5,2013-03-21 19:37:14
218344,1682.0,2013-05-03 02:45:40
218755,1686.0,2013-06-10 00:15:29
219992,1690.0,2013-11-10 22:55:57
220218,1695.0,2013-12-09 05:11:16
220526,1699.5,2013-12-24 23:43:20
220645,1703.0,2014-01-20 01:41:11
220802,1706.5,2014-02-07 14:16:19
220985,1710.5,2014-03-08 20:40:41
221132,1714.5,2014-03-27 17:28:26
221297,1718.5,2014-04-14 17:36:14
221686,1722.5,2014-06-09 00:44:32
222733,1727.5,2014-10-26 03:55:36
223950,1732.0,2015-02-25 17:46:55
