ind,rating,timestamp
430241,302.0,1996-06-22 22:54:26
433544,305.0,1996-06-23 09:53:58
453494,309.0,1996-06-24 22:36:52
457677,314.0,1996-06-25 08:46:33
516818,319.0,1996-07-02 00:00:13
887171,322.0,1996-08-23 04:07:38
1183178,325.0,1996-10-15 16:21:16
1207169,328.0,1996-10-18 21:29:06
1216763,332.0,1996-10-20 17:39:09
1226896,337.0,1996-10-22 12:16:51
1230984,342.0,1996-10-23 05:41:50
1237018,347.0,1996-10-24 08:34:59
1249196,351.0,1996-10-26 08:50:56
1253084,352.0,1996-10-26 21:22:21
1254030,356.0,1996-10-27 02:18:26
1254074,359.0,1996-10-27 02:42:23
1254364,362.0,1996-10-27 04:18:50
1255960,367.0,1996-10-27 12:28:46
1257572,370.0,1996-10-27 16:48:41
1259105,375.0,1996-10-27 23:13:26
1260867,379.0,1996-10-28 08:07:03
1261029,382.0,1996-10-28 09:51:34
1262587,385.0,1996-10-28 14:19:38
1272849,389.0,1996-10-30 07:36:25
1273009,394.0,1996-10-30 08:27:06
1274050,397.0,1996-10-30 11:07:22
1278431,401.0,1996-10-31 19:52:10
1283589,403.0,1996-11-01 20:43:41
1284503,406.0,1996-11-01 22:50:33
1286276,410.0,1996-11-02 12:08:41
1288097,412.0,1996-11-02 21:57:55
1290278,417.0,1996-11-03 10:24:38
1291320,420.0,1996-11-03 14:25:01
1293428,424.0,1996-11-04 06:40:47
1298028,427.0,1996-11-04 21:01:04
1298174,432.0,1996-11-04 21:26:05
1305686,435.0,1996-11-06 02:21:18
1326180,438.0,1996-11-08 11:13:36
1356761,443.0,1996-11-13 18:47:33
1379658,448.0,1996-11-19 06:50:24
1396151,451.0,1996-11-21 23:01:23
1406982,454.0,1996-11-23 18:33:40
1409388,458.0,1996-11-24 06:57:17
1415899,461.0,1996-11-25 16:15:57
1423434,465.0,1996-11-26 06:56:54
1450639,468.0,1996-11-30 18:26:48
1451367,473.0,1996-12-01 09:58:09
1453547,478.0,1996-12-02 16:28:34
1454513,483.0,1996-12-02 21:23:08
1457461,486.0,1996-12-03 20:44:18
1460253,489.0,1996-12-04 21:19:29
1461071,492.0,1996-12-05 07:12:05
1461912,494.0,1996-12-05 11:00:55
1464289,499.0,1996-12-06 04:37:59
1464998,503.0,1996-12-06 11:13:18
1467170,506.0,1996-12-07 05:05:22
1468562,511.0,1996-12-07 14:55:24
1477011,514.0,1996-12-09 14:48:24
1478193,517.0,1996-12-09 18:17:40
1479348,521.0,1996-12-10 05:49:41
1480123,525.0,1996-12-10 09:20:45
1482577,530.0,1996-12-10 15:19:34
1489807,533.0,1996-12-12 12:32:18
1491112,538.0,1996-12-12 16:35:03
1491495,541.0,1996-12-12 17:25:19
1494670,543.0,1996-12-13 09:46:43
1500628,545.0,1996-12-14 14:21:19
1509890,548.0,1996-12-17 03:11:28
1526688,552.0,1996-12-20 22:12:36
1528004,556.0,1996-12-21 14:28:33
1547295,561.0,1996-12-28 04:32:40
1555790,564.0,1996-12-31 11:51:21
1557559,566.0,1997-01-01 05:10:16
1560470,571.0,1997-01-02 05:21:09
1560589,576.0,1997-01-02 06:08:09
1563196,579.0,1997-01-02 18:28:02
1563855,582.0,1997-01-03 06:25:03
1563938,585.0,1997-01-03 07:58:24
1566960,590.0,1997-01-03 22:15:02
1567480,592.0,1997-01-04 06:25:58
1568264,597.0,1997-01-04 13:27:29
1570343,600.0,1997-01-05 09:12:25
1572350,603.0,1997-01-06 07:26:59
1573134,607.0,1997-01-06 11:09:11
1573592,611.0,1997-01-06 13:21:11
1575447,615.0,1997-01-07 07:52:07
1575833,620.0,1997-01-07 10:31:40
1576457,623.0,1997-01-07 14:46:50
1577479,627.0,1997-01-08 04:32:08
1577968,630.0,1997-01-08 11:46:27
1583446,634.0,1997-01-10 18:02:24
1587617,637.0,1997-01-15 16:23:36
1588388,642.0,1997-01-15 23:42:54
1588421,646.0,1997-01-15 23:51:08
1594145,649.0,1997-01-17 16:14:46
1594249,653.0,1997-01-17 16:48:53
1594921,657.0,1997-01-17 21:27:53
1596319,660.0,1997-01-18 12:49:12
1598886,663.0,1997-01-19 07:31:35
1600953,666.0,1997-01-19 19:15:22
1608930,670.0,1997-01-22 13:14:14
1618347,674.0,1997-01-24 23:43:21
1621203,675.0,1997-01-26 00:58:06
1624660,679.0,1997-01-27 08:32:59
1629712,683.0,1997-01-28 18:46:02
1633558,687.0,1997-01-29 20:57:24
1634492,690.0,1997-01-30 09:46:41
1647453,694.0,1997-02-05 10:21:01
1650555,698.0,1997-02-06 21:46:49
1656864,702.0,1997-02-10 04:15:53
1657991,707.0,1997-02-10 17:10:48
1669040,711.0,1997-02-18 06:31:30
1673176,714.0,1997-02-20 13:39:02
1673177,717.0,1997-02-20 13:39:03
1673911,720.0,1997-02-20 19:38:22
1679390,725.0,1997-02-23 14:10:36
1682338,729.0,1997-02-24 20:24:38
1682868,734.0,1997-02-25 03:39:32
1683171,738.0,1997-02-25 08:10:34
1684865,741.0,1997-02-25 22:01:32
1688701,744.0,1997-02-28 05:45:00
1690151,747.0,1997-02-28 23:34:01
1695423,751.0,1997-03-03 21:35:56
1696060,755.0,1997-03-04 09:53:11
1702864,760.0,1997-03-07 05:31:17
1704803,764.0,1997-03-07 18:09:23
1706274,767.0,1997-03-08 11:07:46
1711168,768.0,1997-03-10 03:12:04
1711924,771.0,1997-03-10 09:54:57
1713773,776.0,1997-03-10 21:28:49
1717304,779.0,1997-03-11 22:20:53
1719525,783.0,1997-03-13 03:47:09
1727297,786.0,1997-03-16 12:22:28
1729910,791.0,1997-03-17 02:07:33
1732960,795.0,1997-03-18 03:35:17
1738144,800.0,1997-03-20 14:48:55
1738639,805.0,1997-03-20 17:36:46
1740610,808.0,1997-03-21 15:36:08
1744075,813.0,1997-03-22 18:27:24
1746140,818.0,1997-03-23 14:11:30
1754962,819.0,1997-03-27 11:29:46
1758023,823.0,1997-03-28 11:05:34
1762178,827.0,1997-03-29 18:42:22
1767042,832.0,1997-03-31 18:47:06
1767067,837.0,1997-03-31 18:53:05
1775111,842.0,1997-04-03 20:51:56
1776449,847.0,1997-04-04 08:18:57
1781503,850.0,1997-04-05 15:18:48
1782421,855.0,1997-04-05 18:30:58
1783809,860.0,1997-04-06 08:40:39
1788363,862.0,1997-04-07 18:42:46
1789177,867.0,1997-04-08 01:54:51
1793174,870.0,1997-04-09 16:17:59
1797902,873.0,1997-04-11 15:32:58
1805460,874.0,1997-04-15 14:23:09
1805724,879.0,1997-04-15 17:58:08
1806437,884.0,1997-04-15 23:33:24
1809890,887.0,1997-04-18 05:33:33
1819035,891.0,1997-04-23 06:29:07
1819766,895.0,1997-04-23 13:48:29
1820891,900.0,1997-04-24 02:40:40
1820939,904.0,1997-04-24 02:59:03
1821808,909.0,1997-04-24 11:59:50
1823531,912.0,1997-04-25 08:41:14
1828152,914.0,1997-04-28 13:22:14
1831929,919.0,1997-04-30 16:21:37
1835622,924.0,1997-05-01 15:21:50
1850150,929.0,1997-05-05 14:28:14
1860020,933.0,1997-05-10 22:04:22
1860634,936.0,1997-05-11 09:02:47
1864399,937.0,1997-05-11 15:11:59
1866288,940.0,1997-05-13 22:03:15
1879292,941.0,1997-05-20 16:21:05
1880833,945.0,1997-05-21 10:03:19
1883857,946.0,1997-05-22 14:09:07
1885446,951.0,1997-05-23 14:09:33
1886813,956.0,1997-05-24 05:11:46
1888728,959.0,1997-05-25 11:51:26
1897560,964.0,1997-05-29 12:31:25
1899757,968.0,1997-05-30 12:13:59
1905118,973.0,1997-06-02 18:08:03
1909127,976.0,1997-06-04 12:16:39
1909958,980.0,1997-06-04 17:39:23
1914785,983.0,1997-06-06 19:44:34
1915103,987.0,1997-06-07 01:47:53
1917363,992.0,1997-06-08 11:40:57
1926038,995.0,1997-06-13 07:14:01
1933747,998.0,1997-06-16 23:33:26
1936222,1002.0,1997-06-18 10:33:17
1938780,1007.0,1997-06-18 22:18:35
1945949,1011.0,1997-06-22 20:28:02
1946476,1015.0,1997-06-23 06:32:49
1949726,1020.0,1997-06-24 12:24:27
1952156,1023.0,1997-06-25 13:11:47
1957833,1028.0,1997-06-28 07:22:57
1964428,1033.0,1997-07-01 20:27:44
1964624,1038.0,1997-07-02 00:02:31
1967805,1041.0,1997-07-03 11:33:27
1974151,1046.0,1997-07-07 02:12:32
1974472,1050.0,1997-07-07 08:16:50
1985382,1055.0,1997-07-14 11:46:56
1988234,1056.0,1997-07-15 19:05:58
1995106,1059.0,1997-07-19 21:41:34
1995529,1064.0,1997-07-20 08:38:20
1995647,1069.0,1997-07-20 10:12:36
1999447,1073.0,1997-07-22 03:15:45
2000467,1076.0,1997-07-22 13:27:11
2002477,1079.0,1997-07-23 06:02:17
2003747,1083.0,1997-09-16 09:50:05
2005534,1087.0,1997-09-18 06:12:21
2006678,1092.0,1997-09-20 12:02:37
2009067,1097.0,1997-09-23 05:30:56
2010379,1100.0,1997-09-24 19:01:07
2011041,1104.0,1997-09-26 02:08:30
2011580,1108.0,1997-09-26 15:46:45
2012024,1112.0,1997-09-26 22:15:38
2015450,1115.0,1997-10-03 23:46:50
2021619,1117.0,1997-10-18 17:40:09
2021688,1121.0,1997-10-18 20:43:52
2028453,1122.0,1997-11-07 22:17:55
2030892,1127.0,1997-11-11 21:35:25
2031172,1129.0,1997-11-12 10:46:55
2039017,1132.0,1997-11-18 11:32:39
2039473,1136.0,1997-11-18 13:04:54
2043102,1140.0,1997-11-21 23:31:52
2045172,1145.0,1997-11-26 12:50:09
2045872,1150.0,1997-11-27 15:35:53
2049631,1151.0,1997-12-05 21:08:18
2056007,1155.0,1997-12-26 02:46:25
2058542,1157.0,1998-01-01 14:49:26
2065620,1161.0,1998-01-16 07:29:10
2066992,1164.0,1998-01-21 18:17:12
2069540,1168.0,1998-01-28 17:21:05
2069994,1173.0,1998-01-29 16:51:38
2070299,1177.0,1998-01-30 04:50:28
2071009,1181.0,1998-02-01 05:09:37
2071597,1185.0,1998-02-02 22:28:56
2073166,1190.0,1998-02-09 16:40:28
2075293,1194.0,1998-02-17 13:58:45
2081024,1198.0,1998-03-06 17:37:01
2082478,1202.0,1998-03-12 15:47:50
2086381,1207.0,1998-03-30 01:20:49
2086531,1210.0,1998-03-30 06:13:38
2090763,1211.0,1998-04-02 16:02:16
2091371,1213.0,1998-04-03 17:59:03
2091665,1216.0,1998-04-04 07:56:54
2092746,1221.0,1998-04-06 17:59:23
2093194,1225.0,1998-04-08 08:19:06
2093548,1229.0,1998-04-09 12:00:12
2093865,1234.0,1998-04-10 22:20:26
2094565,1239.0,1998-04-14 05:56:07
2095744,1244.0,1998-04-20 00:19:08
2096000,1249.0,1998-04-21 16:33:35
2098821,1253.0,1998-05-07 10:03:51
2099804,1257.0,1998-05-15 10:58:46
2101812,1260.0,1998-05-31 17:43:42
2106777,1265.0,1998-06-25 10:29:52
2121365,1270.0,1998-07-20 07:29:56
2128041,1274.0,1998-07-23 09:14:27
2196718,1277.0,1999-01-03 11:15:14
2199275,1279.0,1999-01-09 23:10:55
2231749,1283.0,1999-07-29 09:40:18
2251628,1286.0,1999-10-01 20:12:22
2262547,1290.0,1999-10-02 21:13:52
2272813,1293.0,1999-10-04 07:43:53
2273871,1294.0,1999-10-04 10:29:06
2289981,1297.0,1999-10-06 20:14:37
2291063,1302.0,1999-10-07 11:19:13
2299997,1306.0,1999-10-11 14:31:09
2311308,1311.0,1999-10-15 13:01:19
2321301,1315.0,1999-10-18 14:12:31
2323275,1316.0,1999-10-19 03:50:43
2326164,1319.0,1999-10-20 08:12:12
2330724,1323.0,1999-10-21 19:02:08
2334617,1326.0,1999-10-22 23:08:02
2344467,1330.0,1999-10-26 07:47:44
2346706,1334.0,1999-10-29 15:11:27
2349564,1338.0,1999-10-30 12:12:08
2356699,1342.0,1999-11-01 16:35:06
2362361,1345.0,1999-11-02 23:01:19
2364235,1350.0,1999-11-03 14:51:44
2367122,1354.0,1999-11-04 16:05:32
2368287,1358.0,1999-11-05 05:54:02
2397802,1361.0,1999-11-16 14:05:02
2400450,1362.0,1999-11-17 08:58:12
2412260,1366.0,1999-11-21 23:04:22
2421716,1370.0,1999-11-27 12:30:04
2432485,1374.0,1999-12-03 11:41:46
2440591,1378.0,1999-12-11 09:09:21
2483080,1383.0,1999-12-13 19:45:43
2498491,1385.0,1999-12-14 19:28:10
2527124,1390.0,1999-12-19 06:17:37
2546854,1394.0,1999-12-24 02:37:29
2577595,1399.0,2000-01-07 16:56:04
2582854,1404.0,2000-01-10 01:42:11
2594246,1407.0,2000-01-16 20:16:24
2603590,1410.0,2000-01-22 15:47:52
2609116,1414.0,2000-01-27 15:45:13
2618797,1419.0,2000-02-01 11:32:16
2620586,1424.0,2000-02-02 19:44:36
2642456,1429.0,2000-02-18 21:15:09
2649129,1433.0,2000-02-24 18:22:37
2650775,1438.0,2000-02-26 21:22:12
2660329,1441.0,2000-03-08 21:54:18
2666923,1445.0,2000-03-13 23:45:06
2683315,1446.0,2000-03-22 21:25:47
2696598,1451.0,2000-04-02 18:29:41
2733151,1456.0,2000-04-25 11:48:00
2733779,1459.0,2000-04-25 15:02:25
2748716,1463.0,2000-05-08 10:43:48
2761257,1467.0,2000-05-21 06:35:24
2761927,1471.0,2000-05-22 14:39:39
2801051,1476.0,2000-07-03 16:35:07
2805730,1479.0,2000-07-05 11:40:42
2809225,1482.0,2000-07-06 18:49:31
2817425,1486.0,2000-07-13 14:58:26
2857858,1490.0,2000-08-07 04:08:44
2870707,1494.0,2000-08-12 16:49:29
2897582,1498.0,2000-09-01 17:37:09
2904603,1503.0,2000-09-09 01:48:46
2920472,1507.0,2000-10-06 23:31:28
2936749,1512.0,2000-11-04 04:04:26
2976733,1517.0,2000-11-20 09:30:46
2997845,1518.0,2000-11-21 17:04:50
3024417,1521.0,2000-11-26 14:55:21
3036403,1524.0,2000-11-30 15:23:03
3040149,1527.0,2000-12-02 01:52:43
3055651,1531.0,2000-12-08 19:21:52
3058538,1535.0,2000-12-10 02:47:56
3077232,1539.0,2000-12-29 13:21:25
3098635,1543.0,2001-01-17 20:34:04
3102428,1546.0,2001-01-21 18:08:09
3113896,1550.0,2001-02-04 22:49:51
3129009,1554.0,2001-02-27 21:44:51
3141146,1556.0,2001-03-20 03:06:27
3149839,1561.0,2001-04-05 13:21:08
3163619,1565.0,2001-05-08 03:10:15
3165631,1568.0,2001-05-12 14:06:46
3166106,1572.0,2001-05-14 04:41:09
3192145,1575.0,2001-06-19 03:22:37
3193786,1579.0,2001-06-20 02:14:56
3222640,1583.0,2001-07-13 21:27:35
3235309,1585.0,2001-07-27 07:42:20
3256998,1587.0,2001-08-22 16:13:10
3263925,1589.0,2001-09-03 23:11:53
3264009,1592.0,2001-09-04 03:18:13
3282784,1596.0,2001-09-30 14:15:31
3318045,1600.0,2001-11-29 22:32:47
3326589,1603.0,2001-12-13 12:36:14
3377051,1606.0,2002-03-12 19:19:08
3377949,1610.0,2002-03-15 08:24:21
3387389,1612.0,2002-04-04 15:13:31
3414145,1616.0,2002-06-01 21:21:41
3417321,1619.0,2002-06-09 22:00:16
3424206,1623.0,2002-06-29 11:01:53
3432593,1628.0,2002-07-20 20:54:40
3447361,1630.0,2002-08-26 22:37:16
3541712,1633.0,2003-03-10 10:59:56
3548877,1638.0,2003-03-24 08:58:21
3562749,1642.0,2003-04-24 22:09:29
3569258,1645.5,2003-05-15 17:49:57
3576650,1649.0,2003-05-26 02:59:59
3578786,1652.5,2003-05-29 09:35:01
3593487,1656.0,2003-06-24 07:46:44
3593530,1659.0,2003-06-24 09:44:14
3612040,1662.0,2003-07-30 21:14:18
3618719,1665.0,2003-08-13 18:02:15
3623774,1670.0,2003-08-26 21:57:31
3632747,1674.5,2003-09-13 10:15:08
3635039,1679.0,2003-09-16 18:54:11
3647774,1681.5,2003-10-19 20:06:48
3724590,1685.0,2004-03-01 19:34:59
3752660,1689.5,2004-04-06 17:25:38
3757406,1694.5,2004-04-13 07:19:21
3785792,1698.0,2004-05-28 20:10:40
3834283,1701.5,2004-08-10 04:50:42
3849670,1705.5,2004-09-01 05:36:23
3873322,1708.0,2004-10-05 16:45:01
3893871,1713.0,2004-11-08 23:33:33
3937388,1717.0,2005-01-13 04:38:34
4009736,1718.5,2005-03-22 06:26:44
4041189,1722.5,2005-03-24 05:18:16
4048741,1725.0,2005-03-25 13:54:33
4060891,1728.5,2005-03-30 21:53:30
4098737,1731.0,2005-04-21 13:15:20
4122574,1735.0,2005-05-15 10:03:16
4146467,1740.0,2005-06-06 02:21:32
4177141,1744.0,2005-07-08 05:42:11
4226763,1748.5,2005-09-19 19:30:41
4275231,1752.5,2005-11-27 02:18:07
4394726,1755.5,2006-05-24 22:24:25
4477501,1758.0,2006-10-16 13:09:40
4717585,1762.0,2007-12-26 04:25:01
4727586,1765.0,2008-01-12 04:38:38
5007951,1767.5,2009-06-20 03:56:53
5105142,1768.0,2010-03-22 16:24:09
5234222,1771.0,2011-02-28 22:12:59
5243259,1774.5,2011-03-24 22:32:56
5292420,1778.0,2011-09-01 00:39:43
5432423,1781.0,2013-01-17 20:44:38
