ind,rating,timestamp
129370,593.0,2002-01-27 07:07:55
129624,596.0,2002-02-13 08:13:11
130316,600.0,2002-03-15 08:23:06
130460,603.0,2002-03-25 02:29:54
130503,608.0,2002-04-03 22:45:12
130658,612.0,2002-04-06 23:14:41
130990,616.0,2002-04-29 21:11:25
131483,621.0,2002-06-10 22:52:44
131522,625.0,2002-06-11 09:46:28
131840,629.0,2002-07-02 15:05:07
132318,634.0,2002-08-06 01:37:47
133266,639.0,2002-11-04 19:17:25
133594,643.0,2002-11-24 02:27:54
133861,647.0,2002-12-12 04:17:38
133932,652.0,2002-12-13 16:21:44
134526,656.0,2003-01-19 06:57:17
134944,660.0,2003-01-29 15:19:24
136889,665.0,2003-04-13 00:15:06
136893,669.0,2003-04-16 15:20:58
137236,673.5,2003-05-22 06:36:47
137298,678.0,2003-05-22 17:15:37
138079,682.0,2003-06-18 18:49:58
138218,686.0,2003-06-21 21:17:46
139019,690.5,2003-08-12 00:22:06
139472,695.0,2003-09-16 17:57:30
140252,699.5,2003-10-29 00:07:22
140361,703.0,2003-11-02 19:47:24
141100,707.0,2003-12-05 08:52:00
141154,711.5,2003-12-12 23:39:25
142517,716.0,2004-02-15 16:53:55
144711,720.0,2004-04-20 11:58:01
145907,723.5,2004-06-15 01:22:32
151781,727.5,2005-01-26 05:46:13
151893,731.5,2005-01-30 16:51:16
152152,736.5,2005-02-01 01:43:19
152812,740.0,2005-02-20 04:51:21
152924,743.5,2005-02-24 19:35:22
152969,747.5,2005-02-28 16:19:40
153281,752.0,2005-03-07 21:33:23
155582,755.0,2005-03-25 03:02:45
156048,758.5,2005-03-31 01:12:10
157760,763.5,2005-04-18 04:28:40
159690,768.0,2005-05-20 06:32:10
162171,772.5,2005-07-24 22:57:26
163849,777.5,2005-09-21 16:15:16
164280,782.0,2005-10-07 18:00:53
165536,786.0,2005-11-09 20:04:48
165574,790.5,2005-11-10 08:41:15
166239,794.0,2005-11-29 20:02:27
166410,797.0,2005-12-05 14:11:14
166974,801.0,2005-12-30 11:12:33
168988,805.0,2006-02-21 15:57:12
170025,810.0,2006-03-28 19:38:50
170469,813.5,2006-04-11 17:57:00
170565,818.0,2006-04-16 01:01:52
171818,822.0,2006-06-01 15:14:26
172016,827.0,2006-06-13 07:28:54
172267,832.0,2006-06-17 09:14:48
172688,836.0,2006-06-26 05:28:20
173430,841.0,2006-07-17 21:08:34
174261,845.0,2006-08-23 05:39:38
176282,849.5,2006-11-10 20:16:07
177060,853.5,2006-12-11 21:02:42
177190,857.5,2006-12-17 01:45:58
177260,861.0,2006-12-17 08:32:07
177374,865.0,2006-12-22 22:20:45
177561,869.0,2006-12-28 19:21:55
182226,873.5,2007-07-08 22:47:07
182567,877.5,2007-07-24 17:52:07
184360,882.5,2007-10-16 22:19:17
187238,887.0,2008-01-31 05:51:27
188028,891.0,2008-02-25 18:55:08
190408,895.0,2008-07-05 05:54:08
190424,900.0,2008-07-08 12:17:07
191879,904.0,2008-09-04 13:59:15
195063,908.0,2008-12-03 00:46:26
195636,912.5,2009-01-07 01:36:34
196177,917.0,2009-01-24 17:35:12
197543,921.0,2009-03-23 11:48:48
197649,926.0,2009-03-28 15:45:59
197775,930.5,2009-03-31 20:46:17
199658,931.5,2009-08-04 17:28:01
200333,935.5,2009-09-20 11:20:58
200474,940.0,2009-10-02 01:44:26
200783,944.5,2009-11-02 22:50:49
202365,947.5,2010-02-09 07:39:44
204798,952.0,2010-08-10 01:43:11
205758,957.0,2010-09-20 20:42:32
206163,961.0,2010-09-30 03:17:52
206806,964.0,2010-10-26 02:53:09
207043,968.0,2010-11-01 01:13:15
209833,972.0,2011-04-15 00:55:38
213235,976.0,2012-01-21 03:32:45
213387,979.5,2012-02-10 12:34:16
214379,983.5,2012-05-11 15:44:45
214910,987.5,2012-05-21 17:34:17
215772,992.0,2012-08-11 11:57:36
216410,997.0,2012-11-16 10:42:53
217522,1001.0,2013-02-14 00:55:52
218325,1001.5,2013-04-30 04:21:07
218583,1005.5,2013-05-31 19:48:42
218827,1009.0,2013-07-03 05:52:06
219467,1012.5,2013-09-06 11:15:25
220533,1017.0,2013-12-24 23:59:32
221266,1021.0,2014-04-11 02:45:04
223866,1026.0,2015-02-20 02:04:47
