ind,rating,timestamp
46611,206.0,1996-10-26 18:42:35
46958,209.0,1996-10-27 23:08:30
51945,213.0,1996-11-22 16:51:35
52171,216.0,1996-11-23 18:15:11
53954,221.0,1996-11-26 21:35:56
55078,225.0,1996-12-05 17:33:26
56041,228.0,1996-12-12 13:13:59
56366,233.0,1996-12-13 11:18:03
56786,238.0,1996-12-16 10:27:12
57966,242.0,1996-12-21 14:23:55
59561,247.0,1997-01-01 15:47:32
60288,250.0,1997-01-07 13:41:51
60823,254.0,1997-01-18 10:18:15
63798,259.0,1997-02-20 12:53:40
65703,263.0,1997-03-10 20:37:44
67776,268.0,1997-03-28 10:33:40
68124,271.0,1997-03-31 13:04:40
68294,275.0,1997-04-02 09:06:29
69883,280.0,1997-04-23 13:54:59
70274,284.0,1997-05-01 18:44:30
70363,288.0,1997-05-02 13:33:26
70550,292.0,1997-05-02 19:39:44
70721,295.0,1997-05-03 07:43:30
71938,298.0,1997-05-11 14:37:42
72246,301.0,1997-05-17 10:47:27
72334,305.0,1997-05-17 17:54:01
72485,309.0,1997-05-18 15:36:24
73611,314.0,1997-06-05 11:35:05
73829,319.0,1997-06-09 09:21:05
76837,323.0,1997-09-15 18:08:23
77364,326.0,1997-10-07 18:33:56
77521,331.0,1997-10-19 01:14:27
77626,335.0,1997-10-27 22:01:34
77921,340.0,1997-11-13 11:41:44
78313,344.0,1997-11-17 12:58:03
78750,348.0,1998-01-07 12:16:14
79918,351.0,1998-04-02 08:13:56
80741,356.0,1998-07-18 07:15:17
81298,360.0,1998-07-20 22:12:20
82622,365.0,1998-07-31 23:42:35
82808,369.0,1998-08-02 15:53:26
83289,374.0,1998-08-16 13:18:49
83640,378.0,1998-08-31 01:44:46
85052,382.0,1999-01-15 03:46:42
85894,386.0,1999-05-22 19:36:41
86232,389.0,1999-09-20 22:57:10
86348,393.0,1999-09-28 21:08:11
86350,398.0,1999-09-28 22:47:50
86878,403.0,1999-10-01 18:53:32
87102,408.0,1999-10-02 05:46:21
87140,412.0,1999-10-02 06:16:54
87202,414.0,1999-10-02 09:16:37
87515,419.0,1999-10-03 10:46:45
87568,422.0,1999-10-03 16:01:06
87599,426.0,1999-10-03 17:33:35
87841,430.0,1999-10-04 15:17:12
88170,434.0,1999-10-05 18:24:15
88219,439.0,1999-10-05 19:01:12
88413,444.0,1999-10-07 09:41:23
88463,448.0,1999-10-08 15:22:04
88748,453.0,1999-10-12 01:07:43
88925,458.0,1999-10-12 22:24:08
89266,463.0,1999-10-14 10:39:27
89337,468.0,1999-10-14 12:08:22
89728,473.0,1999-10-16 15:52:23
89782,478.0,1999-10-17 00:34:48
90333,483.0,1999-10-20 18:57:05
90586,487.0,1999-10-21 14:35:35
90832,492.0,1999-10-23 18:25:18
90882,497.0,1999-10-24 13:58:30
91221,502.0,1999-10-26 21:49:25
91519,507.0,1999-11-01 00:51:40
92042,511.0,1999-11-02 22:45:51
92195,513.0,1999-11-04 19:21:49
92497,518.0,1999-11-08 17:20:58
92540,523.0,1999-11-09 18:31:03
92722,526.0,1999-11-11 12:19:24
93149,530.0,1999-11-13 12:16:08
93252,534.0,1999-11-15 00:02:37
93364,538.0,1999-11-16 17:58:30
93499,543.0,1999-11-17 14:07:36
93739,547.0,1999-11-18 20:07:56
93775,552.0,1999-11-19 11:20:57
94920,556.0,1999-12-02 15:45:52
95138,560.0,1999-12-05 17:23:17
95390,564.0,1999-12-11 13:44:23
95658,569.0,1999-12-11 17:03:13
95773,574.0,1999-12-11 19:53:15
95899,577.0,1999-12-11 21:05:36
96348,581.0,1999-12-12 12:42:37
96825,584.0,1999-12-13 05:42:48
97031,589.0,1999-12-13 16:17:49
97467,593.0,1999-12-14 23:37:37
97615,597.0,1999-12-15 22:53:06
97722,602.0,1999-12-16 01:50:15
97860,605.0,1999-12-16 07:13:54
98266,609.0,1999-12-18 02:59:22
98514,614.0,1999-12-21 07:35:06
100012,619.0,2000-01-13 00:10:58
100050,624.0,2000-01-13 03:23:16
100257,628.0,2000-01-14 05:30:17
100662,633.0,2000-01-18 05:31:20
100971,636.0,2000-01-21 22:26:58
101313,640.0,2000-01-30 19:44:46
101650,645.0,2000-02-09 03:28:42
101938,649.0,2000-02-17 07:38:53
102486,654.0,2000-03-11 20:31:44
102630,658.0,2000-03-12 00:47:15
102884,661.0,2000-03-14 23:27:39
103008,665.0,2000-03-18 22:20:18
104541,670.0,2000-04-12 16:41:57
105380,674.0,2000-04-25 18:41:03
106018,677.0,2000-05-10 18:30:38
106052,682.0,2000-05-10 19:03:22
106614,687.0,2000-05-24 01:39:37
106728,691.0,2000-05-26 00:18:22
107524,696.0,2000-06-30 23:16:12
107788,701.0,2000-07-04 03:08:37
108400,706.0,2000-07-09 10:55:08
108936,710.0,2000-07-26 20:46:24
109392,714.0,2000-08-03 05:54:37
112093,719.0,2000-09-24 15:55:12
112303,724.0,2000-10-03 23:05:29
112880,726.0,2000-11-01 12:24:36
113169,731.0,2000-11-06 23:45:24
113973,736.0,2000-11-20 03:16:28
114371,741.0,2000-11-20 08:34:10
114609,746.0,2000-11-20 14:04:54
115129,750.0,2000-11-21 06:11:15
115636,755.0,2000-11-22 05:50:10
115798,759.0,2000-11-22 21:01:29
116011,763.0,2000-11-23 17:13:26
116374,767.0,2000-11-25 22:34:34
116823,771.0,2000-12-02 03:17:44
118014,776.0,2000-12-14 19:55:24
118410,778.0,2001-01-03 22:04:48
118915,782.0,2001-01-24 14:48:36
121166,783.0,2001-05-05 13:45:01
121455,786.0,2001-05-16 19:51:10
121652,789.0,2001-05-23 04:29:52
121764,794.0,2001-05-30 19:53:36
121802,799.0,2001-06-02 01:34:30
122154,800.0,2001-06-11 04:00:59
122693,801.0,2001-06-14 19:17:21
122968,805.0,2001-06-19 20:58:57
123609,807.0,2001-07-03 16:40:30
124049,812.0,2001-07-10 18:33:10
124289,816.0,2001-07-16 18:46:09
124720,821.0,2001-08-02 17:46:34
124890,822.0,2001-08-07 22:34:32
126669,827.0,2001-10-03 04:37:07
128950,831.0,2002-01-09 02:00:41
131231,833.0,2002-05-24 04:13:55
131531,838.0,2002-06-11 20:06:52
131753,843.0,2002-06-30 00:41:44
131846,846.0,2002-07-02 15:17:38
132727,850.0,2002-09-22 17:52:36
133219,855.0,2002-10-27 03:23:47
133619,859.0,2002-11-25 17:47:19
136663,864.0,2003-04-08 04:33:02
136816,868.0,2003-04-11 15:10:19
136932,873.0,2003-04-16 20:28:19
136995,878.0,2003-04-20 19:33:50
137077,882.0,2003-04-29 15:51:26
137225,884.0,2003-05-22 04:11:04
137313,888.0,2003-05-22 17:35:45
138673,892.0,2003-07-16 19:40:57
139035,896.5,2003-08-13 16:18:18
139162,900.0,2003-08-20 15:05:34
139238,904.5,2003-08-26 12:45:00
139286,908.0,2003-08-27 22:50:31
142789,910.0,2004-02-18 06:12:16
143949,914.5,2004-03-29 10:39:51
145471,919.0,2004-05-26 18:43:01
146146,922.5,2004-07-03 22:02:42
147193,926.5,2004-08-04 09:48:24
150882,931.0,2004-12-13 19:34:23
151453,935.0,2005-01-11 20:29:49
151782,937.0,2005-01-26 05:46:32
153697,941.5,2005-03-18 20:40:48
155144,946.0,2005-03-23 10:18:08
155728,949.5,2005-03-25 22:09:22
156071,953.0,2005-03-31 02:31:25
156113,957.0,2005-03-31 04:32:26
157793,961.5,2005-04-18 04:43:50
159035,963.5,2005-05-08 06:54:46
161100,967.0,2005-07-01 19:08:02
162138,970.0,2005-07-24 05:22:02
163042,975.0,2005-08-18 19:51:58
164200,980.0,2005-10-05 18:44:47
164289,984.0,2005-10-07 18:03:48
164582,988.5,2005-10-17 14:35:32
166217,992.5,2005-11-29 04:58:38
166631,996.0,2005-12-18 04:07:46
167586,1000.0,2006-01-13 01:13:14
169238,1004.0,2006-03-04 20:34:51
170198,1009.0,2006-04-03 10:31:47
172249,1014.0,2006-06-17 08:58:27
172832,1019.0,2006-07-02 19:18:35
177206,1023.0,2006-12-17 03:32:41
177354,1027.0,2006-12-20 22:45:43
177893,1031.0,2007-01-05 04:13:13
178623,1036.0,2007-02-12 15:39:17
179757,1039.5,2007-03-09 05:53:04
180071,1044.0,2007-03-21 20:56:51
180382,1048.0,2007-03-25 17:07:44
187370,1051.5,2008-02-03 07:11:04
188627,1056.0,2008-03-26 11:16:26
189793,1060.0,2008-05-19 07:12:45
191181,1064.5,2008-07-31 10:06:09
197523,1068.5,2009-03-22 12:45:57
197590,1072.5,2009-03-25 00:34:48
199321,1075.0,2009-07-11 12:33:56
199400,1078.5,2009-07-13 23:21:46
199569,1081.5,2009-07-26 06:37:30
201118,1086.5,2009-12-02 22:29:28
205575,1091.0,2010-09-14 17:20:04
206120,1095.0,2010-09-28 05:24:46
206228,1100.0,2010-10-01 02:47:44
207690,1103.5,2010-11-27 16:39:43
209640,1108.5,2011-04-04 22:25:39
209648,1112.5,2011-04-05 03:28:37
212075,1115.5,2011-10-30 14:16:04
213948,1119.0,2012-04-08 16:32:57
214579,1123.0,2012-05-16 15:35:08
215592,1128.0,2012-07-24 03:12:18
218338,1131.5,2013-05-01 19:20:32
219950,1136.0,2013-10-27 01:10:43
220160,1139.0,2013-12-03 05:56:30
220211,1143.0,2013-12-07 19:41:52
220759,1148.0,2014-02-05 00:30:21
221520,1153.0,2014-05-10 02:25:38
222782,1156.0,2014-11-02 03:03:43
