ind,rating,timestamp
28271,282.0,1996-08-05 12:40:16
28541,287.0,1996-08-06 11:14:20
28591,291.0,1996-08-06 16:23:17
28726,295.0,1996-08-06 20:51:20
28748,299.0,1996-08-06 22:21:30
28961,302.0,1996-08-08 04:00:44
29022,306.0,1996-08-08 14:29:07
29048,309.0,1996-08-08 18:47:47
29085,314.0,1996-08-09 04:16:41
29270,317.0,1996-08-11 09:07:00
29322,320.0,1996-08-11 12:37:42
29514,324.0,1996-08-12 21:51:09
29855,328.0,1996-08-13 20:13:19
30176,332.0,1996-08-14 20:39:30
30318,336.0,1996-08-15 04:56:32
30570,341.0,1996-08-15 11:56:15
30929,345.0,1996-08-15 22:37:41
31081,348.0,1996-08-16 14:07:16
31293,352.0,1996-08-16 18:29:29
31359,355.0,1996-08-16 21:47:26
31608,359.0,1996-08-17 19:34:34
32130,363.0,1996-08-20 10:43:37
32368,368.0,1996-08-20 16:10:56
32548,373.0,1996-08-20 19:53:52
32638,377.0,1996-08-21 04:17:28
32725,382.0,1996-08-21 10:06:00
32859,385.0,1996-08-22 03:45:54
32973,388.0,1996-08-22 13:28:44
33551,393.0,1996-08-24 09:35:22
33943,396.0,1996-08-26 00:58:54
33981,400.0,1996-08-26 04:58:17
34066,403.0,1996-08-26 18:21:44
34263,406.0,1996-08-27 14:30:22
34318,410.0,1996-08-27 15:57:02
34696,413.0,1996-08-28 09:38:01
35892,417.0,1996-09-02 19:37:19
36322,420.0,1996-09-03 12:07:13
36729,425.0,1996-09-04 15:23:49
36778,429.0,1996-09-04 17:40:23
36943,432.0,1996-09-05 23:38:39
37079,437.0,1996-09-06 18:33:09
37433,441.0,1996-09-08 03:24:12
37667,445.0,1996-09-08 19:38:32
37736,448.0,1996-09-09 12:18:06
37815,453.0,1996-09-09 15:04:42
38034,458.0,1996-09-10 22:30:23
38482,462.0,1996-09-14 12:44:00
38615,464.0,1996-09-14 21:00:12
39023,467.0,1996-09-16 20:28:58
39047,470.0,1996-09-16 21:00:00
39642,474.0,1996-09-21 20:01:24
39895,479.0,1996-09-23 15:25:36
40176,483.0,1996-09-25 22:37:55
40397,486.0,1996-09-27 12:49:53
40630,489.0,1996-09-27 23:49:37
41055,493.0,1996-09-29 08:35:50
41181,496.0,1996-09-29 17:59:39
41376,500.0,1996-10-01 17:39:03
41441,504.0,1996-10-02 10:51:32
41563,508.0,1996-10-02 12:41:02
42030,513.0,1996-10-04 14:50:30
42506,517.0,1996-10-07 14:26:13
44756,522.0,1996-10-16 15:12:34
45378,527.0,1996-10-19 17:27:56
45394,531.0,1996-10-19 23:36:59
45800,536.0,1996-10-23 10:32:04
45905,539.0,1996-10-24 03:40:57
48263,544.0,1996-11-01 22:30:07
49768,548.0,1996-11-08 21:02:50
53093,552.0,1996-11-26 04:37:47
54052,556.0,1996-11-26 23:28:29
54460,560.0,1996-11-28 20:19:13
54932,563.0,1996-12-04 03:06:53
55021,566.0,1996-12-05 07:49:31
55097,570.0,1996-12-05 19:54:12
55134,574.0,1996-12-06 16:50:12
55310,577.0,1996-12-06 22:31:53
55330,582.0,1996-12-07 14:35:01
55353,587.0,1996-12-07 16:16:15
55378,592.0,1996-12-07 21:15:52
55409,597.0,1996-12-08 08:10:42
55497,600.0,1996-12-08 19:31:37
55564,603.0,1996-12-09 22:17:36
55598,608.0,1996-12-10 10:07:15
55661,612.0,1996-12-10 11:53:35
55705,617.0,1996-12-11 05:02:15
55927,621.0,1996-12-11 21:34:01
56115,626.0,1996-12-12 23:54:21
56297,630.0,1996-12-13 09:51:48
56380,633.0,1996-12-13 16:23:00
56421,636.0,1996-12-13 17:51:15
56570,639.0,1996-12-15 13:43:13
56625,642.0,1996-12-15 16:09:22
56676,646.0,1996-12-15 18:09:57
56699,651.0,1996-12-15 21:04:05
56931,656.0,1996-12-16 15:09:25
57015,661.0,1996-12-17 12:48:49
57077,665.0,1996-12-17 22:49:04
57181,669.0,1996-12-18 11:42:51
57202,673.0,1996-12-18 11:51:40
57373,676.0,1996-12-18 13:33:35
57475,680.0,1996-12-18 17:23:40
57521,684.0,1996-12-19 03:46:39
57554,688.0,1996-12-19 12:30:00
57766,693.0,1996-12-20 04:49:48
57823,695.0,1996-12-20 09:25:44
57834,700.0,1996-12-20 16:13:15
57878,705.0,1996-12-20 21:09:57
57930,708.0,1996-12-21 14:09:43
58171,712.0,1996-12-22 03:34:10
58203,715.0,1996-12-22 11:04:20
58295,718.0,1996-12-23 04:14:15
58571,722.0,1996-12-24 05:46:01
58651,725.0,1996-12-25 14:41:31
58812,728.0,1996-12-26 14:20:42
58945,733.0,1996-12-28 17:05:42
58989,737.0,1996-12-28 18:30:04
59050,742.0,1996-12-29 01:39:22
59095,745.0,1996-12-29 09:18:55
59122,749.0,1996-12-29 11:56:16
59167,752.0,1996-12-29 19:18:13
59518,755.0,1997-01-01 05:53:55
59621,758.0,1997-01-02 11:05:34
59647,763.0,1997-01-02 11:31:58
59753,768.0,1997-01-03 08:55:00
59896,773.0,1997-01-04 10:38:02
59958,777.0,1997-01-04 11:49:41
60016,781.0,1997-01-04 19:55:38
60132,785.0,1997-01-05 17:46:19
60190,788.0,1997-01-05 21:58:27
60264,792.0,1997-01-06 20:46:23
60313,796.0,1997-01-07 20:21:29
60441,800.0,1997-01-09 12:22:33
60475,804.0,1997-01-09 13:40:13
60638,808.0,1997-01-14 13:51:43
60699,812.0,1997-01-15 09:41:34
60728,816.0,1997-01-15 15:43:48
60758,820.0,1997-01-16 16:16:06
60764,825.0,1997-01-17 14:20:48
60843,828.0,1997-01-18 19:42:41
60857,832.0,1997-01-18 21:07:31
60937,835.0,1997-01-19 07:53:52
61025,839.0,1997-01-19 17:59:28
61101,842.0,1997-01-20 07:59:25
61179,846.0,1997-01-21 07:21:55
61210,850.0,1997-01-21 12:49:54
61253,855.0,1997-01-22 12:57:06
61294,859.0,1997-01-23 21:05:25
61406,864.0,1997-01-24 13:58:45
61444,867.0,1997-01-24 14:02:11
61472,870.0,1997-01-24 14:46:00
61524,874.0,1997-01-25 13:17:38
61534,878.0,1997-01-25 14:38:43
61624,883.0,1997-01-26 12:45:20
61755,886.0,1997-01-26 18:26:26
61769,889.0,1997-01-26 19:56:09
61829,892.0,1997-01-28 09:47:26
61908,894.0,1997-01-30 06:05:40
62015,899.0,1997-01-30 10:32:30
62048,903.0,1997-01-30 14:15:39
62108,907.0,1997-01-31 03:38:45
62131,912.0,1997-01-31 07:45:02
62207,917.0,1997-01-31 17:26:35
62229,922.0,1997-02-01 09:20:14
62258,926.0,1997-02-01 21:57:07
62287,929.0,1997-02-02 01:09:01
62309,934.0,1997-02-02 22:32:21
62346,937.0,1997-02-03 10:56:06
62412,940.0,1997-02-03 12:00:12
62472,944.0,1997-02-04 04:25:11
62495,948.0,1997-02-04 18:20:28
62554,952.0,1997-02-05 13:37:57
62613,956.0,1997-02-05 21:04:44
62697,959.0,1997-02-07 15:36:27
62734,963.0,1997-02-08 05:07:18
62758,968.0,1997-02-08 12:12:13
62857,972.0,1997-02-09 15:56:12
62905,975.0,1997-02-10 07:25:39
62955,979.0,1997-02-10 15:24:11
62976,982.0,1997-02-10 19:57:45
62999,987.0,1997-02-11 00:12:31
63145,990.0,1997-02-11 15:13:38
63210,995.0,1997-02-12 11:33:43
63353,1000.0,1997-02-14 18:54:40
63406,1003.0,1997-02-14 22:44:35
63467,1006.0,1997-02-16 10:16:49
63517,1010.0,1997-02-16 21:04:40
63592,1015.0,1997-02-17 01:33:25
63621,1019.0,1997-02-17 22:21:04
63680,1022.0,1997-02-18 18:33:36
63881,1026.0,1997-02-21 09:25:40
63903,1029.0,1997-02-21 12:08:11
63929,1032.0,1997-02-21 12:48:03
63974,1037.0,1997-02-22 12:27:46
64020,1040.0,1997-02-23 10:56:51
64041,1045.0,1997-02-23 12:30:48
64058,1048.0,1997-02-23 13:11:07
64141,1052.0,1997-02-24 11:34:04
64209,1056.0,1997-02-25 19:29:43
64225,1059.0,1997-02-26 15:02:45
64356,1062.0,1997-02-27 11:08:02
64423,1066.0,1997-02-27 12:20:17
64462,1071.0,1997-02-27 17:39:52
64492,1076.0,1997-02-27 19:46:34
64527,1079.0,1997-03-01 00:20:44
64539,1082.0,1997-03-01 11:04:14
64601,1085.0,1997-03-02 18:52:04
64656,1088.0,1997-03-04 09:44:51
64669,1091.0,1997-03-04 14:21:44
64707,1093.0,1997-03-04 15:26:00
64862,1097.0,1997-03-05 06:47:12
65070,1102.0,1997-03-05 13:36:17
65101,1106.0,1997-03-06 15:37:11
65129,1110.0,1997-03-06 20:46:49
65240,1113.0,1997-03-07 06:31:33
65269,1116.0,1997-03-07 17:40:43
65295,1119.0,1997-03-08 09:11:00
65332,1122.0,1997-03-08 15:57:12
65434,1126.0,1997-03-09 07:23:22
65456,1130.0,1997-03-09 12:44:06
65490,1134.0,1997-03-09 16:12:50
65538,1136.0,1997-03-09 21:29:52
65589,1139.0,1997-03-10 09:31:32
65622,1142.0,1997-03-10 13:17:00
65663,1146.0,1997-03-10 14:08:55
65726,1150.0,1997-03-10 23:56:10
65768,1155.0,1997-03-11 15:29:16
65786,1159.0,1997-03-11 15:36:24
65808,1163.0,1997-03-11 17:01:40
65850,1167.0,1997-03-12 10:59:03
65899,1170.0,1997-03-12 13:29:27
65975,1173.0,1997-03-13 17:52:38
66040,1176.0,1997-03-15 11:20:58
66065,1181.0,1997-03-15 20:30:36
66161,1182.0,1997-03-16 17:55:58
66188,1186.0,1997-03-17 19:04:59
66249,1191.0,1997-03-17 21:56:06
66417,1194.0,1997-03-18 20:00:37
66475,1199.0,1997-03-19 07:39:02
66525,1202.0,1997-03-19 22:34:33
66568,1205.0,1997-03-20 15:08:24
66623,1210.0,1997-03-21 16:19:24
66668,1215.0,1997-03-22 10:11:34
66713,1218.0,1997-03-22 14:32:07
66754,1221.0,1997-03-22 19:42:29
66807,1225.0,1997-03-22 20:49:34
66836,1228.0,1997-03-22 22:49:53
66874,1232.0,1997-03-23 09:44:02
66950,1235.0,1997-03-23 14:17:30
66962,1239.0,1997-03-23 19:06:32
66997,1243.0,1997-03-23 19:52:19
67033,1247.0,1997-03-23 23:39:41
67113,1252.0,1997-03-24 18:39:32
67232,1256.0,1997-03-25 14:55:25
67334,1260.0,1997-03-25 21:35:58
67403,1263.0,1997-03-26 22:59:37
67487,1266.0,1997-03-27 12:48:18
67518,1270.0,1997-03-27 18:17:00
67559,1275.0,1997-03-27 18:47:31
67609,1279.0,1997-03-28 02:20:00
67913,1282.0,1997-03-28 11:04:07
68039,1286.0,1997-03-31 12:31:31
68127,1291.0,1997-03-31 14:41:19
68142,1295.0,1997-03-31 21:31:31
68171,1298.0,1997-04-01 09:47:44
68210,1302.0,1997-04-01 10:03:05
68226,1307.0,1997-04-01 13:09:45
68256,1310.0,1997-04-02 08:15:00
68344,1313.0,1997-04-02 13:42:27
68367,1318.0,1997-04-02 15:11:56
68398,1321.0,1997-04-03 19:00:24
68454,1326.0,1997-04-04 09:52:52
68500,1329.0,1997-04-04 12:21:25
68612,1333.0,1997-04-05 19:36:59
68764,1338.0,1997-04-06 13:32:04
68840,1342.0,1997-04-06 17:44:53
68880,1347.0,1997-04-07 09:11:50
68898,1351.0,1997-04-07 13:53:46
68962,1354.0,1997-04-07 17:10:29
69044,1358.0,1997-04-08 20:10:51
69163,1363.0,1997-04-11 13:53:04
69194,1368.0,1997-04-12 09:43:44
69226,1372.0,1997-04-12 15:48:14
69274,1377.0,1997-04-13 19:04:19
69341,1380.0,1997-04-14 12:41:24
69382,1384.0,1997-04-15 18:49:21
69407,1387.0,1997-04-16 16:13:13
69435,1391.0,1997-04-17 07:54:37
69496,1394.0,1997-04-17 19:56:16
69510,1397.0,1997-04-18 06:25:31
69552,1400.0,1997-04-18 19:47:55
69593,1404.0,1997-04-19 10:11:04
69679,1409.0,1997-04-20 16:19:06
69756,1414.0,1997-04-21 08:33:47
69848,1418.0,1997-04-23 06:48:13
69958,1422.0,1997-04-24 19:33:16
70012,1426.0,1997-04-26 20:33:57
70142,1429.0,1997-04-29 08:37:01
70180,1432.0,1997-05-01 18:14:44
70447,1437.0,1997-05-02 17:40:07
70480,1440.0,1997-05-02 17:57:51
70510,1443.0,1997-05-02 19:03:39
70634,1447.0,1997-05-02 22:02:33
70682,1449.0,1997-05-03 07:30:27
70820,1454.0,1997-05-03 10:41:22
70932,1458.0,1997-05-03 14:07:47
70947,1462.0,1997-05-03 16:27:40
71000,1466.0,1997-05-03 20:59:19
71071,1470.0,1997-05-04 15:41:40
71099,1473.0,1997-05-04 19:16:50
71212,1478.0,1997-05-05 10:36:46
71249,1482.0,1997-05-05 13:27:01
71255,1486.0,1997-05-05 23:05:22
71291,1489.0,1997-05-06 11:46:20
71390,1493.0,1997-05-09 18:47:13
71464,1496.0,1997-05-10 01:47:49
71501,1499.0,1997-05-10 04:34:44
71562,1504.0,1997-05-10 12:52:18
71619,1508.0,1997-05-10 22:03:14
71704,1513.0,1997-05-11 07:52:37
71765,1516.0,1997-05-11 11:05:43
71787,1520.0,1997-05-11 11:50:29
71790,1525.0,1997-05-11 11:51:07
71872,1528.0,1997-05-11 13:02:05
71881,1531.0,1997-05-11 13:55:32
71968,1535.0,1997-05-11 15:38:45
72033,1540.0,1997-05-14 14:18:34
72109,1544.0,1997-05-15 06:11:57
72184,1549.0,1997-05-16 15:11:11
72270,1554.0,1997-05-17 14:02:49
72388,1558.0,1997-05-18 15:11:02
72584,1562.0,1997-05-19 06:30:01
72650,1566.0,1997-05-19 16:21:42
72716,1569.0,1997-05-20 13:14:10
72758,1573.0,1997-05-20 21:16:59
72788,1576.0,1997-05-21 10:59:51
72834,1580.0,1997-05-24 15:53:30
72996,1584.0,1997-05-25 18:02:51
73112,1588.0,1997-05-27 07:27:15
73183,1592.0,1997-05-29 00:31:05
73273,1596.0,1997-05-29 12:10:56
73362,1599.0,1997-06-03 00:16:29
73412,1602.0,1997-06-03 21:51:02
73495,1605.0,1997-06-05 07:11:50
73540,1609.0,1997-06-05 10:44:15
73570,1613.0,1997-06-05 11:13:07
73646,1618.0,1997-06-05 17:45:40
73685,1622.0,1997-06-05 22:23:33
73708,1626.0,1997-06-06 09:22:49
73732,1629.0,1997-06-06 11:52:27
73786,1633.0,1997-06-07 03:08:40
73809,1635.0,1997-06-09 08:40:35
73874,1639.0,1997-06-10 12:29:56
73901,1642.0,1997-06-10 15:25:44
73920,1645.0,1997-06-10 16:06:33
74003,1646.0,1997-06-11 14:49:18
74064,1650.0,1997-06-11 22:53:14
74108,1654.0,1997-06-12 02:05:00
74148,1658.0,1997-06-12 04:23:44
74181,1662.0,1997-06-12 20:40:57
74291,1665.0,1997-06-13 14:57:14
74330,1668.0,1997-06-15 06:39:22
74376,1673.0,1997-06-17 11:43:09
74533,1677.0,1997-06-19 15:19:49
74549,1681.0,1997-06-19 15:29:15
74612,1684.0,1997-06-20 00:56:15
74620,1689.0,1997-06-20 09:52:45
74634,1693.0,1997-06-20 12:53:24
74782,1696.0,1997-06-20 16:31:49
74813,1700.0,1997-06-20 18:24:01
74973,1703.0,1997-06-21 15:58:00
75075,1708.0,1997-06-22 18:18:51
75117,1712.0,1997-06-23 13:05:29
75171,1716.0,1997-06-24 14:51:37
75243,1719.0,1997-06-25 07:44:20
75259,1724.0,1997-06-26 15:30:27
75314,1728.0,1997-06-26 20:30:13
75454,1732.0,1997-06-28 12:04:22
75505,1736.0,1997-07-01 16:14:39
75663,1741.0,1997-07-04 08:08:39
75687,1744.0,1997-07-04 08:50:00
75760,1749.0,1997-07-06 18:09:17
75785,1752.0,1997-07-07 01:55:59
75876,1757.0,1997-07-07 05:45:00
75975,1762.0,1997-07-08 14:32:05
76063,1767.0,1997-07-09 19:49:58
76093,1769.0,1997-07-10 10:28:17
76224,1773.0,1997-07-11 18:34:59
76265,1775.0,1997-07-14 10:17:50
76296,1777.0,1997-07-15 01:37:33
76308,1782.0,1997-07-15 12:11:45
76350,1783.0,1997-07-15 18:49:39
76489,1787.0,1997-07-15 21:19:23
76521,1790.0,1997-07-16 15:13:30
76564,1794.0,1997-07-16 22:40:18
76637,1797.0,1997-07-19 19:46:18
76693,1800.0,1997-07-20 11:04:21
76718,1804.0,1997-07-21 14:51:04
76749,1808.0,1997-07-22 11:37:36
76790,1812.0,1997-07-22 20:35:33
76883,1815.0,1997-09-15 20:41:19
77124,1817.0,1997-09-18 07:27:44
77156,1821.0,1997-09-21 03:00:26
77281,1824.0,1997-10-03 23:41:14
77358,1827.0,1997-10-07 18:32:53
77429,1830.0,1997-10-19 00:36:51
77549,1834.0,1997-10-20 00:27:16
77601,1839.0,1997-10-27 20:18:34
77731,1843.0,1997-11-07 01:31:09
77769,1845.0,1997-11-08 18:31:33
78168,1848.0,1997-11-14 13:11:58
78237,1852.0,1997-11-15 19:22:45
78411,1856.0,1997-12-03 09:30:38
78584,1860.0,1998-01-01 17:30:24
78598,1863.0,1998-01-01 23:04:29
78632,1867.0,1998-01-02 14:26:09
78730,1870.0,1998-01-07 12:09:44
78777,1874.0,1998-01-07 12:24:27
78835,1878.0,1998-01-08 02:15:58
78866,1883.0,1998-01-08 13:19:20
78909,1887.0,1998-01-09 09:35:06
79010,1890.0,1998-01-29 23:59:48
79208,1893.0,1998-02-18 19:49:21
79250,1897.0,1998-02-19 13:09:11
79279,1901.0,1998-02-19 13:30:20
79519,1905.0,1998-03-04 21:51:17
79580,1909.0,1998-03-11 14:18:41
79620,1912.0,1998-03-19 00:00:02
79640,1916.0,1998-03-26 16:54:59
79821,1919.0,1998-03-31 08:54:45
79873,1923.0,1998-04-01 01:18:38
79987,1927.0,1998-04-13 23:40:27
80107,1932.0,1998-04-27 22:09:04
80148,1935.0,1998-05-05 05:27:48
80200,1938.0,1998-05-18 01:15:37
80322,1943.0,1998-06-17 20:47:42
80380,1947.0,1998-06-26 13:45:41
80393,1949.0,1998-06-27 23:20:28
80580,1954.0,1998-07-14 22:24:17
80652,1958.0,1998-07-18 00:15:09
80680,1962.0,1998-07-18 04:20:17
80783,1965.0,1998-07-18 07:35:00
80952,1968.0,1998-07-20 02:03:26
81102,1973.0,1998-07-20 17:02:08
81209,1978.0,1998-07-20 20:42:17
81329,1982.0,1998-07-20 22:35:00
81450,1984.0,1998-07-23 00:16:57
81550,1987.0,1998-07-23 02:12:19
81797,1989.0,1998-07-23 11:37:51
81846,1992.0,1998-07-23 15:09:08
82002,1995.0,1998-07-25 22:06:16
82137,1999.0,1998-07-27 15:15:49
82420,2003.0,1998-07-29 20:10:32
82521,2008.0,1998-07-30 01:10:01
82605,2012.0,1998-07-31 17:42:21
82659,2015.0,1998-08-01 00:31:21
82794,2019.0,1998-08-02 15:47:13
83826,2022.0,1998-09-05 11:30:39
83895,2025.0,1998-09-22 01:01:55
84027,2029.0,1998-09-25 20:28:47
84133,2033.0,1998-10-21 21:36:49
84252,2037.0,1998-11-04 10:29:53
84348,2041.0,1998-11-12 17:43:41
84460,2045.0,1998-12-04 23:05:30
84629,2049.0,1998-12-11 22:57:28
84757,2052.0,1998-12-17 11:59:00
84851,2057.0,1998-12-17 18:54:49
85031,2061.0,1999-01-14 10:32:20
85173,2066.0,1999-01-16 03:38:31
85283,2070.0,1999-02-02 17:50:14
85406,2075.0,1999-02-10 11:12:22
85598,2078.0,1999-03-08 04:03:38
85681,2082.0,1999-03-28 22:20:43
85859,2086.0,1999-04-26 16:07:24
85916,2089.0,1999-05-26 17:42:52
85987,2092.0,1999-06-03 22:30:17
86041,2096.0,1999-07-09 14:36:35
86197,2099.0,1999-09-20 03:51:43
86777,2102.0,1999-10-01 09:40:04
87013,2104.0,1999-10-02 00:09:57
87407,2107.0,1999-10-03 01:11:28
87797,2110.0,1999-10-04 14:44:28
87810,2113.0,1999-10-04 14:53:05
87890,2115.0,1999-10-04 21:36:26
87992,2119.0,1999-10-05 07:00:35
88116,2123.0,1999-10-05 14:57:52
88261,2126.0,1999-10-05 19:16:41
88537,2129.0,1999-10-09 13:52:16
88622,2133.0,1999-10-11 08:34:44
89007,2137.0,1999-10-13 15:26:05
89050,2141.0,1999-10-14 05:03:38
89514,2143.0,1999-10-15 09:31:06
90038,2146.0,1999-10-19 15:44:23
90147,2150.0,1999-10-20 12:08:18
90277,2155.0,1999-10-20 16:18:44
90462,2158.0,1999-10-21 00:05:17
90641,2161.0,1999-10-21 15:44:32
90719,2165.0,1999-10-22 12:12:25
90752,2167.0,1999-10-22 20:42:35
90852,2171.0,1999-10-24 08:21:16
91034,2175.0,1999-10-25 12:34:09
91258,2177.0,1999-10-29 17:23:19
91440,2181.0,1999-10-30 12:01:15
91475,2183.0,1999-10-30 20:55:42
91594,2188.0,1999-11-01 09:39:20
91846,2191.0,1999-11-02 09:09:56
92120,2195.0,1999-11-03 17:58:10
92240,2197.0,1999-11-05 06:19:02
92377,2201.0,1999-11-07 11:03:20
92490,2205.0,1999-11-08 16:52:44
92571,2209.0,1999-11-09 20:40:15
92861,2211.0,1999-11-11 21:37:03
93034,2213.0,1999-11-12 23:12:10
93224,2217.0,1999-11-14 00:27:03
93365,2221.0,1999-11-16 17:59:08
93422,2224.0,1999-11-16 18:49:50
93462,2228.0,1999-11-17 11:48:30
93649,2232.0,1999-11-18 10:27:13
93797,2236.0,1999-11-19 13:55:11
93839,2240.0,1999-11-19 18:59:10
94109,2243.0,1999-11-21 17:36:16
94205,2246.0,1999-11-21 22:12:30
94322,2249.0,1999-11-24 04:24:14
94631,2252.0,1999-11-27 19:35:46
94671,2256.0,1999-11-27 22:35:16
94763,2259.0,1999-11-29 21:16:53
95241,2264.0,1999-12-11 08:37:21
95497,2269.0,1999-12-11 15:54:21
95584,2274.0,1999-12-11 16:18:11
95641,2279.0,1999-12-11 16:53:43
95725,2283.0,1999-12-11 19:04:08
95816,2286.0,1999-12-11 20:22:11
95852,2289.0,1999-12-11 20:44:35
95856,2294.0,1999-12-11 20:45:36
95931,2298.0,1999-12-11 21:37:14
96041,2301.0,1999-12-11 23:48:50
96278,2305.0,1999-12-12 07:37:30
96951,2308.0,1999-12-13 14:40:46
97028,2312.0,1999-12-13 16:16:14
97350,2316.0,1999-12-14 19:03:28
97519,2320.0,1999-12-15 00:31:17
97742,2324.0,1999-12-16 02:00:09
98383,2327.0,1999-12-19 03:23:08
99187,2329.0,1999-12-27 17:30:02
99547,2334.0,2000-01-05 17:44:15
99616,2337.0,2000-01-05 22:55:20
99853,2341.0,2000-01-08 15:55:05
100098,2344.0,2000-01-13 18:27:49
100272,2348.0,2000-01-15 19:46:55
100333,2353.0,2000-01-16 05:32:55
100756,2356.0,2000-01-20 03:40:51
100877,2360.0,2000-01-20 21:29:16
100985,2364.0,2000-01-21 23:06:29
101213,2368.0,2000-01-30 04:10:57
101778,2373.0,2000-02-13 04:39:42
101822,2378.0,2000-02-14 15:18:36
101989,2382.0,2000-02-19 02:52:34
102123,2386.0,2000-02-23 22:37:21
102180,2389.0,2000-02-27 08:51:42
102316,2393.0,2000-03-03 17:40:16
102645,2396.0,2000-03-12 00:54:50
102648,2400.0,2000-03-12 00:55:56
102866,2404.0,2000-03-14 05:50:51
103077,2407.0,2000-03-20 21:49:10
103447,2411.0,2000-03-26 03:25:24
103484,2416.0,2000-03-26 04:12:31
104549,2417.0,2000-04-12 16:54:11
104799,2422.0,2000-04-19 04:51:16
104882,2426.0,2000-04-19 18:19:13
105018,2429.0,2000-04-19 22:53:38
105090,2433.0,2000-04-23 23:32:03
105554,2436.0,2000-04-28 17:56:35
105573,2439.0,2000-04-29 15:41:09
105807,2444.0,2000-05-03 14:31:19
105930,2449.0,2000-05-09 03:17:42
106042,2453.0,2000-05-10 18:58:27
106238,2456.0,2000-05-14 11:37:58
106498,2461.0,2000-05-20 23:56:20
106712,2466.0,2000-05-25 01:53:22
106863,2470.0,2000-06-01 02:42:10
106953,2474.0,2000-06-05 20:18:55
107255,2478.0,2000-06-20 22:38:55
107510,2483.0,2000-06-29 23:24:22
107769,2487.0,2000-07-04 02:14:18
107901,2490.0,2000-07-05 12:08:59
107960,2494.0,2000-07-06 01:25:30
108431,2497.0,2000-07-10 18:41:43
108492,2500.0,2000-07-12 02:24:44
108673,2505.0,2000-07-12 15:56:44
108791,2510.0,2000-07-21 04:53:17
108862,2515.0,2000-07-24 00:59:38
108961,2517.0,2000-07-27 02:24:39
109088,2521.0,2000-07-31 19:53:09
109187,2525.0,2000-08-02 02:46:19
109416,2530.0,2000-08-03 06:04:03
109425,2535.0,2000-08-03 06:06:53
109648,2538.0,2000-08-03 17:12:06
109701,2542.0,2000-08-04 05:27:11
109837,2545.0,2000-08-05 05:48:36
109937,2550.0,2000-08-06 17:48:19
109973,2553.0,2000-08-07 04:32:35
109993,2557.0,2000-08-07 17:17:49
110033,2562.0,2000-08-07 21:14:34
110166,2566.0,2000-08-09 22:03:47
110336,2570.0,2000-08-12 15:41:01
110521,2573.0,2000-08-15 18:10:41
111180,2577.0,2000-08-30 01:49:11
111249,2581.0,2000-08-31 04:47:06
111278,2585.0,2000-08-31 19:41:03
111487,2589.0,2000-09-03 05:17:36
111556,2593.0,2000-09-05 15:31:39
111623,2597.0,2000-09-09 17:54:45
111849,2601.0,2000-09-19 02:34:46
