ind,rating,timestamp
27265,523.0,1996-07-31 17:36:49
27670,526.0,1996-08-02 12:55:03
28129,531.0,1996-08-05 10:33:10
28665,536.0,1996-08-06 20:45:18
28850,539.0,1996-08-07 11:58:32
29377,543.0,1996-08-11 12:57:25
29803,547.0,1996-08-13 19:51:41
30182,549.0,1996-08-14 20:40:03
30793,552.0,1996-08-15 17:47:41
30826,556.0,1996-08-15 18:37:29
31062,559.0,1996-08-16 13:50:48
31197,563.0,1996-08-16 15:43:16
31419,567.0,1996-08-17 00:51:42
31906,570.0,1996-08-19 20:24:31
32282,574.0,1996-08-20 11:51:18
32461,577.0,1996-08-20 19:22:25
32953,581.0,1996-08-22 13:17:38
33322,586.0,1996-08-23 17:40:58
33424,591.0,1996-08-23 19:32:30
33721,595.0,1996-08-25 10:46:30
33855,599.0,1996-08-25 20:12:54
34160,603.0,1996-08-27 00:29:28
34404,607.0,1996-08-27 16:49:58
34473,612.0,1996-08-27 17:52:36
35039,615.0,1996-08-29 13:38:53
35109,619.0,1996-08-29 14:26:33
35758,623.0,1996-09-02 16:56:21
35981,627.0,1996-09-02 20:21:57
36295,632.0,1996-09-03 12:04:25
36703,635.0,1996-09-04 15:20:10
37392,639.0,1996-09-08 02:38:30
37579,643.0,1996-09-08 12:26:44
37810,647.0,1996-09-09 15:02:54
37942,652.0,1996-09-10 19:38:46
38197,655.0,1996-09-12 10:59:36
38243,659.0,1996-09-12 20:43:26
38370,661.0,1996-09-14 06:52:33
38456,664.0,1996-09-14 12:31:45
38751,665.0,1996-09-14 23:13:43
39000,669.0,1996-09-16 20:23:36
39158,672.0,1996-09-18 08:27:18
39173,675.0,1996-09-18 08:51:00
39238,678.0,1996-09-18 14:50:48
39411,682.0,1996-09-20 10:13:05
39493,685.0,1996-09-20 16:17:40
40162,689.0,1996-09-25 22:35:15
40326,694.0,1996-09-26 15:05:01
40348,698.0,1996-09-27 10:49:44
40496,703.0,1996-09-27 13:27:36
40735,706.0,1996-09-28 10:52:00
40904,709.0,1996-09-28 18:38:53
41164,712.0,1996-09-29 13:23:25
41168,716.0,1996-09-29 17:36:33
41542,719.0,1996-10-02 12:37:37
42145,724.0,1996-10-04 21:24:24
42188,729.0,1996-10-05 13:48:20
42986,733.0,1996-10-12 07:27:35
43089,737.0,1996-10-12 13:54:59
43214,740.0,1996-10-13 13:36:55
43321,743.0,1996-10-13 15:23:17
43454,748.0,1996-10-13 20:57:27
43622,753.0,1996-10-13 23:14:07
43737,756.0,1996-10-14 06:19:55
43913,760.0,1996-10-14 08:54:22
45033,764.0,1996-10-18 18:06:21
45182,768.0,1996-10-19 13:54:08
46084,772.0,1996-10-24 12:15:04
46268,775.0,1996-10-24 20:42:08
46877,780.0,1996-10-27 22:56:20
47094,781.0,1996-10-28 02:32:36
47572,786.0,1996-10-30 00:10:09
48006,789.0,1996-11-01 09:26:06
48218,792.0,1996-11-01 22:27:04
48575,796.0,1996-11-03 19:35:58
49144,801.0,1996-11-06 11:57:05
49366,806.0,1996-11-06 23:38:30
49537,810.0,1996-11-07 16:50:18
49848,815.0,1996-11-09 20:49:37
50170,818.0,1996-11-11 14:11:07
50385,821.0,1996-11-12 04:26:49
50534,826.0,1996-11-14 07:27:52
50866,829.0,1996-11-16 14:21:50
51025,833.0,1996-11-16 19:50:10
51347,836.0,1996-11-20 01:36:43
51809,839.0,1996-11-22 15:42:54
51902,844.0,1996-11-22 16:31:18
52088,848.0,1996-11-23 18:02:44
52498,853.0,1996-11-24 17:55:06
52811,857.0,1996-11-25 20:57:42
53062,860.0,1996-11-26 04:33:11
53222,864.0,1996-11-26 06:05:10
53449,869.0,1996-11-26 10:16:19
53525,871.0,1996-11-26 10:29:43
53670,875.0,1996-11-26 11:22:36
53956,878.0,1996-11-26 21:36:42
54027,882.0,1996-11-26 23:19:04
54319,885.0,1996-11-27 17:42:33
54716,888.0,1996-11-30 20:58:34
55176,893.0,1996-12-06 17:11:09
55759,898.0,1996-12-11 05:17:06
56137,903.0,1996-12-13 00:00:52
56231,906.0,1996-12-13 00:54:46
57236,910.0,1996-12-18 12:00:14
58225,913.0,1996-12-22 16:55:50
58463,916.0,1996-12-23 15:16:03
59405,919.0,1996-12-31 05:36:36
60129,923.0,1997-01-05 14:56:50
60830,927.0,1997-01-18 10:19:45
60983,931.0,1997-01-19 08:45:07
61118,934.0,1997-01-20 12:38:50
61178,938.0,1997-01-21 07:21:09
61796,941.0,1997-01-26 22:12:21
62916,945.0,1997-02-10 07:35:40
63257,950.0,1997-02-12 11:50:48
63866,954.0,1997-02-20 15:58:39
63983,958.0,1997-02-22 18:27:13
65188,962.0,1997-03-06 21:09:27
65410,967.0,1997-03-08 16:21:41
67309,971.0,1997-03-25 15:26:00
67939,974.0,1997-03-28 11:13:59
68295,977.0,1997-04-02 09:07:18
68987,980.0,1997-04-08 11:27:30
69480,983.0,1997-04-17 17:52:20
69647,988.0,1997-04-20 02:46:12
69826,992.0,1997-04-22 09:36:58
69878,996.0,1997-04-23 13:53:54
70234,999.0,1997-05-01 18:33:39
70595,1002.0,1997-05-02 20:08:42
71159,1006.0,1997-05-05 02:33:22
71741,1007.0,1997-05-11 08:16:27
72216,1011.0,1997-05-16 22:08:53
72252,1015.0,1997-05-17 10:50:55
72459,1018.0,1997-05-18 15:32:49
74386,1022.0,1997-06-17 13:45:20
74421,1027.0,1997-06-17 17:35:02
74720,1030.0,1997-06-20 13:34:01
75029,1034.0,1997-06-22 09:46:28
75495,1037.0,1997-06-30 20:57:46
76880,1039.0,1997-09-15 20:37:52
76953,1043.0,1997-09-16 20:08:51
77233,1048.0,1997-09-22 16:47:13
77250,1053.0,1997-09-24 14:28:38
77633,1058.0,1997-10-27 23:20:35
77899,1060.0,1997-11-13 11:20:44
78449,1064.0,1997-12-03 09:47:28
78759,1069.0,1998-01-07 12:18:50
79350,1073.0,1998-02-19 16:11:57
79721,1077.0,1998-03-26 17:18:20
79805,1082.0,1998-03-27 18:21:33
80142,1086.0,1998-05-05 05:23:34
80232,1090.0,1998-05-26 01:02:02
80323,1094.0,1998-06-17 20:48:33
80765,1099.0,1998-07-18 07:24:33
81155,1102.0,1998-07-20 17:25:52
81303,1107.0,1998-07-20 22:15:11
81429,1112.0,1998-07-22 13:16:20
81498,1116.0,1998-07-23 00:30:05
81542,1120.0,1998-07-23 02:06:26
81611,1125.0,1998-07-23 02:48:45
81864,1129.0,1998-07-23 15:22:37
82183,1133.0,1998-07-27 17:54:07
82242,1137.0,1998-07-29 02:32:14
82372,1142.0,1998-07-29 16:32:17
82652,1147.0,1998-08-01 00:24:17
82852,1151.0,1998-08-03 01:14:22
83636,1155.0,1998-08-31 01:39:08
83655,1159.0,1998-08-31 02:18:27
83937,1164.0,1998-09-25 19:48:27
84106,1168.0,1998-10-21 21:25:58
84901,1173.0,1998-12-24 00:08:29
84968,1177.0,1999-01-02 13:42:42
85065,1180.0,1999-01-15 03:58:32
85177,1184.0,1999-01-16 03:40:11
85228,1189.0,1999-01-18 16:54:05
85382,1194.0,1999-02-09 18:28:38
85579,1196.0,1999-03-08 03:48:10
86187,1201.0,1999-09-20 03:33:53
86332,1205.0,1999-09-28 18:39:49
86432,1209.0,1999-09-30 04:50:51
87728,1213.0,1999-10-04 11:44:04
87946,1217.0,1999-10-04 23:41:01
88104,1219.0,1999-10-05 13:19:25
88525,1223.0,1999-10-09 13:47:28
88596,1227.0,1999-10-11 07:44:20
88736,1231.0,1999-10-12 01:03:36
89255,1235.0,1999-10-14 10:20:53
89602,1239.0,1999-10-15 15:31:31
89621,1244.0,1999-10-15 23:42:51
90034,1248.0,1999-10-19 15:35:41
90200,1253.0,1999-10-20 13:50:49
90266,1258.0,1999-10-20 16:04:51
90291,1262.0,1999-10-20 16:38:53
90381,1267.0,1999-10-20 20:27:16
90579,1272.0,1999-10-21 14:13:16
90583,1276.0,1999-10-21 14:29:02
90712,1281.0,1999-10-22 11:49:51
91366,1285.0,1999-10-30 11:00:44
91604,1290.0,1999-11-01 09:47:15
91756,1294.0,1999-11-01 17:07:39
91824,1297.0,1999-11-02 08:10:21
92180,1301.0,1999-11-03 19:26:26
92483,1306.0,1999-11-08 16:43:15
92713,1309.0,1999-11-11 12:09:27
92847,1312.0,1999-11-11 21:22:37
93076,1317.0,1999-11-13 06:37:19
93089,1319.0,1999-11-13 09:31:12
93483,1323.0,1999-11-17 13:16:10
93547,1327.0,1999-11-17 14:45:31
94137,1331.0,1999-11-21 18:07:53
94427,1333.0,1999-11-24 20:22:12
94533,1338.0,1999-11-27 11:46:35
94564,1343.0,1999-11-27 17:01:49
94747,1347.0,1999-11-29 20:55:44
95147,1351.0,1999-12-05 17:36:56
95221,1355.0,1999-12-11 07:42:36
95694,1359.0,1999-12-11 18:17:00
95750,1362.0,1999-12-11 19:18:36
96297,1366.0,1999-12-12 08:13:17
96483,1371.0,1999-12-12 18:00:58
96687,1375.0,1999-12-13 03:31:10
96875,1380.0,1999-12-13 06:08:00
97186,1385.0,1999-12-13 23:55:18
97385,1388.0,1999-12-14 19:35:10
97422,1391.0,1999-12-14 23:20:50
97513,1393.0,1999-12-15 00:29:20
97727,1398.0,1999-12-16 01:52:03
97997,1401.0,1999-12-17 07:11:54
98182,1406.0,1999-12-18 00:39:14
98821,1410.0,1999-12-23 00:39:31
99168,1415.0,1999-12-27 17:18:52
99543,1420.0,2000-01-05 17:40:23
99891,1424.0,2000-01-11 01:17:51
99914,1429.0,2000-01-11 06:52:01
100326,1433.0,2000-01-16 05:32:09
100412,1437.0,2000-01-16 05:53:17
100571,1440.0,2000-01-17 12:42:34
100656,1445.0,2000-01-18 05:18:49
100854,1450.0,2000-01-20 20:54:43
101114,1452.0,2000-01-26 16:45:26
101483,1456.0,2000-02-04 06:59:12
101624,1461.0,2000-02-07 15:14:43
101999,1465.0,2000-02-19 04:27:14
102093,1468.0,2000-02-22 17:24:51
102521,1472.0,2000-03-11 21:49:15
103068,1476.0,2000-03-20 21:40:54
103588,1480.0,2000-03-26 04:59:36
103922,1484.0,2000-03-29 02:17:19
104863,1488.0,2000-04-19 18:10:36
105603,1492.0,2000-04-29 16:03:50
105801,1497.0,2000-05-03 14:28:02
106154,1501.0,2000-05-12 15:08:55
106672,1505.0,2000-05-24 21:26:23
106842,1509.0,2000-06-01 02:26:13
107294,1514.0,2000-06-21 16:32:17
107899,1519.0,2000-07-05 11:59:17
107920,1524.0,2000-07-05 20:22:54
108091,1528.0,2000-07-06 07:16:19
108626,1532.0,2000-07-12 05:33:34
109693,1536.0,2000-08-04 05:21:52
109883,1540.0,2000-08-05 21:25:43
110060,1545.0,2000-08-08 13:18:02
110105,1549.0,2000-08-08 23:18:49
110256,1552.0,2000-08-10 17:53:32
110476,1557.0,2000-08-14 20:33:30
110769,1561.0,2000-08-17 13:01:25
110958,1564.0,2000-08-25 21:52:51
111410,1568.0,2000-09-03 00:19:17
111434,1573.0,2000-09-03 01:34:36
111514,1577.0,2000-09-04 01:18:20
111532,1581.0,2000-09-04 11:15:42
111587,1585.0,2000-09-05 20:23:31
111823,1588.0,2000-09-18 06:07:05
112091,1593.0,2000-09-24 15:54:45
112171,1597.0,2000-09-27 17:50:40
112229,1601.0,2000-10-01 01:28:26
112525,1605.0,2000-10-11 10:56:15
112888,1609.0,2000-11-01 12:32:41
113245,1614.0,2000-11-08 00:49:30
113303,1618.0,2000-11-11 22:34:45
113619,1622.0,2000-11-19 06:50:59
113714,1625.0,2000-11-19 18:52:16
114155,1630.0,2000-11-20 06:18:22
114381,1634.0,2000-11-20 08:41:36
114423,1637.0,2000-11-20 09:17:53
114631,1642.0,2000-11-20 14:16:33
114862,1647.0,2000-11-21 02:10:24
115237,1652.0,2000-11-21 19:30:49
115739,1657.0,2000-11-22 17:09:51
116614,1661.0,2000-11-28 05:42:12
116785,1664.0,2000-12-01 20:26:53
116909,1668.0,2000-12-06 02:12:46
117207,1673.0,2000-12-07 21:11:38
117234,1678.0,2000-12-08 01:10:32
117517,1682.0,2000-12-08 16:48:36
118201,1687.0,2000-12-26 16:26:41
118415,1692.0,2001-01-03 22:14:22
118772,1696.0,2001-01-18 06:32:08
118925,1700.0,2001-01-24 17:43:47
119120,1705.0,2001-01-30 19:38:32
119181,1706.0,2001-02-04 08:04:41
119278,1711.0,2001-02-08 16:18:09
119348,1715.0,2001-02-11 08:23:05
119505,1720.0,2001-02-13 13:59:30
119602,1725.0,2001-02-18 16:16:03
119710,1728.0,2001-02-23 14:01:47
119989,1732.0,2001-03-07 13:35:24
120080,1734.0,2001-03-08 20:13:52
120164,1737.0,2001-03-15 17:57:35
120179,1740.0,2001-03-17 02:25:11
120407,1744.0,2001-03-31 00:02:05
120465,1749.0,2001-03-31 20:58:43
120494,1754.0,2001-03-31 23:12:59
120522,1758.0,2001-04-01 07:55:54
120930,1762.0,2001-04-13 19:57:44
121077,1766.0,2001-04-20 17:44:17
121799,1768.0,2001-06-02 01:28:12
122100,1770.0,2001-06-10 16:15:26
122594,1772.0,2001-06-13 19:49:15
122725,1777.0,2001-06-15 15:21:59
123017,1782.0,2001-06-20 17:11:41
123316,1786.0,2001-06-26 11:37:12
123388,1790.0,2001-06-29 10:14:38
123435,1795.0,2001-07-01 17:31:17
123619,1800.0,2001-07-03 17:29:25
124065,1804.0,2001-07-10 20:45:10
124347,1809.0,2001-07-20 11:48:03
124577,1813.0,2001-07-26 02:54:21
124924,1816.0,2001-08-08 12:59:03
125219,1820.0,2001-08-15 15:33:46
125551,1823.0,2001-08-25 14:48:22
125778,1827.0,2001-08-31 19:41:19
126064,1832.0,2001-09-11 07:30:53
126166,1836.0,2001-09-13 06:32:59
126242,1840.0,2001-09-17 08:41:49
126382,1845.0,2001-09-20 16:44:19
126433,1849.0,2001-09-21 18:24:11
126581,1854.0,2001-09-29 18:42:56
126707,1858.0,2001-10-03 15:02:14
127537,1860.0,2001-11-09 18:22:48
128116,1864.0,2001-12-02 05:36:27
128411,1867.0,2001-12-18 18:40:01
128714,1872.0,2001-12-29 21:34:31
128916,1876.0,2002-01-08 19:58:08
129246,1881.0,2002-01-21 18:18:57
129297,1884.0,2002-01-24 02:50:43
129581,1888.0,2002-02-10 22:58:15
129741,1893.0,2002-02-18 09:57:30
129913,1898.0,2002-03-06 19:22:15
130075,1901.0,2002-03-10 20:23:33
130098,1906.0,2002-03-11 15:46:43
130127,1911.0,2002-03-12 18:19:47
130293,1915.0,2002-03-15 00:51:54
130511,1919.0,2002-04-03 22:57:13
130666,1922.0,2002-04-06 23:15:45
130999,1927.0,2002-05-01 21:39:30
131357,1932.0,2002-06-03 11:40:20
131409,1937.0,2002-06-06 22:37:14
131422,1939.0,2002-06-07 07:56:56
131546,1943.0,2002-06-12 18:38:32
131853,1946.0,2002-07-02 15:28:46
132095,1950.0,2002-07-13 16:42:34
132166,1954.0,2002-07-19 15:36:25
132347,1959.0,2002-08-07 08:23:18
132508,1963.0,2002-08-25 19:26:55
132601,1968.0,2002-09-08 13:24:49
132650,1970.0,2002-09-11 18:47:15
132713,1975.0,2002-09-22 03:26:03
133427,1980.0,2002-11-16 01:16:53
133553,1985.0,2002-11-21 22:49:19
133556,1988.0,2002-11-23 15:59:06
133651,1993.0,2002-11-27 16:07:11
134026,1996.0,2002-12-19 16:26:40
134168,2001.0,2002-12-26 19:51:58
134226,2006.0,2002-12-27 06:09:43
134483,2011.0,2003-01-14 03:35:08
134552,2015.0,2003-01-19 23:41:37
134647,2019.0,2003-01-22 08:34:23
134779,2024.0,2003-01-24 18:26:26
134873,2028.0,2003-01-27 23:02:03
134925,2032.0,2003-01-29 15:01:30
135081,2037.0,2003-02-05 17:22:04
135214,2041.0,2003-02-07 02:31:01
135615,2045.0,2003-02-27 18:36:19
136106,2049.0,2003-03-12 16:58:35
136179,2053.0,2003-03-13 10:09:50
136416,2058.0,2003-03-24 19:48:32
136466,2060.0,2003-03-26 14:16:00
136818,2064.0,2003-04-11 18:55:38
136880,2068.0,2003-04-13 00:12:46
136936,2073.0,2003-04-16 20:32:28
137186,2077.5,2003-05-21 19:15:09
137281,2082.0,2003-05-22 15:55:21
137342,2086.0,2003-05-23 01:18:41
137394,2090.5,2003-05-24 17:28:32
137444,2094.5,2003-05-26 01:20:36
137498,2099.0,2003-05-26 17:23:56
137818,2104.0,2003-06-08 19:37:34
137841,2107.5,2003-06-09 00:22:29
137865,2110.5,2003-06-09 09:56:53
137958,2115.0,2003-06-12 16:03:52
138024,2118.5,2003-06-12 22:09:40
138279,2123.0,2003-06-27 08:30:02
138365,2128.0,2003-07-05 14:14:45
138461,2131.5,2003-07-09 05:47:30
138498,2134.5,2003-07-09 09:47:31
138865,2139.0,2003-07-26 21:03:54
138910,2143.5,2003-07-29 16:47:10
139158,2148.0,2003-08-20 08:23:33
139271,2151.0,2003-08-27 15:40:10
139435,2156.0,2003-09-11 12:12:57
139566,2158.0,2003-09-21 23:28:04
139684,2162.0,2003-10-04 21:37:19
139715,2166.5,2003-10-06 20:47:43
139765,2171.5,2003-10-06 22:08:00
139928,2174.5,2003-10-13 13:17:14
140065,2178.0,2003-10-24 04:49:00
140207,2182.0,2003-10-26 16:18:07
140524,2187.0,2003-11-07 23:48:07
140536,2192.0,2003-11-08 03:09:53
140557,2195.5,2003-11-09 22:21:12
140736,2200.0,2003-11-24 17:19:14
140746,2203.0,2003-11-25 23:51:14
140750,2207.5,2003-11-26 23:34:39
140952,2211.5,2003-12-01 09:38:09
141110,2216.0,2003-12-05 21:40:08
141158,2221.0,2003-12-13 14:19:26
141199,2225.5,2003-12-15 13:23:18
141225,2230.0,2003-12-15 15:28:58
141280,2235.0,2003-12-16 07:53:25
141328,2240.0,2003-12-16 20:59:35
141880,2244.5,2004-01-14 17:50:19
141885,2249.0,2004-01-14 18:21:12
141936,2254.0,2004-01-19 00:07:51
142378,2259.0,2004-02-11 19:46:47
142472,2263.5,2004-02-15 05:33:34
142552,2268.5,2004-02-15 16:57:21
143058,2273.5,2004-02-25 17:51:51
143144,2278.0,2004-02-28 07:50:02
143219,2281.5,2004-03-01 01:43:52
143431,2286.5,2004-03-07 06:43:37
143551,2290.0,2004-03-14 21:34:52
143669,2295.0,2004-03-20 00:42:14
143731,2299.5,2004-03-24 04:07:14
144191,2303.5,2004-04-05 11:16:50
144379,2307.0,2004-04-11 22:59:57
145022,2310.0,2004-04-29 10:02:10
145065,2314.5,2004-05-03 15:19:16
145092,2318.5,2004-05-06 22:46:50
145419,2323.0,2004-05-25 05:35:40
145643,2327.0,2004-06-05 15:32:52
145694,2331.0,2004-06-06 11:57:31
145720,2334.5,2004-06-09 22:31:31
145889,2338.5,2004-06-14 21:17:18
145925,2342.5,2004-06-15 15:44:08
146228,2347.5,2004-07-05 08:54:31
146493,2352.5,2004-07-18 14:52:12
146556,2356.5,2004-07-20 07:33:10
146629,2361.0,2004-07-21 18:17:06
146634,2364.5,2004-07-21 18:32:38
146807,2368.0,2004-07-27 01:08:50
146861,2372.0,2004-07-28 18:27:41
147070,2375.5,2004-07-31 20:52:10
147181,2380.0,2004-08-04 09:08:14
147322,2385.0,2004-08-04 18:20:56
147663,2389.5,2004-08-19 03:00:38
147876,2394.0,2004-08-25 18:48:53
148008,2398.5,2004-08-28 11:07:14
148125,2402.5,2004-08-30 21:09:13
148428,2407.5,2004-09-04 02:59:34
149144,2411.5,2004-09-22 21:41:33
149293,2416.5,2004-10-06 14:58:41
149367,2421.0,2004-10-10 00:20:43
149385,2425.0,2004-10-11 02:03:14
149643,2429.0,2004-10-20 13:11:36
149892,2433.0,2004-11-03 15:57:42
150058,2437.5,2004-11-10 03:55:12
150152,2441.5,2004-11-10 10:47:02
150231,2445.5,2004-11-16 00:54:04
150694,2450.0,2004-11-28 20:45:28
150703,2454.0,2004-11-29 02:25:33
150763,2457.5,2004-12-01 13:16:08
150811,2460.5,2004-12-05 03:42:25
150880,2464.5,2004-12-13 05:18:26
151425,2467.5,2005-01-11 20:10:53
151535,2471.0,2005-01-15 18:49:12
151715,2474.5,2005-01-22 22:03:56
151827,2476.5,2005-01-26 06:23:22
151921,2481.5,2005-01-31 02:31:15
152210,2485.5,2005-02-02 05:13:58
152221,2490.5,2005-02-02 21:35:34
152237,2495.0,2005-02-03 00:04:08
152718,2499.0,2005-02-18 21:03:02
152923,2503.0,2005-02-24 15:40:18
152968,2505.0,2005-02-28 16:19:24
153205,2509.5,2005-03-06 01:28:33
153232,2514.5,2005-03-07 18:37:47
153412,2519.5,2005-03-10 02:26:48
153515,2523.5,2005-03-15 00:33:31
153580,2527.0,2005-03-17 18:27:13
153625,2531.5,2005-03-17 20:47:23
153824,2536.5,2005-03-19 00:24:33
153904,2541.5,2005-03-22 06:22:22
153948,2546.0,2005-03-22 06:35:50
154171,2551.0,2005-03-22 08:09:20
154192,2555.0,2005-03-22 08:20:26
154207,2559.5,2005-03-22 08:25:49
154334,2563.5,2005-03-22 11:15:48
154564,2568.0,2005-03-23 02:23:15
154601,2571.5,2005-03-23 03:08:08
154615,2576.5,2005-03-23 03:15:55
154695,2580.0,2005-03-23 04:29:16
154770,2584.0,2005-03-23 05:26:35
155109,2588.5,2005-03-23 09:21:21
155148,2592.5,2005-03-23 10:29:10
155319,2595.0,2005-03-23 22:38:51
155878,2598.5,2005-03-28 11:02:56
156082,2602.5,2005-03-31 03:48:23
156299,2607.0,2005-04-01 14:18:16
156373,2611.0,2005-04-01 17:20:14
156513,2615.5,2005-04-02 04:53:12
156579,2620.0,2005-04-02 10:54:55
156583,2625.0,2005-04-02 14:38:16
156706,2629.0,2005-04-02 23:31:43
156825,2633.0,2005-04-05 18:03:54
157290,2637.0,2005-04-11 01:14:55
157403,2639.0,2005-04-11 05:52:51
157512,2643.0,2005-04-13 21:22:12
157609,2648.0,2005-04-15 18:25:54
157737,2653.0,2005-04-18 04:16:19
158179,2656.5,2005-04-23 00:29:33
158250,2660.5,2005-04-24 19:14:02
158439,2665.5,2005-04-28 12:34:48
158851,2669.0,2005-05-03 22:11:02
159044,2673.0,2005-05-09 19:31:15
159196,2676.0,2005-05-12 13:13:01
159278,2680.0,2005-05-13 21:57:55
159619,2684.5,2005-05-18 19:15:23
159762,2689.0,2005-05-21 06:13:51
159826,2693.5,2005-05-25 21:01:33
160012,2697.5,2005-05-30 19:09:06
160072,2701.5,2005-05-31 13:26:52
160121,2705.5,2005-06-03 01:07:32
160347,2709.5,2005-06-07 22:52:53
160466,2714.0,2005-06-11 02:43:48
