ind,rating,timestamp
1807784,647.0,1997-04-16 20:41:28
1808083,650.0,1997-04-17 09:41:30
1809164,653.0,1997-04-17 19:15:10
1810690,658.0,1997-04-18 12:03:58
1811358,663.0,1997-04-18 16:26:00
1811924,666.0,1997-04-18 21:45:08
1812471,667.0,1997-04-19 11:05:08
1813675,670.0,1997-04-20 03:36:33
1817200,673.0,1997-04-22 03:57:50
1817687,674.0,1997-04-22 13:30:02
1820259,679.0,1997-04-23 17:19:10
1823520,680.0,1997-04-25 08:39:39
1826084,681.0,1997-04-27 06:38:08
1826739,685.0,1997-04-27 15:58:53
1827177,688.0,1997-04-27 18:20:25
1827702,690.0,1997-04-27 22:29:41
1828343,693.0,1997-04-28 16:49:16
1829566,697.0,1997-04-29 09:35:32
1830253,700.0,1997-04-29 20:01:36
1831277,703.0,1997-04-30 10:33:30
1831906,708.0,1997-04-30 16:20:15
1832889,713.0,1997-05-01 02:45:56
1833544,716.0,1997-05-01 07:20:32
1834168,718.0,1997-05-01 09:02:26
1835307,722.0,1997-05-01 14:09:00
1835559,725.0,1997-05-01 14:58:35
1836013,729.0,1997-05-01 16:37:26
1837101,732.0,1997-05-01 19:34:10
1837130,735.0,1997-05-01 19:36:42
1839515,738.0,1997-05-02 11:43:19
1839664,741.0,1997-05-02 12:13:33
1840499,743.0,1997-05-02 14:18:21
1840536,748.0,1997-05-02 14:24:19
1841173,751.0,1997-05-02 16:20:28
1841579,755.0,1997-05-02 18:37:53
1841685,759.0,1997-05-02 19:11:21
1842081,762.0,1997-05-02 20:27:54
1843667,767.0,1997-05-03 11:38:34
1843943,772.0,1997-05-03 12:50:30
1844334,776.0,1997-05-03 15:37:47
1844439,779.0,1997-05-03 16:38:18
1844561,782.0,1997-05-03 17:36:33
1844766,786.0,1997-05-03 18:54:43
1845796,789.0,1997-05-04 02:16:16
1845807,792.0,1997-05-04 02:27:32
1846380,795.0,1997-05-04 10:41:24
1847967,798.0,1997-05-04 19:45:22
1848313,801.0,1997-05-04 22:35:41
1848511,803.0,1997-05-05 00:47:58
1851108,805.0,1997-05-05 19:18:18
1854616,810.0,1997-05-07 15:25:09
1856519,813.0,1997-05-08 14:50:07
1857995,818.0,1997-05-09 18:55:39
1859049,821.0,1997-05-10 09:59:45
1860697,825.0,1997-05-11 10:22:46
1861925,828.0,1997-05-11 12:10:48
1862001,831.0,1997-05-11 12:12:31
1862164,836.0,1997-05-11 12:18:44
1862244,839.0,1997-05-11 12:21:01
1863357,841.0,1997-05-11 13:24:01
1863662,846.0,1997-05-11 13:47:17
1863758,851.0,1997-05-11 13:55:30
1864300,854.0,1997-05-11 15:00:04
1864324,857.0,1997-05-11 15:02:28
1865402,861.0,1997-05-13 13:45:37
1865986,864.0,1997-05-13 18:51:24
1866672,868.0,1997-05-14 05:57:20
1867637,872.0,1997-05-14 17:29:46
1867778,874.0,1997-05-14 18:50:41
1868672,878.0,1997-05-15 08:55:09
1870230,880.0,1997-05-16 10:37:13
1871579,883.0,1997-05-17 00:50:03
1872107,887.0,1997-05-17 11:49:29
1872439,891.0,1997-05-17 14:39:56
1872832,896.0,1997-05-17 18:51:57
1873764,899.0,1997-05-18 13:33:17
1874435,902.0,1997-05-18 17:33:40
1875526,905.0,1997-05-19 09:21:16
1875726,908.0,1997-05-19 10:35:51
1876700,911.0,1997-05-19 15:26:07
1877735,914.0,1997-05-20 00:46:19
1878827,917.0,1997-05-20 14:10:39
1880613,920.0,1997-05-21 08:59:43
1881895,925.0,1997-05-21 15:31:12
1882275,928.0,1997-05-21 17:20:26
1882402,933.0,1997-05-21 18:54:39
1883071,936.0,1997-05-22 05:04:26
1884111,941.0,1997-05-22 15:21:04
1884624,944.0,1997-05-22 23:14:12
1886238,948.0,1997-05-23 18:18:30
1886578,951.0,1997-05-23 20:55:57
1888131,956.0,1997-05-24 22:48:45
1888741,960.0,1997-05-25 11:53:02
1892942,963.0,1997-05-27 09:04:02
1893046,966.0,1997-05-27 10:30:00
1893207,969.0,1997-05-27 12:07:53
1894230,973.0,1997-05-27 18:09:34
1894841,976.0,1997-05-28 05:47:47
1895601,980.0,1997-05-28 13:55:32
1896637,983.0,1997-05-29 00:43:30
1896964,987.0,1997-05-29 06:34:04
1897186,990.0,1997-05-29 11:02:27
1897635,991.0,1997-05-29 12:37:04
1898167,995.0,1997-05-29 16:30:07
1900576,996.0,1997-05-30 17:02:24
1902207,997.0,1997-05-31 13:38:27
1902370,1002.0,1997-05-31 16:06:38
1902500,1005.0,1997-05-31 16:21:17
1903068,1008.0,1997-05-31 18:24:11
1903334,1012.0,1997-05-31 19:43:21
1904119,1017.0,1997-06-02 12:36:58
1904130,1020.0,1997-06-02 12:46:13
1904491,1023.0,1997-06-02 14:27:41
1904651,1027.0,1997-06-02 16:14:29
1904755,1031.0,1997-06-02 16:32:56
1905073,1032.0,1997-06-02 18:05:25
1905229,1035.0,1997-06-02 18:17:55
1905381,1036.0,1997-06-02 18:44:45
1905493,1039.0,1997-06-02 19:45:41
1907222,1043.0,1997-06-03 15:33:50
1907252,1046.0,1997-06-03 15:40:15
1907839,1050.0,1997-06-03 21:43:29
1909542,1055.0,1997-06-04 14:23:42
1911354,1058.0,1997-06-05 08:35:22
1913459,1061.0,1997-06-06 08:26:58
1914800,1064.0,1997-06-06 19:48:24
1915363,1068.0,1997-06-07 09:47:07
1915645,1071.0,1997-06-07 15:00:18
1916567,1074.0,1997-06-07 23:52:56
1917358,1077.0,1997-06-08 11:37:52
1917591,1081.0,1997-06-08 15:40:42
1920014,1086.0,1997-06-10 06:26:43
1920590,1089.0,1997-06-10 12:38:39
1921455,1092.0,1997-06-10 18:21:15
1923215,1095.0,1997-06-11 15:06:25
1923397,1099.0,1997-06-11 16:25:23
1923508,1104.0,1997-06-11 16:50:19
1926321,1107.0,1997-06-13 10:28:06
1927130,1108.0,1997-06-13 16:13:29
1927393,1111.0,1997-06-13 19:35:09
1928348,1114.0,1997-06-14 09:29:42
1928602,1118.0,1997-06-14 11:10:03
1929685,1121.0,1997-06-15 06:12:34
1931529,1122.0,1997-06-15 21:42:34
1934969,1125.0,1997-06-17 15:57:35
1935189,1130.0,1997-06-17 17:25:58
1938771,1132.0,1997-06-18 22:12:49
1940243,1135.0,1997-06-19 21:07:58
1941788,1137.0,1997-06-20 13:28:50
1943937,1139.0,1997-06-21 17:59:01
1944222,1142.0,1997-06-21 21:39:47
1944406,1146.0,1997-06-21 22:26:21
1944973,1149.0,1997-06-22 12:00:13
1946640,1152.0,1997-06-23 08:31:50
1947209,1153.0,1997-06-23 12:28:41
1948233,1156.0,1997-06-23 19:49:19
1948372,1160.0,1997-06-23 21:03:11
1951192,1163.0,1997-06-25 03:46:21
1951712,1166.0,1997-06-25 10:13:03
1952863,1169.0,1997-06-25 19:34:17
1953235,1172.0,1997-06-26 00:17:06
1953606,1177.0,1997-06-26 07:59:47
1954977,1180.0,1997-06-26 17:09:33
1955057,1183.0,1997-06-26 17:36:06
1956516,1186.0,1997-06-27 10:59:24
1958066,1189.0,1997-06-28 10:31:16
1958521,1191.0,1997-06-28 14:26:02
1960038,1195.0,1997-06-29 16:36:18
1960935,1198.0,1997-06-30 00:26:53
1961656,1200.0,1997-06-30 11:33:27
1963265,1203.0,1997-07-01 10:16:19
1964955,1208.0,1997-07-02 03:13:11
1965096,1211.0,1997-07-02 06:25:47
1965966,1213.0,1997-07-02 15:13:39
1966000,1217.0,1997-07-02 16:13:03
1966168,1221.0,1997-07-02 16:43:55
1967775,1224.0,1997-07-03 11:29:03
1970078,1225.0,1997-07-04 20:15:45
1970248,1227.0,1997-07-05 00:56:57
1971454,1231.0,1997-07-05 18:15:46
1971804,1236.0,1997-07-05 19:44:22
1972533,1239.0,1997-07-06 07:10:29
1972855,1242.0,1997-07-06 12:40:35
1973914,1245.0,1997-07-06 22:24:31
1973950,1250.0,1997-07-06 22:32:34
1974142,1253.0,1997-07-07 02:05:31
1974359,1254.0,1997-07-07 07:31:06
1974974,1257.0,1997-07-07 10:54:30
1976045,1258.0,1997-07-07 23:55:34
1976381,1261.0,1997-07-08 07:16:43
1976766,1264.0,1997-07-08 11:02:44
1982485,1267.0,1997-07-12 08:28:30
1982740,1270.0,1997-07-12 13:06:51
1982823,1272.0,1997-07-12 14:15:20
1982912,1273.0,1997-07-12 19:33:54
1983656,1276.0,1997-07-13 14:10:16
1983992,1279.0,1997-07-13 17:30:35
1984492,1280.0,1997-07-13 21:13:59
1984811,1284.0,1997-07-13 23:51:36
1985026,1287.0,1997-07-14 06:04:26
1986004,1290.0,1997-07-14 14:00:42
1986269,1293.0,1997-07-14 16:36:35
1986769,1296.0,1997-07-14 21:11:27
1987983,1300.0,1997-07-15 14:21:14
1988258,1301.0,1997-07-15 19:08:37
1989620,1304.0,1997-07-16 18:27:46
1990269,1308.0,1997-07-17 02:21:30
1990401,1310.0,1997-07-17 08:13:27
1990738,1313.0,1997-07-17 12:27:03
1991423,1316.0,1997-07-17 20:08:16
1991517,1319.0,1997-07-17 23:36:33
1992713,1322.0,1997-07-18 17:15:56
1994143,1323.0,1997-07-19 15:40:39
1995277,1327.0,1997-07-19 22:55:38
1995862,1330.0,1997-07-20 11:31:33
1998592,1333.0,1997-07-21 18:00:06
1998776,1338.0,1997-07-21 18:44:17
1999020,1340.0,1997-07-21 21:15:54
1999330,1343.0,1997-07-22 00:36:17
2000911,1347.0,1997-07-22 15:17:46
2001406,1352.0,1997-07-22 20:45:20
2001791,1355.0,1997-07-22 23:36:32
2001894,1360.0,1997-07-23 00:00:21
2005939,1361.0,1997-09-18 14:33:00
2007663,1364.0,1997-09-21 12:37:56
2011126,1366.0,1997-09-26 04:05:52
2012921,1370.0,1997-09-28 17:16:59
2013285,1373.0,1997-09-29 14:32:02
2014077,1376.0,1997-10-01 13:27:35
2014255,1377.0,1997-10-01 16:53:21
2014658,1381.0,1997-10-02 00:40:44
2017403,1384.0,1997-10-07 14:09:49
2020244,1387.0,1997-10-16 11:06:44
2021225,1391.0,1997-10-17 17:23:41
2021624,1392.0,1997-10-18 17:44:35
2024225,1396.0,1997-10-25 13:59:04
2024659,1400.0,1997-10-26 11:35:16
2027632,1403.0,1997-11-06 15:05:33
2027825,1405.0,1997-11-06 18:53:06
2028017,1406.0,1997-11-07 01:21:17
2028309,1410.0,1997-11-07 19:25:41
2028539,1411.0,1997-11-07 22:25:21
2029596,1415.0,1997-11-10 09:37:19
2030383,1416.0,1997-11-10 21:46:51
2030413,1419.0,1997-11-10 22:23:14
2031773,1422.0,1997-11-12 18:30:45
2032923,1425.0,1997-11-13 11:59:53
2033707,1426.0,1997-11-13 15:26:22
2035925,1430.0,1997-11-14 21:07:29
2037040,1433.0,1997-11-16 10:17:44
2037478,1438.0,1997-11-16 19:17:55
2038844,1442.0,1997-11-18 08:37:59
2038968,1445.0,1997-11-18 10:39:05
2041286,1447.0,1997-11-20 14:13:56
2044519,1450.0,1997-11-25 09:19:47
2045008,1453.0,1997-11-26 09:16:03
2045190,1457.0,1997-11-26 12:52:36
2046265,1460.0,1997-11-28 16:39:18
2049670,1462.0,1997-12-05 21:28:16
2050194,1464.0,1997-12-07 21:28:30
2051192,1468.0,1997-12-12 18:01:31
2051875,1471.0,1997-12-14 19:46:22
2055805,1473.0,1997-12-24 05:29:36
2057365,1478.0,1997-12-29 14:27:09
2057481,1481.0,1997-12-29 19:20:33
2058132,1482.0,1997-12-31 14:41:41
2058314,1483.0,1997-12-31 22:14:25
2059585,1487.0,1998-01-02 23:02:43
2062529,1490.0,1998-01-08 00:44:49
2063957,1495.0,1998-01-11 08:23:13
2064038,1498.0,1998-01-11 14:16:06
2064215,1501.0,1998-01-12 00:02:45
2064543,1504.0,1998-01-12 13:49:28
2065559,1505.0,1998-01-15 22:08:16
2065601,1508.0,1998-01-16 03:22:07
2067772,1513.0,1998-01-23 19:35:26
2067961,1515.0,1998-01-24 12:36:13
2068019,1520.0,1998-01-24 13:04:36
2069307,1523.0,1998-01-28 02:02:33
2075250,1526.0,1998-02-17 13:43:29
2078161,1530.0,1998-02-26 01:52:20
2078571,1531.0,1998-02-26 13:40:59
2082011,1532.0,1998-03-10 16:12:06
2082591,1537.0,1998-03-13 16:27:32
2085329,1540.0,1998-03-27 17:17:51
2089840,1542.0,1998-04-01 21:36:26
2091989,1544.0,1998-04-04 12:40:35
2092218,1546.0,1998-04-04 15:13:41
2093713,1547.0,1998-04-10 14:33:36
2096164,1551.0,1998-04-21 23:27:34
2097020,1556.0,1998-04-26 15:35:04
2097391,1557.0,1998-04-28 13:38:09
2098129,1558.0,1998-05-04 22:58:46
2098494,1560.0,1998-05-06 10:52:13
2099154,1563.0,1998-05-09 20:43:25
2101852,1565.0,1998-05-31 17:48:25
2104348,1568.0,1998-06-16 16:29:42
2105046,1570.0,1998-06-18 11:29:28
2105921,1571.0,1998-06-21 07:02:20
2106163,1572.0,1998-06-22 08:38:28
2107992,1576.0,1998-06-29 22:44:10
2109504,1578.0,1998-07-04 16:28:56
2110310,1581.0,1998-07-08 02:40:28
2110789,1584.0,1998-07-09 00:22:07
2111369,1587.0,1998-07-11 16:38:34
2112243,1588.0,1998-07-15 10:03:02
2113471,1591.0,1998-07-17 12:11:30
2115247,1594.0,1998-07-17 22:12:16
2115939,1597.0,1998-07-18 06:06:54
2116355,1601.0,1998-07-18 08:59:42
2116814,1605.0,1998-07-18 12:25:16
2117087,1607.0,1998-07-18 13:50:19
2117944,1611.0,1998-07-18 19:00:50
2122534,1613.0,1998-07-20 14:41:02
2129205,1617.0,1998-07-23 13:45:55
2130553,1620.0,1998-07-23 16:56:23
2131436,1622.0,1998-07-23 20:27:32
2133048,1626.0,1998-07-24 13:02:05
2133469,1629.0,1998-07-24 16:15:25
2133576,1632.0,1998-07-24 18:56:53
2134801,1634.0,1998-07-25 21:23:38
2136329,1637.0,1998-07-26 21:13:41
2136942,1639.0,1998-07-27 00:23:27
2137426,1643.0,1998-07-27 04:04:13
2144217,1646.0,1998-07-29 23:08:43
2154212,1650.0,1998-08-10 17:37:10
2155738,1654.0,1998-08-13 16:15:38
2156557,1657.0,1998-08-14 20:05:16
2162212,1658.0,1998-08-26 21:50:44
2163157,1660.0,1998-08-30 22:59:31
2165517,1663.0,1998-09-08 12:22:00
2166145,1667.0,1998-09-10 16:26:53
2166729,1671.0,1998-09-12 01:29:14
2167068,1673.0,1998-09-14 02:13:02
2168402,1677.0,1998-09-19 13:18:25
2170268,1680.0,1998-09-26 14:45:00
2170733,1684.0,1998-09-28 15:50:48
2174864,1688.0,1998-10-22 01:46:08
2175782,1693.0,1998-10-24 17:20:09
2178841,1698.0,1998-11-13 01:00:28
2179333,1699.0,1998-11-14 15:40:30
2180956,1703.0,1998-11-20 13:33:48
2183213,1707.0,1998-11-30 06:33:33
2183351,1711.0,1998-11-30 19:47:21
2187205,1714.0,1998-12-10 19:46:48
2190274,1717.0,1998-12-16 19:33:56
2193893,1721.0,1998-12-25 17:08:13
2198570,1725.0,1999-01-07 17:35:26
2199478,1728.0,1999-01-10 05:20:55
2201337,1731.0,1999-01-16 19:20:50
2202489,1735.0,1999-01-19 13:21:27
2205043,1736.0,1999-01-27 22:43:50
2206987,1737.0,1999-02-07 08:53:07
2207957,1741.0,1999-02-10 18:18:00
2210405,1744.0,1999-02-23 19:37:51
2213336,1746.0,1999-03-19 16:04:52
2220126,1751.0,1999-05-02 22:15:11
2220379,1754.0,1999-05-03 23:13:41
2225764,1759.0,1999-06-09 14:43:43
2226771,1764.0,1999-06-15 07:01:12
2228188,1767.0,1999-06-26 21:55:56
2229153,1770.0,1999-07-02 07:12:25
2231623,1773.0,1999-07-27 20:53:04
2236037,1777.0,1999-09-12 02:42:55
2236496,1780.0,1999-09-14 19:26:07
2255867,1783.0,1999-10-02 07:39:00
2334965,1786.0,1999-10-23 02:00:38
2346008,1791.0,1999-10-26 23:00:22
2354549,1796.0,1999-11-01 02:16:12
2359375,1799.0,1999-11-02 12:38:05
2366460,1801.0,1999-11-04 13:03:27
2367057,1803.0,1999-11-04 15:42:45
2367378,1806.0,1999-11-04 17:12:27
2380422,1809.0,1999-11-09 23:00:19
2383363,1814.0,1999-11-10 22:36:16
2389442,1817.0,1999-11-12 21:12:17
2404917,1818.0,1999-11-18 18:08:09
2408014,1821.0,1999-11-19 23:41:29
2418577,1824.0,1999-11-25 15:32:19
2426087,1828.0,1999-11-30 10:25:04
2429271,1829.0,1999-12-01 16:18:39
2430853,1832.0,1999-12-02 15:18:52
2438039,1835.0,1999-12-10 21:42:28
2438202,1838.0,1999-12-11 06:13:53
2447001,1842.0,1999-12-11 15:37:28
2455413,1846.0,1999-12-11 22:33:48
2462639,1849.0,1999-12-12 05:50:15
2463170,1852.0,1999-12-12 06:36:45
2463457,1855.0,1999-12-12 07:10:01
2463470,1858.0,1999-12-12 07:11:04
2464979,1861.0,1999-12-12 10:06:40
2466981,1864.0,1999-12-12 17:14:42
2468103,1866.0,1999-12-12 19:46:29
2469772,1870.0,1999-12-12 21:33:08
2472111,1874.0,1999-12-13 01:05:14
2472221,1877.0,1999-12-13 01:14:57
2473503,1879.0,1999-12-13 02:30:03
2475775,1881.0,1999-12-13 04:49:43
2478637,1883.0,1999-12-13 08:36:57
2479701,1885.0,1999-12-13 14:39:15
2481554,1888.0,1999-12-13 18:18:56
2482658,1893.0,1999-12-13 19:25:26
2483929,1895.0,1999-12-13 20:33:26
2487271,1899.0,1999-12-13 23:50:19
2487664,1901.0,1999-12-14 00:14:10
2493573,1904.0,1999-12-14 07:09:54
2494763,1907.0,1999-12-14 09:31:37
2495590,1911.0,1999-12-14 14:28:24
2495866,1915.0,1999-12-14 14:59:41
2496589,1918.0,1999-12-14 16:31:03
2499979,1920.0,1999-12-15 00:44:39
2508403,1923.0,1999-12-16 00:58:40
2509220,1927.0,1999-12-16 03:04:39
2510912,1929.0,1999-12-16 07:56:38
2512685,1933.0,1999-12-16 19:35:43
2514227,1938.0,1999-12-17 00:20:51
2514368,1942.0,1999-12-17 00:43:56
2515713,1945.0,1999-12-17 05:32:34
2519814,1949.0,1999-12-18 01:20:25
2522713,1950.0,1999-12-18 15:55:34
2525313,1954.0,1999-12-19 00:19:57
2526698,1959.0,1999-12-19 04:36:52
2533232,1961.0,1999-12-21 07:38:50
2535294,1964.0,1999-12-22 00:47:59
2541380,1967.0,1999-12-22 23:29:32
2543154,1968.0,1999-12-23 06:09:13
2545624,1971.0,1999-12-23 21:10:15
2547519,1973.0,1999-12-24 04:41:59
2548719,1974.0,1999-12-24 13:01:23
2550954,1977.0,1999-12-25 09:14:23
2553662,1978.0,1999-12-27 01:54:57
2553827,1982.0,1999-12-27 02:52:48
2554615,1985.0,1999-12-27 14:22:44
2559579,1989.0,1999-12-29 03:36:19
2566430,1990.0,2000-01-01 22:40:53
2569281,1991.0,2000-01-03 00:59:19
2582041,1993.0,2000-01-09 21:00:18
2584214,1995.0,2000-01-10 22:05:09
2595188,1997.0,2000-01-17 03:54:08
2595395,2000.0,2000-01-17 05:12:42
2598956,2003.0,2000-01-19 04:38:22
2603612,2006.0,2000-01-22 16:29:35
2605160,2008.0,2000-01-23 18:59:52
2605618,2011.0,2000-01-24 01:10:00
2607330,2014.0,2000-01-26 05:52:00
2612562,2016.0,2000-01-29 20:55:19
2615199,2020.0,2000-01-31 00:49:55
2617303,2023.0,2000-01-31 20:09:29
2619900,2026.0,2000-02-02 04:52:48
2620524,2028.0,2000-02-02 18:57:55
