ind,rating,timestamp
89810,557.0,1999-10-17 09:24:38
89868,562.0,1999-10-17 12:56:11
90442,565.0,1999-10-20 23:28:35
90721,570.0,1999-10-22 12:13:39
90823,574.0,1999-10-23 18:15:29
91065,578.0,1999-10-25 14:33:00
91105,583.0,1999-10-25 20:46:41
91142,588.0,1999-10-26 08:16:00
91226,593.0,1999-10-26 21:57:01
91375,598.0,1999-10-30 11:08:24
91556,603.0,1999-11-01 08:18:31
92064,607.0,1999-11-03 09:22:37
92294,611.0,1999-11-05 16:40:09
92339,615.0,1999-11-06 19:31:21
92360,620.0,1999-11-06 22:37:39
92438,622.0,1999-11-08 15:41:24
92557,624.0,1999-11-09 20:14:52
92620,628.0,1999-11-09 23:45:23
92676,632.0,1999-11-10 22:04:09
92683,637.0,1999-11-11 07:51:27
92883,642.0,1999-11-11 23:41:02
92915,645.0,1999-11-12 12:36:27
93070,650.0,1999-11-13 00:22:33
93209,655.0,1999-11-13 13:35:25
93327,660.0,1999-11-16 12:52:28
93765,665.0,1999-11-19 10:48:09
93834,670.0,1999-11-19 18:44:57
94169,674.0,1999-11-21 20:39:40
94282,678.0,1999-11-23 08:32:41
94401,683.0,1999-11-24 19:14:14
94452,688.0,1999-11-25 17:18:06
94475,693.0,1999-11-25 17:51:40
94502,698.0,1999-11-25 22:22:06
94554,703.0,1999-11-27 16:30:00
94726,707.0,1999-11-29 20:31:04
95100,712.0,1999-12-04 21:05:54
95163,717.0,1999-12-06 10:00:39
95268,720.0,1999-12-11 09:53:31
95328,725.0,1999-12-11 12:18:56
95429,729.0,1999-12-11 15:02:42
95596,734.0,1999-12-11 16:21:31
95650,738.0,1999-12-11 16:59:10
95682,743.0,1999-12-11 17:23:37
95941,748.0,1999-12-11 21:53:35
96096,753.0,1999-12-12 01:43:40
96108,758.0,1999-12-12 01:58:03
96158,763.0,1999-12-12 03:02:30
96252,768.0,1999-12-12 07:17:36
96285,772.0,1999-12-12 07:50:27
96323,777.0,1999-12-12 09:53:19
96332,782.0,1999-12-12 12:39:17
96542,787.0,1999-12-12 19:41:04
96572,791.0,1999-12-12 20:18:19
96613,796.0,1999-12-12 22:51:23
96636,801.0,1999-12-13 01:34:11
96666,806.0,1999-12-13 03:13:38
96977,810.0,1999-12-13 14:58:38
97037,815.0,1999-12-13 16:19:09
97097,820.0,1999-12-13 18:08:01
97112,824.0,1999-12-13 21:36:44
97225,828.0,1999-12-14 00:23:55
98133,833.0,1999-12-18 00:11:27
98212,838.0,1999-12-18 01:09:37
98460,843.0,1999-12-19 04:32:34
98711,844.0,1999-12-22 20:43:30
98778,848.0,1999-12-22 23:26:41
98811,852.0,1999-12-23 00:36:48
98865,857.0,1999-12-23 01:36:39
98922,862.0,1999-12-23 11:26:00
99102,867.0,1999-12-26 22:24:21
99251,871.0,1999-12-28 00:19:13
99299,875.0,1999-12-28 01:15:32
99418,880.0,2000-01-01 16:37:55
99487,884.0,2000-01-03 15:32:46
99521,889.0,2000-01-05 16:47:54
99658,894.0,2000-01-06 04:33:33
99818,899.0,2000-01-07 21:58:25
99884,902.0,2000-01-10 03:10:44
100008,907.0,2000-01-13 00:06:46
100035,912.0,2000-01-13 03:13:25
100237,917.0,2000-01-14 04:53:08
100893,920.0,2000-01-21 01:06:16
100929,924.0,2000-01-21 18:05:42
100951,928.0,2000-01-21 21:10:28
101128,933.0,2000-01-27 15:47:34
101160,936.0,2000-01-29 22:23:45
101186,940.0,2000-01-30 00:44:45
101273,945.0,2000-01-30 05:22:31
101311,950.0,2000-01-30 19:33:09
101382,955.0,2000-02-01 20:11:57
101570,960.0,2000-02-06 18:32:55
101696,964.0,2000-02-09 04:01:00
101832,965.0,2000-02-15 02:26:09
101907,970.0,2000-02-17 06:56:42
101930,975.0,2000-02-17 07:27:44
102016,980.0,2000-02-20 02:46:40
102096,985.0,2000-02-22 17:28:08
102151,989.0,2000-02-24 11:53:07
102230,994.0,2000-02-28 21:20:31
102362,999.0,2000-03-06 07:32:29
102597,1004.0,2000-03-11 23:47:15
102749,1008.0,2000-03-12 13:21:59
102968,1012.0,2000-03-17 19:27:31
103022,1017.0,2000-03-19 17:19:07
103030,1020.0,2000-03-19 23:05:56
103043,1025.0,2000-03-20 12:22:41
103099,1029.0,2000-03-20 22:22:43
103422,1034.0,2000-03-24 23:18:03
103629,1039.0,2000-03-27 06:44:54
103892,1044.0,2000-03-29 01:56:11
104337,1049.0,2000-04-10 04:53:49
104522,1054.0,2000-04-12 12:50:07
104636,1058.0,2000-04-15 01:58:31
104708,1063.0,2000-04-18 22:30:13
104952,1068.0,2000-04-19 18:45:29
105103,1073.0,2000-04-24 13:14:39
105167,1078.0,2000-04-24 16:15:15
105346,1083.0,2000-04-25 18:24:38
105398,1088.0,2000-04-25 22:17:26
105517,1092.0,2000-04-28 16:06:37
105648,1095.0,2000-04-30 17:42:06
106148,1100.0,2000-05-11 19:15:31
106606,1105.0,2000-05-24 01:33:27
106767,1110.0,2000-05-31 14:27:10
106780,1115.0,2000-06-01 00:16:17
107085,1119.0,2000-06-13 22:21:26
107107,1122.0,2000-06-14 03:23:52
107207,1125.0,2000-06-19 15:57:39
107237,1130.0,2000-06-20 22:05:56
107314,1134.0,2000-06-22 12:54:47
107641,1139.0,2000-07-03 04:38:42
107655,1144.0,2000-07-03 05:17:07
107796,1149.0,2000-07-04 03:34:41
107833,1154.0,2000-07-04 09:49:57
107911,1156.0,2000-07-05 20:00:24
108051,1161.0,2000-07-06 04:23:20
108247,1166.0,2000-07-07 00:27:20
108276,1171.0,2000-07-07 03:54:53
108402,1176.0,2000-07-09 16:38:04
108714,1180.0,2000-07-14 19:29:29
108771,1185.0,2000-07-19 20:34:33
108812,1189.0,2000-07-23 20:46:14
108920,1193.0,2000-07-26 01:46:08
108930,1198.0,2000-07-26 20:41:27
108982,1203.0,2000-07-28 18:45:13
109034,1208.0,2000-07-31 02:25:04
109068,1212.0,2000-07-31 19:29:10
109142,1216.0,2000-08-01 07:26:24
109162,1221.0,2000-08-01 17:00:44
109310,1226.0,2000-08-03 03:47:21
109497,1231.0,2000-08-03 06:44:52
109530,1236.0,2000-08-03 11:21:44
109664,1240.0,2000-08-04 04:53:12
109971,1245.0,2000-08-07 01:49:23
110089,1249.0,2000-08-08 23:04:39
110372,1254.0,2000-08-12 16:18:16
110399,1259.0,2000-08-13 23:32:23
110508,1263.0,2000-08-15 17:42:49
110728,1268.0,2000-08-16 23:22:58
110895,1272.0,2000-08-23 20:36:01
110993,1277.0,2000-08-27 02:55:57
111078,1281.0,2000-08-27 23:32:40
111315,1286.0,2000-09-02 01:04:28
111422,1290.0,2000-09-03 01:27:18
112005,1294.0,2000-09-24 14:20:04
112284,1299.0,2000-10-03 06:41:13
112304,1304.0,2000-10-03 23:06:56
112690,1308.0,2000-10-26 02:22:44
112802,1313.0,2000-10-31 21:05:11
113164,1318.0,2000-11-06 23:43:27
113276,1323.0,2000-11-11 16:58:59
113520,1328.0,2000-11-18 19:16:55
113574,1333.0,2000-11-19 04:15:09
113647,1337.0,2000-11-19 14:33:00
113831,1341.0,2000-11-19 20:52:47
114029,1344.0,2000-11-20 04:27:37
114060,1349.0,2000-11-20 05:16:37
114213,1350.0,2000-11-20 06:46:27
114310,1355.0,2000-11-20 08:04:23
114337,1359.0,2000-11-20 08:17:45
114367,1364.0,2000-11-20 08:32:08
115007,1368.0,2000-11-21 04:20:17
115152,1373.0,2000-11-21 06:33:36
115166,1377.0,2000-11-21 07:08:14
115222,1382.0,2000-11-21 18:45:47
115434,1386.0,2000-11-21 22:00:33
115689,1391.0,2000-11-22 08:20:08
115719,1394.0,2000-11-22 15:08:45
115778,1399.0,2000-11-22 20:19:41
115891,1403.0,2000-11-23 02:50:20
115926,1408.0,2000-11-23 05:41:39
116020,1413.0,2000-11-23 17:35:51
116173,1417.0,2000-11-25 01:43:25
116195,1421.0,2000-11-25 09:00:07
116310,1426.0,2000-11-25 20:34:02
116440,1430.0,2000-11-27 19:23:41
116637,1433.0,2000-11-28 22:23:58
116862,1437.0,2000-12-04 05:21:05
117052,1442.0,2000-12-06 16:52:00
117285,1447.0,2000-12-08 01:40:52
117394,1450.0,2000-12-08 02:20:16
117583,1455.0,2000-12-08 19:29:31
117688,1459.0,2000-12-10 02:25:47
117759,1464.0,2000-12-11 00:13:18
117778,1466.0,2000-12-11 01:22:30
117806,1471.0,2000-12-11 17:05:45
117995,1476.0,2000-12-14 16:48:34
118034,1481.0,2000-12-16 22:54:54
118184,1483.0,2000-12-26 04:23:17
118223,1488.0,2000-12-31 16:38:49
118315,1490.0,2001-01-02 21:20:46
118478,1495.0,2001-01-04 19:17:40
118485,1500.0,2001-01-06 00:25:15
118508,1504.0,2001-01-06 01:44:12
118819,1509.0,2001-01-20 01:10:06
118981,1512.0,2001-01-27 00:39:26
119000,1517.0,2001-01-28 19:03:53
119044,1520.0,2001-01-29 01:31:00
119100,1523.0,2001-01-30 08:39:23
119288,1528.0,2001-02-09 23:38:35
119301,1533.0,2001-02-10 02:31:37
119401,1537.0,2001-02-13 02:29:45
119517,1542.0,2001-02-15 00:54:11
119682,1546.0,2001-02-20 17:43:31
119840,1551.0,2001-03-06 23:20:43
120151,1554.0,2001-03-15 10:23:34
120365,1559.0,2001-03-29 22:22:34
120507,1564.0,2001-04-01 07:37:27
120540,1569.0,2001-04-02 05:06:42
120600,1572.0,2001-04-03 00:29:49
120747,1577.0,2001-04-07 07:24:07
120893,1582.0,2001-04-13 19:34:42
120960,1586.0,2001-04-15 03:01:59
121032,1590.0,2001-04-18 00:44:37
121049,1595.0,2001-04-20 14:33:03
121126,1597.0,2001-04-26 18:04:34
121170,1601.0,2001-05-05 13:48:25
121370,1606.0,2001-05-07 22:20:45
121407,1611.0,2001-05-13 01:05:29
121566,1616.0,2001-05-22 03:38:51
121757,1620.0,2001-05-30 19:40:05
122612,1625.0,2001-06-14 16:23:56
122728,1628.0,2001-06-15 15:35:15
123260,1632.0,2001-06-26 05:46:50
124035,1636.0,2001-07-10 17:04:17
124101,1641.0,2001-07-12 03:32:27
124282,1646.0,2001-07-16 18:43:30
124500,1651.0,2001-07-24 02:50:12
124522,1656.0,2001-07-24 21:27:35
124871,1661.0,2001-08-07 09:15:55
125050,1666.0,2001-08-10 14:20:01
125074,1671.0,2001-08-12 03:21:02
125331,1676.0,2001-08-18 14:35:55
125426,1681.0,2001-08-20 15:48:23
125503,1684.0,2001-08-23 18:47:01
125524,1689.0,2001-08-24 14:22:52
125548,1692.0,2001-08-25 14:43:46
125586,1696.0,2001-08-25 23:26:07
125874,1701.0,2001-09-04 04:15:11
126070,1705.0,2001-09-11 07:45:02
126116,1708.0,2001-09-11 14:54:48
126174,1713.0,2001-09-13 06:39:57
126415,1718.0,2001-09-21 16:31:13
126815,1723.0,2001-10-06 04:41:18
127002,1728.0,2001-10-17 14:02:16
127072,1733.0,2001-10-21 21:54:49
127162,1737.0,2001-10-26 05:29:41
127347,1742.0,2001-11-08 14:48:28
127393,1747.0,2001-11-08 16:08:12
127513,1752.0,2001-11-09 17:08:17
127575,1757.0,2001-11-10 21:04:19
127847,1762.0,2001-11-17 18:13:01
128054,1767.0,2001-11-28 23:04:00
128081,1771.0,2001-11-29 06:06:53
128141,1776.0,2001-12-03 21:04:41
128582,1781.0,2001-12-23 22:34:15
128623,1786.0,2001-12-28 16:10:40
129100,1791.0,2002-01-16 18:44:19
129279,1795.0,2002-01-23 14:39:54
129494,1797.0,2002-02-07 04:28:04
129550,1802.0,2002-02-10 22:19:55
129591,1807.0,2002-02-11 16:55:32
129607,1811.0,2002-02-13 08:01:12
129723,1816.0,2002-02-18 09:19:47
130315,1821.0,2002-03-15 08:21:17
130339,1826.0,2002-03-18 13:07:16
130495,1829.0,2002-04-03 22:35:42
130700,1834.0,2002-04-06 23:26:57
130745,1839.0,2002-04-09 10:10:28
130828,1844.0,2002-04-13 07:04:17
131058,1849.0,2002-05-07 17:30:25
131102,1853.0,2002-05-10 02:32:04
131262,1858.0,2002-05-27 03:25:37
131313,1863.0,2002-05-31 19:45:41
131419,1868.0,2002-06-07 04:38:14
131424,1873.0,2002-06-07 07:59:29
131465,1878.0,2002-06-10 16:17:15
131827,1883.0,2002-07-02 14:21:50
132031,1888.0,2002-07-08 19:49:59
132342,1893.0,2002-08-07 08:21:22
132373,1897.0,2002-08-12 18:04:43
132420,1898.0,2002-08-14 19:19:07
132465,1902.0,2002-08-21 18:04:00
132556,1906.0,2002-09-03 13:29:06
132584,1911.0,2002-09-03 18:56:21
132652,1916.0,2002-09-11 18:55:39
132676,1921.0,2002-09-15 02:22:54
132724,1925.0,2002-09-22 17:39:04
133078,1929.0,2002-10-19 16:09:19
133162,1932.0,2002-10-20 23:52:18
133292,1937.0,2002-11-09 22:08:04
133422,1942.0,2002-11-16 00:34:15
133662,1946.0,2002-11-27 16:48:52
133794,1950.0,2002-12-08 13:57:49
133825,1954.0,2002-12-11 10:01:32
133926,1959.0,2002-12-13 16:14:11
133947,1964.0,2002-12-16 19:40:58
134127,1968.0,2002-12-21 04:57:52
134247,1973.0,2002-12-27 06:55:17
134259,1977.0,2002-12-27 08:19:49
134401,1982.0,2003-01-11 05:33:33
134532,1986.0,2003-01-19 23:07:24
135013,1991.0,2003-01-30 21:15:26
135236,1996.0,2003-02-07 03:06:10
135513,2000.0,2003-02-20 21:18:23
135594,2004.0,2003-02-27 17:55:29
135676,2009.0,2003-02-28 09:52:46
135771,2013.0,2003-03-03 17:42:55
135815,2017.0,2003-03-08 11:48:00
135883,2021.0,2003-03-09 22:22:00
135933,2026.0,2003-03-10 09:32:25
136486,2030.0,2003-03-27 21:59:40
136561,2035.0,2003-04-03 19:44:52
136676,2040.0,2003-04-09 20:15:08
136824,2044.0,2003-04-12 23:17:31
136947,2048.0,2003-04-17 23:14:50
137013,2053.0,2003-04-24 22:25:23
137135,2056.0,2003-05-09 18:53:31
137221,2060.0,2003-05-22 04:07:36
137306,2065.0,2003-05-22 17:26:09
137451,2069.5,2003-05-26 01:27:27
137591,2073.5,2003-05-28 17:31:14
137655,2078.5,2003-06-01 16:02:45
137778,2083.0,2003-06-06 16:49:00
137840,2088.0,2003-06-09 00:21:41
138056,2092.5,2003-06-15 21:06:11
138128,2097.5,2003-06-18 22:35:52
138232,2102.5,2003-06-22 02:05:37
138251,2106.0,2003-06-25 00:58:44
138309,2110.5,2003-06-28 15:36:13
138354,2114.0,2003-07-02 12:13:36
138475,2118.0,2003-07-09 06:01:27
138593,2122.0,2003-07-12 16:26:37
138604,2127.0,2003-07-13 23:27:56
138883,2131.5,2003-07-28 22:57:25
139045,2136.5,2003-08-15 07:59:33
139219,2140.5,2003-08-24 18:08:53
139234,2144.0,2003-08-26 03:10:01
139442,2148.0,2003-09-12 19:22:07
139497,2152.5,2003-09-16 18:01:42
139659,2157.5,2003-10-02 14:57:01
139753,2160.5,2003-10-06 21:18:48
139936,2165.5,2003-10-14 03:42:49
140180,2170.5,2003-10-26 13:34:53
140235,2174.5,2003-10-27 19:51:21
140324,2177.5,2003-11-01 19:03:48
140492,2182.5,2003-11-03 13:53:27
140662,2186.5,2003-11-19 01:48:02
140741,2189.5,2003-11-25 19:28:34
140753,2193.5,2003-11-26 23:35:25
140855,2198.5,2003-11-28 15:53:35
141161,2201.5,2003-12-13 14:20:52
141219,2205.0,2003-12-15 15:25:14
141260,2209.5,2003-12-15 19:51:40
141284,2213.5,2003-12-16 07:54:21
141315,2217.5,2003-12-16 20:37:04
141476,2222.5,2003-12-24 17:35:35
141855,2226.5,2004-01-13 21:46:40
141927,2230.5,2004-01-18 17:12:34
141963,2234.5,2004-01-24 05:07:57
142025,2239.5,2004-01-26 17:47:31
142282,2244.0,2004-02-09 23:12:18
142443,2246.5,2004-02-11 23:51:22
142491,2251.5,2004-02-15 12:55:30
142559,2255.5,2004-02-15 17:12:27
142579,2259.0,2004-02-15 20:42:06
142779,2263.5,2004-02-18 06:02:41
143016,2267.5,2004-02-23 06:07:49
143063,2271.5,2004-02-25 17:56:44
143120,2275.5,2004-02-27 17:55:59
143203,2280.0,2004-02-29 12:39:05
143404,2285.0,2004-03-05 07:07:54
143455,2289.0,2004-03-08 21:49:00
143502,2294.0,2004-03-10 07:53:25
143673,2298.5,2004-03-20 00:42:57
143732,2303.0,2004-03-24 04:14:54
143916,2306.0,2004-03-29 09:42:46
144016,2310.5,2004-03-31 02:16:29
144113,2314.5,2004-04-05 10:57:20
144613,2319.5,2004-04-18 03:31:56
144812,2321.0,2004-04-25 17:42:40
144983,2325.5,2004-04-28 21:00:22
145067,2327.5,2004-05-03 15:23:22
145363,2332.5,2004-05-24 19:56:58
145431,2337.0,2004-05-25 16:49:41
145472,2341.5,2004-05-27 04:59:28
145576,2345.5,2004-06-02 21:16:38
145682,2350.0,2004-06-06 11:52:21
145776,2354.0,2004-06-10 23:17:03
145843,2358.0,2004-06-14 11:59:16
145956,2361.0,2004-06-17 21:17:47
146442,2365.0,2004-07-14 21:02:25
146563,2370.0,2004-07-20 08:36:12
146599,2373.0,2004-07-21 16:25:54
146742,2378.0,2004-07-25 04:36:08
147578,2382.0,2004-08-17 22:01:53
147802,2386.0,2004-08-21 19:26:31
147860,2391.0,2004-08-25 16:14:30
148037,2395.5,2004-08-29 13:47:46
148039,2398.0,2004-08-30 01:29:52
148274,2399.0,2004-09-01 18:54:59
148545,2402.0,2004-09-05 12:31:57
148662,2405.5,2004-09-09 05:59:27
148754,2409.5,2004-09-13 21:21:04
149025,2413.0,2004-09-19 21:22:26
149082,2416.5,2004-09-21 17:42:23
149404,2421.0,2004-10-11 02:35:43
149610,2424.0,2004-10-18 19:39:54
149711,2429.0,2004-10-23 21:30:46
149994,2434.0,2004-11-09 20:05:14
150319,2439.0,2004-11-18 18:46:42
150521,2444.0,2004-11-23 03:18:42
151011,2448.0,2005-01-01 17:14:53
151038,2452.0,2005-01-02 01:56:45
151121,2457.0,2005-01-06 00:52:42
151138,2459.5,2005-01-06 17:27:49
151184,2463.0,2005-01-07 23:26:50
151306,2467.0,2005-01-11 14:26:03
151333,2472.0,2005-01-11 17:08:07
151525,2476.0,2005-01-15 06:24:28
151920,2480.5,2005-01-31 02:31:00
151950,2485.5,2005-01-31 03:39:04
152114,2490.0,2005-02-01 00:23:47
152300,2495.0,2005-02-04 22:35:01
152349,2499.0,2005-02-08 17:13:08
152685,2503.5,2005-02-18 19:32:45
152908,2507.5,2005-02-24 14:54:46
152963,2511.5,2005-02-28 16:17:28
153071,2515.0,2005-03-04 10:30:09
153287,2519.5,2005-03-08 00:59:49
153568,2523.5,2005-03-17 14:02:15
153714,2527.0,2005-03-18 21:08:33
153769,2531.0,2005-03-18 21:46:09
153849,2535.5,2005-03-21 21:58:11
153949,2539.5,2005-03-22 06:36:18
154014,2544.0,2005-03-22 07:05:36
154242,2549.0,2005-03-22 08:59:15
154333,2552.5,2005-03-22 11:15:40
154395,2556.5,2005-03-22 12:48:56
154399,2561.0,2005-03-22 12:53:01
154537,2564.5,2005-03-23 00:46:30
154719,2569.5,2005-03-23 05:10:34
154869,2573.5,2005-03-23 05:59:14
155043,2576.5,2005-03-23 07:28:34
155326,2581.5,2005-03-23 22:43:36
155392,2586.5,2005-03-24 00:45:11
155573,2591.5,2005-03-25 02:57:38
155843,2596.5,2005-03-28 06:47:31
156032,2600.0,2005-03-31 01:04:56
156097,2605.0,2005-03-31 04:09:39
156160,2609.5,2005-03-31 15:50:09
156519,2614.5,2005-04-02 05:00:01
156655,2619.5,2005-04-02 21:12:03
156677,2624.0,2005-04-02 22:58:22
157143,2628.5,2005-04-08 00:28:06
157248,2633.0,2005-04-09 21:53:56
157470,2637.5,2005-04-11 16:10:27
157552,2642.5,2005-04-14 00:40:53
157734,2647.5,2005-04-18 04:14:28
158171,2652.5,2005-04-22 20:09:44
158189,2655.0,2005-04-23 04:03:53
158391,2660.0,2005-04-26 22:57:24
158432,2663.5,2005-04-28 11:21:10
158646,2668.5,2005-04-29 12:01:37
158680,2672.5,2005-04-30 09:03:52
158949,2674.5,2005-05-06 02:33:50
158962,2679.5,2005-05-07 21:21:01
159092,2684.0,2005-05-11 03:54:26
159460,2688.5,2005-05-16 12:15:03
159604,2691.5,2005-05-18 14:11:24
159646,2696.0,2005-05-19 17:52:52
159772,2700.0,2005-05-22 20:29:24
160126,2704.5,2005-06-03 01:08:49
160157,2709.0,2005-06-03 15:19:29
160235,2712.0,2005-06-05 21:22:20
160361,2717.0,2005-06-07 22:54:49
160519,2721.5,2005-06-13 18:17:20
160913,2726.5,2005-06-26 08:59:50
161103,2731.0,2005-07-01 21:42:09
161255,2736.0,2005-07-05 03:07:41
161742,2739.0,2005-07-19 23:26:36
161810,2742.0,2005-07-20 20:19:23
162019,2746.5,2005-07-22 02:13:19
162042,2751.0,2005-07-22 21:22:49
162200,2756.0,2005-07-24 23:47:42
162371,2760.5,2005-07-25 15:14:02
162600,2764.5,2005-07-31 06:44:19
162912,2769.5,2005-08-17 23:06:20
162920,2774.5,2005-08-18 09:39:48
163632,2775.5,2005-09-12 21:49:40
164097,2780.0,2005-09-28 17:02:15
164110,2784.5,2005-09-28 18:08:09
164142,2789.5,2005-10-01 20:42:17
164201,2794.5,2005-10-05 18:47:18
164284,2799.5,2005-10-07 18:01:15
164382,2803.5,2005-10-08 06:01:14
164422,2808.0,2005-10-10 11:14:21
164558,2811.5,2005-10-16 12:59:18
164569,2816.5,2005-10-17 14:14:57
164707,2820.5,2005-10-18 21:54:42
164890,2824.0,2005-10-25 14:59:59
164946,2829.0,2005-10-29 05:55:58
165111,2833.0,2005-11-01 08:44:55
165204,2837.5,2005-11-04 17:50:34
165328,2842.5,2005-11-05 20:19:47
165422,2847.0,2005-11-07 20:31:23
165529,2852.0,2005-11-09 19:55:42
165588,2856.0,2005-11-11 05:07:59
165902,2860.0,2005-11-23 01:54:38
166146,2864.0,2005-11-29 01:39:08
166541,2866.0,2005-12-13 12:20:55
166584,2870.5,2005-12-14 04:55:08
166967,2874.5,2005-12-30 06:13:15
167083,2879.0,2006-01-03 03:09:35
167105,2883.0,2006-01-04 18:39:03
167367,2887.5,2006-01-07 12:09:10
167435,2892.0,2006-01-09 00:09:45
167675,2894.0,2006-01-13 01:47:19
167825,2899.0,2006-01-21 00:06:02
167859,2903.5,2006-01-22 02:02:43
168344,2908.5,2006-02-08 20:07:11
168436,2913.5,2006-02-10 01:42:00
168549,2917.5,2006-02-12 19:40:18
169056,2922.0,2006-02-24 00:11:04
169235,2925.5,2006-03-04 20:26:24
169591,2930.5,2006-03-08 14:50:00
