ind,rating,timestamp
2367157,426.0,1999-11-04 16:12:28
2369365,429.0,1999-11-05 15:35:45
2369968,433.0,1999-11-05 17:48:32
2370675,437.0,1999-11-05 22:22:08
2377528,442.0,1999-11-08 23:27:17
2384810,445.0,1999-11-11 13:35:57
2388766,448.0,1999-11-12 17:08:42
2388875,452.0,1999-11-12 17:35:49
2396953,456.0,1999-11-16 03:42:11
2400447,457.0,1999-11-17 08:58:12
2410531,460.0,1999-11-21 10:54:43
2410971,463.0,1999-11-21 14:13:52
2421462,465.0,1999-11-27 10:15:43
2423846,469.0,1999-11-28 18:40:34
2425835,473.0,1999-11-30 00:42:24
2428477,477.0,1999-12-01 11:14:10
2436242,479.0,1999-12-06 11:44:50
2478248,483.0,1999-12-13 07:43:44
2484398,487.0,1999-12-13 20:58:58
2503500,491.0,1999-12-15 06:16:20
2506781,493.0,1999-12-15 21:11:54
2511151,497.0,1999-12-16 09:04:41
2523881,499.0,1999-12-18 20:28:36
2533642,504.0,1999-12-21 17:28:58
2550170,508.0,1999-12-25 01:23:18
2552762,513.0,1999-12-26 15:56:59
2557899,515.0,1999-12-28 16:50:13
2571301,520.0,2000-01-03 19:44:54
2572186,524.0,2000-01-04 01:21:29
2572190,529.0,2000-01-04 01:21:54
2576922,530.0,2000-01-07 04:33:47
2589149,535.0,2000-01-13 08:00:41
2589969,539.0,2000-01-13 21:50:39
2590024,544.0,2000-01-13 22:12:58
2593369,549.0,2000-01-16 06:26:48
2595946,552.0,2000-01-17 15:53:20
2598063,554.0,2000-01-18 08:02:43
2601127,558.0,2000-01-20 22:00:26
2610843,560.0,2000-01-28 22:44:21
2612876,564.0,2000-01-29 22:12:03
2612990,567.0,2000-01-29 22:39:43
2618607,570.0,2000-02-01 04:44:25
2631329,574.0,2000-02-08 07:52:08
2640477,577.0,2000-02-16 05:36:00
2645364,581.0,2000-02-21 00:11:52
2652668,584.0,2000-02-29 02:45:27
2654536,587.0,2000-03-01 22:04:02
2664297,592.0,2000-03-12 01:49:22
2664504,595.0,2000-03-12 03:33:15
2667867,596.0,2000-03-14 13:35:46
2670437,600.0,2000-03-15 22:35:27
2674679,602.0,2000-03-18 02:31:05
2678973,606.0,2000-03-20 15:11:06
2683267,607.0,2000-03-22 21:15:28
2691644,611.0,2000-03-28 21:48:55
2699564,615.0,2000-04-05 21:50:30
2708409,617.0,2000-04-09 22:48:15
2709312,621.0,2000-04-10 15:37:37
2715774,624.0,2000-04-15 21:28:06
2720913,627.0,2000-04-20 05:07:05
2730505,630.0,2000-04-24 20:32:28
2733433,634.0,2000-04-25 13:47:14
2735785,638.0,2000-04-25 21:03:20
2736552,641.0,2000-04-26 00:43:58
2743911,644.0,2000-05-02 19:33:17
2749318,647.0,2000-05-08 23:15:44
2761875,649.0,2000-05-22 14:32:31
2776960,652.0,2000-06-06 04:48:21
2780516,657.0,2000-06-10 21:45:07
2793825,661.0,2000-06-30 03:55:20
2794530,664.0,2000-06-30 19:06:57
2802365,667.0,2000-07-04 00:21:18
2814686,671.0,2000-07-10 18:21:57
2822473,674.0,2000-07-19 03:24:12
2836544,677.0,2000-08-01 20:08:19
2838316,681.0,2000-08-02 04:10:57
2841800,686.0,2000-08-03 07:13:23
2850108,689.0,2000-08-04 19:35:00
2885999,693.0,2000-08-22 07:55:05
2888093,695.0,2000-08-23 19:19:13
2889602,698.0,2000-08-24 21:19:12
2896813,702.0,2000-08-31 05:33:41
2899871,706.0,2000-09-04 01:03:02
2900331,710.0,2000-09-04 16:07:48
2904568,714.0,2000-09-09 01:07:09
2907261,717.0,2000-09-12 15:35:41
2907329,721.0,2000-09-12 16:20:52
2911426,725.0,2000-09-19 13:15:22
2928836,729.0,2000-10-25 19:37:14
2933479,734.0,2000-11-01 11:40:34
2934659,738.0,2000-11-02 21:14:29
2935454,742.0,2000-11-03 05:02:36
2940763,746.0,2000-11-08 23:57:23
2941847,750.0,2000-11-10 19:38:15
2951089,754.0,2000-11-17 01:31:31
2965363,758.0,2000-11-20 00:15:45
2969015,761.0,2000-11-20 04:42:32
2977662,763.0,2000-11-20 10:20:02
2979533,766.0,2000-11-20 14:51:06
2991629,770.0,2000-11-21 03:10:28
3010250,774.0,2000-11-22 23:25:09
3034409,779.0,2000-11-29 20:37:53
3042246,783.0,2000-12-03 01:03:24
3042954,787.0,2000-12-03 16:31:01
3049496,791.0,2000-12-07 05:23:06
3055068,795.0,2000-12-08 17:39:54
3058255,799.0,2000-12-10 00:20:23
3079558,802.0,2000-12-31 19:22:02
3087550,805.0,2001-01-04 20:38:04
3103242,809.0,2001-01-22 04:15:52
3106678,814.0,2001-01-26 21:21:43
3108394,818.0,2001-01-28 20:47:10
3112183,819.0,2001-02-02 05:48:28
3115805,823.0,2001-02-07 15:07:52
3116989,827.0,2001-02-09 07:10:40
3122841,832.0,2001-02-18 07:03:18
3128978,836.0,2001-02-27 21:09:11
3132161,839.0,2001-03-06 02:12:11
3132327,842.0,2001-03-06 05:45:44
3133317,846.0,2001-03-07 01:35:32
3138562,851.0,2001-03-15 00:27:41
3146983,854.0,2001-04-01 02:04:56
3148596,857.0,2001-04-03 00:32:58
3161963,861.0,2001-05-05 16:03:24
3165412,864.0,2001-05-11 23:58:21
3166302,868.0,2001-05-14 19:52:11
3170848,871.0,2001-05-28 03:45:48
3184434,875.0,2001-06-13 17:08:25
3184663,879.0,2001-06-13 19:01:43
3190232,883.0,2001-06-18 01:25:44
3192245,887.0,2001-06-19 03:46:44
3197237,889.0,2001-06-21 18:55:54
3211434,893.0,2001-07-04 03:53:24
3234143,897.0,2001-07-25 15:47:32
3235346,900.0,2001-07-27 07:59:39
3235780,902.0,2001-07-27 22:31:18
3250095,904.0,2001-08-12 21:27:09
3252414,907.0,2001-08-15 20:57:24
3259104,908.0,2001-08-26 21:42:04
3260103,911.0,2001-08-28 06:59:43
3263375,913.0,2001-09-03 04:20:19
3263554,915.0,2001-09-03 05:39:31
3270240,920.0,2001-09-13 04:19:49
3278202,924.0,2001-09-24 04:37:10
3291237,928.0,2001-10-10 18:46:04
3293103,932.0,2001-10-14 05:35:23
3318220,935.0,2001-11-30 04:40:25
3319509,938.0,2001-12-02 04:49:30
3335855,943.0,2001-12-30 23:47:18
3341070,947.0,2002-01-05 18:50:45
3354589,948.0,2002-01-29 03:29:58
3356915,953.0,2002-02-02 07:48:47
3359463,958.0,2002-02-06 15:23:22
3364078,962.0,2002-02-12 06:30:39
3378458,966.0,2002-03-17 02:38:06
3378547,967.0,2002-03-17 07:15:08
3382921,970.0,2002-03-30 09:31:46
3390182,974.0,2002-04-08 00:38:11
3394903,975.0,2002-04-20 03:06:51
3400874,978.0,2002-04-29 14:06:41
3405110,981.0,2002-05-09 02:52:51
3406085,986.0,2002-05-12 05:59:25
3407792,990.0,2002-05-16 02:16:20
3412695,994.0,2002-05-27 09:05:18
3412762,998.0,2002-05-27 22:39:34
3423958,1002.0,2002-06-28 19:55:58
3424218,1005.0,2002-06-29 11:12:11
3428154,1008.0,2002-07-09 08:27:35
3429218,1013.0,2002-07-14 02:46:15
3430567,1016.0,2002-07-16 21:57:01
3431247,1020.0,2002-07-18 01:02:43
3440790,1024.0,2002-08-10 04:32:38
3447175,1026.0,2002-08-26 21:33:51
3450486,1030.0,2002-09-02 13:03:34
3451803,1033.0,2002-09-05 16:08:49
3452626,1036.0,2002-09-08 20:30:20
3458547,1041.0,2002-09-25 16:43:50
3465620,1045.0,2002-10-17 00:17:24
3468851,1049.0,2002-10-24 15:29:59
3469085,1053.0,2002-10-25 17:58:49
3472450,1056.0,2002-11-03 07:53:18
3487198,1058.0,2002-12-08 17:24:43
3498428,1062.0,2002-12-30 18:53:12
3498860,1065.0,2002-12-31 21:20:49
3512940,1069.0,2003-01-23 03:37:05
3526198,1073.0,2003-02-12 02:12:17
3539948,1078.0,2003-03-08 14:12:28
3540395,1080.0,2003-03-08 23:06:18
3542856,1084.0,2003-03-11 14:01:27
3568052,1089.0,2003-05-11 12:43:47
3577387,1092.5,2003-05-27 02:30:28
3578556,1096.5,2003-05-29 00:23:12
3585875,1100.0,2003-06-09 19:12:00
3594220,1103.0,2003-06-25 20:32:16
3594739,1107.0,2003-06-27 06:39:10
3594896,1110.5,2003-06-27 10:55:05
3595283,1113.5,2003-06-28 02:53:20
3595484,1117.0,2003-06-28 20:20:18
3596741,1121.0,2003-07-01 14:27:40
3597216,1125.0,2003-07-02 18:41:43
3603454,1128.5,2003-07-16 11:11:11
3613571,1132.0,2003-08-02 02:13:55
3613759,1136.5,2003-08-02 11:44:55
3614400,1140.5,2003-08-03 20:56:42
3615155,1145.0,2003-08-04 19:46:19
3628107,1147.5,2003-09-03 23:38:28
3655546,1152.0,2003-11-06 22:15:21
3710439,1155.5,2004-02-17 13:41:31
3722450,1159.5,2004-02-28 22:38:20
3732098,1163.0,2004-03-09 08:32:05
3750058,1166.5,2004-04-03 07:26:19
3755412,1170.0,2004-04-10 21:10:59
3763392,1174.0,2004-04-24 21:56:18
3774907,1177.0,2004-05-15 10:29:00
3779105,1181.0,2004-05-22 22:58:46
3783060,1184.5,2004-05-25 18:27:55
3786290,1189.0,2004-05-29 03:58:34
3786309,1192.5,2004-05-29 04:12:40
3797115,1196.5,2004-06-13 21:00:09
3799279,1200.5,2004-06-17 19:37:03
3814113,1204.0,2004-07-14 05:41:36
3890787,1208.0,2004-11-03 08:18:54
3913736,1212.5,2004-12-09 00:11:49
3916056,1216.5,2004-12-14 01:12:10
3943940,1220.5,2005-01-21 21:39:59
3945538,1223.0,2005-01-23 09:35:13
3984901,1226.5,2005-02-27 16:11:22
3986352,1230.0,2005-03-01 23:33:59
4010552,1234.5,2005-03-22 06:40:44
4012643,1238.0,2005-03-22 07:13:15
4017016,1241.0,2005-03-22 08:56:28
4017348,1243.5,2005-03-22 09:04:44
4020398,1247.0,2005-03-22 10:49:18
4021576,1251.0,2005-03-22 11:34:46
4028158,1253.0,2005-03-23 02:02:06
4035817,1254.5,2005-03-23 10:44:57
4038991,1258.0,2005-03-24 00:00:04
4040803,1261.5,2005-03-24 04:32:43
4042900,1264.5,2005-03-24 12:14:46
4043582,1268.5,2005-03-24 18:24:11
4046313,1270.0,2005-03-25 06:07:37
4046951,1273.5,2005-03-25 07:44:20
4047398,1276.5,2005-03-25 09:27:47
4048310,1280.5,2005-03-25 12:19:00
4048634,1285.0,2005-03-25 13:31:49
4048801,1288.0,2005-03-25 14:00:49
4050469,1292.0,2005-03-26 04:37:08
4053785,1295.5,2005-03-28 01:18:31
4055228,1299.5,2005-03-28 14:16:40
4057042,1304.0,2005-03-29 07:08:35
4059800,1307.0,2005-03-30 08:43:16
4059972,1310.0,2005-03-30 10:53:23
4070511,1314.0,2005-04-02 05:34:00
4076921,1317.0,2005-04-04 08:34:10
4079690,1321.0,2005-04-05 19:11:35
4082796,1324.5,2005-04-07 11:34:30
4090733,1327.5,2005-04-13 16:42:41
4091676,1330.0,2005-04-14 09:30:25
4101649,1334.0,2005-04-24 14:15:31
4106020,1338.5,2005-04-28 09:49:28
4120465,1341.5,2005-05-13 00:17:41
4126859,1344.5,2005-05-20 00:06:24
4156320,1348.0,2005-06-14 08:07:08
4166126,1352.0,2005-06-25 00:22:40
4185350,1355.0,2005-07-18 12:27:32
4185381,1359.0,2005-07-18 13:22:47
4188956,1363.0,2005-07-22 20:33:04
4191450,1366.5,2005-07-25 13:10:07
4206683,1370.0,2005-08-17 21:41:37
4208330,1374.5,2005-08-21 01:16:16
4224195,1378.5,2005-09-15 22:05:58
4230735,1380.5,2005-09-23 04:38:00
4235597,1382.5,2005-10-01 02:28:25
4247326,1386.0,2005-10-18 13:18:34
4254268,1389.5,2005-10-28 11:49:52
4277558,1394.5,2005-11-30 04:33:50
4359632,1398.5,2006-03-27 06:15:38
4388121,1402.5,2006-05-10 22:17:46
4485685,1405.5,2006-10-31 03:20:48
4493953,1409.0,2006-11-14 20:18:06
4495779,1410.5,2006-11-19 12:53:28
4541440,1414.0,2007-01-26 03:14:29
4541442,1418.0,2007-01-26 03:15:18
4552455,1422.0,2007-02-11 03:18:14
4574308,1426.0,2007-03-14 06:51:02
4586103,1430.0,2007-04-02 20:51:15
4588755,1432.0,2007-04-06 15:36:38
4621974,1436.0,2007-06-07 07:23:45
4642452,1440.5,2007-07-12 08:56:30
4653749,1444.0,2007-08-03 15:53:35
4655659,1446.5,2007-08-08 20:23:57
4656829,1449.5,2007-08-12 00:23:03
4666504,1453.0,2007-09-13 18:51:23
4672581,1457.0,2007-09-25 01:52:40
4805325,1459.0,2008-06-19 18:07:55
4845747,1460.5,2008-09-07 18:13:02
4856213,1464.0,2008-10-03 09:32:39
4925727,1468.0,2008-12-28 04:21:15
4936395,1470.0,2009-01-13 13:45:33
4947040,1472.5,2009-02-01 00:53:54
4981841,1474.5,2009-04-14 02:58:15
4985851,1478.5,2009-04-21 18:25:45
5045984,1481.0,2009-10-05 08:34:24
5047175,1486.0,2009-10-08 15:51:02
5105334,1486.5,2010-03-23 03:16:26
5111409,1488.5,2010-04-11 16:03:13
5124145,1492.5,2010-05-22 12:25:07
5225147,1495.0,2011-02-03 05:30:54
5238775,1497.5,2011-03-10 16:14:00
5322560,1501.0,2011-12-31 02:57:19
5441145,1505.0,2013-02-17 05:14:48
5575212,1508.5,2014-11-29 08:39:32
