ind,rating,timestamp
43693,299.0,1996-10-14 05:47:42
44068,301.0,1996-10-14 17:57:00
44644,304.0,1996-10-16 08:55:16
45058,308.0,1996-10-18 18:12:27
45287,311.0,1996-10-19 15:44:21
46127,316.0,1996-10-24 12:20:23
46297,319.0,1996-10-24 20:48:48
46630,323.0,1996-10-26 18:47:37
46786,326.0,1996-10-27 14:25:21
46926,331.0,1996-10-27 23:02:24
47145,335.0,1996-10-28 03:03:29
47476,338.0,1996-10-29 12:17:37
47590,341.0,1996-10-30 00:12:55
48034,344.0,1996-11-01 09:29:43
48269,349.0,1996-11-01 22:30:55
48603,353.0,1996-11-03 19:40:56
49380,356.0,1996-11-06 23:42:24
50128,357.0,1996-11-11 12:46:43
50185,362.0,1996-11-11 14:14:34
51110,366.0,1996-11-17 09:40:14
51379,369.0,1996-11-20 01:40:50
51659,373.0,1996-11-21 08:05:17
52136,377.0,1996-11-23 18:07:28
52694,380.0,1996-11-25 17:29:42
53109,383.0,1996-11-26 04:47:11
53488,386.0,1996-11-26 10:21:53
53692,390.0,1996-11-26 11:26:46
54058,395.0,1996-11-26 23:32:35
55232,398.0,1996-12-06 17:36:49
55543,402.0,1996-12-09 19:57:43
56218,407.0,1996-12-13 00:49:19
56908,410.0,1996-12-16 14:03:19
58052,413.0,1996-12-21 17:19:22
58601,416.0,1996-12-25 08:33:29
58625,417.0,1996-12-25 14:11:15
58854,420.0,1996-12-27 12:24:29
60596,423.0,1997-01-11 18:18:21
61853,426.0,1997-01-28 16:13:44
63890,429.0,1997-02-21 10:05:32
64692,432.0,1997-03-04 15:19:25
66214,435.0,1997-03-17 19:11:49
67291,440.0,1997-03-25 15:21:07
67917,443.0,1997-03-28 11:05:04
69057,448.0,1997-04-09 02:54:26
70899,451.0,1997-05-03 11:43:41
72074,454.0,1997-05-14 21:41:03
72568,456.0,1997-05-19 05:06:30
72903,459.0,1997-05-24 21:43:48
74684,462.0,1997-06-20 13:14:44
74923,463.0,1997-06-21 14:06:24
75401,466.0,1997-06-28 10:16:15
75738,471.0,1997-07-05 23:11:14
76673,474.0,1997-07-19 20:17:44
77042,479.0,1997-09-17 12:30:41
77657,483.0,1997-10-27 23:46:49
78480,486.0,1997-12-03 09:58:09
78557,491.0,1997-12-26 10:03:24
79143,495.0,1998-02-03 13:12:42
81261,499.0,1998-07-20 21:06:16
81370,501.0,1998-07-20 23:02:26
81600,504.0,1998-07-23 02:41:07
81648,507.0,1998-07-23 02:58:34
81892,510.0,1998-07-23 17:36:52
81972,513.0,1998-07-23 20:54:27
82075,516.0,1998-07-26 20:58:57
83246,517.0,1998-08-15 01:30:40
83380,522.0,1998-08-17 23:10:54
83447,525.0,1998-08-20 16:14:24
83603,529.0,1998-08-28 13:05:22
83696,533.0,1998-08-31 02:39:25
83979,537.0,1998-09-25 20:01:58
84289,539.0,1998-11-04 10:57:34
84391,543.0,1998-11-12 18:14:53
85965,545.0,1999-06-03 22:12:07
86981,550.0,1999-10-01 23:43:30
87892,552.0,1999-10-04 21:44:07
88560,556.0,1999-10-09 14:29:38
88833,559.0,1999-10-12 01:33:46
89174,560.0,1999-10-14 06:53:39
89560,563.0,1999-10-15 10:34:36
90162,566.0,1999-10-20 12:21:36
91059,571.0,1999-10-25 14:28:23
91424,574.0,1999-10-30 11:48:38
91909,578.0,1999-11-02 13:04:25
92172,581.0,1999-11-03 19:18:39
92487,585.0,1999-11-08 16:49:50
92948,588.0,1999-11-12 14:57:59
93287,593.0,1999-11-15 01:27:17
93613,596.0,1999-11-17 23:03:06
94617,600.0,1999-11-27 18:33:40
95059,603.0,1999-12-04 14:35:38
95697,606.0,1999-12-11 18:23:16
95843,609.0,1999-12-11 20:42:27
96446,614.0,1999-12-12 16:52:48
96866,617.0,1999-12-13 06:00:33
97092,621.0,1999-12-13 17:02:28
97210,625.0,1999-12-14 00:16:34
97321,628.0,1999-12-14 18:21:19
97451,629.0,1999-12-14 23:33:34
97755,633.0,1999-12-16 02:04:16
97903,636.0,1999-12-16 08:25:20
98595,640.0,1999-12-22 02:41:39
99200,642.0,1999-12-27 17:43:25
100420,646.0,2000-01-16 06:00:37
100509,649.0,2000-01-17 02:14:41
100696,652.0,2000-01-18 19:03:26
101168,656.0,2000-01-29 22:42:42
102505,658.0,2000-03-11 21:36:34
103002,662.0,2000-03-17 20:12:37
103016,666.0,2000-03-19 01:19:31
103200,669.0,2000-03-21 18:23:46
103681,673.0,2000-03-27 15:59:56
103791,674.0,2000-03-27 21:07:11
103875,678.0,2000-03-28 17:13:39
104617,682.0,2000-04-13 22:44:23
104821,686.0,2000-04-19 07:48:46
104993,688.0,2000-04-19 19:21:58
105613,690.0,2000-04-29 16:11:24
105733,694.0,2000-05-02 05:17:34
105936,697.0,2000-05-09 03:27:23
106365,702.0,2000-05-17 02:01:46
106702,707.0,2000-05-24 22:00:25
106824,711.0,2000-06-01 01:36:13
107992,715.0,2000-07-06 01:54:49
108035,716.0,2000-07-06 04:08:28
108950,719.0,2000-07-27 00:48:48
109899,723.0,2000-08-06 00:39:34
110065,724.0,2000-08-08 13:19:50
110200,727.0,2000-08-10 02:50:15
110652,731.0,2000-08-16 20:41:47
111476,734.0,2000-09-03 04:39:54
111669,738.0,2000-09-09 18:34:47
111868,743.0,2000-09-19 02:42:34
112052,747.0,2000-09-24 15:38:56
112406,750.0,2000-10-09 16:33:51
112873,753.0,2000-11-01 11:59:13
112992,757.0,2000-11-02 21:27:22
113480,761.0,2000-11-17 00:41:22
113751,764.0,2000-11-19 19:28:11
114070,765.0,2000-11-20 05:40:43
114119,766.0,2000-11-20 06:03:34
114194,770.0,2000-11-20 06:39:10
114568,774.0,2000-11-20 13:32:59
115307,778.0,2000-11-21 20:10:37
115326,782.0,2000-11-21 20:17:29
115683,785.0,2000-11-22 06:40:28
116067,786.0,2000-11-23 21:53:38
116259,790.0,2000-11-25 17:47:40
116798,793.0,2000-12-01 20:29:31
116955,797.0,2000-12-06 02:46:47
117181,799.0,2000-12-07 20:49:08
117261,804.0,2000-12-08 01:26:14
117551,807.0,2000-12-08 17:19:52
117652,810.0,2000-12-09 07:22:21
117885,812.0,2000-12-12 02:45:28
118426,816.0,2001-01-03 22:19:14
118786,820.0,2001-01-18 06:54:23
118812,823.0,2001-01-20 00:58:00
119224,828.0,2001-02-04 16:22:32
119638,830.0,2001-02-19 23:28:42
119761,835.0,2001-02-27 19:59:45
120048,839.0,2001-03-08 14:01:46
120158,843.0,2001-03-15 15:22:18
120188,846.0,2001-03-17 02:39:52
120249,849.0,2001-03-22 00:38:02
120388,852.0,2001-03-30 23:45:22
120588,855.0,2001-04-02 23:09:43
120691,860.0,2001-04-03 13:39:55
121014,863.0,2001-04-17 19:33:08
121164,867.0,2001-05-05 01:07:47
121231,871.0,2001-05-05 15:58:31
121866,872.0,2001-06-06 04:57:33
121957,874.0,2001-06-06 15:24:44
122138,877.0,2001-06-11 03:33:10
122312,880.0,2001-06-12 21:22:03
122366,882.0,2001-06-12 23:56:30
122660,885.0,2001-06-14 17:02:22
123175,889.0,2001-06-25 11:33:15
123326,891.0,2001-06-26 15:48:05
123347,893.0,2001-06-27 18:21:47
123394,897.0,2001-06-29 10:22:33
123532,899.0,2001-07-01 19:19:45
123712,901.0,2001-07-04 07:49:09
123900,904.0,2001-07-06 21:26:54
124144,908.0,2001-07-12 15:34:43
124590,911.0,2001-07-26 20:30:03
124607,913.0,2001-07-27 21:22:42
124706,917.0,2001-08-01 16:06:46
124777,918.0,2001-08-07 02:06:51
125231,922.0,2001-08-15 15:39:51
125248,924.0,2001-08-16 19:13:33
125667,925.0,2001-08-29 02:31:32
125786,928.0,2001-08-31 19:43:53
126196,932.0,2001-09-13 07:06:39
126386,934.0,2001-09-20 17:17:03
126445,939.0,2001-09-21 18:31:12
126623,944.0,2001-09-30 03:07:38
126725,946.0,2001-10-03 15:07:17
127091,950.0,2001-10-21 22:16:21
127181,954.0,2001-10-26 05:58:46
127620,956.0,2001-11-10 21:41:03
127891,959.0,2001-11-17 18:41:51
128203,963.0,2001-12-07 23:31:46
128303,967.0,2001-12-12 06:40:34
128549,971.0,2001-12-20 17:07:26
128610,974.0,2001-12-28 16:06:28
128855,978.0,2002-01-05 20:32:25
129201,982.0,2002-01-18 05:27:31
129226,987.0,2002-01-19 07:44:44
129307,990.0,2002-01-24 03:06:44
129587,993.0,2002-02-10 23:04:36
129743,995.0,2002-02-18 10:02:54
130241,1000.0,2002-03-13 08:16:20
130574,1004.0,2002-04-05 18:55:55
130678,1006.0,2002-04-06 23:19:12
130893,1008.0,2002-04-16 14:30:22
131543,1011.0,2002-06-12 18:37:14
131633,1015.0,2002-06-16 02:51:03
131787,1018.0,2002-06-30 02:05:39
132089,1023.0,2002-07-12 19:01:34
132300,1025.0,2002-07-31 15:31:31
132314,1028.0,2002-08-05 15:54:03
132846,1030.0,2002-10-02 13:54:21
133355,1033.0,2002-11-13 05:31:20
133417,1037.0,2002-11-16 00:21:47
133487,1041.0,2002-11-16 03:22:44
133708,1044.0,2002-11-27 21:14:45
133778,1047.0,2002-12-06 20:04:08
134497,1052.0,2003-01-14 17:40:19
134566,1055.0,2003-01-19 23:53:22
134861,1057.0,2003-01-27 22:51:54
135247,1061.0,2003-02-07 03:28:20
135710,1065.0,2003-02-28 21:11:42
136371,1068.0,2003-03-22 14:26:05
136456,1071.0,2003-03-25 23:16:59
136497,1075.0,2003-03-28 03:30:05
136599,1078.0,2003-04-03 21:33:47
136727,1082.0,2003-04-09 23:48:18
137074,1086.0,2003-04-29 15:41:32
137858,1090.5,2003-06-09 09:53:23
137947,1095.5,2003-06-12 15:48:23
138017,1099.5,2003-06-12 22:04:26
138918,1102.5,2003-07-29 17:59:46
139198,1106.0,2003-08-21 07:31:36
139600,1108.5,2003-09-27 23:39:42
139605,1109.0,2003-09-28 15:47:02
140025,1112.5,2003-10-15 19:33:10
140758,1116.0,2003-11-27 16:01:19
140937,1119.0,2003-12-01 05:08:04
141380,1123.0,2003-12-19 18:09:48
141499,1126.5,2003-12-26 22:51:06
141904,1128.5,2004-01-18 15:57:20
142195,1131.0,2004-02-05 15:55:33
142304,1133.0,2004-02-10 02:52:34
142466,1136.0,2004-02-15 05:33:02
142479,1139.5,2004-02-15 08:56:39
142865,1142.5,2004-02-20 16:45:11
143028,1146.5,2004-02-24 01:28:27
143680,1151.0,2004-03-20 22:35:13
143711,1155.0,2004-03-23 00:49:38
143717,1158.0,2004-03-23 09:43:43
144074,1162.0,2004-04-04 17:35:42
144528,1167.0,2004-04-15 01:21:07
145045,1168.5,2004-05-03 15:10:50
145090,1171.5,2004-05-06 22:43:08
145170,1174.5,2004-05-13 02:46:21
145224,1176.0,2004-05-18 20:36:04
145457,1178.5,2004-05-25 20:45:34
146108,1181.0,2004-06-29 20:33:40
146459,1184.0,2004-07-16 03:56:01
146673,1188.0,2004-07-22 13:23:45
146846,1191.0,2004-07-28 17:58:18
147110,1194.5,2004-08-01 05:19:31
147166,1198.5,2004-08-04 09:06:32
147347,1202.5,2004-08-04 18:28:53
147460,1204.5,2004-08-10 05:16:12
148133,1207.0,2004-08-31 14:43:39
148229,1211.0,2004-09-01 15:57:02
148363,1215.0,2004-09-01 19:15:38
148412,1219.0,2004-09-04 02:58:00
148599,1223.0,2004-09-05 23:56:10
148618,1227.0,2004-09-08 17:13:05
148717,1230.0,2004-09-11 16:33:13
148777,1233.0,2004-09-14 04:02:57
148986,1238.0,2004-09-18 22:29:33
148992,1238.5,2004-09-19 04:42:47
149210,1243.0,2004-10-02 07:06:05
149628,1243.5,2004-10-20 13:09:57
149655,1248.0,2004-10-21 17:11:00
150061,1250.0,2004-11-10 03:57:09
151434,1252.0,2005-01-11 20:17:26
151460,1253.0,2005-01-11 22:22:46
151735,1257.0,2005-01-22 22:09:38
151765,1259.5,2005-01-26 05:32:21
152041,1263.0,2005-01-31 04:13:01
152194,1267.0,2005-02-01 20:24:56
152549,1270.5,2005-02-11 18:41:27
152609,1271.0,2005-02-14 21:02:10
152803,1274.5,2005-02-18 21:54:10
153065,1278.0,2005-03-03 12:09:27
153222,1280.5,2005-03-07 18:04:47
154737,1284.5,2005-03-23 05:18:49
155265,1287.5,2005-03-23 18:10:11
155355,1289.0,2005-03-23 22:51:28
155424,1293.0,2005-03-24 01:19:18
156013,1294.0,2005-03-31 00:36:28
156667,1295.0,2005-04-02 22:55:20
156806,1298.5,2005-04-05 13:50:28
156892,1300.0,2005-04-05 22:35:24
157032,1303.0,2005-04-06 20:28:31
157127,1307.5,2005-04-08 00:22:30
157363,1309.0,2005-04-11 05:31:24
157930,1312.5,2005-04-18 06:56:34
157994,1315.5,2005-04-18 20:11:56
158119,1320.0,2005-04-21 17:36:39
158148,1322.5,2005-04-22 14:33:50
158236,1325.0,2005-04-24 03:30:15
158913,1327.5,2005-05-05 16:57:55
159169,1331.5,2005-05-11 21:50:00
159974,1334.5,2005-05-29 04:29:48
160247,1337.0,2005-06-06 02:24:59
160266,1340.0,2005-06-07 04:46:10
160374,1343.5,2005-06-07 22:59:14
160458,1346.5,2005-06-11 02:35:30
160789,1350.5,2005-06-21 23:20:27
161047,1351.0,2005-06-30 18:48:01
161185,1354.5,2005-07-05 00:36:57
161436,1358.5,2005-07-11 00:11:13
161533,1361.5,2005-07-13 15:32:30
162068,1364.5,2005-07-23 02:31:08
162298,1368.0,2005-07-25 02:15:41
163301,1372.0,2005-09-01 02:05:59
163391,1375.5,2005-09-02 13:16:08
163465,1379.0,2005-09-09 21:52:19
163580,1382.0,2005-09-12 06:49:06
163738,1385.5,2005-09-20 05:12:52
164673,1389.5,2005-10-18 18:44:05
164928,1393.5,2005-10-26 09:51:12
165117,1396.5,2005-11-01 08:48:16
165346,1401.0,2005-11-05 23:54:15
165965,1403.5,2005-11-23 06:39:21
166094,1407.0,2005-11-25 14:56:34
166321,1410.5,2005-12-04 01:47:19
166463,1415.5,2005-12-11 06:15:14
166820,1416.0,2005-12-28 07:53:08
166862,1419.5,2005-12-28 20:18:12
167472,1422.5,2006-01-10 02:21:11
167552,1426.5,2006-01-12 04:05:25
168177,1427.0,2006-02-04 04:14:43
168869,1430.5,2006-02-20 22:17:41
168940,1433.5,2006-02-21 08:31:40
169090,1436.0,2006-02-25 16:57:46
169349,1439.0,2006-03-05 09:08:38
169763,1444.0,2006-03-17 03:18:07
169783,1447.5,2006-03-17 14:46:49
169874,1450.5,2006-03-22 20:35:15
170000,1454.5,2006-03-27 18:06:53
170080,1458.5,2006-03-29 17:17:08
170337,1461.0,2006-04-07 12:40:00
170353,1464.5,2006-04-10 04:54:23
170578,1467.0,2006-04-16 20:44:15
170868,1469.5,2006-04-25 02:14:15
171612,1473.5,2006-05-24 00:24:39
172759,1474.0,2006-06-29 19:56:11
173669,1478.0,2006-07-27 05:37:29
173674,1481.0,2006-07-27 06:16:29
173831,1484.0,2006-08-03 20:32:54
174420,1488.0,2006-08-25 22:21:33
174978,1492.0,2006-09-14 03:25:26
175030,1494.0,2006-09-17 05:14:58
175323,1497.5,2006-10-04 09:42:02
175589,1502.5,2006-10-14 19:59:32
175651,1505.0,2006-10-15 07:06:22
176111,1507.0,2006-11-06 17:22:29
177578,1510.5,2006-12-28 19:45:43
179682,1513.5,2007-03-08 10:05:25
180201,1516.0,2007-03-22 19:27:04
181761,1518.5,2007-06-15 23:21:45
181818,1520.5,2007-06-18 21:38:06
182488,1521.5,2007-07-21 12:04:39
183032,1523.5,2007-08-27 01:26:23
183759,1524.0,2007-10-01 14:54:12
183896,1526.5,2007-10-01 23:43:17
184162,1530.0,2007-10-14 07:19:41
184172,1533.5,2007-10-14 13:58:11
184998,1537.0,2007-11-06 21:31:34
185137,1539.0,2007-11-09 16:48:58
185576,1542.0,2007-12-04 02:28:57
185806,1543.5,2007-12-10 15:34:58
185913,1545.0,2007-12-14 10:46:19
187112,1548.0,2008-01-27 20:49:26
187308,1551.5,2008-02-02 02:42:46
187505,1555.5,2008-02-04 14:47:05
189057,1558.5,2008-04-15 02:42:12
189337,1562.0,2008-04-26 08:34:35
189573,1564.5,2008-05-12 06:32:41
189736,1568.5,2008-05-15 17:03:21
189838,1570.5,2008-05-27 16:43:16
190440,1572.5,2008-07-09 08:36:12
191453,1576.0,2008-08-11 09:20:46
192245,1579.5,2008-09-22 23:08:18
192532,1583.5,2008-10-04 16:06:52
192751,1586.5,2008-10-23 08:21:47
193019,1590.5,2008-10-28 21:34:47
193181,1594.0,2008-10-29 01:50:29
193504,1597.5,2008-10-29 18:40:09
194179,1601.5,2008-11-14 03:12:12
194599,1605.5,2008-11-19 15:53:13
194972,1609.5,2008-11-26 22:26:39
195133,1613.0,2008-12-11 22:29:57
195907,1616.0,2009-01-16 03:27:03
196832,1616.5,2009-02-10 19:54:46
196845,1620.0,2009-02-12 04:34:05
197738,1624.5,2009-03-30 19:08:19
198681,1627.5,2009-06-12 20:13:18
200104,1629.5,2009-09-01 13:41:47
200283,1633.5,2009-09-16 23:05:59
201397,1634.0,2009-12-31 23:12:53
201804,1637.5,2010-01-18 02:28:35
201870,1641.0,2010-01-18 19:45:40
202147,1643.5,2010-01-29 04:39:29
204291,1647.0,2010-07-08 19:58:53
204329,1650.5,2010-07-09 18:46:56
204634,1653.5,2010-08-03 22:36:49
204789,1657.5,2010-08-10 00:59:57
205488,1661.0,2010-09-08 15:49:33
205609,1663.0,2010-09-15 21:28:42
205771,1664.0,2010-09-21 00:27:10
205861,1668.0,2010-09-21 18:43:55
206655,1671.5,2010-10-16 11:05:15
206814,1674.5,2010-10-26 16:27:21
206930,1678.5,2010-10-30 10:58:43
207159,1681.5,2010-11-03 12:50:09
207984,1683.0,2010-12-12 02:28:22
208104,1686.0,2010-12-19 08:41:19
208302,1690.0,2010-12-29 01:42:03
208908,1694.5,2011-02-06 11:52:37
209312,1698.5,2011-03-04 14:38:37
209448,1702.5,2011-03-20 03:52:15
209466,1706.0,2011-03-22 03:38:13
210519,1709.5,2011-05-30 02:51:02
210760,1711.5,2011-06-22 13:15:28
211166,1714.5,2011-07-27 23:39:14
211538,1717.5,2011-08-31 23:06:52
212179,1722.5,2011-11-01 06:12:28
212322,1724.5,2011-11-13 01:18:16
212682,1727.5,2011-12-02 00:05:38
212704,1731.5,2011-12-04 13:01:10
212876,1735.5,2011-12-16 03:31:36
213065,1738.5,2011-12-26 05:16:44
213471,1740.5,2012-02-18 19:29:20
214782,1741.0,2012-05-21 14:41:00
215997,1744.0,2012-09-03 18:58:46
216797,1747.0,2012-12-24 09:08:53
217479,1751.0,2013-02-12 01:14:02
218371,1754.5,2013-05-05 07:06:56
219055,1758.0,2013-07-25 11:02:38
219766,1762.0,2013-10-03 19:49:04
221121,1766.0,2014-03-27 16:51:24
