ind,rating,timestamp
58580,151.0,1996-12-24 05:46:40
58830,154.0,1996-12-27 11:50:17
59011,155.0,1996-12-28 19:58:28
59179,158.0,1996-12-29 19:18:56
59335,159.0,1996-12-30 17:16:49
59374,163.0,1996-12-31 00:23:52
59522,165.0,1997-01-01 05:54:24
59629,168.0,1997-01-02 11:06:11
59652,173.0,1997-01-02 11:34:48
59680,178.0,1997-01-02 17:53:04
59711,181.0,1997-01-02 18:01:38
59879,184.0,1997-01-04 01:39:57
59903,188.0,1997-01-04 10:38:51
60027,193.0,1997-01-04 19:56:48
60106,197.0,1997-01-05 10:54:56
60326,200.0,1997-01-07 20:22:19
60480,202.0,1997-01-09 13:41:28
60550,205.0,1997-01-10 13:06:37
60642,207.0,1997-01-14 13:52:47
60686,210.0,1997-01-14 14:43:55
60734,212.0,1997-01-15 15:44:27
61034,215.0,1997-01-19 18:01:13
61092,218.0,1997-01-20 07:49:15
61134,221.0,1997-01-20 13:13:40
61172,224.0,1997-01-20 21:34:38
61219,227.0,1997-01-21 12:50:37
61451,230.0,1997-01-24 14:02:37
61543,233.0,1997-01-25 14:39:23
61568,236.0,1997-01-25 19:03:19
61646,240.0,1997-01-26 12:47:01
61736,242.0,1997-01-26 17:18:42
61759,243.0,1997-01-26 18:28:19
61911,246.0,1997-01-30 06:06:07
62056,249.0,1997-01-30 14:16:12
62134,251.0,1997-01-31 07:45:33
62157,254.0,1997-01-31 14:05:16
62297,257.0,1997-02-02 01:09:41
62348,259.0,1997-02-03 10:57:59
62414,261.0,1997-02-03 12:00:37
62674,263.0,1997-02-06 16:27:00
62735,265.0,1997-02-08 05:08:03
62764,268.0,1997-02-08 12:13:20
62862,271.0,1997-02-09 15:56:51
62907,272.0,1997-02-10 07:26:30
62981,274.0,1997-02-10 19:58:19
63213,275.0,1997-02-12 11:34:13
63357,279.0,1997-02-14 18:55:08
63408,282.0,1997-02-14 22:45:35
63469,283.0,1997-02-16 10:18:03
63525,286.0,1997-02-16 21:05:23
63571,291.0,1997-02-16 21:51:52
63599,294.0,1997-02-17 01:34:18
63636,296.0,1997-02-17 22:24:39
63689,299.0,1997-02-18 18:34:26
63907,301.0,1997-02-21 12:08:44
64045,303.0,1997-02-23 12:31:17
64117,304.0,1997-02-23 20:05:52
64364,307.0,1997-02-27 11:08:33
64431,308.0,1997-02-27 12:21:07
64501,309.0,1997-02-27 19:48:47
64534,311.0,1997-03-01 00:23:22
64674,312.0,1997-03-04 14:22:10
64881,313.0,1997-03-05 08:51:58
65107,315.0,1997-03-06 15:38:09
65276,316.0,1997-03-07 17:41:22
65457,318.0,1997-03-09 12:45:13
65497,322.0,1997-03-09 16:13:28
65630,323.0,1997-03-10 13:17:36
65731,326.0,1997-03-10 23:57:20
65789,329.0,1997-03-11 15:36:57
65813,332.0,1997-03-11 17:02:31
65938,335.0,1997-03-12 14:56:30
66044,338.0,1997-03-15 11:22:37
66110,342.0,1997-03-16 12:25:42
66169,345.0,1997-03-16 17:57:12
66192,349.0,1997-03-17 19:05:31
66470,352.0,1997-03-18 22:42:31
66494,354.0,1997-03-19 21:33:24
66527,357.0,1997-03-19 22:35:52
66581,362.0,1997-03-20 15:09:02
66634,365.0,1997-03-21 16:20:56
66674,368.0,1997-03-22 10:12:04
66720,370.0,1997-03-22 14:32:54
66811,374.0,1997-03-22 20:50:25
66906,377.0,1997-03-23 10:29:19
66916,381.0,1997-03-23 14:03:14
66972,383.0,1997-03-23 19:07:07
67038,386.0,1997-03-23 23:40:17
67079,389.0,1997-03-24 13:05:54
67119,392.0,1997-03-24 18:40:23
67342,395.0,1997-03-25 21:37:06
67360,398.0,1997-03-26 15:55:42
67447,401.0,1997-03-26 23:07:11
67614,405.0,1997-03-28 02:20:44
67653,409.0,1997-03-28 10:02:22
68045,411.0,1997-03-31 12:32:03
68174,414.0,1997-04-01 09:48:22
68380,417.0,1997-04-02 15:13:30
68460,420.0,1997-04-04 09:53:40
68655,421.0,1997-04-06 09:07:27
68730,422.0,1997-04-06 09:51:10
68885,427.0,1997-04-07 09:12:51
68980,428.0,1997-04-07 17:19:53
69346,431.0,1997-04-14 12:42:03
69386,434.0,1997-04-15 18:50:20
69516,437.0,1997-04-18 06:26:14
69734,439.0,1997-04-21 05:25:44
69767,443.0,1997-04-21 08:36:55
69997,446.0,1997-04-25 22:45:14
70044,450.0,1997-04-27 16:16:53
70153,453.0,1997-04-29 08:37:29
70188,456.0,1997-05-01 18:15:54
70453,460.0,1997-05-02 17:41:03
70646,463.0,1997-05-02 22:03:08
71073,466.0,1997-05-04 15:42:42
71083,469.0,1997-05-04 17:32:23
71216,472.0,1997-05-05 10:37:31
71402,476.0,1997-05-09 18:47:54
71473,477.0,1997-05-10 01:48:35
71506,480.0,1997-05-10 04:36:11
71568,482.0,1997-05-10 12:52:46
71659,484.0,1997-05-11 07:22:04
71805,488.0,1997-05-11 11:52:17
71849,491.0,1997-05-11 12:38:59
71973,493.0,1997-05-11 15:39:29
72012,495.0,1997-05-14 03:11:56
72038,498.0,1997-05-14 14:19:57
72314,501.0,1997-05-17 17:25:49
72393,503.0,1997-05-18 15:11:48
72585,506.0,1997-05-19 06:30:27
72652,509.0,1997-05-19 16:22:52
72728,511.0,1997-05-20 13:14:42
72841,515.0,1997-05-24 15:54:26
72876,520.0,1997-05-24 21:26:39
72984,523.0,1997-05-25 16:07:04
73196,526.0,1997-05-29 00:32:09
73369,530.0,1997-06-03 00:17:07
73574,532.0,1997-06-05 11:14:04
73656,536.0,1997-06-05 17:46:03
73693,539.0,1997-06-05 22:24:17
73711,542.0,1997-06-06 09:23:17
73794,543.0,1997-06-07 03:09:57
73926,546.0,1997-06-10 16:07:14
74018,548.0,1997-06-11 14:52:36
74118,551.0,1997-06-12 02:28:43
74160,554.0,1997-06-12 04:24:25
74186,557.0,1997-06-12 20:41:36
74296,560.0,1997-06-13 14:58:44
74357,563.0,1997-06-15 21:43:33
74502,567.0,1997-06-18 16:19:11
74554,570.0,1997-06-19 15:30:17
74640,574.0,1997-06-20 12:54:26
74788,576.0,1997-06-20 16:32:34
74846,579.0,1997-06-21 07:34:28
74867,581.0,1997-06-21 11:24:54
74995,582.0,1997-06-22 09:23:42
75082,585.0,1997-06-22 18:19:46
75122,588.0,1997-06-23 13:06:50
75384,592.0,1997-06-28 10:06:11
75462,595.0,1997-06-28 12:05:48
75765,598.0,1997-07-06 18:09:45
75791,602.0,1997-07-07 01:56:49
75936,606.0,1997-07-07 16:34:44
75988,609.0,1997-07-08 14:33:11
76168,612.0,1997-07-11 09:21:21
76194,616.0,1997-07-11 18:17:10
76291,618.0,1997-07-15 00:54:00
76319,621.0,1997-07-15 12:12:40
76481,622.0,1997-07-15 19:09:22
76496,626.0,1997-07-15 21:20:16
76645,630.0,1997-07-19 19:47:22
76756,633.0,1997-07-22 11:39:00
77197,634.0,1997-09-21 03:40:27
77786,635.0,1997-11-11 22:42:01
78433,638.0,1997-12-03 09:41:05
78610,640.0,1998-01-01 23:16:03
78667,641.0,1998-01-02 15:47:06
78708,644.0,1998-01-02 19:40:14
79148,647.0,1998-02-03 13:13:07
79238,649.0,1998-02-18 19:58:59
79438,654.0,1998-02-19 19:42:12
79871,655.0,1998-03-31 09:08:45
80362,657.0,1998-06-17 21:30:56
81414,659.0,1998-07-20 23:46:21
81690,663.0,1998-07-23 03:18:56
81903,668.0,1998-07-23 17:45:01
82131,671.0,1998-07-26 21:15:00
82394,674.0,1998-07-29 19:05:16
82591,675.0,1998-07-31 16:23:44
83257,677.0,1998-08-15 01:35:09
83544,680.0,1998-08-23 12:31:05
83604,681.0,1998-08-28 13:19:41
83779,685.0,1998-09-04 20:46:03
85320,686.0,1999-02-06 22:00:24
85795,689.0,1999-04-26 12:12:26
89860,691.0,1999-10-17 12:20:52
90186,692.0,1999-10-20 13:33:48
90561,694.0,1999-10-21 13:22:42
90680,697.0,1999-10-22 05:41:16
91208,701.0,1999-10-26 21:39:39
91926,704.0,1999-11-02 14:39:31
91982,705.0,1999-11-02 19:46:56
92646,708.0,1999-11-10 00:46:57
94618,710.0,1999-11-27 18:36:50
96142,714.0,1999-12-12 02:28:15
97418,717.0,1999-12-14 23:18:31
97570,720.0,1999-12-15 15:26:29
97851,723.0,1999-12-16 06:37:40
97913,726.0,1999-12-16 08:38:57
97995,729.0,1999-12-17 07:06:36
98436,732.0,1999-12-19 03:49:10
98444,735.0,1999-12-19 03:59:44
98604,740.0,1999-12-22 02:48:07
100156,741.0,2000-01-13 23:37:58
100442,743.0,2000-01-16 06:06:50
101847,746.0,2000-02-15 05:15:48
102585,748.0,2000-03-11 23:10:39
102695,751.0,2000-03-12 01:49:00
103211,754.0,2000-03-21 18:33:47
103744,757.0,2000-03-27 19:38:06
103769,762.0,2000-03-27 20:38:38
105029,763.0,2000-04-21 19:14:38
106097,766.0,2000-05-10 20:26:45
106882,770.0,2000-06-01 02:57:17
106943,772.0,2000-06-02 04:36:10
107291,777.0,2000-06-21 16:28:08
107307,782.0,2000-06-22 00:09:55
108173,785.0,2000-07-06 18:53:37
108615,788.0,2000-07-12 05:19:18
109388,790.0,2000-08-03 05:51:07
109738,794.0,2000-08-04 05:46:17
110536,796.0,2000-08-15 18:24:48
110693,800.0,2000-08-16 21:13:40
111045,803.0,2000-08-27 23:00:17
112941,806.0,2000-11-01 13:12:14
113270,809.0,2000-11-10 18:37:12
113288,813.0,2000-11-11 20:29:44
114532,816.0,2000-11-20 12:02:24
115970,820.0,2000-11-23 06:51:17
115980,823.0,2000-11-23 07:57:28
116099,826.0,2000-11-23 22:13:08
116187,829.0,2000-11-25 02:30:05
116469,830.0,2000-11-27 21:54:36
117193,834.0,2000-12-07 20:59:23
117324,836.0,2000-12-08 01:51:07
117958,837.0,2000-12-13 02:05:27
118075,841.0,2000-12-17 20:37:33
119891,845.0,2001-03-07 01:25:29
120300,847.0,2001-03-22 01:06:49
120395,850.0,2001-03-30 23:47:54
121910,851.0,2001-06-06 05:29:53
121975,854.0,2001-06-06 15:33:36
122537,855.0,2001-06-13 18:07:37
122817,859.0,2001-06-16 22:35:42
123549,863.0,2001-07-01 19:43:07
123603,866.0,2001-07-03 16:21:31
123749,869.0,2001-07-04 08:48:35
124596,871.0,2001-07-26 20:38:25
124800,873.0,2001-08-07 02:30:07
125200,877.0,2001-08-14 13:32:49
125261,878.0,2001-08-16 19:32:47
125380,881.0,2001-08-19 14:33:31
125631,883.0,2001-08-27 14:08:50
126010,885.0,2001-09-08 16:41:37
126219,887.0,2001-09-14 06:10:10
126364,888.0,2001-09-20 00:28:39
126688,890.0,2001-10-03 14:49:39
126745,893.0,2001-10-03 16:15:28
126801,894.0,2001-10-05 02:26:27
127428,897.0,2001-11-08 19:21:02
127491,900.0,2001-11-09 16:52:57
127725,902.0,2001-11-15 15:57:13
127947,905.0,2001-11-18 03:58:29
128127,909.0,2001-12-03 18:54:48
128852,912.0,2002-01-05 20:30:33
129881,914.0,2002-03-03 20:15:44
130041,916.0,2002-03-07 17:33:21
130282,920.0,2002-03-15 00:39:13
131270,924.0,2002-05-28 05:22:42
131651,926.0,2002-06-16 02:55:48
132026,928.0,2002-07-08 19:42:16
132316,931.0,2002-08-05 16:16:54
132510,934.0,2002-08-26 13:28:55
132946,935.0,2002-10-08 19:30:49
133216,937.0,2002-10-24 19:20:54
133522,939.0,2002-11-20 00:42:41
133791,942.0,2002-12-08 03:35:30
135044,943.0,2003-02-02 07:31:17
135362,946.0,2003-02-10 09:14:12
135649,948.0,2003-02-27 20:23:20
136413,951.0,2003-03-22 17:01:05
136539,954.0,2003-04-02 20:17:59
136760,955.0,2003-04-10 00:05:10
137252,957.5,2003-05-22 15:06:03
137471,958.5,2003-05-26 16:50:34
137728,962.5,2003-06-02 21:53:36
137806,963.0,2003-06-08 01:01:09
138216,963.5,2003-06-21 16:39:28
138233,966.5,2003-06-22 13:27:16
138555,969.0,2003-07-10 02:13:12
138562,973.0,2003-07-10 13:15:28
139118,975.0,2003-08-18 20:33:33
139195,978.5,2003-08-21 07:30:42
139293,979.0,2003-08-29 15:08:18
139971,982.5,2003-10-15 06:34:16
140291,985.5,2003-10-30 05:47:25
140380,986.0,2003-11-02 19:54:12
140461,990.0,2003-11-03 04:13:16
140912,992.0,2003-11-30 02:29:33
141022,995.0,2003-12-05 02:15:30
141495,997.5,2003-12-26 20:04:20
141918,1002.0,2004-01-18 16:47:39
142340,1002.5,2004-02-10 18:15:28
142640,1003.5,2004-02-16 06:48:03
142852,1005.5,2004-02-19 22:59:04
143216,1008.0,2004-03-01 01:43:32
143713,1010.0,2004-03-23 00:49:57
143826,1014.0,2004-03-26 20:06:41
144198,1015.0,2004-04-05 11:21:16
144730,1018.0,2004-04-21 08:26:00
144758,1021.0,2004-04-23 03:02:25
145258,1024.0,2004-05-18 20:54:39
145658,1026.5,2004-06-05 15:36:30
146121,1029.0,2004-07-01 11:09:01
146522,1031.0,2004-07-19 05:54:36
146865,1033.5,2004-07-28 18:40:57
147096,1034.5,2004-07-31 21:37:43
147176,1038.0,2004-08-04 09:07:27
147481,1040.0,2004-08-14 12:37:37
147629,1044.0,2004-08-19 02:52:11
147923,1045.5,2004-08-26 20:41:20
148353,1048.5,2004-09-01 19:14:24
148964,1052.5,2004-09-18 15:31:33
149150,1056.0,2004-09-23 20:01:11
149277,1060.0,2004-10-06 14:55:42
149630,1063.0,2004-10-20 13:10:19
149737,1063.5,2004-10-25 13:21:53
150158,1065.5,2004-11-11 17:43:49
150249,1069.0,2004-11-17 03:23:41
150444,1071.0,2004-11-21 10:33:58
150618,1074.0,2004-11-27 21:13:10
151018,1078.0,2005-01-02 01:47:11
151071,1078.5,2005-01-03 21:23:05
151203,1080.5,2005-01-09 20:56:14
151298,1083.0,2005-01-11 14:15:33
151310,1086.5,2005-01-11 16:54:36
151523,1087.5,2005-01-15 06:19:01
151843,1088.0,2005-01-27 19:30:04
152034,1091.5,2005-01-31 04:11:35
152189,1094.5,2005-02-01 20:23:34
152504,1098.5,2005-02-11 17:06:48
152611,1102.0,2005-02-14 21:02:32
152672,1105.5,2005-02-18 10:40:04
152795,1109.0,2005-02-18 21:51:16
152818,1111.5,2005-02-22 01:28:00
153059,1114.5,2005-03-03 12:05:46
153119,1118.5,2005-03-04 16:32:25
153370,1119.0,2005-03-09 18:51:07
153475,1122.0,2005-03-11 22:03:35
153602,1124.0,2005-03-17 20:06:30
153871,1127.5,2005-03-22 06:14:10
153917,1130.0,2005-03-22 06:25:03
153922,1132.5,2005-03-22 06:27:55
153980,1133.5,2005-03-22 06:50:55
154028,1136.0,2005-03-22 07:08:53
154236,1138.5,2005-03-22 08:56:09
154252,1140.0,2005-03-22 09:06:52
154263,1142.0,2005-03-22 09:24:15
154641,1145.0,2005-03-23 03:29:27
155038,1145.5,2005-03-23 07:27:15
155428,1149.5,2005-03-24 01:19:39
155554,1152.5,2005-03-25 00:50:04
155965,1154.0,2005-03-29 23:42:11
156356,1155.0,2005-04-01 17:18:14
156425,1159.5,2005-04-02 02:17:15
156755,1162.5,2005-04-04 01:46:28
156786,1165.5,2005-04-05 11:39:44
156912,1166.5,2005-04-06 13:21:29
157022,1168.0,2005-04-06 20:27:08
157420,1171.5,2005-04-11 07:48:27
157499,1172.0,2005-04-11 21:43:03
157854,1175.5,2005-04-18 05:22:04
158018,1178.5,2005-04-19 16:52:51
158261,1179.5,2005-04-24 22:05:42
158339,1181.5,2005-04-26 18:32:44
158831,1183.5,2005-05-03 11:48:07
159324,1185.5,2005-05-14 16:23:02
159387,1188.5,2005-05-15 09:35:53
159553,1189.0,2005-05-18 13:50:07
159664,1192.5,2005-05-19 18:17:52
159866,1195.0,2005-05-25 23:28:28
159984,1197.5,2005-05-29 19:57:28
160078,1200.5,2005-05-31 13:57:17
160095,1202.0,2005-06-02 21:21:52
160131,1205.0,2005-06-03 01:11:44
160149,1207.0,2005-06-03 12:41:33
160166,1209.5,2005-06-03 17:02:13
160196,1212.5,2005-06-03 18:28:58
160363,1217.5,2005-06-07 22:58:04
160780,1219.5,2005-06-21 02:55:57
160882,1222.0,2005-06-25 10:17:24
160907,1225.0,2005-06-26 06:44:18
161075,1228.0,2005-07-01 08:16:58
161154,1230.0,2005-07-02 01:20:45
161266,1232.0,2005-07-05 03:11:52
161365,1235.0,2005-07-07 09:30:16
161433,1238.0,2005-07-11 00:10:54
161679,1241.5,2005-07-18 08:23:25
161721,1245.5,2005-07-19 23:01:27
161931,1247.5,2005-07-21 09:19:12
162026,1250.5,2005-07-22 02:16:15
162167,1254.5,2005-07-24 22:44:03
162257,1256.5,2005-07-25 01:38:28
162436,1260.0,2005-07-25 18:21:28
163148,1260.5,2005-08-24 05:10:09
163297,1263.5,2005-09-01 02:04:28
163741,1267.5,2005-09-20 05:13:08
164096,1271.5,2005-09-28 17:02:11
164123,1272.5,2005-09-29 14:01:36
164441,1275.0,2005-10-10 11:29:30
164476,1277.5,2005-10-15 14:47:27
164665,1280.5,2005-10-18 18:42:25
164765,1284.0,2005-10-21 22:55:21
164877,1288.0,2005-10-25 12:57:53
164990,1292.0,2005-10-29 20:43:01
165131,1294.0,2005-11-01 21:24:40
165296,1296.5,2005-11-05 11:01:23
165354,1300.0,2005-11-06 19:08:11
165960,1302.0,2005-11-23 06:38:56
166173,1303.0,2005-11-29 02:01:09
166323,1306.0,2005-12-04 01:47:29
166460,1308.0,2005-12-09 23:12:13
166551,1311.0,2005-12-13 12:23:47
166630,1315.5,2005-12-18 04:06:42
166903,1319.0,2005-12-28 21:08:32
167094,1322.5,2006-01-04 04:04:59
167200,1326.0,2006-01-06 01:13:03
167311,1329.0,2006-01-07 01:30:05
167380,1330.5,2006-01-08 17:59:14
167440,1332.0,2006-01-09 12:24:22
167483,1334.5,2006-01-10 14:06:59
167644,1337.5,2006-01-13 01:34:43
167694,1341.5,2006-01-14 20:25:43
167824,1344.0,2006-01-21 00:01:30
167836,1346.0,2006-01-22 01:33:12
167927,1346.5,2006-01-25 23:52:38
167948,1348.0,2006-01-27 01:58:57
168114,1352.5,2006-02-03 03:58:22
168211,1355.5,2006-02-05 11:55:44
168321,1356.0,2006-02-07 21:33:29
168410,1358.5,2006-02-09 20:38:37
168494,1360.0,2006-02-12 05:07:17
168606,1362.5,2006-02-15 16:04:25
169095,1365.5,2006-02-25 16:58:29
169174,1367.5,2006-03-04 06:53:18
169322,1370.5,2006-03-04 22:20:48
169480,1373.5,2006-03-07 19:51:58
169577,1376.0,2006-03-08 11:19:52
169598,1376.5,2006-03-08 18:40:32
169839,1378.5,2006-03-22 19:00:49
170091,1381.5,2006-03-29 17:48:16
170253,1384.5,2006-04-04 00:13:40
170461,1387.0,2006-04-11 17:50:19
170675,1388.5,2006-04-17 19:29:16
171059,1392.0,2006-04-26 17:16:38
171219,1392.5,2006-05-01 10:43:27
171934,1395.5,2006-06-10 09:20:39
172171,1397.5,2006-06-17 08:33:09
172435,1400.5,2006-06-18 14:03:03
172445,1401.0,2006-06-18 15:15:50
172552,1402.5,2006-06-19 18:49:16
172661,1403.5,2006-06-22 15:36:26
172897,1406.5,2006-07-05 00:07:51
173011,1411.0,2006-07-10 04:08:38
173126,1414.0,2006-07-12 17:54:23
173298,1416.5,2006-07-16 22:24:52
173652,1420.0,2006-07-27 05:08:08
173807,1422.5,2006-08-03 00:22:55
173829,1423.5,2006-08-03 07:40:09
174001,1427.0,2006-08-09 04:29:04
174095,1431.0,2006-08-14 13:36:39
174227,1431.5,2006-08-20 07:03:33
174303,1434.5,2006-08-23 21:13:10
174319,1436.0,2006-08-24 07:10:49
174490,1439.5,2006-09-03 22:43:41
174687,1442.5,2006-09-09 17:26:35
174697,1445.5,2006-09-10 05:37:03
174822,1449.5,2006-09-11 08:43:15
175105,1451.5,2006-09-21 11:31:15
175173,1454.5,2006-09-25 13:28:22
175955,1456.5,2006-10-28 06:49:34
176169,1459.5,2006-11-07 09:37:47
176834,1461.0,2006-12-04 15:07:16
177445,1462.0,2006-12-25 02:28:18
177529,1466.0,2006-12-27 14:12:06
177691,1468.5,2006-12-29 14:06:22
177730,1471.5,2007-01-02 01:03:16
177974,1472.5,2007-01-07 12:58:23
177997,1476.0,2007-01-09 22:28:36
178809,1478.5,2007-02-16 13:17:58
179034,1480.5,2007-02-22 17:19:16
179108,1483.0,2007-02-23 01:24:47
179309,1484.0,2007-02-28 04:58:17
179443,1487.0,2007-03-04 00:06:45
179545,1489.0,2007-03-08 08:46:40
179661,1492.0,2007-03-08 09:59:30
179842,1495.0,2007-03-14 08:52:05
179890,1497.0,2007-03-16 09:06:43
180183,1499.5,2007-03-22 19:23:56
180246,1502.0,2007-03-22 19:50:05
180607,1507.0,2007-03-28 04:11:29
180722,1511.0,2007-04-04 17:36:17
181182,1513.0,2007-05-08 11:17:37
181264,1515.5,2007-05-15 03:23:08
181343,1518.0,2007-05-19 18:39:23
182477,1520.0,2007-07-21 12:01:33
183111,1523.0,2007-09-03 01:34:39
183297,1526.0,2007-09-17 23:49:49
183502,1529.0,2007-09-21 06:56:55
183849,1529.5,2007-10-01 20:34:19
184389,1534.0,2007-10-16 22:38:11
184955,1537.0,2007-11-04 09:33:11
185253,1540.0,2007-11-10 19:29:45
185448,1542.5,2007-11-29 22:25:49
185564,1545.0,2007-12-03 19:23:24
185809,1547.0,2007-12-10 15:35:50
186072,1548.0,2007-12-27 16:35:11
186438,1548.5,2008-01-06 04:51:00
186745,1551.5,2008-01-21 09:42:38
187114,1555.5,2008-01-27 20:50:46
187319,1558.0,2008-02-02 15:20:23
187494,1560.5,2008-02-04 14:40:06
187753,1561.0,2008-02-15 21:26:50
187907,1563.0,2008-02-22 02:02:09
188006,1566.0,2008-02-23 11:02:03
188363,1568.0,2008-03-06 22:27:38
188663,1570.0,2008-03-27 11:31:55
188835,1572.5,2008-04-05 03:02:55
189464,1575.5,2008-05-02 21:50:36
189662,1576.5,2008-05-13 05:27:03
190272,1579.0,2008-06-28 17:07:37
190301,1583.0,2008-06-29 15:38:40
190532,1587.0,2008-07-13 22:45:45
190877,1589.5,2008-07-21 05:04:31
191037,1592.0,2008-07-28 19:44:03
191315,1594.5,2008-08-03 22:20:55
191357,1598.5,2008-08-05 00:16:35
191523,1601.0,2008-08-11 10:15:21
191739,1605.0,2008-08-27 06:04:46
191781,1605.5,2008-09-01 02:18:29
191865,1607.5,2008-09-02 03:51:58
192447,1611.5,2008-09-29 13:20:40
192573,1612.0,2008-10-08 19:29:57
192857,1615.5,2008-10-23 09:43:09
193460,1618.5,2008-10-29 17:37:22
193486,1621.5,2008-10-29 18:22:37
193979,1624.0,2008-11-05 23:50:53
194293,1627.0,2008-11-14 05:39:03
194395,1628.0,2008-11-14 07:03:57
194627,1631.0,2008-11-19 17:40:41
194851,1632.5,2008-11-23 15:03:36
194887,1636.0,2008-11-23 20:04:22
195135,1639.0,2008-12-11 22:38:39
195335,1642.0,2008-12-23 19:36:28
195387,1645.5,2008-12-29 20:11:28
195467,1649.0,2009-01-01 23:52:27
195847,1652.5,2009-01-12 15:48:44
196281,1656.0,2009-01-26 02:22:39
196591,1660.0,2009-02-01 23:53:12
196685,1662.0,2009-02-07 15:02:08
196707,1665.5,2009-02-08 08:47:42
197608,1668.5,2009-03-25 01:17:53
197708,1669.5,2009-03-29 11:42:57
198598,1671.5,2009-06-03 10:02:00
198689,1675.0,2009-06-12 20:43:58
198788,1679.0,2009-06-15 08:19:45
199082,1680.5,2009-06-30 03:27:54
199242,1681.5,2009-07-04 09:00:32
199916,1685.0,2009-08-22 01:01:03
199981,1687.0,2009-08-25 23:24:19
200274,1691.5,2009-09-16 22:59:36
200646,1694.0,2009-10-11 19:44:06
200989,1697.5,2009-11-13 23:32:12
201005,1698.0,2009-11-14 23:24:43
201434,1701.0,2010-01-02 06:33:18
201708,1704.0,2010-01-09 14:53:32
201859,1708.5,2010-01-18 19:13:08
202413,1713.0,2010-02-16 18:52:27
202439,1716.5,2010-02-21 00:40:41
202740,1718.0,2010-03-26 22:06:23
203065,1721.0,2010-04-24 06:34:51
203170,1724.5,2010-05-07 23:30:08
203401,1726.5,2010-05-25 21:15:48
204042,1729.5,2010-06-26 17:50:26
204270,1732.5,2010-07-08 19:50:08
204784,1736.0,2010-08-10 00:55:39
205284,1739.0,2010-09-03 03:59:43
205610,1740.5,2010-09-15 21:28:49
205667,1741.0,2010-09-18 19:36:07
205877,1745.5,2010-09-21 18:51:37
206305,1747.5,2010-10-01 03:58:49
206466,1750.5,2010-10-07 15:25:11
206720,1754.0,2010-10-21 21:55:47
207181,1756.0,2010-11-06 18:20:39
207702,1759.0,2010-11-27 19:58:33
208295,1763.0,2010-12-29 01:37:18
208789,1764.0,2011-01-21 16:01:45
208855,1766.5,2011-01-28 00:43:51
208937,1771.0,2011-02-07 13:05:33
209016,1773.0,2011-02-13 11:11:59
209621,1775.5,2011-04-02 23:29:42
209714,1779.5,2011-04-10 06:31:16
210205,1782.0,2011-05-13 05:29:20
210724,1785.0,2011-06-16 18:55:02
210949,1788.0,2011-07-06 23:38:54
211444,1791.5,2011-08-19 22:53:36
211843,1794.0,2011-10-09 13:45:08
212800,1795.5,2011-12-11 03:46:40
212969,1798.0,2011-12-19 04:53:35
213102,1800.5,2011-12-30 08:05:03
213147,1804.0,2012-01-01 19:37:00
213714,1806.0,2012-03-12 14:33:59
213853,1809.0,2012-03-30 08:55:08
213978,1814.0,2012-04-15 07:35:17
214066,1817.0,2012-04-23 08:23:48
214171,1821.0,2012-04-30 04:30:16
215458,1824.5,2012-07-13 13:05:10
