ind,rating,timestamp
15616,315.0,1996-06-19 09:49:37
15766,318.0,1996-06-19 12:01:43
15889,321.0,1996-06-20 14:57:44
16121,324.0,1996-06-21 23:47:33
16415,327.0,1996-06-22 15:13:23
16504,330.0,1996-06-22 22:44:12
16618,332.0,1996-06-23 09:18:31
16670,335.0,1996-06-23 11:00:50
16965,338.0,1996-06-23 19:15:12
17195,341.0,1996-06-24 07:26:50
17261,345.0,1996-06-24 09:26:49
17334,347.0,1996-06-24 11:29:08
17440,351.0,1996-06-25 02:06:27
17509,356.0,1996-06-25 08:14:59
17605,360.0,1996-06-25 09:31:45
17655,362.0,1996-06-25 09:47:53
18248,365.0,1996-06-26 17:04:31
18500,368.0,1996-06-26 21:11:14
18643,371.0,1996-06-27 11:40:14
18687,374.0,1996-06-27 11:51:12
18974,377.0,1996-06-29 11:43:51
19099,380.0,1996-06-29 21:44:17
19176,385.0,1996-06-30 12:54:24
19274,389.0,1996-06-30 20:02:52
19509,392.0,1996-07-01 23:17:55
19665,396.0,1996-07-02 09:53:13
19778,399.0,1996-07-02 16:40:21
20256,403.0,1996-07-04 01:37:37
20362,406.0,1996-07-04 09:08:15
20576,409.0,1996-07-04 16:42:39
20738,412.0,1996-07-05 11:50:35
21441,415.0,1996-07-07 09:31:59
21654,418.0,1996-07-07 18:59:11
21727,423.0,1996-07-07 21:22:48
22643,426.0,1996-07-10 13:55:08
22822,429.0,1996-07-11 03:31:51
23370,433.0,1996-07-13 09:04:21
24049,436.0,1996-07-16 15:40:23
24266,440.0,1996-07-17 07:48:08
24409,444.0,1996-07-17 17:58:21
24668,449.0,1996-07-18 13:22:44
25425,454.0,1996-07-20 19:48:15
25577,457.0,1996-07-22 12:12:33
26497,460.0,1996-07-26 14:59:45
26640,463.0,1996-07-28 14:40:28
26724,467.0,1996-07-29 12:41:25
27049,470.0,1996-07-31 14:23:39
27109,473.0,1996-07-31 14:44:14
27206,476.0,1996-07-31 16:48:03
27260,479.0,1996-07-31 17:36:14
27665,482.0,1996-08-02 12:54:26
27758,486.0,1996-08-02 18:20:18
27822,490.0,1996-08-02 21:32:33
28473,495.0,1996-08-06 07:35:36
28655,498.0,1996-08-06 20:44:35
29092,502.0,1996-08-09 15:44:18
29291,505.0,1996-08-11 09:09:04
29892,509.0,1996-08-13 20:23:36
30360,512.0,1996-08-15 05:58:53
30628,515.0,1996-08-15 14:20:12
30894,520.0,1996-08-15 22:28:56
31258,524.0,1996-08-16 18:23:58
31393,527.0,1996-08-17 00:03:58
31507,530.0,1996-08-17 12:33:41
31545,535.0,1996-08-17 16:34:43
31745,539.0,1996-08-19 06:59:10
31907,542.0,1996-08-19 20:24:31
31968,546.0,1996-08-20 08:57:39
32276,550.0,1996-08-20 11:46:54
32337,554.0,1996-08-20 15:52:43
32397,559.0,1996-08-20 16:47:59
33310,563.0,1996-08-23 17:37:11
33840,566.0,1996-08-25 20:12:01
34146,569.0,1996-08-27 00:28:08
34394,573.0,1996-08-27 16:48:56
34733,577.0,1996-08-28 10:11:28
34915,580.0,1996-08-29 06:36:10
35275,584.0,1996-08-30 11:01:38
35526,587.0,1996-08-31 11:08:34
35559,591.0,1996-08-31 16:24:49
36101,594.0,1996-09-03 07:01:30
36181,597.0,1996-09-03 07:39:16
36512,602.0,1996-09-04 02:06:08
37137,607.0,1996-09-06 19:08:09
37564,610.0,1996-09-08 12:25:21
38012,614.0,1996-09-10 22:17:52
38241,617.0,1996-09-12 20:43:26
38565,620.0,1996-09-14 20:53:25
38742,623.0,1996-09-14 23:12:39
38837,627.0,1996-09-15 21:42:04
38920,632.0,1996-09-16 13:58:23
39228,635.0,1996-09-18 14:49:39
39484,638.0,1996-09-20 16:14:46
39622,641.0,1996-09-21 19:55:52
39811,644.0,1996-09-23 12:16:11
40075,647.0,1996-09-25 15:10:24
40370,650.0,1996-09-27 11:07:41
40482,654.0,1996-09-27 13:26:07
40712,656.0,1996-09-28 10:50:28
40892,659.0,1996-09-28 18:37:17
41329,663.0,1996-09-30 14:58:14
41432,666.0,1996-10-02 07:24:40
41534,668.0,1996-10-02 12:36:34
41946,671.0,1996-10-03 20:51:29
42227,675.0,1996-10-05 13:58:21
42325,678.0,1996-10-06 14:50:07
42513,679.0,1996-10-07 14:28:59
43052,682.0,1996-10-12 12:22:33
43210,685.0,1996-10-13 13:36:23
43314,686.0,1996-10-13 15:22:32
43902,690.0,1996-10-14 08:53:44
44046,693.0,1996-10-14 13:54:33
44391,696.0,1996-10-15 14:13:25
44481,698.0,1996-10-15 20:43:18
44604,701.0,1996-10-16 08:50:54
45025,705.0,1996-10-18 18:05:15
45174,708.0,1996-10-19 13:53:10
45331,711.0,1996-10-19 16:56:58
45538,714.0,1996-10-21 15:28:16
46067,717.0,1996-10-24 12:13:46
46754,720.0,1996-10-27 14:19:02
46861,724.0,1996-10-27 22:55:38
47078,728.0,1996-10-28 02:31:36
47281,731.0,1996-10-28 10:05:56
47462,734.0,1996-10-29 11:56:26
47964,737.0,1996-10-31 19:27:30
47997,738.0,1996-11-01 09:25:12
48080,742.0,1996-11-01 12:14:39
48206,745.0,1996-11-01 22:26:13
48566,748.0,1996-11-03 19:34:57
48984,752.0,1996-11-05 14:02:00
49072,756.0,1996-11-06 05:11:05
49298,759.0,1996-11-06 19:15:50
49960,762.0,1996-11-10 17:58:43
50093,767.0,1996-11-11 12:24:35
50370,770.0,1996-11-12 04:24:40
50575,774.0,1996-11-14 08:41:15
50632,777.0,1996-11-14 09:04:45
50753,780.0,1996-11-15 14:55:35
50858,784.0,1996-11-16 14:20:16
51008,786.0,1996-11-16 17:33:31
51636,791.0,1996-11-21 08:02:08
51896,796.0,1996-11-22 16:28:37
52350,799.0,1996-11-23 18:49:01
52486,802.0,1996-11-24 17:53:37
53147,805.0,1996-11-26 05:38:34
53247,809.0,1996-11-26 07:08:49
53438,812.0,1996-11-26 10:15:04
53509,814.0,1996-11-26 10:23:48
53656,816.0,1996-11-26 11:21:14
53855,820.0,1996-11-26 16:38:04
54021,825.0,1996-11-26 23:17:46
54082,829.0,1996-11-27 00:26:28
54199,832.0,1996-11-27 08:21:31
54306,835.0,1996-11-27 17:41:26
55281,839.0,1996-12-06 18:14:27
55838,842.0,1996-12-11 05:37:12
56148,847.0,1996-12-13 00:01:43
56670,849.0,1996-12-15 16:34:00
56906,852.0,1996-12-16 14:01:47
57722,855.0,1996-12-19 22:28:33
58280,858.0,1996-12-22 17:14:57
58496,861.0,1996-12-23 15:21:51
59564,864.0,1997-01-01 15:50:02
59868,867.0,1997-01-03 15:34:57
60068,871.0,1997-01-04 23:06:17
62653,874.0,1997-02-06 15:01:15
62819,878.0,1997-02-09 07:52:43
62923,881.0,1997-02-10 07:38:01
63094,884.0,1997-02-11 13:50:46
64321,887.0,1997-02-26 15:59:43
64700,890.0,1997-03-04 15:23:48
65387,895.0,1997-03-08 16:15:55
67974,898.0,1997-03-28 11:23:32
69115,901.0,1997-04-10 10:48:49
70624,903.0,1997-05-02 20:25:47
72563,907.0,1997-05-19 05:04:57
72945,909.0,1997-05-24 22:00:13
75227,912.0,1997-06-24 20:59:32
75422,916.0,1997-06-28 10:23:38
76138,919.0,1997-07-10 10:57:44
77476,923.0,1997-10-19 00:56:43
77804,926.0,1997-11-11 22:52:44
78222,929.0,1997-11-14 15:31:35
78566,933.0,1997-12-26 10:04:50
80330,936.0,1998-06-17 20:53:03
80536,940.0,1998-07-02 22:27:34
81170,944.0,1998-07-20 17:38:00
81598,947.0,1998-07-23 02:40:38
81639,951.0,1998-07-23 02:56:19
82077,954.0,1998-07-26 20:59:43
83391,959.0,1998-08-17 23:16:36
83526,962.0,1998-08-23 12:26:49
83681,966.0,1998-08-31 02:30:44
83970,969.0,1998-09-25 19:58:42
84207,973.0,1998-10-23 23:08:17
84796,978.0,1998-12-17 18:05:32
84944,983.0,1998-12-27 10:00:00
85847,988.0,1999-04-26 15:54:13
85961,990.0,1999-06-03 22:08:51
86612,994.0,1999-10-01 06:15:45
87875,997.0,1999-10-04 20:41:16
89386,1000.0,1999-10-14 13:32:25
92771,1003.0,1999-11-11 19:08:18
92946,1004.0,1999-11-12 14:56:41
93609,1008.0,1999-11-17 23:00:27
93639,1012.0,1999-11-18 07:16:06
93708,1016.0,1999-11-18 13:20:09
93960,1020.0,1999-11-20 12:08:21
93989,1025.0,1999-11-20 12:42:46
96138,1027.0,1999-12-12 02:24:12
96991,1030.0,1999-12-13 15:37:59
97472,1032.0,1999-12-14 23:39:07
97704,1034.0,1999-12-16 00:48:03
97805,1037.0,1999-12-16 05:42:24
98432,1039.0,1999-12-19 03:48:29
99038,1043.0,1999-12-23 20:50:16
99890,1046.0,2000-01-11 01:17:21
100581,1048.0,2000-01-17 12:48:20
100841,1052.0,2000-01-20 20:38:12
101867,1056.0,2000-02-15 05:37:50
102580,1059.0,2000-03-11 22:58:17
102922,1064.0,2000-03-15 16:59:01
103866,1068.0,2000-03-28 16:48:39
104382,1072.0,2000-04-11 02:30:01
104594,1075.0,2000-04-13 16:29:54
104815,1079.0,2000-04-19 07:43:41
105000,1082.0,2000-04-19 19:30:53
105095,1086.0,2000-04-24 13:04:33
105328,1091.0,2000-04-25 06:27:16
105607,1094.0,2000-04-29 16:09:26
106174,1098.0,2000-05-12 15:21:40
106538,1103.0,2000-05-21 00:29:32
106891,1106.0,2000-06-01 03:03:11
108178,1109.0,2000-07-06 18:57:11
108210,1111.0,2000-07-06 20:58:39
109289,1115.0,2000-08-03 02:46:15
109484,1118.0,2000-08-03 06:29:37
110015,1123.0,2000-08-07 21:01:12
110219,1126.0,2000-08-10 03:00:46
110679,1129.0,2000-08-16 21:05:03
111778,1134.0,2000-09-17 19:16:36
112074,1136.0,2000-09-24 15:45:37
112429,1139.0,2000-10-09 17:09:25
112911,1142.0,2000-11-01 12:51:31
113152,1145.0,2000-11-05 23:19:32
114590,1149.0,2000-11-20 13:47:03
115102,1153.0,2000-11-21 05:36:42
115420,1156.0,2000-11-21 21:15:32
115880,1158.0,2000-11-23 02:35:01
116050,1161.0,2000-11-23 21:31:18
116737,1165.0,2000-11-30 19:37:43
117188,1169.0,2000-12-07 20:55:20
117465,1174.0,2000-12-08 04:34:13
117756,1176.0,2000-12-10 23:55:27
117888,1177.0,2000-12-12 02:46:50
118774,1178.0,2001-01-18 06:37:25
118832,1179.0,2001-01-20 01:22:02
118972,1182.0,2001-01-26 10:23:20
118990,1187.0,2001-01-28 00:05:49
120654,1192.0,2001-04-03 01:16:53
121280,1194.0,2001-05-05 16:33:13
121900,1197.0,2001-06-06 05:24:43
122487,1201.0,2001-06-13 03:52:26
122740,1206.0,2001-06-15 19:14:41
123404,1211.0,2001-06-29 11:22:11
124506,1214.0,2001-07-24 21:13:14
124774,1215.0,2001-08-07 02:02:23
125028,1218.0,2001-08-09 18:46:00
125388,1221.0,2001-08-19 14:44:54
125622,1223.0,2001-08-27 14:05:45
125833,1226.0,2001-09-01 20:59:40
126204,1229.0,2001-09-13 07:15:52
126221,1232.0,2001-09-14 12:37:55
126643,1237.0,2001-09-30 03:20:50
127562,1240.0,2001-11-09 22:01:12
127888,1242.0,2001-11-17 18:41:31
128373,1245.0,2001-12-17 07:44:04
128744,1249.0,2002-01-01 02:44:50
129043,1253.0,2002-01-16 08:34:33
130206,1256.0,2002-03-12 19:15:53
131650,1258.0,2002-06-16 02:55:18
132214,1262.0,2002-07-19 17:38:54
132317,1265.0,2002-08-05 16:37:43
133531,1269.0,2002-11-20 00:55:26
134082,1273.0,2002-12-20 18:36:23
134622,1276.0,2003-01-20 00:14:11
134867,1279.0,2003-01-27 22:55:26
135309,1283.0,2003-02-08 14:46:13
136087,1285.0,2003-03-11 19:42:56
136501,1286.0,2003-03-28 03:34:30
136662,1289.0,2003-04-08 04:32:23
136734,1293.0,2003-04-09 23:53:51
139811,1296.5,2003-10-07 17:01:05
140580,1300.0,2003-11-15 15:21:06
141085,1303.5,2003-12-05 02:57:39
141785,1307.5,2004-01-08 02:10:24
142639,1310.0,2004-02-16 06:47:06
143024,1311.5,2004-02-24 00:35:35
143394,1315.5,2004-03-04 19:03:08
143459,1319.0,2004-03-09 01:18:47
143868,1319.5,2004-03-29 03:51:20
144728,1322.5,2004-04-21 08:25:09
147339,1327.0,2004-08-04 18:24:37
147490,1330.5,2004-08-14 12:42:25
147762,1334.5,2004-08-20 23:30:25
149623,1335.5,2004-10-20 13:03:02
149704,1338.5,2004-10-23 21:07:07
149753,1343.0,2004-10-28 05:14:00
149796,1346.0,2004-10-28 20:07:14
150647,1349.0,2004-11-28 08:55:31
150772,1352.0,2004-12-01 13:19:04
151080,1355.0,2005-01-03 21:24:20
151151,1358.0,2005-01-07 22:38:56
151568,1361.0,2005-01-21 19:24:32
151727,1364.0,2005-01-22 22:07:27
151825,1365.5,2005-01-26 06:23:08
152660,1369.5,2005-02-17 16:57:25
153211,1374.5,2005-03-07 02:32:51
153320,1379.5,2005-03-08 19:12:24
153596,1382.0,2005-03-17 20:05:52
154269,1386.0,2005-03-22 09:29:07
155367,1387.5,2005-03-23 22:53:00
155555,1391.0,2005-03-25 00:50:09
155917,1395.0,2005-03-29 05:42:59
156120,1395.5,2005-03-31 06:59:38
156696,1396.0,2005-04-02 23:08:00
156891,1400.0,2005-04-05 22:34:19
157023,1401.5,2005-04-06 20:27:10
157637,1405.0,2005-04-15 20:53:05
157924,1407.5,2005-04-18 06:56:08
157992,1409.5,2005-04-18 20:11:32
158626,1414.0,2005-04-29 02:21:38
159065,1417.5,2005-05-10 19:06:28
159402,1422.5,2005-05-15 19:38:53
159547,1425.5,2005-05-18 05:07:46
160214,1429.5,2005-06-04 02:22:41
160220,1430.5,2005-06-04 02:34:39
161001,1434.5,2005-06-28 19:27:15
161178,1439.0,2005-07-05 00:35:32
161437,1441.5,2005-07-11 00:11:36
161591,1445.0,2005-07-15 11:48:38
163803,1449.0,2005-09-20 16:51:07
164035,1450.0,2005-09-27 00:56:22
164163,1451.0,2005-10-05 18:17:43
164330,1454.0,2005-10-07 18:56:15
164669,1457.5,2005-10-18 18:43:05
165161,1462.0,2005-11-03 01:43:40
165244,1464.5,2005-11-04 18:51:03
166110,1468.0,2005-11-28 17:20:06
166284,1472.0,2005-12-02 20:20:18
167384,1476.5,2006-01-08 18:00:35
167647,1480.0,2006-01-13 01:35:24
168093,1484.0,2006-02-01 19:37:00
168337,1486.5,2006-02-08 19:54:11
168499,1489.5,2006-02-12 05:07:59
168848,1492.0,2006-02-19 01:32:49
169021,1495.0,2006-02-21 16:43:28
169146,1499.0,2006-03-03 19:54:19
169481,1502.5,2006-03-07 19:52:18
169602,1504.0,2006-03-08 18:41:55
169904,1508.0,2006-03-23 19:16:50
169922,1510.0,2006-03-26 19:59:19
170837,1513.5,2006-04-22 08:44:52
170861,1516.5,2006-04-25 02:12:06
171186,1518.5,2006-04-29 17:34:42
171628,1522.0,2006-05-24 23:34:27
172182,1525.0,2006-06-17 08:35:39
172436,1529.5,2006-06-18 14:05:18
172450,1532.5,2006-06-18 15:16:35
172492,1533.0,2006-06-18 18:10:34
172689,1536.0,2006-06-27 00:22:05
172756,1538.5,2006-06-29 19:53:34
172820,1541.5,2006-07-02 18:42:51
173773,1544.5,2006-07-31 14:58:12
174239,1546.5,2006-08-23 04:44:43
175211,1548.0,2006-09-26 08:45:02
175587,1550.0,2006-10-14 19:58:51
175850,1552.5,2006-10-21 00:09:03
176722,1557.0,2006-12-02 04:57:35
178202,1559.0,2007-01-21 07:47:33
178815,1562.5,2007-02-16 13:22:21
179312,1564.5,2007-02-28 04:58:49
179674,1568.5,2007-03-08 10:02:57
179820,1571.0,2007-03-11 09:34:20
180193,1573.5,2007-03-22 19:25:42
180620,1578.5,2007-03-28 05:40:40
181183,1581.5,2007-05-08 11:18:43
182347,1586.0,2007-07-13 16:06:27
182594,1590.0,2007-07-25 15:13:28
182748,1593.5,2007-08-10 22:32:24
182910,1597.0,2007-08-15 19:47:00
184951,1601.0,2007-11-03 20:36:17
185135,1603.5,2007-11-09 16:47:45
185759,1607.0,2007-12-09 02:41:01
186177,1611.5,2007-12-31 02:05:11
186301,1615.5,2008-01-02 17:29:18
187338,1619.0,2008-02-02 15:36:26
188242,1621.5,2008-02-29 18:37:24
188623,1625.0,2008-03-26 03:45:47
188666,1627.0,2008-03-27 11:34:13
188840,1630.0,2008-04-05 03:06:07
189923,1634.5,2008-05-28 17:18:37
191172,1636.5,2008-07-30 09:53:57
191321,1639.5,2008-08-03 22:22:43
191534,1643.5,2008-08-11 10:43:27
191996,1647.5,2008-09-08 21:49:10
194468,1649.0,2008-11-16 00:02:14
194713,1650.0,2008-11-20 12:39:08
195256,1653.5,2008-12-20 04:40:17
195516,1658.5,2009-01-02 20:57:10
196844,1661.5,2009-02-12 04:34:02
197341,1664.0,2009-03-14 19:10:08
198476,1668.5,2009-05-23 23:33:17
199213,1671.0,2009-07-03 04:49:46
199424,1675.0,2009-07-14 16:16:59
200284,1678.5,2009-09-16 23:06:04
201319,1682.5,2009-12-23 03:59:43
201388,1686.0,2009-12-31 23:07:38
201987,1691.0,2010-01-24 11:31:30
202539,1692.0,2010-02-22 02:58:53
202945,1696.0,2010-04-16 23:23:39
204321,1699.5,2010-07-09 16:01:36
205844,1703.5,2010-09-21 15:29:03
207483,1707.5,2010-11-19 23:04:26
207726,1711.0,2010-11-28 10:57:49
210422,1715.5,2011-05-25 18:45:16
212466,1719.5,2011-11-22 05:22:11
212638,1722.0,2011-11-29 02:08:07
214991,1725.0,2012-05-28 13:29:50
215139,1728.5,2012-06-16 06:37:44
215475,1733.5,2012-07-14 16:57:37
215680,1737.0,2012-08-01 15:18:44
215689,1741.0,2012-08-02 14:08:51
216232,1743.5,2012-10-27 12:40:37
216833,1746.0,2012-12-24 09:59:14
216936,1749.5,2012-12-31 15:29:16
217055,1754.0,2013-01-17 23:35:46
217161,1758.0,2013-01-22 04:38:51
217276,1762.0,2013-01-28 20:27:05
217809,1766.0,2013-03-10 12:29:19
218429,1769.5,2013-05-10 18:13:16
218545,1773.5,2013-05-26 00:18:04
218878,1777.5,2013-07-04 19:18:15
219210,1781.5,2013-08-11 14:57:41
219423,1785.5,2013-09-04 13:01:18
219759,1789.5,2013-10-03 19:34:39
220037,1794.0,2013-11-16 03:04:29
220188,1796.5,2013-12-06 14:58:24
220771,1799.5,2014-02-05 02:06:50
221370,1803.0,2014-04-23 13:31:36
222284,1806.0,2014-09-12 04:31:26
222349,1809.5,2014-09-22 03:44:45
222754,1811.5,2014-10-26 11:18:29
