ind,rating,timestamp
53514,240.0,1996-11-26 10:26:58
55849,243.0,1996-12-11 05:40:32
58394,246.0,1996-12-23 08:54:00
61967,250.0,1997-01-30 06:47:48
64304,253.0,1997-02-26 15:46:15
64585,256.0,1997-03-01 11:56:55
71364,259.0,1997-05-08 22:54:52
72571,263.0,1997-05-19 05:07:22
74699,266.0,1997-06-20 13:25:29
77848,269.0,1997-11-12 13:31:12
81602,272.0,1998-07-23 02:42:16
82094,275.0,1998-07-26 21:02:20
82439,278.0,1998-07-29 20:45:06
83253,279.0,1998-08-15 01:34:10
83537,281.0,1998-08-23 12:28:28
84310,284.0,1998-11-04 11:21:05
85968,286.0,1999-06-03 22:13:47
91666,288.0,1999-11-01 13:53:02
91686,291.0,1999-11-01 14:16:21
94804,295.0,1999-11-30 23:46:44
96802,298.0,1999-12-13 05:33:28
97474,300.0,1999-12-14 23:39:35
97568,302.0,1999-12-15 15:24:19
98612,305.0,1999-12-22 02:50:32
100427,309.0,2000-01-16 06:02:35
101251,312.0,2000-01-30 04:52:27
101405,314.0,2000-02-03 04:41:38
103827,316.0,2000-03-27 21:33:13
104219,319.0,2000-04-07 16:28:52
105241,320.0,2000-04-24 18:36:15
106905,322.0,2000-06-01 04:06:57
108603,325.0,2000-07-12 05:10:47
109487,328.0,2000-08-03 06:34:50
109768,331.0,2000-08-04 06:02:39
109903,335.0,2000-08-06 00:40:26
113776,337.0,2000-11-19 19:53:09
114595,340.0,2000-11-20 13:51:29
115386,341.0,2000-11-21 21:01:31
115396,343.0,2000-11-21 21:04:50
116122,344.0,2000-11-24 18:53:41
117951,346.0,2000-12-13 02:00:42
118793,349.0,2001-01-18 06:59:31
119894,350.0,2001-03-07 01:28:19
120295,351.0,2001-03-22 01:03:19
121552,354.0,2001-05-20 15:16:39
121731,358.0,2001-05-27 13:28:56
121896,360.0,2001-06-06 05:21:58
122535,363.0,2001-06-13 18:05:12
123746,366.0,2001-07-04 08:42:42
124772,368.0,2001-08-07 02:01:36
124967,373.0,2001-08-08 19:56:48
125256,377.0,2001-08-16 19:26:09
126226,381.0,2001-09-14 21:10:10
128790,384.0,2002-01-03 22:39:59
129134,386.0,2002-01-16 19:16:09
131122,390.0,2002-05-10 14:32:22
133232,393.0,2002-10-28 18:41:32
133845,397.0,2002-12-12 04:03:28
134090,398.0,2002-12-20 18:42:36
134163,401.0,2002-12-26 13:39:51
134196,403.0,2002-12-26 23:02:00
135031,404.0,2003-01-31 16:57:24
136332,407.0,2003-03-22 11:13:50
136410,410.0,2003-03-22 16:53:42
137619,412.5,2003-05-30 16:07:40
141015,416.0,2003-12-05 01:47:51
143189,418.0,2004-02-29 00:25:56
143282,420.0,2004-03-01 08:46:12
143309,422.0,2004-03-02 06:20:18
146477,424.5,2004-07-16 15:06:28
150079,427.0,2004-11-10 04:14:17
150244,430.0,2004-11-17 03:16:21
150407,433.0,2004-11-20 03:29:33
154767,433.5,2005-03-23 05:25:43
154883,436.5,2005-03-23 06:14:50
159853,440.0,2005-05-25 23:07:06
160062,442.0,2005-05-31 12:26:26
161960,444.0,2005-07-21 21:43:41
164714,447.5,2005-10-19 15:06:51
169416,450.0,2006-03-06 13:40:05
171134,453.5,2006-04-27 21:31:04
171162,457.0,2006-04-28 19:23:01
176887,458.5,2006-12-07 13:45:12
177633,461.5,2006-12-28 20:13:41
183934,463.5,2007-10-02 11:49:34
188715,466.5,2008-03-30 22:30:57
189940,468.5,2008-05-31 20:39:43
191179,471.0,2008-07-31 09:45:32
195905,473.5,2009-01-15 20:14:48
223813,478.0,2015-02-17 02:39:13
