ind,rating,timestamp
1720378,1181.0,1997-03-13 14:32:13
1720824,1186.0,1997-03-13 18:04:33
1721242,1188.0,1997-03-13 22:48:16
1725831,1191.0,1997-03-15 20:23:09
1729500,1195.0,1997-03-16 22:09:23
1731152,1198.0,1997-03-17 15:35:48
1732392,1203.0,1997-03-17 22:28:17
1740540,1206.0,1997-03-21 15:29:52
1741060,1210.0,1997-03-21 17:25:34
1741935,1213.0,1997-03-21 22:46:13
1742907,1216.0,1997-03-22 11:35:05
1742912,1220.0,1997-03-22 11:36:53
1743325,1223.0,1997-03-22 14:40:20
1743541,1227.0,1997-03-22 15:42:53
1745219,1230.0,1997-03-23 06:23:20
1745607,1233.0,1997-03-23 08:39:01
1753286,1236.0,1997-03-26 15:20:30
1754654,1240.0,1997-03-27 09:59:59
1754718,1244.0,1997-03-27 10:52:53
1757774,1248.0,1997-03-28 10:44:12
1760461,1252.0,1997-03-29 01:31:43
1766112,1255.0,1997-03-31 13:03:58
1777865,1259.0,1997-04-04 16:08:16
1783480,1264.0,1997-04-06 04:42:54
1783747,1269.0,1997-04-06 08:20:23
1785152,1273.0,1997-04-06 16:19:38
1786260,1276.0,1997-04-06 23:18:57
1786581,1279.0,1997-04-07 06:44:48
1787277,1282.0,1997-04-07 10:45:24
1788715,1287.0,1997-04-07 19:35:30
1789745,1290.0,1997-04-08 11:53:09
1789880,1293.0,1997-04-08 12:37:16
1790053,1297.0,1997-04-08 13:37:55
1791174,1302.0,1997-04-08 21:45:50
1793457,1306.0,1997-04-09 18:14:19
1795018,1309.0,1997-04-10 12:52:02
1796132,1314.0,1997-04-10 18:58:02
1796629,1318.0,1997-04-10 23:29:31
1798607,1322.0,1997-04-12 05:51:41
1799398,1327.0,1997-04-12 11:45:14
1802026,1330.0,1997-04-13 08:24:31
1804328,1334.0,1997-04-14 22:55:05
1806310,1338.0,1997-04-15 22:10:29
1806455,1342.0,1997-04-15 23:39:09
1811486,1345.0,1997-04-18 17:11:31
1820411,1349.0,1997-04-23 18:27:33
1821290,1351.0,1997-04-24 06:41:41
1826444,1354.0,1997-04-27 13:36:22
1828026,1358.0,1997-04-28 09:23:30
1832040,1362.0,1997-04-30 16:50:21
1833426,1365.0,1997-05-01 07:07:23
1836770,1368.0,1997-05-01 18:56:53
1840345,1371.0,1997-05-02 13:41:36
1840723,1374.0,1997-05-02 14:53:12
1847113,1379.0,1997-05-04 15:44:14
1847725,1383.0,1997-05-04 18:35:38
1848115,1386.0,1997-05-04 21:19:32
1849536,1389.0,1997-05-05 11:05:02
1849954,1392.0,1997-05-05 14:02:19
1851170,1396.0,1997-05-05 19:45:45
1852675,1400.0,1997-05-06 15:16:09
1852947,1404.0,1997-05-06 16:38:18
1853162,1407.0,1997-05-06 17:44:49
1854857,1410.0,1997-05-07 17:35:18
1859486,1415.0,1997-05-10 14:48:08
1863901,1419.0,1997-05-11 14:08:14
1866221,1424.0,1997-05-13 21:32:26
1867281,1429.0,1997-05-14 13:12:03
1869600,1432.0,1997-05-15 23:47:48
1871069,1434.0,1997-05-16 16:48:21
1871297,1439.0,1997-05-16 18:41:37
1871998,1443.0,1997-05-17 10:54:58
1874118,1446.0,1997-05-18 15:46:44
1876524,1450.0,1997-05-19 14:50:59
1878056,1453.0,1997-05-20 07:51:26
1879471,1456.0,1997-05-20 18:02:14
1879762,1460.0,1997-05-20 20:41:39
1883330,1465.0,1997-05-22 10:00:55
1884044,1470.0,1997-05-22 15:10:40
1885813,1474.0,1997-05-23 15:12:17
1887948,1477.0,1997-05-24 21:57:17
1890034,1480.0,1997-05-25 18:59:26
1890513,1485.0,1997-05-26 02:39:59
1896222,1489.0,1997-05-28 19:46:20
1901617,1493.0,1997-05-31 08:56:24
1908068,1498.0,1997-06-04 00:03:14
1909743,1502.0,1997-06-04 15:10:29
1913223,1505.0,1997-06-06 01:19:16
1914838,1509.0,1997-06-06 20:14:57
1917068,1512.0,1997-06-08 09:47:34
1918516,1516.0,1997-06-09 09:33:18
1920533,1519.0,1997-06-10 12:16:50
1922004,1523.0,1997-06-11 00:43:14
1926054,1527.0,1997-06-13 07:42:46
1927774,1530.0,1997-06-13 23:13:16
1933009,1533.0,1997-06-16 19:27:36
1935125,1537.0,1997-06-17 16:46:51
1939895,1540.0,1997-06-19 16:01:18
1940942,1543.0,1997-06-20 08:32:54
1941203,1547.0,1997-06-20 10:06:33
1943005,1550.0,1997-06-21 05:12:27
1943136,1555.0,1997-06-21 09:03:23
1945029,1558.0,1997-06-22 12:09:36
1946044,1561.0,1997-06-22 21:17:19
1949200,1565.0,1997-06-24 07:23:51
1951899,1569.0,1997-06-25 10:46:59
1952539,1574.0,1997-06-25 16:50:01
1953601,1578.0,1997-06-26 07:56:34
1953967,1582.0,1997-06-26 09:03:13
1956196,1586.0,1997-06-27 07:42:53
1958819,1590.0,1997-06-28 17:13:30
1959281,1595.0,1997-06-29 08:20:46
1962278,1599.0,1997-06-30 17:09:00
1963122,1602.0,1997-07-01 09:46:34
1965903,1606.0,1997-07-02 15:00:04
1967342,1609.0,1997-07-03 08:14:52
1968869,1612.0,1997-07-03 21:04:05
1970871,1616.0,1997-07-05 15:25:54
1971125,1620.0,1997-07-05 16:25:35
1973766,1625.0,1997-07-06 20:42:02
1974790,1629.0,1997-07-07 10:10:45
1979254,1632.0,1997-07-09 17:57:30
1981111,1635.0,1997-07-11 12:07:55
1983123,1639.0,1997-07-12 21:47:20
1983287,1643.0,1997-07-12 23:14:21
1983741,1647.0,1997-07-13 15:41:24
1983826,1652.0,1997-07-13 16:06:18
1985744,1655.0,1997-07-14 12:59:38
1987431,1659.0,1997-07-15 09:06:38
1990948,1662.0,1997-07-17 13:43:13
1991978,1666.0,1997-07-18 10:41:56
1995528,1669.0,1997-07-20 08:38:20
1995819,1672.0,1997-07-20 11:24:21
1996048,1676.0,1997-07-20 13:37:50
1998676,1679.0,1997-07-21 18:20:38
1999426,1682.0,1997-07-22 02:49:31
2000069,1685.0,1997-07-22 10:56:38
2000669,1689.0,1997-07-22 14:28:58
2001077,1693.0,1997-07-22 17:12:57
2002544,1696.0,1997-07-23 06:13:56
2003607,1700.0,1997-09-16 04:25:54
2004305,1702.0,1997-09-16 18:59:59
2004758,1707.0,1997-09-17 12:00:17
2005130,1710.0,1997-09-17 17:22:22
2005396,1711.0,1997-09-18 01:01:22
2005780,1716.0,1997-09-18 09:44:12
2006862,1719.0,1997-09-20 14:58:46
2007089,1722.0,1997-09-20 21:00:34
2012319,1726.0,1997-09-26 23:44:06
2013358,1731.0,1997-09-29 15:01:21
2013902,1734.0,1997-10-01 10:51:52
2015969,1738.0,1997-10-04 19:46:47
2016670,1740.0,1997-10-05 14:15:16
2018209,1743.0,1997-10-10 20:10:29
2018451,1748.0,1997-10-10 21:42:32
2020364,1753.0,1997-10-16 11:31:37
2020959,1756.0,1997-10-17 11:04:20
2021280,1759.0,1997-10-17 17:39:12
2021559,1763.0,1997-10-18 12:41:45
2022391,1768.0,1997-10-20 00:27:37
2024831,1772.0,1997-10-26 12:52:46
2025409,1777.0,1997-10-28 20:00:15
2025596,1779.0,1997-10-29 09:08:38
2026652,1783.0,1997-11-03 09:55:10
2027411,1787.0,1997-11-05 16:42:28
2027543,1791.0,1997-11-06 14:29:49
2029241,1795.0,1997-11-09 17:55:20
2029508,1799.0,1997-11-09 23:15:10
2030011,1803.0,1997-11-10 14:42:13
2030289,1807.0,1997-11-10 20:53:40
2032984,1811.0,1997-11-13 12:13:26
2033741,1815.0,1997-11-13 15:34:11
2034560,1819.0,1997-11-14 08:17:52
2034780,1822.0,1997-11-14 09:42:35
2035273,1825.0,1997-11-14 13:30:14
2035553,1830.0,1997-11-14 15:19:49
2037344,1833.0,1997-11-16 17:28:54
2037913,1838.0,1997-11-17 12:59:28
2038179,1842.0,1997-11-17 14:04:23
2038503,1846.0,1997-11-17 19:03:19
2039259,1849.0,1997-11-18 12:09:43
2040157,1851.0,1997-11-19 13:36:07
2040764,1855.0,1997-11-19 20:03:13
2041385,1859.0,1997-11-20 15:57:59
2041525,1863.0,1997-11-20 21:13:29
2041774,1866.0,1997-11-20 23:09:43
2042068,1870.0,1997-11-21 10:49:19
2042124,1872.0,1997-11-21 11:00:09
2042276,1876.0,1997-11-21 11:57:03
2046206,1881.0,1997-11-28 12:05:11
2049589,1884.0,1997-12-05 20:10:18
2049852,1887.0,1997-12-06 01:05:24
2049969,1891.0,1997-12-06 09:13:38
2051301,1895.0,1997-12-12 19:42:45
2051822,1900.0,1997-12-14 17:15:33
2053055,1903.0,1997-12-17 16:07:15
2058508,1907.0,1998-01-01 14:08:11
2058602,1910.0,1998-01-01 16:19:07
2060233,1914.0,1998-01-04 15:35:03
2060537,1918.0,1998-01-05 13:33:42
2061456,1920.0,1998-01-06 15:27:52
2063872,1924.0,1998-01-10 23:17:27
2064296,1927.0,1998-01-12 01:01:18
2064566,1931.0,1998-01-12 13:56:12
2065116,1932.0,1998-01-14 10:54:27
2065952,1935.0,1998-01-16 21:59:54
2067062,1937.0,1998-01-22 08:38:16
2067278,1938.0,1998-01-23 03:18:44
2067674,1941.0,1998-01-23 17:49:52
2067905,1944.0,1998-01-24 12:10:32
2068965,1948.0,1998-01-26 15:15:49
2069663,1952.0,1998-01-28 17:40:32
2071030,1956.0,1998-02-01 05:12:34
2071670,1960.0,1998-02-02 23:14:59
2071867,1964.0,1998-02-03 11:00:50
2073328,1967.0,1998-02-10 19:05:30
2074731,1971.0,1998-02-17 01:31:31
2075686,1976.0,1998-02-18 15:48:09
2076131,1980.0,1998-02-19 16:26:38
2077533,1982.0,1998-02-23 14:54:31
2078475,1987.0,1998-02-26 13:13:47
2080346,1991.0,1998-03-03 00:30:15
2084128,1995.0,1998-03-23 15:12:44
2084527,1998.0,1998-03-27 10:33:55
2085391,2001.0,1998-03-27 18:20:03
2085653,2006.0,1998-03-29 10:59:24
2085897,2010.0,1998-03-29 14:44:33
2086229,2014.0,1998-03-29 18:37:09
2086368,2017.0,1998-03-30 00:47:36
2086514,2021.0,1998-03-30 03:54:55
2086794,2025.0,1998-03-30 12:29:54
2086887,2027.0,1998-03-30 15:33:19
2087320,2031.0,1998-03-30 20:04:46
2087438,2034.0,1998-03-30 21:22:58
2088738,2039.0,1998-04-01 07:09:20
2089232,2042.0,1998-04-01 10:49:18
2090414,2046.0,1998-04-02 11:38:48
2091571,2049.0,1998-04-04 06:49:21
2091744,2052.0,1998-04-04 08:15:56
2092815,2055.0,1998-04-06 18:25:20
2094146,2059.0,1998-04-11 18:07:18
2094626,2062.0,1998-04-15 12:57:33
2094708,2067.0,1998-04-15 16:50:07
2101264,2070.0,1998-05-27 09:42:18
2101379,2073.0,1998-05-27 13:16:54
2102762,2077.0,1998-06-05 15:40:37
2103909,2081.0,1998-06-15 19:13:38
2104173,2084.0,1998-06-16 14:45:27
2105072,2088.0,1998-06-18 11:39:56
2106026,2093.0,1998-06-22 00:53:22
2107345,2096.0,1998-06-28 21:16:02
2108580,2100.0,1998-07-02 12:45:54
2108813,2103.0,1998-07-02 21:13:37
2109660,2108.0,1998-07-05 15:58:49
2110547,2112.0,1998-07-08 16:16:03
2111927,2116.0,1998-07-14 23:56:37
2112812,2119.0,1998-07-15 18:04:36
2113023,2121.0,1998-07-16 10:51:43
2116138,2124.0,1998-07-18 08:18:16
2117495,2128.0,1998-07-18 17:00:45
2117620,2131.0,1998-07-18 17:35:08
2118065,2133.0,1998-07-18 19:22:50
2118433,2137.0,1998-07-18 23:08:11
2119567,2140.0,1998-07-19 11:58:20
2119942,2144.0,1998-07-19 15:50:15
2120727,2146.0,1998-07-19 22:46:55
2127829,2150.0,1998-07-23 08:19:43
2128283,2153.0,1998-07-23 10:38:46
2129015,2156.0,1998-07-23 13:16:45
2129152,2161.0,1998-07-23 13:40:58
2130303,2163.0,1998-07-23 16:28:40
2130620,2167.0,1998-07-23 17:08:53
2131781,2171.0,1998-07-23 22:10:05
2134750,2174.0,1998-07-25 20:47:54
2134953,2178.0,1998-07-25 22:49:38
2136141,2180.0,1998-07-26 20:56:41
2137715,2184.0,1998-07-27 10:58:44
2137979,2187.0,1998-07-27 13:05:08
2138449,2189.0,1998-07-27 15:21:14
2139254,2191.0,1998-07-27 23:05:09
2139357,2196.0,1998-07-28 01:55:59
2140938,2200.0,1998-07-28 19:38:03
2142576,2205.0,1998-07-29 13:41:40
2142623,2209.0,1998-07-29 13:59:59
2144769,2213.0,1998-07-30 08:12:02
2145230,2216.0,1998-07-30 14:18:51
2145770,2219.0,1998-07-30 21:58:29
2146856,2222.0,1998-08-01 01:51:33
2148155,2223.0,1998-08-02 14:17:56
2148690,2225.0,1998-08-02 18:59:19
2149173,2229.0,1998-08-03 01:15:15
2152288,2233.0,1998-08-06 14:45:59
2153561,2236.0,1998-08-09 09:55:52
2153645,2238.0,1998-08-09 17:01:51
2153658,2242.0,1998-08-09 18:12:14
2155339,2247.0,1998-08-12 22:38:02
2157636,2252.0,1998-08-15 20:36:24
2158543,2257.0,1998-08-17 10:08:33
2159914,2262.0,1998-08-20 11:40:33
2160693,2266.0,1998-08-22 02:16:29
2161314,2270.0,1998-08-23 19:31:05
2161728,2275.0,1998-08-25 11:52:17
2162499,2280.0,1998-08-28 15:30:20
2163042,2282.0,1998-08-30 12:21:03
2163303,2285.0,1998-08-31 06:33:56
2163918,2289.0,1998-09-03 00:59:12
2164435,2294.0,1998-09-05 16:40:02
2165601,2295.0,1998-09-08 13:41:00
2165985,2298.0,1998-09-10 12:33:16
2168016,2303.0,1998-09-18 08:41:18
2168110,2307.0,1998-09-18 15:53:12
2168333,2310.0,1998-09-19 12:47:32
2171049,2314.0,1998-09-29 17:23:30
2171232,2318.0,1998-09-29 21:56:04
2171295,2321.0,1998-09-29 23:49:36
2172430,2325.0,1998-10-07 12:54:34
2173182,2328.0,1998-10-11 23:51:43
2173394,2332.0,1998-10-12 16:30:24
2174360,2335.0,1998-10-17 20:04:53
2174797,2340.0,1998-10-22 01:12:48
2180248,2343.0,1998-11-17 15:25:02
2181256,2347.0,1998-11-23 13:20:17
2182562,2351.0,1998-11-29 00:07:57
2184469,2356.0,1998-12-07 19:55:54
2187543,2360.0,1998-12-10 22:27:54
2187739,2364.0,1998-12-11 01:25:32
2188814,2368.0,1998-12-12 13:30:09
2189327,2371.0,1998-12-14 22:08:36
2189742,2375.0,1998-12-15 20:50:27
2190221,2379.0,1998-12-16 19:05:33
