ind,rating,timestamp
67529,247.0,1997-03-27 18:19:57
67672,250.0,1997-03-28 10:04:48
68054,251.0,1997-03-31 12:33:29
68414,254.0,1997-04-03 19:02:52
68473,257.0,1997-04-04 09:55:17
68635,260.0,1997-04-05 19:40:14
68745,263.0,1997-04-06 09:53:57
68921,266.0,1997-04-07 13:57:19
69265,269.0,1997-04-12 21:09:11
69457,270.0,1997-04-17 08:04:47
70463,273.0,1997-05-02 17:43:52
70971,277.0,1997-05-03 16:31:55
71231,281.0,1997-05-05 10:39:48
71269,284.0,1997-05-05 23:10:14
71339,287.0,1997-05-08 14:18:28
71423,290.0,1997-05-09 18:50:16
71939,293.0,1997-05-11 14:37:42
72739,296.0,1997-05-20 13:16:31
73141,299.0,1997-05-27 08:09:44
73431,302.0,1997-06-03 21:53:10
73517,305.0,1997-06-05 07:15:41
73740,308.0,1997-06-06 11:54:17
74197,310.0,1997-06-12 20:43:19
74348,312.0,1997-06-15 09:15:40
75003,316.0,1997-06-22 09:26:19
75339,319.0,1997-06-26 20:35:47
75816,321.0,1997-07-07 01:59:27
76024,324.0,1997-07-08 14:37:41
76468,325.0,1997-07-15 19:09:12
76548,329.0,1997-07-16 15:19:11
76776,333.0,1997-07-22 11:42:17
77139,336.0,1997-09-18 07:34:09
77465,339.0,1997-10-19 00:48:01
77605,341.0,1997-10-27 20:22:09
77772,343.0,1997-11-08 18:33:19
77998,345.0,1997-11-13 15:24:27
79689,348.0,1998-03-26 17:05:57
79858,352.0,1998-03-31 09:05:54
81401,355.0,1998-07-20 23:29:09
81732,358.0,1998-07-23 04:14:12
81912,362.0,1998-07-23 19:23:06
82598,366.0,1998-07-31 17:38:56
86748,370.0,1999-10-01 08:21:47
88774,374.0,1999-10-12 01:16:41
88955,377.0,1999-10-13 06:24:03
89292,380.0,1999-10-14 11:17:38
89836,382.0,1999-10-17 10:13:38
90611,386.0,1999-10-21 15:12:59
90692,389.0,1999-10-22 05:54:23
91620,392.0,1999-11-01 11:46:42
91841,396.0,1999-11-02 09:07:59
94340,400.0,1999-11-24 04:54:17
95148,403.0,1999-12-05 17:38:25
96710,407.0,1999-12-13 03:45:51
97455,409.0,1999-12-14 23:35:22
98003,412.0,1999-12-17 07:14:04
98825,417.0,1999-12-23 00:40:18
98916,420.0,1999-12-23 11:22:00
99634,424.0,2000-01-05 23:19:20
101278,428.0,2000-01-30 05:27:45
102573,431.0,2000-03-11 22:50:39
103591,433.0,2000-03-26 05:03:09
103850,437.0,2000-03-27 21:43:38
105034,440.0,2000-04-22 15:27:38
105630,443.0,2000-04-29 16:32:59
108293,446.0,2000-07-07 13:06:00
108964,449.0,2000-07-27 02:31:50
109272,452.0,2000-08-03 02:32:04
109769,453.0,2000-08-04 06:02:39
109893,456.0,2000-08-05 21:31:19
110360,460.0,2000-08-12 16:03:46
110483,464.0,2000-08-14 22:08:33
110756,467.0,2000-08-17 12:56:07
112940,472.0,2000-11-01 13:12:14
113223,476.0,2000-11-07 16:06:04
114067,479.0,2000-11-20 05:37:19
114369,482.0,2000-11-20 08:33:39
114504,486.0,2000-11-20 10:18:18
114729,490.0,2000-11-20 16:10:46
116996,494.0,2000-12-06 15:19:13
117158,497.0,2000-12-07 20:30:28
117330,499.0,2000-12-08 01:52:30
117580,501.0,2000-12-08 19:09:26
118231,503.0,2001-01-02 00:45:44
118431,506.0,2001-01-03 22:20:45
119475,509.0,2001-02-13 07:28:48
120945,512.0,2001-04-13 20:10:17
122974,514.0,2001-06-19 21:11:09
125299,516.0,2001-08-16 21:31:56
125403,519.0,2001-08-19 14:55:21
126065,522.0,2001-09-11 07:36:41
127912,525.0,2001-11-17 18:51:18
128753,527.0,2002-01-02 00:37:55
129766,531.0,2002-02-19 08:16:24
130961,534.0,2002-04-26 00:42:36
132146,538.0,2002-07-19 15:27:01
132462,541.0,2002-08-21 05:15:47
134199,544.0,2002-12-26 23:04:50
136181,546.0,2003-03-13 10:17:42
137057,549.0,2003-04-28 18:50:21
137382,552.5,2003-05-24 07:36:04
141694,557.0,2004-01-04 16:22:22
141757,561.0,2004-01-07 07:25:53
143358,565.5,2004-03-03 17:43:34
144738,569.0,2004-04-21 08:39:31
147530,571.5,2004-08-17 04:28:23
149240,574.5,2004-10-03 01:41:01
151282,577.0,2005-01-10 21:22:17
153656,580.5,2005-03-17 21:27:07
157280,585.0,2005-04-11 01:05:48
157980,586.5,2005-04-18 08:52:30
158817,589.5,2005-05-02 21:20:09
169410,593.0,2006-03-06 13:31:07
174157,596.0,2006-08-17 19:21:40
183888,596.5,2007-10-01 21:11:33
184419,601.0,2007-10-16 22:59:59
184541,603.5,2007-10-19 14:57:24
197197,607.0,2009-02-27 23:52:29
197518,611.0,2009-03-22 12:17:07
204413,613.5,2010-07-15 15:03:08
216038,617.5,2012-09-10 20:38:32
216285,622.0,2012-10-28 20:57:28
218952,625.0,2013-07-15 02:47:18
219247,628.0,2013-08-18 01:41:38
219449,631.5,2013-09-05 23:58:02
