ind,rating,timestamp
1999427,349.0,1997-07-22 02:56:40
2002891,354.0,1997-09-15 16:57:02
2002945,357.0,1997-09-15 18:03:32
2005660,361.0,1997-09-18 07:29:37
2005756,365.0,1997-09-18 09:26:10
2007567,369.0,1997-09-21 11:21:15
2013294,373.0,1997-09-29 14:36:41
2014027,377.0,1997-10-01 13:11:29
2015695,382.0,1997-10-04 08:32:53
2020366,385.0,1997-10-16 11:32:03
2024909,390.0,1997-10-26 17:08:01
2026622,394.0,1997-11-03 08:56:22
2029384,398.0,1997-11-09 19:56:24
2030001,402.0,1997-11-10 14:38:40
2032780,405.0,1997-11-13 11:33:41
2035493,410.0,1997-11-14 14:51:32
2035562,415.0,1997-11-14 15:23:04
2038085,417.0,1997-11-17 13:32:30
2038589,421.0,1997-11-17 19:53:39
2040561,425.0,1997-11-19 17:10:33
2041708,430.0,1997-11-20 22:44:10
2052574,433.0,1997-12-17 09:46:35
2052790,437.0,1997-12-17 13:17:08
2054634,440.0,1997-12-20 19:58:32
2058600,444.0,1998-01-01 16:18:39
2064472,446.0,1998-01-12 12:44:56
2066001,451.0,1998-01-16 22:31:17
2077559,453.0,1998-02-23 14:59:27
2079500,458.0,1998-02-27 22:22:06
2080968,463.0,1998-03-06 04:27:55
2083294,467.0,1998-03-17 11:56:24
2085696,472.0,1998-03-29 11:32:30
2086064,476.0,1998-03-29 17:27:33
2087255,479.0,1998-03-30 19:52:37
2088293,483.0,1998-03-31 16:56:33
2088307,488.0,1998-03-31 17:00:00
2089723,493.0,1998-04-01 18:44:53
2090441,497.0,1998-04-02 11:57:55
2091740,502.0,1998-04-04 08:15:29
2093374,505.0,1998-04-08 18:05:54
2093491,509.0,1998-04-08 18:58:51
2095355,513.0,1998-04-17 13:39:23
2097597,517.0,1998-04-30 21:41:12
2101323,522.0,1998-05-27 11:03:11
2103199,524.0,1998-06-10 14:45:24
2103247,528.0,1998-06-10 20:54:39
2105519,531.0,1998-06-19 10:25:33
2107295,536.0,1998-06-28 11:32:45
2107355,539.0,1998-06-28 21:29:41
2108472,543.0,1998-07-01 20:10:23
2108928,548.0,1998-07-02 21:33:47
2109621,551.0,1998-07-05 15:07:14
2109778,556.0,1998-07-05 17:50:38
2110712,560.0,1998-07-08 19:35:17
2110838,564.0,1998-07-09 00:49:26
2112764,568.0,1998-07-15 17:37:37
2115554,573.0,1998-07-17 23:17:23
2116285,577.0,1998-07-18 08:43:12
2116876,581.0,1998-07-18 12:34:15
2117491,585.0,1998-07-18 16:59:44
2117846,587.0,1998-07-18 18:41:09
2118235,592.0,1998-07-18 20:46:59
2118320,596.0,1998-07-18 22:27:21
2120068,600.0,1998-07-19 17:19:15
2121811,604.0,1998-07-20 10:42:17
2122852,609.0,1998-07-20 15:52:00
2130110,613.0,1998-07-23 15:57:18
2130970,617.0,1998-07-23 17:58:56
2133523,621.0,1998-07-24 18:35:12
2134616,623.0,1998-07-25 19:57:02
2136311,626.0,1998-07-26 21:12:45
2137897,630.0,1998-07-27 12:43:22
2142505,634.0,1998-07-29 12:21:45
2142746,639.0,1998-07-29 14:27:18
2145250,641.0,1998-07-30 14:28:56
2148189,643.0,1998-08-02 14:55:06
2149462,647.0,1998-08-03 11:59:23
2149623,652.0,1998-08-03 12:25:09
2150261,655.0,1998-08-03 20:41:06
2151545,658.0,1998-08-05 14:00:49
2152883,662.0,1998-08-07 19:42:40
2153927,666.0,1998-08-09 21:21:39
2154139,669.0,1998-08-10 12:40:45
2155375,672.0,1998-08-12 23:07:35
2155518,677.0,1998-08-13 08:16:26
2157685,681.0,1998-08-15 22:45:30
2158276,685.0,1998-08-16 21:54:46
2159888,690.0,1998-08-20 11:03:43
2159934,694.0,1998-08-20 11:56:33
2160461,698.0,1998-08-21 21:26:14
2161389,703.0,1998-08-23 20:52:32
2163298,706.0,1998-08-31 06:28:32
2164010,711.0,1998-09-03 07:49:36
2165574,714.0,1998-09-08 13:24:23
2165845,719.0,1998-09-09 13:04:20
2167771,724.0,1998-09-17 08:36:16
2169357,728.0,1998-09-23 23:41:29
2170072,733.0,1998-09-26 10:27:12
2173356,737.0,1998-10-12 16:00:16
2173883,741.0,1998-10-15 13:36:39
2174773,745.0,1998-10-22 01:00:06
2175001,749.0,1998-10-23 00:24:43
2177214,753.0,1998-11-04 22:57:35
2180513,757.0,1998-11-18 09:38:43
2183025,761.0,1998-11-30 01:32:42
2184946,765.0,1998-12-08 00:00:58
2186931,770.0,1998-12-10 15:47:35
2187280,774.0,1998-12-10 20:31:05
2187601,778.0,1998-12-10 23:06:08
2188929,781.0,1998-12-12 14:31:28
2189162,786.0,1998-12-14 19:27:32
2189312,791.0,1998-12-14 22:00:19
2189496,793.0,1998-12-15 12:38:03
2190738,796.0,1998-12-17 16:38:23
2192484,800.0,1998-12-21 18:00:56
2195255,804.0,1998-12-30 19:20:50
2195341,807.0,1998-12-30 22:56:59
2195510,810.0,1998-12-31 14:30:48
2198829,815.0,1999-01-08 14:57:11
2200013,820.0,1999-01-12 14:58:54
2201435,824.0,1999-01-16 20:15:36
2201437,828.0,1999-01-16 20:27:56
2204393,833.0,1999-01-25 20:49:19
2207633,838.0,1999-02-10 07:57:52
2208261,843.0,1999-02-12 05:02:59
2208401,847.0,1999-02-12 16:31:52
2209079,852.0,1999-02-15 22:26:18
2216362,856.0,1999-04-10 17:54:03
2219239,861.0,1999-04-26 15:35:30
2219520,865.0,1999-04-28 22:49:57
2219854,868.0,1999-04-30 12:19:56
2220503,872.0,1999-05-04 14:21:23
2224151,875.0,1999-05-27 16:01:39
2224256,879.0,1999-05-28 14:22:29
2228379,883.0,1999-06-28 12:20:32
2230081,887.0,1999-07-14 16:22:17
2231262,890.0,1999-07-26 05:12:51
2232178,894.0,1999-08-02 18:59:00
2232715,899.0,1999-08-09 14:29:33
2235132,903.0,1999-08-29 02:00:23
2235373,906.0,1999-09-02 11:02:22
2235619,910.0,1999-09-05 00:38:46
2238888,915.0,1999-09-27 21:29:45
2239614,920.0,1999-09-28 09:15:52
2240991,925.0,1999-09-28 18:45:47
2241203,929.0,1999-09-28 19:54:40
2241448,934.0,1999-09-28 22:06:35
2242264,938.0,1999-09-29 07:52:41
2242414,943.0,1999-09-29 09:11:24
2242564,948.0,1999-09-29 10:38:00
2243542,952.0,1999-09-30 03:27:30
2243604,957.0,1999-09-30 03:48:43
2244926,959.0,1999-10-01 00:46:14
2245315,963.0,1999-10-01 01:32:23
2245477,967.0,1999-10-01 02:06:33
2245584,972.0,1999-10-01 02:21:11
2245849,977.0,1999-10-01 03:02:43
2248206,982.0,1999-10-01 11:33:58
2250987,987.0,1999-10-01 19:22:22
2251232,991.0,1999-10-01 19:40:27
2251895,996.0,1999-10-01 20:36:36
2254159,1001.0,1999-10-02 01:13:50
2255398,1006.0,1999-10-02 06:08:45
2256329,1009.0,1999-10-02 08:51:40
2257906,1013.0,1999-10-02 12:55:08
2257944,1017.0,1999-10-02 12:57:15
2258062,1021.0,1999-10-02 13:07:06
2258205,1026.0,1999-10-02 13:19:33
2258487,1031.0,1999-10-02 13:44:39
2258834,1035.0,1999-10-02 14:26:44
2259503,1039.0,1999-10-02 15:33:23
2259722,1042.0,1999-10-02 15:56:52
2259910,1044.0,1999-10-02 16:19:21
2260508,1049.0,1999-10-02 17:35:08
2260798,1054.0,1999-10-02 18:06:19
2261008,1059.0,1999-10-02 18:28:58
2261205,1064.0,1999-10-02 18:53:14
2261446,1069.0,1999-10-02 19:30:24
2261508,1073.0,1999-10-02 19:35:08
2262231,1077.0,1999-10-02 20:39:09
2262257,1080.0,1999-10-02 20:42:00
2262880,1081.0,1999-10-02 22:04:48
2263036,1085.0,1999-10-02 22:26:20
2266344,1090.0,1999-10-03 12:00:01
2266846,1095.0,1999-10-03 12:53:31
2267861,1099.0,1999-10-03 14:31:44
2268382,1103.0,1999-10-03 16:00:40
2268510,1107.0,1999-10-03 16:11:17
2268760,1112.0,1999-10-03 16:30:29
2271118,1116.0,1999-10-03 21:08:58
2271838,1121.0,1999-10-03 23:59:33
2271950,1125.0,1999-10-04 00:18:23
2272280,1128.0,1999-10-04 01:19:02
2272507,1132.0,1999-10-04 02:44:44
2273567,1137.0,1999-10-04 10:04:38
2274967,1141.0,1999-10-04 12:36:44
2275220,1145.0,1999-10-04 13:10:51
2275391,1149.0,1999-10-04 13:31:39
2275855,1154.0,1999-10-04 14:18:10
2276409,1158.0,1999-10-04 15:29:49
2276934,1162.0,1999-10-04 17:08:24
2277131,1165.0,1999-10-04 17:25:43
2277569,1168.0,1999-10-04 18:17:26
2278491,1173.0,1999-10-04 20:01:01
2279452,1176.0,1999-10-04 22:20:55
2280209,1179.0,1999-10-04 23:41:44
2280239,1183.0,1999-10-04 23:44:46
2280470,1187.0,1999-10-05 00:09:23
2281191,1192.0,1999-10-05 04:55:09
2282856,1197.0,1999-10-05 10:47:29
2284048,1202.0,1999-10-05 13:33:52
2284799,1206.0,1999-10-05 15:14:16
2285210,1209.0,1999-10-05 16:15:50
2285378,1214.0,1999-10-05 16:40:40
2287855,1219.0,1999-10-06 16:35:15
2288371,1224.0,1999-10-06 17:23:49
2289089,1228.0,1999-10-06 18:25:59
2289193,1232.0,1999-10-06 18:37:36
2290103,1236.0,1999-10-06 20:47:37
2290294,1239.0,1999-10-06 21:41:51
2290466,1244.0,1999-10-06 22:29:01
2290994,1248.0,1999-10-07 10:18:50
2291695,1253.0,1999-10-07 20:21:54
2293069,1256.0,1999-10-08 10:04:45
2293562,1260.0,1999-10-08 18:16:01
2293666,1265.0,1999-10-08 19:27:30
2294652,1269.0,1999-10-09 06:45:56
2295490,1273.0,1999-10-09 14:54:52
2295529,1278.0,1999-10-09 15:16:38
2295945,1282.0,1999-10-09 20:00:16
2296837,1287.0,1999-10-10 03:14:32
2296896,1291.0,1999-10-10 03:35:42
2297104,1295.0,1999-10-10 08:37:46
2297752,1298.0,1999-10-10 14:28:13
2297782,1303.0,1999-10-10 14:32:17
2297924,1308.0,1999-10-10 16:07:04
2299017,1312.0,1999-10-11 01:08:49
2299177,1317.0,1999-10-11 02:44:59
2299688,1321.0,1999-10-11 10:00:33
2301520,1325.0,1999-10-12 01:13:45
2303242,1328.0,1999-10-12 20:36:34
2303650,1333.0,1999-10-12 23:41:51
2304033,1338.0,1999-10-13 01:23:47
2306036,1342.0,1999-10-13 19:22:13
2306434,1347.0,1999-10-13 22:33:28
2307549,1351.0,1999-10-14 08:23:40
2307660,1356.0,1999-10-14 09:04:10
2308013,1361.0,1999-10-14 11:24:03
2311488,1366.0,1999-10-15 14:07:47
2312043,1370.0,1999-10-15 18:35:54
2313726,1375.0,1999-10-16 09:03:40
2313740,1379.0,1999-10-16 09:05:22
2314740,1384.0,1999-10-16 15:12:23
2315251,1388.0,1999-10-16 17:58:12
2315380,1392.0,1999-10-16 18:36:18
2316293,1397.0,1999-10-17 02:26:09
2317654,1402.0,1999-10-17 14:14:11
2317895,1406.0,1999-10-17 15:46:27
2318029,1411.0,1999-10-17 16:15:28
2318320,1416.0,1999-10-17 17:53:21
2318465,1420.0,1999-10-17 18:31:37
2319143,1424.0,1999-10-17 21:36:48
2319223,1428.0,1999-10-17 22:00:31
2320221,1433.0,1999-10-18 07:13:23
2320280,1437.0,1999-10-18 07:45:57
2320471,1441.0,1999-10-18 08:48:16
2321696,1445.0,1999-10-18 17:58:23
2321828,1448.0,1999-10-18 18:44:34
2321973,1453.0,1999-10-18 19:27:24
2322279,1457.0,1999-10-18 21:08:55
2323240,1461.0,1999-10-19 03:37:06
2323948,1466.0,1999-10-19 12:04:06
2323960,1469.0,1999-10-19 12:09:51
2327541,1474.0,1999-10-20 17:36:28
2327909,1479.0,1999-10-20 19:47:54
2328875,1484.0,1999-10-21 05:53:30
2328925,1489.0,1999-10-21 06:16:51
2333779,1493.0,1999-10-22 18:55:24
2334023,1498.0,1999-10-22 20:10:50
2334355,1503.0,1999-10-22 21:34:15
2335186,1508.0,1999-10-23 05:39:20
2335675,1513.0,1999-10-23 10:36:41
2335728,1517.0,1999-10-23 10:55:26
2337132,1522.0,1999-10-23 19:44:39
2337156,1527.0,1999-10-23 19:52:21
2338285,1531.0,1999-10-24 01:29:09
2338332,1536.0,1999-10-24 01:36:40
2339341,1541.0,1999-10-24 13:11:47
2340047,1546.0,1999-10-24 18:35:05
2340070,1551.0,1999-10-24 18:40:17
2340545,1556.0,1999-10-24 22:09:32
2342086,1559.0,1999-10-25 12:27:16
2342632,1562.0,1999-10-25 17:24:00
2343856,1566.0,1999-10-25 23:17:39
2344279,1569.0,1999-10-26 02:35:52
2344309,1573.0,1999-10-26 04:00:16
2344733,1577.0,1999-10-26 09:36:21
2345539,1581.0,1999-10-26 20:22:59
2346123,1586.0,1999-10-27 00:57:49
2346410,1591.0,1999-10-27 10:02:39
2346446,1596.0,1999-10-27 10:20:51
2346757,1600.0,1999-10-29 15:23:10
2347318,1605.0,1999-10-29 17:51:23
2347590,1608.0,1999-10-29 18:29:56
2348764,1612.0,1999-10-30 03:29:52
2348936,1617.0,1999-10-30 09:26:30
2349400,1622.0,1999-10-30 11:40:19
2350179,1626.0,1999-10-30 16:04:16
2351006,1631.0,1999-10-30 20:41:18
2351757,1634.0,1999-10-30 23:23:43
2352239,1639.0,1999-10-31 08:41:10
2352452,1644.0,1999-10-31 12:11:58
2352499,1648.0,1999-10-31 12:39:59
2354143,1653.0,1999-10-31 22:32:31
2354762,1657.0,1999-11-01 09:07:04
2354958,1661.0,1999-11-01 10:25:58
2355414,1666.0,1999-11-01 12:32:15
2359749,1670.0,1999-11-02 14:33:43
2360749,1674.0,1999-11-02 17:22:58
2360897,1678.0,1999-11-02 17:43:41
2362506,1683.0,1999-11-03 00:00:57
2364274,1688.0,1999-11-03 14:57:28
2364704,1692.0,1999-11-03 17:02:47
2365251,1696.0,1999-11-03 19:46:31
2365312,1701.0,1999-11-03 20:00:48
2365935,1705.0,1999-11-04 09:35:15
2367202,1708.0,1999-11-04 16:30:46
2368750,1713.0,1999-11-05 11:58:17
2370373,1717.0,1999-11-05 19:47:39
2370600,1722.0,1999-11-05 21:26:23
2371008,1726.0,1999-11-06 01:32:24
2373706,1729.0,1999-11-07 12:55:26
2375818,1734.0,1999-11-08 11:53:03
2376957,1739.0,1999-11-08 18:43:03
2378960,1743.0,1999-11-09 16:16:34
2379023,1747.0,1999-11-09 16:45:36
2379323,1751.0,1999-11-09 17:53:07
2379849,1756.0,1999-11-09 20:47:39
2380777,1760.0,1999-11-10 01:12:53
2382233,1765.0,1999-11-10 15:57:16
2384658,1769.0,1999-11-11 13:09:30
2385955,1773.0,1999-11-11 20:30:42
2386369,1777.0,1999-11-11 22:28:29
2386452,1781.0,1999-11-11 23:08:04
2386917,1786.0,1999-11-12 08:50:10
2387423,1791.0,1999-11-12 12:00:11
2389700,1795.0,1999-11-12 23:30:54
2389760,1799.0,1999-11-12 23:49:32
2390689,1804.0,1999-11-13 12:13:39
2391182,1808.0,1999-11-13 14:00:14
2391698,1812.0,1999-11-13 17:11:45
2393118,1815.0,1999-11-14 14:22:35
2393829,1819.0,1999-11-14 21:30:45
2395430,1822.0,1999-11-15 17:43:42
2396428,1826.0,1999-11-15 22:20:56
2398039,1830.0,1999-11-16 15:36:24
2398145,1835.0,1999-11-16 16:26:18
2398474,1839.0,1999-11-16 17:17:42
2399508,1844.0,1999-11-16 22:33:09
2399605,1849.0,1999-11-16 23:22:09
2400196,1853.0,1999-11-17 05:28:16
2401274,1858.0,1999-11-17 13:57:30
2403688,1862.0,1999-11-18 08:37:24
2404879,1866.0,1999-11-18 17:45:19
2405546,1871.0,1999-11-19 00:04:32
2407008,1876.0,1999-11-19 16:16:10
2407862,1880.0,1999-11-19 22:10:21
2408435,1885.0,1999-11-20 09:39:30
2408633,1889.0,1999-11-20 11:49:46
2409149,1893.0,1999-11-20 16:32:11
2409388,1898.0,1999-11-20 18:14:37
2410156,1902.0,1999-11-21 02:24:17
2410373,1907.0,1999-11-21 07:35:57
2410524,1910.0,1999-11-21 10:52:27
2413343,1914.0,1999-11-22 16:14:54
2414466,1917.0,1999-11-23 09:49:07
2414853,1920.0,1999-11-23 13:44:07
2415392,1925.0,1999-11-23 18:00:59
2416039,1928.0,1999-11-24 09:37:11
2416959,1931.0,1999-11-24 16:03:59
2417802,1936.0,1999-11-24 22:29:01
2421171,1938.0,1999-11-26 23:16:44
2421948,1942.0,1999-11-27 13:59:10
2423431,1945.0,1999-11-28 14:15:42
2424819,1950.0,1999-11-29 13:38:18
2424954,1954.0,1999-11-29 14:43:47
2426163,1959.0,1999-11-30 10:52:15
2426568,1964.0,1999-11-30 12:41:32
2426703,1965.0,1999-11-30 14:20:58
2427474,1970.0,1999-11-30 20:05:44
2429053,1971.0,1999-12-01 15:44:14
2429702,1975.0,1999-12-01 18:10:29
2431639,1979.0,1999-12-02 20:27:35
2431661,1981.0,1999-12-02 20:38:14
2432837,1985.0,1999-12-03 17:52:59
2433641,1990.0,1999-12-04 15:34:54
2433922,1994.0,1999-12-04 19:00:14
2434364,1999.0,1999-12-04 22:11:05
2436950,2003.0,1999-12-07 11:55:24
2439086,2007.0,1999-12-11 08:05:13
2439711,2011.0,1999-12-11 08:34:56
2441559,2016.0,1999-12-11 09:50:36
2441975,2019.0,1999-12-11 10:04:37
2443106,2023.0,1999-12-11 11:01:51
2443997,2026.0,1999-12-11 12:17:24
2444148,2030.0,1999-12-11 12:28:21
2444665,2035.0,1999-12-11 13:14:51
2447315,2039.0,1999-12-11 15:55:27
2447515,2042.0,1999-12-11 16:04:54
2448303,2046.0,1999-12-11 16:37:25
2448409,2051.0,1999-12-11 16:42:25
2449811,2056.0,1999-12-11 17:39:39
2451205,2061.0,1999-12-11 18:40:55
2452151,2065.0,1999-12-11 19:34:39
2453254,2069.0,1999-12-11 20:42:11
2456364,2074.0,1999-12-11 23:19:37
2457037,2078.0,1999-12-11 23:58:17
2457039,2082.0,1999-12-11 23:58:18
2457091,2086.0,1999-12-12 00:00:53
2457323,2089.0,1999-12-12 00:11:38
2457518,2094.0,1999-12-12 00:20:27
2459340,2096.0,1999-12-12 01:52:44
2460385,2101.0,1999-12-12 02:55:42
2460908,2105.0,1999-12-12 03:24:31
2461099,2108.0,1999-12-12 03:37:03
2462064,2111.0,1999-12-12 04:53:54
2463269,2116.0,1999-12-12 06:48:16
2465115,2119.0,1999-12-12 10:29:42
2465627,2123.0,1999-12-12 12:57:33
2465683,2128.0,1999-12-12 13:25:26
2467102,2133.0,1999-12-12 17:57:33
2467701,2137.0,1999-12-12 19:06:32
2468309,2140.0,1999-12-12 19:57:26
2469071,2145.0,1999-12-12 20:52:48
2469090,2149.0,1999-12-12 20:53:56
2470180,2151.0,1999-12-12 22:25:19
2470515,2156.0,1999-12-12 22:57:05
2470581,2159.0,1999-12-12 23:00:59
2471332,2164.0,1999-12-12 23:51:28
2472274,2169.0,1999-12-13 01:19:34
2475532,2171.0,1999-12-13 04:35:15
2479741,2175.0,1999-12-13 14:44:34
2480598,2178.0,1999-12-13 16:24:10
2481228,2183.0,1999-12-13 17:54:05
2483859,2188.0,1999-12-13 20:29:21
2484010,2193.0,1999-12-13 20:38:25
2484448,2198.0,1999-12-13 21:01:29
2484771,2203.0,1999-12-13 21:24:49
2484900,2207.0,1999-12-13 21:31:42
2485769,2212.0,1999-12-13 22:21:52
2486332,2215.0,1999-12-13 22:53:17
2487036,2218.0,1999-12-13 23:34:48
2489875,2222.0,1999-12-14 02:41:41
2490712,2227.0,1999-12-14 03:55:04
2492078,2231.0,1999-12-14 05:25:55
2492499,2236.0,1999-12-14 05:51:21
2493058,2240.0,1999-12-14 06:30:25
2493988,2245.0,1999-12-14 07:54:15
2494685,2250.0,1999-12-14 09:19:03
2496794,2255.0,1999-12-14 16:56:07
2498729,2258.0,1999-12-14 19:43:33
2498952,2262.0,1999-12-14 19:58:14
2501709,2265.0,1999-12-15 03:25:28
2502900,2269.0,1999-12-15 05:07:13
2503139,2272.0,1999-12-15 05:27:27
2503491,2277.0,1999-12-15 06:15:27
2504060,2281.0,1999-12-15 08:07:47
2504397,2283.0,1999-12-15 09:04:52
2509171,2288.0,1999-12-16 03:00:20
2510697,2293.0,1999-12-16 07:19:46
2513902,2296.0,1999-12-16 22:38:08
2514300,2300.0,1999-12-17 00:30:35
2516628,2303.0,1999-12-17 13:05:54
2518075,2307.0,1999-12-17 19:46:28
2518593,2311.0,1999-12-17 21:28:55
2518710,2315.0,1999-12-17 21:48:25
2518862,2319.0,1999-12-17 22:16:08
2521146,2323.0,1999-12-18 04:44:55
2522001,2326.0,1999-12-18 07:35:16
2522658,2330.0,1999-12-18 15:39:40
2522812,2335.0,1999-12-18 16:10:56
2523230,2340.0,1999-12-18 17:34:04
2523529,2345.0,1999-12-18 19:03:36
2523909,2349.0,1999-12-18 20:33:20
2524443,2354.0,1999-12-18 21:40:11
2524534,2358.0,1999-12-18 21:52:41
2524693,2362.0,1999-12-18 22:28:14
2525359,2367.0,1999-12-19 00:25:06
2525974,2372.0,1999-12-19 02:47:42
2526349,2375.0,1999-12-19 03:35:16
2526615,2380.0,1999-12-19 04:14:02
2527009,2385.0,1999-12-19 05:54:57
2528208,2389.0,1999-12-19 17:40:57
2530274,2394.0,1999-12-20 00:57:14
2531143,2399.0,1999-12-20 04:53:45
2532397,2404.0,1999-12-21 01:00:48
2536850,2408.0,1999-12-22 07:06:53
2537726,2413.0,1999-12-22 14:31:22
2538081,2418.0,1999-12-22 15:58:03
2538207,2419.0,1999-12-22 16:14:01
2539143,2424.0,1999-12-22 18:56:11
2539316,2426.0,1999-12-22 19:21:08
2539412,2429.0,1999-12-22 19:32:44
2541133,2433.0,1999-12-22 22:50:46
2541279,2437.0,1999-12-22 23:15:19
2542426,2442.0,1999-12-23 03:55:17
2543668,2445.0,1999-12-23 12:14:45
2546266,2450.0,1999-12-24 00:04:06
2546574,2455.0,1999-12-24 01:20:19
2546767,2460.0,1999-12-24 02:16:54
2547926,2464.0,1999-12-24 06:17:20
2550514,2468.0,1999-12-25 03:51:27
2550809,2472.0,1999-12-25 06:30:52
2551797,2476.0,1999-12-25 21:47:03
2553051,2480.0,1999-12-26 20:14:31
2553325,2485.0,1999-12-26 22:37:07
2557268,2489.0,1999-12-28 05:54:50
2557591,2494.0,1999-12-28 07:57:06
2558825,2497.0,1999-12-28 23:15:21
2561366,2500.0,1999-12-30 00:58:17
2561578,2503.0,1999-12-30 02:51:56
2562694,2508.0,1999-12-30 18:12:16
2562992,2513.0,1999-12-30 20:42:52
2564381,2518.0,1999-12-31 07:22:55
2565326,2523.0,1999-12-31 18:03:48
2567058,2528.0,2000-01-02 03:08:22
2569342,2532.0,2000-01-03 01:10:07
2569443,2536.0,2000-01-03 02:27:16
2569940,2541.0,2000-01-03 04:51:20
2570264,2544.0,2000-01-03 06:51:01
2572736,2548.0,2000-01-04 08:31:40
2572960,2551.0,2000-01-04 15:54:38
2573834,2555.0,2000-01-05 20:24:09
2573965,2559.0,2000-01-05 21:46:47
2575867,2563.0,2000-01-06 20:28:28
2575878,2568.0,2000-01-06 20:36:36
2576492,2573.0,2000-01-07 00:03:27
2580141,2577.0,2000-01-08 23:11:45
2580811,2581.0,2000-01-09 04:14:00
2580887,2586.0,2000-01-09 04:48:33
2582142,2588.0,2000-01-09 21:42:50
2583206,2591.0,2000-01-10 04:42:18
2583947,2596.0,2000-01-10 20:57:50
2584727,2600.0,2000-01-11 00:57:46
2585017,2603.0,2000-01-11 02:04:20
2586007,2606.0,2000-01-11 21:09:15
2589818,2609.0,2000-01-13 20:44:15
2590466,2614.0,2000-01-14 00:49:08
2591156,2618.0,2000-01-14 22:48:22
2591960,2622.0,2000-01-15 04:05:57
2592105,2627.0,2000-01-15 06:01:55
2596894,2631.0,2000-01-18 01:15:03
2597267,2636.0,2000-01-18 03:52:43
2597385,2639.0,2000-01-18 04:38:47
2597627,2644.0,2000-01-18 05:36:48
2598025,2649.0,2000-01-18 07:39:34
2598985,2653.0,2000-01-19 04:49:50
