ind,rating,timestamp
1168988,2269.0,1996-10-14 09:07:17
1176756,2273.0,1996-10-14 22:15:26
1178102,2277.0,1996-10-15 03:51:12
1179857,2282.0,1996-10-15 09:32:50
1180273,2286.0,1996-10-15 10:29:32
1181597,2290.0,1996-10-15 13:30:08
1182591,2293.0,1996-10-15 15:29:43
1183225,2296.0,1996-10-15 16:30:44
1183694,2300.0,1996-10-15 17:07:46
1186248,2304.0,1996-10-16 01:02:33
1188518,2307.0,1996-10-16 09:49:39
1193211,2310.0,1996-10-16 20:35:05
1194072,2315.0,1996-10-16 23:48:23
1195229,2319.0,1996-10-17 08:38:27
1198210,2323.0,1996-10-17 16:50:35
1202975,2326.0,1996-10-18 11:42:14
1206215,2329.0,1996-10-18 18:07:14
1206556,2332.0,1996-10-18 18:22:34
1212702,2336.0,1996-10-19 19:14:38
1217007,2340.0,1996-10-20 19:13:10
1219552,2343.0,1996-10-21 09:21:05
1221373,2346.0,1996-10-21 13:13:51
1221675,2349.0,1996-10-21 13:59:33
1222690,2351.0,1996-10-21 16:48:51
1224112,2354.0,1996-10-21 21:29:18
1225075,2358.0,1996-10-22 03:56:00
1226885,2362.0,1996-10-22 12:12:09
1227491,2365.0,1996-10-22 13:08:00
1228832,2370.0,1996-10-22 15:51:09
1230932,2374.0,1996-10-23 05:25:54
1231311,2378.0,1996-10-23 06:42:32
1237530,2381.0,1996-10-24 10:18:51
1238370,2385.0,1996-10-24 12:36:18
1240954,2387.0,1996-10-24 19:16:18
1242122,2390.0,1996-10-24 22:36:46
1248434,2393.0,1996-10-26 00:04:30
1251043,2398.0,1996-10-26 13:45:50
1253125,2401.0,1996-10-26 21:34:26
1253467,2405.0,1996-10-26 23:23:29
1256182,2409.0,1996-10-27 13:04:49
1256801,2410.0,1996-10-27 14:26:56
1258147,2415.0,1996-10-27 18:29:13
1259076,2418.0,1996-10-27 23:11:34
1263920,2420.0,1996-10-28 18:29:22
1264899,2425.0,1996-10-28 22:54:45
1271326,2429.0,1996-10-29 22:20:25
1273916,2432.0,1996-10-30 10:36:00
1283134,2435.0,1996-11-01 19:21:14
1283928,2438.0,1996-11-01 21:34:19
1285962,2439.0,1996-11-02 09:43:04
1291303,2442.0,1996-11-03 14:22:39
1293451,2445.0,1996-11-04 06:44:36
1293767,2448.0,1996-11-04 08:03:33
1295629,2451.0,1996-11-04 14:20:08
1301637,2454.0,1996-11-05 10:35:54
1304984,2457.0,1996-11-05 22:21:52
1310767,2461.0,1996-11-06 14:32:33
1313244,2465.0,1996-11-06 20:49:01
1318804,2469.0,1996-11-07 11:16:02
1319741,2473.0,1996-11-07 13:11:29
1321263,2478.0,1996-11-07 16:33:06
1325251,2481.0,1996-11-08 09:10:01
1326383,2485.0,1996-11-08 11:35:59
1327043,2488.0,1996-11-08 13:29:27
1327178,2491.0,1996-11-08 13:39:31
1328064,2494.0,1996-11-08 15:25:24
1328783,2499.0,1996-11-08 16:59:29
1338889,2502.0,1996-11-10 11:13:23
1339287,2506.0,1996-11-10 11:48:44
1349848,2511.0,1996-11-12 13:38:41
1352322,2514.0,1996-11-12 21:03:32
1354319,2517.0,1996-11-13 09:57:33
1357414,2520.0,1996-11-13 20:56:55
1358575,2523.0,1996-11-14 06:48:06
1360883,2526.0,1996-11-14 13:11:43
1361610,2527.0,1996-11-14 15:41:43
1362270,2530.0,1996-11-14 19:27:55
1365601,2532.0,1996-11-15 12:32:59
1366193,2536.0,1996-11-15 16:11:19
1375228,2540.0,1996-11-18 12:21:50
1387015,2543.0,1996-11-20 12:03:15
1387710,2547.0,1996-11-20 12:49:47
1388721,2551.0,1996-11-20 14:36:30
1390612,2554.0,1996-11-20 18:57:58
1391293,2557.0,1996-11-20 21:41:00
1398732,2562.0,1996-11-22 14:15:28
1399472,2567.0,1996-11-22 15:44:28
1402781,2571.0,1996-11-23 03:37:34
1402931,2576.0,1996-11-23 05:24:39
1404822,2580.0,1996-11-23 13:43:10
1405180,2583.0,1996-11-23 14:35:03
1405482,2586.0,1996-11-23 15:13:33
1406669,2590.0,1996-11-23 18:19:03
1407636,2593.0,1996-11-23 19:17:58
1407670,2597.0,1996-11-23 19:20:22
1410605,2601.0,1996-11-24 12:43:59
1410941,2605.0,1996-11-24 13:50:04
1413253,2609.0,1996-11-24 21:30:15
1418103,2613.0,1996-11-25 21:20:13
1424300,2616.0,1996-11-26 07:22:19
1426819,2619.0,1996-11-26 09:30:34
1435269,2621.0,1996-11-27 06:57:32
1437115,2622.0,1996-11-27 11:43:09
1439290,2626.0,1996-11-27 18:36:50
1441015,2629.0,1996-11-28 05:13:10
1442298,2632.0,1996-11-28 11:54:57
1448347,2636.0,1996-11-29 17:43:03
1457255,2639.0,1996-12-03 19:21:29
1459111,2642.0,1996-12-04 13:17:10
1460504,2645.0,1996-12-04 22:38:03
1463358,2648.0,1996-12-05 20:16:25
1467357,2652.0,1996-12-07 07:03:36
1470836,2655.0,1996-12-08 07:46:18
1471251,2658.0,1996-12-08 10:38:43
1471678,2661.0,1996-12-08 13:28:41
1474527,2665.0,1996-12-09 09:01:42
1476903,2669.0,1996-12-09 14:35:00
1478844,2672.0,1996-12-09 21:39:09
1483416,2677.0,1996-12-10 18:57:44
1483998,2682.0,1996-12-11 03:16:55
1485319,2685.0,1996-12-11 11:39:23
1488642,2688.0,1996-12-12 08:34:18
1491322,2691.0,1996-12-12 16:52:44
1494225,2692.0,1996-12-13 08:26:02
1494864,2694.0,1996-12-13 10:08:07
1496430,2697.0,1996-12-13 14:04:32
1497505,2701.0,1996-12-13 17:10:40
1502223,2706.0,1996-12-14 19:51:30
1504022,2709.0,1996-12-15 15:00:46
1509644,2713.0,1996-12-16 23:39:03
1514231,2716.0,1996-12-18 08:59:05
1514458,2721.0,1996-12-18 09:56:23
1522081,2723.0,1996-12-19 19:37:01
1524699,2726.0,1996-12-20 12:28:23
1526665,2727.0,1996-12-20 22:10:46
1533097,2730.0,1996-12-23 00:42:47
1533346,2735.0,1996-12-23 05:02:30
1538347,2738.0,1996-12-24 17:49:19
1541353,2741.0,1996-12-26 08:25:56
1541541,2745.0,1996-12-26 09:23:32
1546868,2748.0,1996-12-27 21:08:41
1550164,2751.0,1996-12-29 15:54:22
1557450,2754.0,1997-01-01 02:20:51
1558001,2758.0,1997-01-01 09:47:08
1565097,2762.0,1997-01-03 14:59:43
1565945,2767.0,1997-01-03 17:05:38
1569673,2770.0,1997-01-04 22:34:24
1570086,2773.0,1997-01-05 02:48:18
1570801,2777.0,1997-01-05 13:23:12
1574481,2781.0,1997-01-06 19:24:27
1577393,2782.0,1997-01-08 01:45:37
1582565,2785.0,1997-01-10 11:30:04
1584035,2789.0,1997-01-11 14:16:19
1585995,2793.0,1997-01-14 14:03:36
1586727,2797.0,1997-01-15 11:31:33
1587220,2802.0,1997-01-15 15:19:37
1587973,2806.0,1997-01-15 19:49:41
1588899,2809.0,1997-01-16 05:36:52
1589541,2810.0,1997-01-16 08:49:32
1589857,2814.0,1997-01-16 11:28:47
1592319,2817.0,1997-01-17 04:44:18
1594126,2821.0,1997-01-17 16:11:20
1601539,2825.0,1997-01-20 04:19:38
1603107,2828.0,1997-01-20 12:57:59
1603717,2832.0,1997-01-20 17:27:15
1603873,2837.0,1997-01-20 18:18:52
1610991,2840.0,1997-01-23 07:51:10
1611408,2842.0,1997-01-23 10:13:05
1622164,2845.0,1997-01-26 11:21:59
1622900,2849.0,1997-01-26 14:45:02
1631245,2853.0,1997-01-29 08:11:55
1633820,2857.0,1997-01-29 23:03:29
1637039,2861.0,1997-01-31 09:05:40
1640775,2864.0,1997-02-02 08:15:45
1644192,2865.0,1997-02-03 20:08:26
1648181,2868.0,1997-02-05 14:46:03
1651075,2873.0,1997-02-07 11:32:14
1651464,2876.0,1997-02-07 14:54:23
1654236,2880.0,1997-02-09 03:25:34
1655999,2884.0,1997-02-09 18:48:58
1666763,2887.0,1997-02-16 11:12:51
1667922,2890.0,1997-02-17 14:41:58
1674122,2894.0,1997-02-20 23:05:50
1675373,2898.0,1997-02-21 13:23:44
1675533,2902.0,1997-02-21 13:43:24
1680964,2904.0,1997-02-24 09:26:06
1686919,2909.0,1997-02-27 08:09:19
1688522,2911.0,1997-02-27 23:31:03
1690948,2915.0,1997-03-01 11:44:55
1696721,2919.0,1997-03-04 12:43:55
1704732,2922.0,1997-03-07 17:59:02
1704745,2927.0,1997-03-07 18:00:19
1710228,2930.0,1997-03-09 19:28:26
1725996,2934.0,1997-03-15 20:53:33
1727620,2938.0,1997-03-16 14:00:30
1729725,2941.0,1997-03-16 23:13:05
1730265,2946.0,1997-03-17 08:06:10
1730748,2951.0,1997-03-17 13:25:10
1732371,2956.0,1997-03-17 22:18:14
1741037,2959.0,1997-03-21 17:15:52
1754733,2962.0,1997-03-27 11:00:49
1757924,2965.0,1997-03-28 10:56:22
1760313,2969.0,1997-03-29 01:17:22
1765195,2972.0,1997-03-31 00:42:30
1771586,2974.0,1997-04-02 12:18:08
1776595,2977.0,1997-04-04 09:42:28
1779551,2980.0,1997-04-05 05:44:30
1780089,2985.0,1997-04-05 08:37:20
1786449,2989.0,1997-04-07 03:40:12
1788095,2993.0,1997-04-07 17:38:26
1788992,2996.0,1997-04-07 22:37:48
1792093,3000.0,1997-04-09 11:04:52
1795078,3003.0,1997-04-10 13:01:10
1809982,3006.0,1997-04-18 05:44:09
1813366,3010.0,1997-04-19 22:49:03
1814075,3014.0,1997-04-20 11:26:41
1815473,3017.0,1997-04-21 07:03:55
1818870,3020.0,1997-04-23 06:07:57
1820275,3024.0,1997-04-23 17:31:48
1827407,3027.0,1997-04-27 20:21:16
1830917,3031.0,1997-04-30 06:43:22
1832637,3034.0,1997-05-01 00:56:46
1833099,3037.0,1997-05-01 04:47:23
1837810,3041.0,1997-05-02 02:02:10
1839250,3042.0,1997-05-02 11:09:22
1840640,3046.0,1997-05-02 14:42:42
1843530,3051.0,1997-05-03 11:01:07
1847354,3054.0,1997-05-04 16:32:56
1849307,3058.0,1997-05-05 08:56:20
1850593,3062.0,1997-05-05 16:25:23
1851645,3066.0,1997-05-06 06:16:16
1852285,3069.0,1997-05-06 13:56:33
1854739,3072.0,1997-05-07 16:36:27
1862760,3075.0,1997-05-11 12:37:02
1863523,3078.0,1997-05-11 13:35:02
1873532,3081.0,1997-05-18 12:09:04
1877319,3084.0,1997-05-19 20:47:32
1879211,3088.0,1997-05-20 15:55:26
1883982,3091.0,1997-05-22 15:04:34
1892249,3095.0,1997-05-26 20:39:19
1903576,3098.0,1997-05-31 22:56:02
1905544,3101.0,1997-06-02 20:06:07
1909089,3106.0,1997-06-04 11:54:09
1909309,3108.0,1997-06-04 13:09:11
1910365,3112.0,1997-06-04 19:35:32
1912571,3115.0,1997-06-05 18:05:32
1924324,3118.0,1997-06-12 00:34:13
1929025,3121.0,1997-06-14 16:59:23
1933021,3124.0,1997-06-16 19:33:01
1933486,3127.0,1997-06-16 22:48:22
1934108,3130.0,1997-06-17 08:20:40
1937285,3133.0,1997-06-18 15:01:02
1938602,3137.0,1997-06-18 21:06:19
1941964,3140.0,1997-06-20 13:47:31
1942071,3144.0,1997-06-20 14:05:09
1945327,3148.0,1997-06-22 15:26:02
1951827,3151.0,1997-06-25 10:33:36
1955212,3156.0,1997-06-26 18:32:39
1956004,3159.0,1997-06-27 01:59:48
1957748,3163.0,1997-06-28 00:32:58
1959046,3168.0,1997-06-28 22:48:51
1963920,3171.0,1997-07-01 16:35:43
1970334,3174.0,1997-07-05 06:19:48
1972321,3177.0,1997-07-06 01:12:20
1980147,3181.0,1997-07-10 10:09:54
1985332,3185.0,1997-07-14 11:21:08
1985610,3189.0,1997-07-14 12:44:27
1987047,3192.0,1997-07-15 00:52:46
1987220,3195.0,1997-07-15 06:37:59
1987622,3198.0,1997-07-15 10:27:24
1988964,3202.0,1997-07-16 13:24:32
1996511,3205.0,1997-07-20 16:03:51
1998268,3208.0,1997-07-21 15:14:20
2004030,3210.0,1997-09-16 13:13:23
2004482,3211.0,1997-09-17 00:24:26
2006727,3214.0,1997-09-20 12:44:47
2007694,3217.0,1997-09-21 13:50:52
2008158,3219.0,1997-09-22 13:11:38
2008905,3220.0,1997-09-22 21:03:49
2010702,3223.0,1997-09-25 14:54:56
2012528,3228.0,1997-09-27 13:33:19
2016532,3233.0,1997-10-05 10:47:04
2017005,3237.0,1997-10-06 02:05:18
2019140,3241.0,1997-10-12 16:00:49
2022699,3243.0,1997-10-20 21:05:41
2028777,3246.0,1997-11-08 01:21:41
2031298,3250.0,1997-11-12 13:18:44
2031299,3254.0,1997-11-12 13:18:44
2031697,3255.0,1997-11-12 17:13:20
2036812,3259.0,1997-11-15 20:50:20
2037136,3263.0,1997-11-16 11:16:57
2049349,3266.0,1997-12-05 15:57:44
2052336,3269.0,1997-12-17 01:48:44
2053078,3270.0,1997-12-17 16:13:05
2053296,3274.0,1997-12-17 17:01:29
2054365,3278.0,1997-12-20 06:04:21
2055911,3281.0,1997-12-26 00:12:50
2058870,3284.0,1998-01-01 21:52:51
2059412,3285.0,1998-01-02 19:05:55
2061353,3286.0,1998-01-06 13:22:38
2065017,3290.0,1998-01-13 22:16:26
2065184,3294.0,1998-01-14 11:22:03
2066457,3298.0,1998-01-18 14:52:17
2067420,3299.0,1998-01-23 03:38:51
2070031,3301.0,1998-01-29 19:05:48
2071652,3304.0,1998-02-02 22:54:27
2073387,3307.0,1998-02-10 19:19:17
2073743,3310.0,1998-02-12 15:41:32
2076356,3312.0,1998-02-21 07:26:17
2077313,3314.0,1998-02-22 22:03:28
2077416,3318.0,1998-02-23 00:38:04
2078637,3322.0,1998-02-26 13:55:36
2079085,3323.0,1998-02-26 23:38:45
2082416,3327.0,1998-03-12 13:41:39
2082557,3331.0,1998-03-13 04:06:29
2089603,3335.0,1998-04-01 13:47:20
2090168,3339.0,1998-04-02 00:29:28
2093647,3342.0,1998-04-10 14:02:59
2095020,3347.0,1998-04-16 22:22:01
2097115,3352.0,1998-04-27 04:01:59
2098430,3354.0,1998-05-06 02:45:11
2098591,3357.0,1998-05-06 22:40:24
2098773,3360.0,1998-05-07 07:14:38
2100244,3365.0,1998-05-20 12:48:25
2106490,3369.0,1998-06-23 21:30:00
2107434,3372.0,1998-06-28 23:07:10
2109039,3374.0,1998-07-02 21:59:09
2109437,3377.0,1998-07-03 23:38:50
2110706,3381.0,1998-07-08 19:27:46
2111216,3383.0,1998-07-10 12:43:47
2112842,3387.0,1998-07-15 18:23:39
2117229,3392.0,1998-07-18 15:24:13
2117331,3396.0,1998-07-18 16:03:06
2119701,3399.0,1998-07-19 13:46:48
2120687,3401.0,1998-07-19 22:01:37
2122383,3403.0,1998-07-20 14:10:15
2122495,3405.0,1998-07-20 14:23:24
2122854,3409.0,1998-07-20 15:52:47
2123712,3413.0,1998-07-20 17:20:49
2126496,3414.0,1998-07-22 19:14:40
2127078,3418.0,1998-07-22 22:42:54
2127160,3419.0,1998-07-22 23:33:41
2127449,3424.0,1998-07-23 02:32:18
2127653,3427.0,1998-07-23 03:33:19
2129945,3429.0,1998-07-23 15:42:15
2130171,3432.0,1998-07-23 16:11:17
2131435,3433.0,1998-07-23 20:27:28
2132225,3436.0,1998-07-23 23:50:20
2132400,3438.0,1998-07-24 02:24:57
2133218,3441.0,1998-07-24 15:04:53
2134140,3446.0,1998-07-25 14:44:33
2134723,3449.0,1998-07-25 20:41:27
2135186,3452.0,1998-07-25 23:39:59
2137166,3457.0,1998-07-27 01:20:53
2138286,3460.0,1998-07-27 14:35:01
2139124,3462.0,1998-07-27 22:33:46
2141072,3466.0,1998-07-28 20:41:52
2141349,3471.0,1998-07-28 22:11:56
2141827,3476.0,1998-07-29 07:15:45
2141943,3477.0,1998-07-29 08:56:48
2143369,3481.0,1998-07-29 16:27:40
2147108,3486.0,1998-08-01 13:45:45
2147577,3489.0,1998-08-01 23:16:08
2149275,3491.0,1998-08-03 01:53:35
2150456,3492.0,1998-08-03 23:52:36
2151627,3495.0,1998-08-05 16:04:17
2152406,3498.0,1998-08-06 16:48:39
2153185,3499.0,1998-08-08 12:41:13
2154463,3501.0,1998-08-11 16:20:08
2159958,3504.0,1998-08-20 12:20:40
2161520,3507.0,1998-08-24 06:03:43
2163528,3508.0,1998-08-31 18:03:19
2164041,3513.0,1998-09-03 16:48:18
2166239,3514.0,1998-09-10 16:55:14
2171048,3516.0,1998-09-29 17:23:00
2172501,3519.0,1998-10-07 18:42:56
2173505,3523.0,1998-10-13 14:30:08
2174618,3527.0,1998-10-21 21:09:18
2176049,3532.0,1998-10-25 14:13:27
2179765,3534.0,1998-11-15 13:49:17
2179848,3537.0,1998-11-16 09:54:31
2181903,3541.0,1998-11-26 16:05:02
2181951,3545.0,1998-11-26 19:50:13
2183238,3549.0,1998-11-30 09:12:44
2183741,3553.0,1998-12-02 16:23:56
2184419,3558.0,1998-12-07 19:12:25
2184837,3561.0,1998-12-07 21:44:59
2185198,3565.0,1998-12-08 04:10:00
2185800,3570.0,1998-12-08 17:34:42
2187123,3573.0,1998-12-10 19:20:55
2188209,3577.0,1998-12-11 14:36:16
2188267,3579.0,1998-12-11 16:30:04
2188476,3580.0,1998-12-11 21:03:18
2189455,3582.0,1998-12-15 11:38:51
2190557,3585.0,1998-12-17 09:38:15
2190688,3588.0,1998-12-17 14:23:20
2192408,3590.0,1998-12-21 11:04:26
2194880,3591.0,1998-12-30 08:51:14
2195160,3595.0,1998-12-30 17:32:15
2196141,3598.0,1999-01-01 21:13:18
2196356,3600.0,1999-01-02 15:35:56
2196426,3603.0,1999-01-02 16:55:47
2197038,3608.0,1999-01-03 16:57:47
2198694,3611.0,1999-01-07 21:31:04
2198741,3613.0,1999-01-08 03:36:41
2198864,3617.0,1999-01-08 15:27:19
2199410,3621.0,1999-01-10 04:38:26
2199952,3622.0,1999-01-12 05:06:55
2200691,3626.0,1999-01-15 02:17:48
2202818,3631.0,1999-01-19 19:48:03
2203044,3634.0,1999-01-20 11:38:49
2206198,3637.0,1999-02-04 08:23:04
2207510,3641.0,1999-02-09 15:36:33
2209852,3645.0,1999-02-20 19:36:47
2210242,3648.0,1999-02-23 11:51:14
2210373,3650.0,1999-02-23 17:27:19
2210545,3654.0,1999-02-24 01:38:50
2211907,3659.0,1999-03-01 18:13:37
2214513,3662.0,1999-03-28 22:01:56
2215861,3666.0,1999-04-06 22:35:14
2216037,3670.0,1999-04-08 19:05:48
2217290,3673.0,1999-04-15 19:59:41
2217797,3677.0,1999-04-20 00:21:08
2217866,3679.0,1999-04-20 12:07:01
2218354,3682.0,1999-04-23 04:29:33
2218661,3685.0,1999-04-24 11:12:43
2219162,3687.0,1999-04-26 13:30:17
2220781,3691.0,1999-05-04 23:50:08
2220932,3695.0,1999-05-05 14:44:18
2222121,3698.0,1999-05-19 22:18:07
2223500,3703.0,1999-05-25 08:47:19
2224831,3705.0,1999-05-31 23:00:41
2227515,3706.0,1999-06-18 12:11:49
2227601,3710.0,1999-06-19 20:37:53
2228665,3714.0,1999-06-29 12:15:32
2228694,3719.0,1999-06-29 12:27:35
2228967,3722.0,1999-07-01 09:42:24
2229929,3725.0,1999-07-12 17:10:49
2231184,3729.0,1999-07-25 19:48:17
2233652,3732.0,1999-08-21 16:36:10
2234569,3737.0,1999-08-25 01:59:41
2235180,3740.0,1999-08-29 21:54:45
2236954,3745.0,1999-09-17 22:18:20
2237235,3748.0,1999-09-20 21:14:33
2237421,3752.0,1999-09-20 23:46:41
2238056,3756.0,1999-09-27 10:37:54
2240263,3760.0,1999-09-28 14:14:39
2246807,3761.0,1999-10-01 07:56:19
2251135,3762.0,1999-10-01 19:33:54
2253477,3763.0,1999-10-01 23:57:42
2261861,3765.0,1999-10-02 20:05:58
2271590,3769.0,1999-10-03 21:48:15
2283292,3772.0,1999-10-05 12:02:54
2293740,3775.0,1999-10-08 20:03:06
2302609,3777.0,1999-10-12 15:46:44
2303517,3782.0,1999-10-12 22:51:16
2307376,3786.0,1999-10-14 07:37:29
2311152,3789.0,1999-10-15 11:56:06
2311321,3793.0,1999-10-15 13:04:54
2316803,3796.0,1999-10-17 09:25:29
2318748,3798.0,1999-10-17 19:51:39
2320393,3803.0,1999-10-18 08:26:30
2326564,3806.0,1999-10-20 11:37:06
2344776,3809.0,1999-10-26 10:05:18
2344947,3813.0,1999-10-26 10:56:55
2348166,3815.0,1999-10-29 21:21:44
2350934,3819.0,1999-10-30 20:05:48
2354028,3822.0,1999-10-31 21:43:44
2356990,3825.0,1999-11-01 17:50:08
2359946,3828.0,1999-11-02 15:15:10
2362029,3831.0,1999-11-02 21:13:02
2363058,3835.0,1999-11-03 06:22:29
2373143,3839.0,1999-11-07 04:30:44
2374081,3842.0,1999-11-07 15:18:22
2375409,3845.0,1999-11-08 09:32:55
2378945,3849.0,1999-11-09 16:09:51
2379566,3853.0,1999-11-09 18:47:18
2380324,3858.0,1999-11-09 22:41:02
2380420,3863.0,1999-11-09 23:00:03
2386726,3865.0,1999-11-12 05:16:23
2391273,3868.0,1999-11-13 14:49:48
2394704,3871.0,1999-11-15 13:52:25
2394937,3874.0,1999-11-15 15:20:14
2395668,3876.0,1999-11-15 18:26:04
2398179,3880.0,1999-11-16 16:30:59
2398783,3884.0,1999-11-16 18:16:07
2399087,3888.0,1999-11-16 19:25:36
2399484,3891.0,1999-11-16 22:16:28
2402034,3895.0,1999-11-17 17:50:54
2402169,3898.0,1999-11-17 18:41:22
2402338,3903.0,1999-11-17 19:35:25
2403739,3907.0,1999-11-18 09:06:03
2404119,3910.0,1999-11-18 11:43:13
2407689,3912.0,1999-11-19 20:24:59
2411302,3915.0,1999-11-21 16:56:36
2411864,3919.0,1999-11-21 21:05:10
2421667,3922.0,1999-11-27 12:18:27
2422189,3926.0,1999-11-27 16:09:00
2422893,3929.0,1999-11-27 22:44:17
2423497,3930.0,1999-11-28 14:34:25
2424830,3932.0,1999-11-29 13:42:50
2427369,3937.0,1999-11-30 19:14:15
2433260,3942.0,1999-12-04 01:07:12
2433570,3945.0,1999-12-04 14:22:04
2438295,3948.0,1999-12-11 06:23:30
2443036,3952.0,1999-12-11 10:56:07
2446312,3956.0,1999-12-11 15:04:22
2447005,3959.0,1999-12-11 15:37:35
2447977,3963.0,1999-12-11 16:22:09
2448957,3966.0,1999-12-11 17:05:30
2449203,3967.0,1999-12-11 17:15:10
2449601,3970.0,1999-12-11 17:31:06
2452815,3973.0,1999-12-11 20:04:42
2453563,3976.0,1999-12-11 21:03:55
2455880,3979.0,1999-12-11 22:54:58
2462089,3983.0,1999-12-12 04:57:14
2468322,3986.0,1999-12-12 19:58:35
2469316,3989.0,1999-12-12 21:10:25
2473158,3993.0,1999-12-13 02:12:07
2474243,3997.0,1999-12-13 03:18:56
2476574,4002.0,1999-12-13 05:32:04
2478247,4005.0,1999-12-13 07:43:44
2480102,4009.0,1999-12-13 15:29:48
2486877,4012.0,1999-12-13 23:23:57
2486986,4015.0,1999-12-13 23:31:56
2487227,4019.0,1999-12-13 23:46:45
2488235,4023.0,1999-12-14 00:44:11
2490046,4026.0,1999-12-14 02:55:19
2490525,4031.0,1999-12-14 03:42:48
2491369,4035.0,1999-12-14 04:40:55
2492091,4037.0,1999-12-14 05:26:42
2493172,4040.0,1999-12-14 06:39:00
2493987,4042.0,1999-12-14 07:54:00
2497543,4045.0,1999-12-14 18:13:31
2498129,4049.0,1999-12-14 19:07:18
2499715,4054.0,1999-12-15 00:12:25
2500485,4057.0,1999-12-15 01:40:50
2500842,4059.0,1999-12-15 02:18:31
2501139,4063.0,1999-12-15 02:49:38
2501496,4067.0,1999-12-15 03:12:51
2505721,4071.0,1999-12-15 17:45:27
2506106,4076.0,1999-12-15 19:18:23
2506577,4077.0,1999-12-15 20:12:47
2507264,4082.0,1999-12-15 22:33:32
2507561,4085.0,1999-12-15 23:04:07
2507600,4090.0,1999-12-15 23:10:47
2509701,4094.0,1999-12-16 04:01:48
2510067,4098.0,1999-12-16 05:20:49
2514107,4101.0,1999-12-16 23:37:03
2515552,4106.0,1999-12-17 04:51:17
2516395,4109.0,1999-12-17 07:23:01
2521320,4112.0,1999-12-18 05:12:47
2521689,4114.0,1999-12-18 06:28:48
2522074,4117.0,1999-12-18 07:44:11
2522488,4121.0,1999-12-18 11:51:55
2523098,4125.0,1999-12-18 16:46:09
2524505,4128.0,1999-12-18 21:46:23
2524822,4129.0,1999-12-18 22:52:12
2525431,4131.0,1999-12-19 00:37:22
2526272,4134.0,1999-12-19 03:26:50
2527809,4136.0,1999-12-19 15:25:59
2533731,4140.0,1999-12-21 17:54:31
2534072,4143.0,1999-12-21 19:52:54
2546608,4145.0,1999-12-24 01:26:47
2547804,4149.0,1999-12-24 06:03:29
2548334,4152.0,1999-12-24 07:23:06
2554397,4157.0,1999-12-27 13:15:35
2561942,4159.0,1999-12-30 05:15:45
2563067,4164.0,1999-12-30 21:02:08
2564542,4167.0,1999-12-31 08:32:37
2564598,4172.0,1999-12-31 08:46:08
2564872,4175.0,1999-12-31 13:58:52
2566537,4179.0,2000-01-01 23:26:29
2572200,4184.0,2000-01-04 01:24:12
2572449,4186.0,2000-01-04 04:49:46
2572483,4189.0,2000-01-04 05:17:54
2574650,4192.0,2000-01-06 00:44:31
2575924,4196.0,2000-01-06 21:18:07
2578210,4200.0,2000-01-07 19:37:28
2580461,4202.0,2000-01-09 01:21:47
2581491,4206.0,2000-01-09 17:07:59
2581563,4211.0,2000-01-09 17:20:51
2583768,4215.0,2000-01-10 18:01:53
2584400,4218.0,2000-01-10 22:41:06
2586683,4221.0,2000-01-12 02:46:19
2586978,4225.0,2000-01-12 04:16:04
2592341,4227.0,2000-01-15 17:15:50
2594027,4229.0,2000-01-16 17:39:43
2596748,4232.0,2000-01-18 00:07:12
2598718,4235.0,2000-01-18 23:45:48
2600201,4238.0,2000-01-20 02:17:35
2602315,4241.0,2000-01-21 20:08:20
2603652,4245.0,2000-01-22 17:00:59
2606413,4249.0,2000-01-24 16:09:17
2608174,4253.0,2000-01-27 00:23:44
2608331,4256.0,2000-01-27 01:19:35
2612094,4260.0,2000-01-29 18:57:05
2612544,4265.0,2000-01-29 20:47:42
2620455,4270.0,2000-02-02 18:23:52
2623646,4275.0,2000-02-04 00:41:39
2628297,4278.0,2000-02-06 15:09:26
2629514,4281.0,2000-02-07 02:47:30
2631559,4286.0,2000-02-08 15:22:47
2632835,4288.0,2000-02-09 08:18:47
2633550,4292.0,2000-02-10 04:47:43
2633896,4295.0,2000-02-10 19:27:50
2634432,4298.0,2000-02-10 22:42:09
2634731,4299.0,2000-02-11 01:33:00
2637089,4303.0,2000-02-13 02:57:07
2638381,4305.0,2000-02-14 00:23:18
2638664,4310.0,2000-02-14 04:07:04
2638818,4312.0,2000-02-14 06:05:50
2639617,4314.0,2000-02-15 01:40:57
2641729,4317.0,2000-02-17 19:34:37
2641956,4321.0,2000-02-18 01:55:49
2644090,4323.0,2000-02-20 03:12:22
2644757,4325.0,2000-02-20 18:13:34
2646969,4326.0,2000-02-21 22:08:15
2647616,4330.0,2000-02-22 22:02:21
2648269,4335.0,2000-02-23 23:16:17
2658079,4337.0,2000-03-07 01:08:45
2659761,4340.0,2000-03-08 17:39:14
2660920,4342.0,2000-03-09 08:21:51
2661737,4345.0,2000-03-10 02:23:58
2662183,4346.0,2000-03-10 15:28:40
2662336,4349.0,2000-03-10 21:53:35
2666909,4353.0,2000-03-13 23:29:46
2667468,4357.0,2000-03-14 05:03:30
2668487,4361.0,2000-03-14 20:02:01
2670099,4364.0,2000-03-15 19:28:29
2670132,4365.0,2000-03-15 19:41:44
2679566,4369.0,2000-03-20 20:29:44
2681275,4371.0,2000-03-21 17:52:20
2681476,4374.0,2000-03-21 19:47:12
2685246,4377.0,2000-03-23 16:19:47
