ind,rating,timestamp
182994,1165.0,2007-08-23 09:08:57
183182,1167.5,2007-09-07 09:22:17
183193,1170.5,2007-09-09 12:06:36
184175,1174.0,2007-10-14 13:59:01
184565,1177.5,2007-10-22 12:39:56
184593,1181.0,2007-10-23 17:53:11
184961,1182.5,2007-11-04 13:28:43
185001,1186.0,2007-11-06 21:33:25
185577,1189.0,2007-12-04 02:29:38
186233,1192.5,2008-01-02 16:54:49
186314,1194.5,2008-01-03 07:58:07
186644,1198.0,2008-01-21 02:05:00
186695,1201.0,2008-01-21 08:23:57
186815,1204.0,2008-01-23 09:12:06
187198,1207.0,2008-01-29 05:33:01
187452,1211.0,2008-02-03 19:25:40
187822,1214.5,2008-02-20 08:38:37
188754,1217.0,2008-04-04 20:30:40
189028,1220.5,2008-04-14 17:58:47
189468,1224.5,2008-05-04 03:45:38
189540,1228.0,2008-05-08 01:06:31
189714,1231.5,2008-05-14 20:18:15
191054,1233.5,2008-07-28 20:34:55
191163,1237.0,2008-07-30 09:37:06
191182,1242.0,2008-08-01 01:38:00
192397,1246.0,2008-09-27 19:54:26
192927,1249.5,2008-10-28 15:22:44
192989,1252.0,2008-10-28 20:27:45
193024,1255.0,2008-10-28 21:35:47
193103,1258.0,2008-10-28 23:42:02
193118,1260.0,2008-10-28 23:57:52
194753,1261.5,2008-11-21 19:09:57
195540,1264.5,2009-01-02 21:42:31
195985,1268.0,2009-01-21 15:30:22
196833,1270.0,2009-02-10 19:55:05
197250,1274.0,2009-03-06 01:33:45
197740,1277.5,2009-03-30 19:08:59
197858,1281.0,2009-04-06 03:07:51
198246,1284.0,2009-04-28 13:37:58
198427,1287.0,2009-05-20 14:39:17
198785,1291.5,2009-06-15 07:21:29
199251,1292.5,2009-07-04 09:19:47
199446,1295.5,2009-07-16 00:23:54
199675,1299.0,2009-08-05 13:51:20
200269,1303.5,2009-09-16 22:48:56
201106,1308.0,2009-12-02 22:11:13
202134,1311.5,2010-01-28 07:17:09
202335,1312.5,2010-02-06 16:01:18
202389,1315.0,2010-02-16 05:39:22
202676,1318.0,2010-03-11 02:06:45
203172,1321.0,2010-05-07 23:30:54
203296,1324.5,2010-05-18 21:00:37
203728,1328.0,2010-06-06 22:53:10
204813,1330.0,2010-08-10 03:14:11
204953,1334.0,2010-08-13 15:34:05
205247,1338.0,2010-09-02 20:05:16
206085,1341.0,2010-09-23 11:51:39
206385,1342.5,2010-10-05 17:41:09
206560,1347.5,2010-10-13 01:45:33
208309,1351.5,2010-12-29 01:50:09
208528,1355.0,2011-01-05 16:54:42
208867,1358.0,2011-01-28 01:00:09
208945,1360.0,2011-02-10 13:00:30
209346,1364.5,2011-03-04 15:22:28
209487,1366.5,2011-03-25 03:53:49
209684,1370.0,2011-04-07 23:32:39
210428,1373.5,2011-05-25 18:56:28
210549,1378.0,2011-05-30 04:31:02
210656,1381.5,2011-06-15 06:55:39
211857,1382.5,2011-10-11 12:56:17
212289,1386.5,2011-11-11 04:31:25
212550,1387.5,2011-11-25 18:45:20
212641,1390.0,2011-11-29 02:11:39
213357,1394.0,2012-02-08 00:43:14
213477,1398.0,2012-02-18 19:29:57
214253,1403.0,2012-05-07 04:08:03
214896,1406.5,2012-05-21 17:17:34
215431,1409.0,2012-07-12 02:37:31
215713,1412.0,2012-08-08 16:45:47
217004,1417.0,2013-01-12 11:34:05
217439,1420.0,2013-02-10 23:45:57
218387,1423.5,2013-05-06 17:15:24
218607,1428.5,2013-06-04 20:03:22
219090,1432.0,2013-07-30 10:29:41
219328,1435.5,2013-08-18 21:21:08
219756,1438.5,2013-10-01 11:50:39
220428,1442.5,2013-12-16 14:58:20
220720,1444.5,2014-02-03 02:54:43
220914,1448.0,2014-02-23 23:44:50
220969,1451.0,2014-03-08 19:43:54
221318,1453.5,2014-04-15 12:10:45
221394,1456.5,2014-04-27 13:14:28
221565,1459.0,2014-05-22 03:36:29
222573,1463.0,2014-10-10 18:09:01
222622,1466.0,2014-10-13 23:18:33
223134,1470.0,2014-12-20 03:30:27
