ind,rating,timestamp
1773246,467.0,1997-04-03 06:51:42
1773433,471.0,1997-04-03 08:27:08
1773528,475.0,1997-04-03 09:33:37
1773893,479.0,1997-04-03 12:23:58
1774116,484.0,1997-04-03 14:45:24
1774243,489.0,1997-04-03 15:30:21
1774440,493.0,1997-04-03 17:23:01
1774786,498.0,1997-04-03 19:12:26
1775011,502.0,1997-04-03 20:11:24
1775129,507.0,1997-04-03 20:55:30
1776077,511.0,1997-04-04 07:21:30
1776460,516.0,1997-04-04 08:22:43
1776741,519.0,1997-04-04 09:57:54
1776751,522.0,1997-04-04 10:04:02
1777312,527.0,1997-04-04 13:00:02
1780571,531.0,1997-04-05 12:05:47
1781276,534.0,1997-04-05 14:22:01
1782372,539.0,1997-04-05 18:17:24
1782805,540.0,1997-04-05 21:14:11
1783157,543.0,1997-04-05 22:30:29
1784559,548.0,1997-04-06 13:55:49
1784877,551.0,1997-04-06 15:21:39
1785572,556.0,1997-04-06 17:48:48
1786178,559.0,1997-04-06 22:24:37
1786296,561.0,1997-04-07 00:31:00
1787081,564.0,1997-04-07 10:17:38
1787975,567.0,1997-04-07 17:02:34
1788412,570.0,1997-04-07 18:50:07
1789946,574.0,1997-04-08 13:03:47
1790717,575.0,1997-04-08 17:48:59
1799334,580.0,1997-04-12 10:31:24
1800291,584.0,1997-04-12 15:15:29
1801081,588.0,1997-04-12 21:54:40
1802039,591.0,1997-04-13 08:33:33
1803809,594.0,1997-04-14 17:04:20
1805659,597.0,1997-04-15 17:34:01
1806535,602.0,1997-04-16 08:06:17
1807041,607.0,1997-04-16 12:57:18
1808075,610.0,1997-04-17 08:14:13
1808616,614.0,1997-04-17 15:37:51
1809570,617.0,1997-04-18 01:59:32
1809897,620.0,1997-04-18 05:33:58
1810314,624.0,1997-04-18 08:37:21
1812466,629.0,1997-04-19 11:04:28
1814831,634.0,1997-04-20 20:51:14
1815441,638.0,1997-04-21 06:51:47
1815517,642.0,1997-04-21 07:57:05
1815813,645.0,1997-04-21 11:56:49
1817244,650.0,1997-04-22 07:39:05
1818010,654.0,1997-04-22 16:18:56
1819051,658.0,1997-04-23 06:30:54
1819342,663.0,1997-04-23 09:14:54
1820788,667.0,1997-04-23 21:43:45
1821343,670.0,1997-04-24 08:39:55
1821511,674.0,1997-04-24 09:26:40
1823358,677.0,1997-04-25 07:38:51
1823559,681.0,1997-04-25 08:44:00
1825360,686.0,1997-04-26 14:16:52
1825574,690.0,1997-04-26 17:47:35
1825717,692.0,1997-04-26 18:41:56
1827331,695.0,1997-04-27 19:27:30
1828157,697.0,1997-04-28 13:23:21
1828717,701.0,1997-04-28 20:05:52
1828893,705.0,1997-04-28 21:30:45
1830448,708.0,1997-04-29 21:57:33
1837703,711.0,1997-05-02 00:20:36
1841075,714.0,1997-05-02 16:06:43
1841706,717.0,1997-05-02 19:18:12
1842626,720.0,1997-05-03 01:23:47
1843187,724.0,1997-05-03 08:22:53
1843844,727.0,1997-05-03 12:15:09
1844150,728.0,1997-05-03 14:51:34
1845595,733.0,1997-05-03 23:03:32
1847977,736.0,1997-05-04 19:47:48
1848376,739.0,1997-05-04 23:26:44
1848880,742.0,1997-05-05 05:51:21
1849289,746.0,1997-05-05 08:31:26
1849338,750.0,1997-05-05 09:47:11
1849884,753.0,1997-05-05 13:40:38
1850827,757.0,1997-05-05 17:00:20
1850894,762.0,1997-05-05 18:25:24
1852416,765.0,1997-05-06 14:40:40
1853813,768.0,1997-05-07 06:04:19
1855102,771.0,1997-05-07 20:38:43
1857464,775.0,1997-05-09 08:10:48
1860172,780.0,1997-05-10 22:15:51
1866881,783.0,1997-05-14 10:07:07
1867231,787.0,1997-05-14 12:54:17
1868050,791.0,1997-05-14 23:08:51
1868077,795.0,1997-05-14 23:33:37
1870330,798.0,1997-05-16 11:59:59
1871686,803.0,1997-05-17 03:27:53
1873203,806.0,1997-05-18 09:23:31
1876998,810.0,1997-05-19 17:55:55
1877329,813.0,1997-05-19 20:55:22
1877903,817.0,1997-05-20 04:08:25
1878080,822.0,1997-05-20 08:35:51
1879414,827.0,1997-05-20 17:43:43
1879861,831.0,1997-05-20 21:33:42
1880589,836.0,1997-05-21 08:48:03
1880976,839.0,1997-05-21 10:35:07
1881476,843.0,1997-05-21 11:01:03
1881607,846.0,1997-05-21 12:35:23
1882930,850.0,1997-05-22 03:37:08
1885214,855.0,1997-05-23 13:02:53
1886815,860.0,1997-05-24 05:11:46
1888784,863.0,1997-05-25 11:57:15
1889979,868.0,1997-05-25 18:40:39
1891092,871.0,1997-05-26 12:43:12
1891514,874.0,1997-05-26 15:56:42
1892038,879.0,1997-05-26 19:59:36
1892999,884.0,1997-05-27 09:16:04
1893130,889.0,1997-05-27 11:30:47
1894026,892.0,1997-05-27 17:38:02
1894173,895.0,1997-05-27 18:00:48
1894995,900.0,1997-05-28 07:54:07
1896389,903.0,1997-05-28 21:29:43
1897030,906.0,1997-05-29 08:18:19
1897589,911.0,1997-05-29 12:33:15
1898641,915.0,1997-05-29 19:16:33
1898996,919.0,1997-05-30 00:10:36
1901570,924.0,1997-05-31 08:44:03
1902388,929.0,1997-05-31 16:08:00
1904256,931.0,1997-06-02 13:33:02
1905132,936.0,1997-06-02 18:09:35
1907277,941.0,1997-06-03 16:22:30
1909415,942.0,1997-06-04 14:06:02
1909594,947.0,1997-06-04 14:36:34
1910145,950.0,1997-06-04 18:54:56
1911345,955.0,1997-06-05 08:27:11
1911691,958.0,1997-06-05 11:30:09
1912035,963.0,1997-06-05 14:30:40
1914114,968.0,1997-06-06 12:51:01
1915415,972.0,1997-06-07 10:34:52
1916041,975.0,1997-06-07 17:33:44
1916252,979.0,1997-06-07 20:15:56
1916672,983.0,1997-06-08 04:15:37
1917369,988.0,1997-06-08 11:41:25
1917763,992.0,1997-06-08 20:23:15
1917948,995.0,1997-06-08 23:45:44
1919004,999.0,1997-06-09 12:50:58
1919233,1004.0,1997-06-09 14:13:59
1919760,1007.0,1997-06-09 20:35:52
1919941,1011.0,1997-06-10 03:03:14
1921623,1014.0,1997-06-10 19:50:36
1922432,1018.0,1997-06-11 09:13:54
1922880,1020.0,1997-06-11 13:19:21
1923998,1023.0,1997-06-11 20:21:12
1925141,1027.0,1997-06-12 13:29:54
1925905,1031.0,1997-06-13 05:30:03
1928941,1034.0,1997-06-14 15:57:55
1929255,1038.0,1997-06-14 20:11:53
1929615,1043.0,1997-06-15 02:18:02
1930601,1047.0,1997-06-15 15:59:58
1932253,1050.0,1997-06-16 09:59:17
1933484,1053.0,1997-06-16 22:48:12
1933743,1056.0,1997-06-16 23:33:26
1934525,1061.0,1997-06-17 11:37:13
1937294,1065.0,1997-06-18 15:03:16
1939441,1067.0,1997-06-19 13:31:07
1940319,1071.0,1997-06-19 21:25:20
1940696,1076.0,1997-06-20 06:51:34
1940841,1079.0,1997-06-20 07:49:09
1941108,1082.0,1997-06-20 08:58:04
1942189,1085.0,1997-06-20 14:51:08
1943805,1089.0,1997-06-21 16:19:43
1945343,1093.0,1997-06-22 15:46:23
1948809,1096.0,1997-06-24 05:22:12
1949673,1099.0,1997-06-24 11:23:03
1950537,1103.0,1997-06-24 20:51:39
1950633,1106.0,1997-06-24 22:00:12
1952257,1110.0,1997-06-25 14:10:40
1954387,1114.0,1997-06-26 12:00:57
1954415,1117.0,1997-06-26 12:08:16
1955066,1120.0,1997-06-26 17:39:54
1956473,1123.0,1997-06-27 10:53:06
1956708,1127.0,1997-06-27 11:59:18
1957850,1132.0,1997-06-28 07:24:05
1960327,1136.0,1997-06-29 18:16:15
1960336,1139.0,1997-06-29 18:53:36
1962412,1143.0,1997-06-30 19:06:33
1962549,1147.0,1997-06-30 22:07:05
1963797,1150.0,1997-07-01 15:45:50
1964558,1153.0,1997-07-01 22:53:19
1965348,1155.0,1997-07-02 11:29:47
1965601,1158.0,1997-07-02 12:40:16
1966596,1163.0,1997-07-02 20:07:45
1966727,1166.0,1997-07-02 21:42:40
1970242,1170.0,1997-07-05 00:50:50
1972457,1175.0,1997-07-06 06:24:13
1972612,1177.0,1997-07-06 10:12:42
1972802,1180.0,1997-07-06 12:04:54
1974051,1183.0,1997-07-06 23:26:13
1974152,1188.0,1997-07-07 02:12:32
1974465,1191.0,1997-07-07 08:15:55
1974995,1195.0,1997-07-07 11:02:44
1975489,1198.0,1997-07-07 13:47:16
1975863,1203.0,1997-07-07 19:43:57
1976430,1207.0,1997-07-08 07:51:01
1976516,1212.0,1997-07-08 08:56:11
1979947,1217.0,1997-07-10 00:39:04
1981180,1222.0,1997-07-11 12:44:33
1982277,1226.0,1997-07-12 02:38:05
1984987,1229.0,1997-07-14 05:09:11
1986322,1234.0,1997-07-14 17:35:34
1986680,1238.0,1997-07-14 20:41:50
1988059,1242.0,1997-07-15 17:23:40
1988235,1243.0,1997-07-15 19:05:58
1992720,1246.0,1997-07-18 17:29:51
1992759,1249.0,1997-07-18 17:45:29
1995005,1252.0,1997-07-19 20:23:38
1995649,1257.0,1997-07-20 10:12:36
1996661,1261.0,1997-07-20 16:55:37
1999515,1265.0,1997-07-22 03:43:01
2000466,1268.0,1997-07-22 13:26:47
2001087,1272.0,1997-07-22 17:15:44
2005275,1275.0,1997-09-17 23:12:05
2006226,1276.0,1997-09-18 23:02:14
2007097,1280.0,1997-09-20 21:02:24
2008938,1281.0,1997-09-22 22:16:14
2011007,1284.0,1997-09-25 23:04:23
2014433,1287.0,1997-10-01 18:17:09
2016304,1292.0,1997-10-05 01:15:03
2017481,1296.0,1997-10-07 17:34:15
2020491,1301.0,1997-10-16 20:38:49
2023379,1305.0,1997-10-23 08:05:51
2025712,1308.0,1997-10-29 12:21:18
2027970,1311.0,1997-11-07 00:02:43
2028478,1312.0,1997-11-07 22:19:34
2029044,1315.0,1997-11-08 18:33:57
2029194,1319.0,1997-11-09 17:37:36
2029582,1323.0,1997-11-10 09:31:07
2030507,1328.0,1997-11-11 09:36:43
2032486,1331.0,1997-11-13 10:54:03
2033287,1333.0,1997-11-13 13:33:19
2033332,1338.0,1997-11-13 13:53:21
2034466,1341.0,1997-11-14 00:25:12
2035212,1343.0,1997-11-14 13:10:07
2035429,1347.0,1997-11-14 14:37:24
2037227,1352.0,1997-11-16 12:43:37
2038567,1354.0,1997-11-17 19:38:20
2039867,1358.0,1997-11-19 10:56:12
2040604,1361.0,1997-11-19 17:19:11
2041558,1364.0,1997-11-20 21:19:23
2043447,1367.0,1997-11-22 15:03:09
2044187,1372.0,1997-11-24 11:50:22
2046417,1376.0,1997-11-29 16:42:56
2047893,1380.0,1997-12-02 17:14:32
2048535,1384.0,1997-12-03 11:29:36
2048899,1386.0,1997-12-03 15:54:11
2049503,1391.0,1997-12-05 19:27:33
2051361,1395.0,1997-12-13 15:53:46
2052739,1398.0,1997-12-17 13:07:57
2052775,1401.0,1997-12-17 13:14:47
2053333,1403.0,1997-12-17 17:29:00
2054134,1408.0,1997-12-20 02:57:05
2054727,1411.0,1997-12-20 21:50:09
2056418,1412.0,1997-12-27 09:31:58
2056452,1416.0,1997-12-27 18:14:00
2056725,1420.0,1997-12-28 16:29:52
2059232,1424.0,1998-01-02 15:07:36
2059699,1428.0,1998-01-03 16:10:09
2061957,1431.0,1998-01-06 20:33:43
2063724,1435.0,1998-01-10 19:51:20
2067688,1438.0,1998-01-23 18:17:36
2068666,1441.0,1998-01-26 04:14:20
2069600,1443.0,1998-01-28 17:31:15
2071544,1446.0,1998-02-02 20:58:02
2072579,1450.0,1998-02-08 01:13:54
2073711,1453.0,1998-02-12 15:31:57
2074229,1456.0,1998-02-14 11:26:41
2076603,1459.0,1998-02-21 17:48:02
2077626,1461.0,1998-02-24 07:13:54
2078038,1462.0,1998-02-25 21:59:57
2081675,1465.0,1998-03-09 09:50:24
2081895,1468.0,1998-03-10 00:58:41
2082635,1472.0,1998-03-14 14:38:41
2085849,1473.0,1998-03-29 13:37:24
2086878,1478.0,1998-03-30 15:25:26
2087402,1480.0,1998-03-30 20:53:43
2088035,1482.0,1998-03-31 14:49:04
2089397,1485.0,1998-04-01 11:53:52
2089577,1490.0,1998-04-01 13:35:54
2090102,1494.0,1998-04-01 23:58:32
2090551,1499.0,1998-04-02 13:20:40
2092068,1503.0,1998-04-04 14:14:07
2093354,1505.0,1998-04-08 15:46:48
2093869,1509.0,1998-04-10 22:21:59
2094106,1511.0,1998-04-11 17:57:12
2098410,1514.0,1998-05-06 02:42:49
2099011,1518.0,1998-05-07 17:51:57
2100083,1520.0,1998-05-18 01:19:32
2101462,1522.0,1998-05-27 13:26:52
2101938,1524.0,1998-05-31 17:56:44
2103554,1528.0,1998-06-13 14:05:59
2111827,1532.0,1998-07-14 20:49:32
2116052,1537.0,1998-07-18 07:35:45
2123969,1539.0,1998-07-20 17:51:07
2127106,1542.0,1998-07-22 22:46:14
2138454,1545.0,1998-07-27 15:23:04
2141670,1548.0,1998-07-29 03:05:18
2153179,1553.0,1998-08-08 12:31:46
2153737,1554.0,1998-08-09 20:30:47
2157041,1555.0,1998-08-15 00:57:44
2159461,1558.0,1998-08-19 01:14:43
2162688,1561.0,1998-08-29 17:19:49
2163453,1565.0,1998-08-31 10:14:36
2164687,1570.0,1998-09-06 00:07:48
2171541,1575.0,1998-10-02 16:58:35
2175040,1578.0,1998-10-23 00:46:38
2176102,1579.0,1998-10-25 20:11:53
2178247,1583.0,1998-11-12 11:26:05
2182629,1586.0,1998-11-29 12:00:01
2190049,1589.0,1998-12-16 16:16:42
2195602,1591.0,1998-12-31 15:06:24
2196404,1595.0,1999-01-02 16:20:45
2199842,1599.0,1999-01-11 20:08:29
2200113,1603.0,1999-01-12 23:18:08
2200836,1607.0,1999-01-15 12:58:03
2204608,1610.0,1999-01-26 21:18:13
2205798,1615.0,1999-02-01 23:00:54
2210594,1618.0,1999-02-24 01:59:54
2215002,1623.0,1999-04-03 01:44:15
2215332,1628.0,1999-04-03 17:43:34
2227825,1631.0,1999-06-24 10:38:06
2230598,1632.0,1999-07-21 21:22:50
2231392,1637.0,1999-07-26 14:11:28
2233904,1641.0,1999-08-23 09:49:54
2237274,1645.0,1999-09-20 21:51:48
2239268,1647.0,1999-09-27 23:37:27
2243891,1649.0,1999-09-30 08:03:54
2245483,1654.0,1999-10-01 02:07:13
2248267,1657.0,1999-10-01 11:44:28
2249225,1659.0,1999-10-01 15:48:13
2254937,1662.0,1999-10-02 03:33:36
2255667,1666.0,1999-10-02 06:50:49
2256096,1669.0,1999-10-02 08:15:27
2258836,1674.0,1999-10-02 14:26:52
2259375,1677.0,1999-10-02 15:21:49
2260110,1681.0,1999-10-02 16:51:11
2263938,1684.0,1999-10-03 00:46:40
2264044,1688.0,1999-10-03 01:04:11
2265635,1691.0,1999-10-03 09:58:17
2267749,1694.0,1999-10-03 14:21:44
2268359,1697.0,1999-10-03 15:58:03
2270706,1702.0,1999-10-03 20:23:22
2271006,1706.0,1999-10-03 20:59:11
2271533,1708.0,1999-10-03 21:43:04
2273177,1712.0,1999-10-04 09:05:56
2273419,1716.0,1999-10-04 09:48:06
2274491,1719.0,1999-10-04 11:42:38
2274671,1722.0,1999-10-04 12:01:23
2274913,1725.0,1999-10-04 12:29:07
2276662,1727.0,1999-10-04 15:53:44
2277920,1731.0,1999-10-04 19:00:55
2277974,1735.0,1999-10-04 19:05:56
2279034,1738.0,1999-10-04 21:15:40
2280169,1741.0,1999-10-04 23:36:48
2280890,1745.0,1999-10-05 01:38:50
2281418,1748.0,1999-10-05 06:13:39
2283266,1751.0,1999-10-05 12:00:11
2283827,1755.0,1999-10-05 13:07:32
2284378,1759.0,1999-10-05 14:13:29
2285337,1761.0,1999-10-05 16:36:17
2285352,1764.0,1999-10-05 16:38:04
2286837,1769.0,1999-10-05 19:00:57
2286916,1773.0,1999-10-05 19:05:52
2290400,1777.0,1999-10-06 22:15:30
2290547,1782.0,1999-10-06 22:49:57
2292250,1785.0,1999-10-08 00:07:53
2292366,1789.0,1999-10-08 01:10:58
2296428,1791.0,1999-10-09 23:14:46
2297997,1794.0,1999-10-10 16:44:03
2301562,1797.0,1999-10-12 01:19:42
2308125,1798.0,1999-10-14 12:14:23
2308164,1802.0,1999-10-14 12:24:03
2309219,1807.0,1999-10-14 19:52:41
2309850,1811.0,1999-10-15 00:40:37
2310015,1815.0,1999-10-15 01:18:34
2311409,1820.0,1999-10-15 13:29:53
2311643,1823.0,1999-10-15 15:29:10
2313584,1827.0,1999-10-16 08:23:49
2320325,1829.0,1999-10-18 07:56:06
2320623,1832.0,1999-10-18 09:33:59
2321863,1834.0,1999-10-18 18:57:42
2322093,1837.0,1999-10-18 20:01:37
2322690,1841.0,1999-10-18 22:55:45
2323523,1844.0,1999-10-19 08:13:19
2324959,1846.0,1999-10-19 19:56:07
2330295,1849.0,1999-10-21 16:27:50
2330589,1853.0,1999-10-21 18:05:37
2331872,1856.0,1999-10-22 05:12:07
2332471,1859.0,1999-10-22 10:49:42
2333043,1864.0,1999-10-22 14:22:53
2334051,1867.0,1999-10-22 20:15:36
2336231,1869.0,1999-10-23 13:26:55
2337947,1873.0,1999-10-24 00:00:08
2339914,1875.0,1999-10-24 17:18:29
2340801,1878.0,1999-10-24 23:42:04
2340911,1881.0,1999-10-25 00:41:09
2342508,1885.0,1999-10-25 16:27:10
2343084,1888.0,1999-10-25 19:16:13
2343336,1892.0,1999-10-25 20:58:17
2346102,1895.0,1999-10-26 23:49:08
2346895,1899.0,1999-10-29 15:56:59
2346902,1903.0,1999-10-29 16:01:08
2347112,1905.0,1999-10-29 16:49:29
2347276,1909.0,1999-10-29 17:44:39
2347796,1913.0,1999-10-29 19:01:23
2350860,1917.0,1999-10-30 19:18:31
2351021,1920.0,1999-10-30 20:44:59
2352182,1922.0,1999-10-31 08:27:24
2352195,1925.0,1999-10-31 08:31:06
2352848,1929.0,1999-10-31 14:31:46
2354597,1933.0,1999-11-01 07:03:30
2358611,1936.0,1999-11-02 08:54:34
2359219,1939.0,1999-11-02 12:07:35
2359547,1942.0,1999-11-02 13:24:28
2360113,1945.0,1999-11-02 15:49:27
2362412,1948.0,1999-11-02 23:16:03
2363590,1952.0,1999-11-03 12:10:36
2365047,1955.0,1999-11-03 18:36:57
2367269,1958.0,1999-11-04 16:46:43
2368803,1962.0,1999-11-05 12:08:56
2370161,1965.0,1999-11-05 18:32:36
2370800,1969.0,1999-11-05 23:10:50
2370829,1971.0,1999-11-05 23:24:33
2371084,1974.0,1999-11-06 07:00:33
2374116,1976.0,1999-11-07 15:31:18
2376707,1979.0,1999-11-08 17:31:19
2377968,1983.0,1999-11-09 07:44:56
2378315,1988.0,1999-11-09 12:16:44
2379476,1992.0,1999-11-09 18:24:19
2380945,1996.0,1999-11-10 02:28:37
2381261,2000.0,1999-11-10 10:16:51
2383700,2004.0,1999-11-11 03:13:36
2384279,2008.0,1999-11-11 11:33:22
2385255,2012.0,1999-11-11 15:27:41
2388277,2016.0,1999-11-12 15:06:30
2390786,2019.0,1999-11-13 12:24:12
2393339,2023.0,1999-11-14 16:17:46
2393909,2028.0,1999-11-14 21:58:16
2394580,2033.0,1999-11-15 12:59:04
2396915,2037.0,1999-11-16 02:30:09
2397282,2039.0,1999-11-16 09:54:42
2399876,2042.0,1999-11-17 01:40:25
2400163,2046.0,1999-11-17 05:19:32
2403079,2049.0,1999-11-17 23:26:58
2405084,2053.0,1999-11-18 20:27:36
2405385,2058.0,1999-11-18 23:16:48
2405993,2061.0,1999-11-19 08:29:29
2408441,2065.0,1999-11-20 09:40:27
2411850,2068.0,1999-11-21 20:45:52
2413776,2071.0,1999-11-22 21:31:03
2415269,2075.0,1999-11-23 16:16:35
2416312,2079.0,1999-11-24 11:53:44
2420133,2082.0,1999-11-26 13:34:19
2423186,2086.0,1999-11-28 09:59:17
2426220,2088.0,1999-11-30 11:09:30
2432953,2092.0,1999-12-03 18:26:52
2433139,2093.0,1999-12-03 21:19:44
2435569,2096.0,1999-12-05 18:52:19
2443235,2101.0,1999-12-11 11:12:56
2455402,2105.0,1999-12-11 22:33:24
2458163,2109.0,1999-12-12 00:52:44
2461740,2110.0,1999-12-12 04:28:41
2463653,2113.0,1999-12-12 07:28:20
2465615,2115.0,1999-12-12 12:55:18
2465651,2119.0,1999-12-12 13:12:38
2472354,2122.0,1999-12-13 01:25:30
2477032,2124.0,1999-12-13 06:05:39
2477935,2128.0,1999-12-13 07:11:47
2479157,2129.0,1999-12-13 12:21:58
2480657,2130.0,1999-12-13 16:30:09
2481476,2134.0,1999-12-13 18:13:07
2484141,2137.0,1999-12-13 20:45:54
2487247,2142.0,1999-12-13 23:48:06
2487385,2146.0,1999-12-13 23:57:50
2491041,2149.0,1999-12-14 04:19:59
2491543,2153.0,1999-12-14 04:51:57
2491799,2157.0,1999-12-14 05:11:06
2493336,2161.0,1999-12-14 06:55:09
2493574,2163.0,1999-12-14 07:09:54
2494841,2168.0,1999-12-14 09:51:29
2499386,2170.0,1999-12-14 23:27:38
2503858,2174.0,1999-12-15 07:17:17
2505348,2177.0,1999-12-15 15:51:44
2505833,2179.0,1999-12-15 18:08:13
2507732,2182.0,1999-12-15 23:30:41
2508246,2184.0,1999-12-16 00:38:50
2511299,2188.0,1999-12-16 11:54:04
2514866,2190.0,1999-12-17 02:32:03
2517090,2195.0,1999-12-17 17:11:09
2517992,2198.0,1999-12-17 19:32:58
2518301,2202.0,1999-12-17 20:33:31
2518408,2207.0,1999-12-17 20:48:10
2521405,2212.0,1999-12-18 05:37:52
2522210,2216.0,1999-12-18 08:07:15
2523652,2221.0,1999-12-18 19:50:18
2523883,2225.0,1999-12-18 20:29:19
2525606,2226.0,1999-12-19 01:09:01
2526485,2230.0,1999-12-19 03:48:52
2528711,2234.0,1999-12-19 19:41:25
2529920,2237.0,1999-12-19 23:55:09
2530328,2239.0,1999-12-20 01:04:10
2531643,2244.0,1999-12-20 07:08:52
2535555,2247.0,1999-12-22 01:44:13
2535679,2250.0,1999-12-22 02:17:15
2540006,2253.0,1999-12-22 20:41:39
2540519,2257.0,1999-12-22 21:37:54
2540743,2260.0,1999-12-22 22:09:59
2541546,2263.0,1999-12-23 00:03:18
2542084,2266.0,1999-12-23 01:47:17
2544618,2267.0,1999-12-23 16:45:49
2548950,2271.0,1999-12-24 15:07:57
2551186,2275.0,1999-12-25 11:49:53
2554805,2278.0,1999-12-27 17:20:07
2555194,2280.0,1999-12-27 19:03:33
2556565,2284.0,1999-12-28 02:09:07
2556808,2288.0,1999-12-28 03:07:57
2558030,2291.0,1999-12-28 17:10:45
2560776,2294.0,1999-12-29 21:35:01
2562133,2298.0,1999-12-30 06:31:59
