ind,rating,timestamp
38381,497.0,1996-09-14 06:54:40
38932,502.0,1996-09-16 14:05:33
39161,505.0,1996-09-18 08:28:18
39251,508.0,1996-09-18 14:52:37
39417,510.0,1996-09-20 10:14:30
39636,513.0,1996-09-21 19:59:18
40510,516.0,1996-09-27 13:29:31
40919,519.0,1996-09-28 19:16:48
41557,522.0,1996-10-02 12:40:00
42049,527.0,1996-10-04 14:58:22
42228,530.0,1996-10-05 13:59:22
42464,533.0,1996-10-07 11:03:07
43226,536.0,1996-10-13 13:40:29
43353,539.0,1996-10-13 15:30:19
43473,544.0,1996-10-13 21:00:36
43685,548.0,1996-10-14 05:44:46
44157,552.0,1996-10-15 05:33:24
44743,557.0,1996-10-16 14:40:01
44899,562.0,1996-10-17 21:28:25
45047,566.0,1996-10-18 18:08:43
45279,569.0,1996-10-19 15:42:01
45349,574.0,1996-10-19 17:02:55
45780,578.0,1996-10-23 10:04:47
46108,581.0,1996-10-24 12:17:23
46283,585.0,1996-10-24 20:44:58
46388,590.0,1996-10-26 09:17:53
46494,594.0,1996-10-26 13:13:21
46703,598.0,1996-10-27 13:05:39
46775,601.0,1996-10-27 14:22:00
46903,606.0,1996-10-27 22:58:25
47124,609.0,1996-10-28 02:59:10
47301,613.0,1996-10-28 10:12:22
47583,617.0,1996-10-30 00:11:21
48139,621.0,1996-11-01 18:56:40
48588,624.0,1996-11-03 19:38:06
48687,629.0,1996-11-04 12:19:03
48733,634.0,1996-11-04 15:05:00
49434,639.0,1996-11-07 05:56:26
50118,642.0,1996-11-11 12:34:15
50176,645.0,1996-11-11 14:12:51
50644,650.0,1996-11-14 09:09:32
50872,654.0,1996-11-16 14:24:07
50970,659.0,1996-11-16 15:53:47
51757,664.0,1996-11-22 14:47:00
51912,669.0,1996-11-22 16:34:51
52109,673.0,1996-11-23 18:04:44
52582,676.0,1996-11-25 05:31:24
52672,680.0,1996-11-25 17:26:26
52710,684.0,1996-11-25 17:32:41
52832,687.0,1996-11-25 21:01:21
52966,691.0,1996-11-26 02:29:43
53473,694.0,1996-11-26 10:18:34
53868,698.0,1996-11-26 16:42:20
54047,700.0,1996-11-26 23:21:24
54338,702.0,1996-11-27 17:44:54
55004,705.0,1996-12-04 15:40:31
55237,710.0,1996-12-06 17:37:42
56089,714.0,1996-12-12 14:36:45
56134,719.0,1996-12-13 00:00:52
56827,722.0,1996-12-16 10:44:53
58044,725.0,1996-12-21 17:15:23
58879,729.0,1996-12-27 15:46:07
59281,732.0,1996-12-30 16:42:30
59403,737.0,1996-12-31 05:33:53
60390,740.0,1997-01-08 18:18:05
61678,743.0,1997-01-26 13:46:40
63023,746.0,1997-02-11 00:22:10
63050,749.0,1997-02-11 13:31:11
64564,753.0,1997-03-01 11:19:19
67297,757.0,1997-03-25 15:23:05
70615,759.0,1997-05-02 20:18:24
70799,764.0,1997-05-03 08:11:13
72486,767.0,1997-05-18 15:37:03
72785,772.0,1997-05-20 21:41:11
72902,776.0,1997-05-24 21:43:24
73075,781.0,1997-05-27 02:32:20
73446,786.0,1997-06-03 22:01:27
74438,789.0,1997-06-17 17:41:53
74459,792.0,1997-06-18 14:40:45
75587,795.0,1997-07-02 16:31:36
77952,796.0,1997-11-13 12:57:51
78048,801.0,1997-11-14 08:52:32
78142,805.0,1997-11-14 11:27:15
79065,808.0,1998-01-30 00:31:53
79373,812.0,1998-02-19 16:26:38
79774,816.0,1998-03-27 17:53:26
80503,819.0,1998-06-28 23:35:00
80925,822.0,1998-07-18 12:37:00
82317,825.0,1998-07-29 03:09:19
82468,829.0,1998-07-29 23:46:18
82914,832.0,1998-08-03 01:41:08
83562,836.0,1998-08-23 16:28:26
84574,841.0,1998-12-10 14:43:19
85155,844.0,1999-01-16 03:21:46
85734,845.0,1999-04-25 22:27:15
86129,849.0,1999-08-19 12:23:30
87324,852.0,1999-10-02 21:34:24
92191,854.0,1999-11-04 06:55:49
93552,858.0,1999-11-17 14:49:02
93815,862.0,1999-11-19 15:32:11
93919,866.0,1999-11-20 11:30:24
94604,870.0,1999-11-27 18:12:44
94895,873.0,1999-12-01 16:16:40
97666,876.0,1999-12-16 00:22:54
97902,880.0,1999-12-16 08:25:20
98043,882.0,1999-12-17 19:46:04
100175,885.0,2000-01-13 23:53:32
101846,890.0,2000-02-15 05:15:22
103697,894.0,2000-03-27 16:16:54
104566,899.0,2000-04-12 21:13:34
105065,903.0,2000-04-23 21:37:24
106502,907.0,2000-05-21 00:00:27
107175,909.0,2000-06-15 22:42:03
108182,913.0,2000-07-06 20:37:18
109604,915.0,2000-08-03 13:21:53
110621,918.0,2000-08-16 20:27:56
111408,920.0,2000-09-02 19:24:19
111916,924.0,2000-09-19 03:13:33
112735,927.0,2000-10-29 03:46:12
116289,930.0,2000-11-25 18:42:47
116333,934.0,2000-11-25 20:51:51
116892,938.0,2000-12-06 02:04:20
117115,942.0,2000-12-07 19:37:30
118305,944.0,2001-01-02 18:24:06
118753,947.0,2001-01-18 06:05:52
121042,948.0,2001-04-19 22:05:44
121320,950.0,2001-05-06 04:24:19
129281,954.0,2002-01-23 18:54:46
129451,956.0,2002-02-04 09:00:55
131539,957.0,2002-06-11 23:06:55
133273,961.0,2002-11-04 20:37:42
133801,964.0,2002-12-09 10:54:50
134697,968.0,2003-01-24 05:16:13
138426,971.0,2003-07-09 05:07:08
139177,973.0,2003-08-20 15:12:45
139895,976.5,2003-10-11 19:51:39
139995,980.5,2003-10-15 17:22:50
140220,985.0,2003-10-26 19:09:15
140606,988.5,2003-11-15 15:43:54
140638,992.0,2003-11-18 14:49:40
141951,992.5,2004-01-21 19:02:33
142303,995.5,2004-02-10 00:05:59
142574,998.5,2004-02-15 19:18:27
143049,1001.5,2004-02-25 17:48:06
143169,1002.0,2004-02-28 20:18:35
143347,1006.5,2004-03-03 16:31:57
144807,1009.5,2004-04-25 17:37:01
145580,1012.5,2004-06-03 08:44:54
146190,1016.5,2004-07-04 04:52:44
147007,1019.5,2004-07-31 02:09:48
147202,1023.0,2004-08-04 10:22:23
148198,1025.5,2004-09-01 15:43:51
148666,1028.5,2004-09-09 06:03:17
149037,1032.5,2004-09-19 21:31:21
149437,1036.0,2004-10-12 06:22:18
149925,1039.5,2004-11-08 22:49:59
150529,1042.0,2004-11-24 00:12:21
151571,1045.0,2005-01-21 19:54:06
151853,1048.0,2005-01-27 21:10:41
152136,1051.5,2005-02-01 00:45:34
154918,1052.0,2005-03-23 06:42:53
155375,1055.0,2005-03-23 22:57:37
155600,1058.0,2005-03-25 03:35:50
155935,1061.5,2005-03-29 08:45:30
156343,1066.0,2005-04-01 16:52:11
156353,1070.5,2005-04-01 17:14:47
156749,1075.0,2005-04-03 19:31:39
156765,1076.5,2005-04-04 03:58:45
157946,1080.0,2005-04-18 06:59:30
158044,1083.0,2005-04-20 12:51:09
158363,1088.0,2005-04-26 20:00:48
158398,1091.5,2005-04-27 06:36:01
159073,1093.5,2005-05-10 19:18:45
159263,1095.5,2005-05-13 15:05:02
159913,1099.0,2005-05-26 23:42:02
161020,1099.5,2005-06-29 08:11:19
161068,1103.0,2005-06-30 21:01:27
161952,1105.5,2005-07-21 21:35:23
162839,1108.5,2005-08-14 21:38:51
163084,1112.5,2005-08-21 14:19:28
164046,1115.5,2005-09-27 11:19:22
164166,1116.5,2005-10-05 18:19:06
165823,1120.0,2005-11-18 23:45:03
165876,1124.0,2005-11-22 06:26:33
166873,1127.5,2005-12-28 20:24:37
167593,1130.0,2006-01-13 01:19:30
167679,1132.5,2006-01-13 03:33:12
168001,1135.5,2006-01-31 01:31:44
171086,1138.0,2006-04-27 06:45:45
171660,1142.5,2006-05-26 20:41:16
172224,1146.5,2006-06-17 08:47:04
173131,1148.5,2006-07-12 17:55:43
175046,1152.0,2006-09-17 05:31:12
175225,1155.0,2006-09-28 21:13:55
176420,1160.0,2006-11-16 18:11:14
177600,1163.5,2006-12-28 19:48:24
180287,1166.5,2007-03-23 09:14:34
181277,1169.5,2007-05-15 03:31:32
183368,1171.5,2007-09-20 05:28:22
184241,1174.5,2007-10-16 13:06:15
184933,1177.0,2007-11-03 19:29:20
185578,1178.0,2007-12-04 02:30:38
187229,1181.0,2008-01-30 20:42:23
187543,1184.5,2008-02-05 15:32:00
187759,1187.0,2008-02-16 13:52:28
187885,1191.0,2008-02-21 23:08:37
189544,1193.5,2008-05-08 01:12:40
189718,1196.5,2008-05-14 20:21:27
189728,1200.0,2008-05-14 22:37:52
189844,1204.0,2008-05-27 18:57:22
190107,1209.0,2008-06-17 01:22:01
191184,1212.0,2008-08-01 01:38:13
191408,1214.5,2008-08-07 23:48:08
192045,1218.0,2008-09-15 08:36:16
192541,1219.0,2008-10-04 16:23:11
193044,1220.0,2008-10-28 22:28:09
193567,1224.0,2008-10-29 19:52:54
194188,1225.5,2008-11-14 03:18:18
194975,1230.5,2008-11-26 22:27:40
195805,1231.0,2009-01-08 20:08:57
197741,1233.0,2009-03-30 19:09:30
197847,1237.0,2009-04-04 20:42:12
199449,1239.0,2009-07-16 00:24:49
199525,1241.0,2009-07-22 02:40:07
200112,1244.0,2009-09-01 20:25:22
200708,1246.0,2009-10-31 22:29:10
200864,1247.0,2009-11-04 04:20:46
201142,1250.0,2009-12-06 17:15:54
201475,1253.5,2010-01-02 15:06:47
202259,1257.5,2010-02-04 20:05:22
202613,1260.5,2010-03-03 02:02:34
203145,1265.0,2010-05-07 18:32:46
203500,1267.5,2010-05-30 04:55:33
203795,1270.0,2010-06-11 17:06:33
204171,1273.5,2010-07-05 09:50:06
204815,1275.5,2010-08-10 03:15:07
205507,1278.5,2010-09-11 05:22:03
205680,1281.5,2010-09-20 02:58:31
206087,1283.5,2010-09-23 11:52:02
206391,1286.5,2010-10-06 20:08:51
206576,1290.5,2010-10-13 05:06:29
207723,1294.0,2010-11-28 10:56:17
207750,1296.0,2010-11-29 00:07:26
207793,1299.0,2010-11-30 20:20:36
207826,1302.0,2010-12-04 01:01:33
208328,1302.5,2010-12-30 06:10:42
208559,1303.5,2011-01-06 11:59:32
209151,1306.5,2011-02-26 08:07:45
209230,1307.5,2011-03-03 20:20:16
209489,1308.5,2011-03-25 04:00:13
209627,1309.5,2011-04-03 01:41:16
209780,1312.5,2011-04-12 13:30:24
209978,1316.5,2011-04-17 20:46:11
209983,1320.0,2011-04-19 01:13:08
210047,1323.5,2011-04-23 23:59:14
210135,1327.0,2011-05-08 05:11:50
211086,1330.0,2011-07-17 22:08:34
211103,1334.0,2011-07-19 08:33:05
211220,1337.0,2011-08-02 07:32:33
211859,1337.5,2011-10-11 12:56:42
212849,1341.5,2011-12-11 21:19:28
213253,1345.5,2012-01-31 05:05:52
213372,1348.5,2012-02-09 06:06:01
214070,1352.0,2012-04-24 03:48:43
214932,1355.0,2012-05-21 22:32:25
215104,1357.5,2012-06-14 05:21:15
215999,1360.5,2012-09-03 18:59:31
216011,1361.5,2012-09-07 03:49:20
216048,1363.5,2012-09-17 11:27:29
216095,1366.5,2012-10-03 22:47:11
216775,1368.0,2012-12-24 02:35:25
216869,1370.5,2012-12-25 05:52:06
217352,1374.0,2013-02-06 21:03:54
217371,1377.5,2013-02-07 03:52:25
217441,1381.5,2013-02-10 23:46:35
217738,1385.5,2013-03-03 06:25:22
218122,1387.5,2013-04-15 15:21:09
218178,1390.5,2013-04-18 22:03:34
218364,1391.5,2013-05-04 08:15:11
218900,1392.0,2013-07-06 03:56:44
219616,1395.0,2013-09-12 22:11:58
219760,1399.5,2013-10-03 19:35:11
220410,1402.5,2013-12-16 01:29:23
220525,1406.5,2013-12-24 23:41:30
220815,1410.0,2014-02-07 18:24:42
220900,1413.0,2014-02-16 01:47:46
223079,1415.5,2014-12-07 18:38:02
