ind,rating,timestamp
20791,537.0,1996-07-05 12:28:42
20946,542.0,1996-07-05 22:50:23
20999,546.0,1996-07-06 08:02:06
21014,551.0,1996-07-06 08:49:54
21151,556.0,1996-07-06 15:50:38
21246,560.0,1996-07-06 19:35:40
21278,564.0,1996-07-06 19:38:29
21382,567.0,1996-07-06 22:11:24
21446,571.0,1996-07-07 09:32:45
21540,574.0,1996-07-07 15:52:14
21657,577.0,1996-07-07 18:59:56
21768,580.0,1996-07-07 21:49:56
21790,584.0,1996-07-07 22:49:31
21870,589.0,1996-07-08 13:44:19
21918,592.0,1996-07-08 15:17:55
22046,596.0,1996-07-09 01:01:40
22077,600.0,1996-07-09 09:54:23
22108,604.0,1996-07-09 10:10:40
22187,609.0,1996-07-09 10:56:04
22401,613.0,1996-07-10 08:21:10
22441,617.0,1996-07-10 08:33:49
22540,620.0,1996-07-10 10:24:21
22638,625.0,1996-07-10 13:54:24
22772,630.0,1996-07-10 20:32:53
22885,634.0,1996-07-11 16:00:15
22945,639.0,1996-07-11 19:06:55
22993,643.0,1996-07-12 07:10:02
23114,646.0,1996-07-12 14:36:56
23177,651.0,1996-07-12 15:51:15
23363,655.0,1996-07-13 09:03:33
23470,658.0,1996-07-13 11:43:06
23537,662.0,1996-07-13 17:06:37
23573,666.0,1996-07-14 07:40:40
23695,670.0,1996-07-15 07:29:33
23802,674.0,1996-07-15 10:13:44
23939,678.0,1996-07-16 13:01:45
24042,682.0,1996-07-16 15:39:39
24136,687.0,1996-07-16 19:07:46
24191,692.0,1996-07-17 04:47:43
24258,695.0,1996-07-17 07:47:40
24354,698.0,1996-07-17 16:40:46
24402,702.0,1996-07-17 17:57:54
24498,706.0,1996-07-18 07:03:37
24572,711.0,1996-07-18 08:29:57
24589,716.0,1996-07-18 08:42:47
24662,721.0,1996-07-18 13:21:59
24802,724.0,1996-07-18 16:43:45
24892,727.0,1996-07-19 05:30:39
24951,731.0,1996-07-19 09:32:11
24998,736.0,1996-07-19 12:02:27
25079,739.0,1996-07-19 15:40:54
25122,742.0,1996-07-19 18:06:15
25162,747.0,1996-07-19 22:37:46
25291,752.0,1996-07-20 12:57:49
25369,756.0,1996-07-20 14:06:37
25418,761.0,1996-07-20 19:47:46
25624,764.0,1996-07-22 14:22:39
25738,767.0,1996-07-23 10:55:05
25841,770.0,1996-07-23 18:13:12
25890,775.0,1996-07-23 20:22:49
25961,778.0,1996-07-24 05:56:42
26081,782.0,1996-07-24 08:35:17
26229,787.0,1996-07-25 11:19:43
26301,791.0,1996-07-25 14:48:59
26347,794.0,1996-07-25 23:11:00
26426,798.0,1996-07-26 13:39:35
26488,801.0,1996-07-26 14:57:56
26548,806.0,1996-07-27 16:11:27
26632,810.0,1996-07-28 14:39:44
26708,815.0,1996-07-29 12:34:59
26770,818.0,1996-07-29 15:01:48
26818,821.0,1996-07-29 18:02:25
26952,825.0,1996-07-31 03:20:59
27000,830.0,1996-07-31 11:06:29
27039,834.0,1996-07-31 14:21:53
27095,837.0,1996-07-31 14:37:44
27190,842.0,1996-07-31 16:46:13
27244,845.0,1996-07-31 17:35:06
27422,848.0,1996-08-01 17:28:37
27482,852.0,1996-08-01 21:20:49
27513,856.0,1996-08-02 03:31:21
27553,861.0,1996-08-02 05:45:28
27572,865.0,1996-08-02 05:55:05
27654,870.0,1996-08-02 12:53:04
27743,874.0,1996-08-02 18:18:21
27810,875.0,1996-08-02 19:48:59
27813,878.0,1996-08-02 21:30:36
27854,882.0,1996-08-03 18:42:08
27923,887.0,1996-08-04 19:28:51
28027,890.0,1996-08-05 08:56:18
28109,891.0,1996-08-05 10:30:49
28239,896.0,1996-08-05 11:58:42
28278,899.0,1996-08-05 12:40:57
28388,902.0,1996-08-05 18:46:32
28430,905.0,1996-08-06 06:19:17
28466,909.0,1996-08-06 07:34:30
28516,913.0,1996-08-06 11:06:04
28597,916.0,1996-08-06 16:23:46
28637,921.0,1996-08-06 20:43:13
28835,924.0,1996-08-07 11:56:37
28926,928.0,1996-08-08 03:47:25
29004,932.0,1996-08-08 14:22:47
29088,937.0,1996-08-09 15:42:30
29115,941.0,1996-08-09 16:56:57
29191,944.0,1996-08-11 04:08:12
29276,948.0,1996-08-11 09:07:19
29353,951.0,1996-08-11 12:54:08
29497,955.0,1996-08-12 21:47:38
29546,957.0,1996-08-12 23:56:31
29607,959.0,1996-08-13 05:28:29
29662,963.0,1996-08-13 08:20:00
29786,967.0,1996-08-13 19:46:24
29822,971.0,1996-08-13 20:03:27
29871,976.0,1996-08-13 20:19:12
30006,979.0,1996-08-14 09:54:02
30145,982.0,1996-08-14 12:51:51
30184,987.0,1996-08-14 20:40:04
30281,991.0,1996-08-15 02:44:27
30345,994.0,1996-08-15 05:57:15
30443,998.0,1996-08-15 08:28:54
30512,1003.0,1996-08-15 11:43:58
30616,1006.0,1996-08-15 14:18:52
30712,1009.0,1996-08-15 16:58:51
30783,1012.0,1996-08-15 17:44:34
30828,1016.0,1996-08-15 18:37:29
30881,1020.0,1996-08-15 22:26:32
30946,1024.0,1996-08-16 08:11:25
30986,1028.0,1996-08-16 09:57:03
31056,1031.0,1996-08-16 13:44:55
31128,1034.0,1996-08-16 15:00:18
31163,1038.0,1996-08-16 15:15:47
31239,1042.0,1996-08-16 18:22:30
31493,1046.0,1996-08-17 12:31:48
31579,1051.0,1996-08-17 19:24:08
31637,1055.0,1996-08-17 21:08:02
31728,1059.0,1996-08-19 06:56:55
31798,1062.0,1996-08-19 11:33:22
31868,1066.0,1996-08-19 20:10:18
31953,1069.0,1996-08-20 08:54:30
32020,1073.0,1996-08-20 09:46:49
32100,1077.0,1996-08-20 10:36:08
32163,1082.0,1996-08-20 11:18:05
32217,1087.0,1996-08-20 11:29:02
32261,1090.0,1996-08-20 11:44:37
32345,1094.0,1996-08-20 15:57:20
32621,1099.0,1996-08-21 03:45:17
32660,1104.0,1996-08-21 09:25:12
32694,1109.0,1996-08-21 10:00:49
32792,1113.0,1996-08-21 14:31:46
32832,1116.0,1996-08-22 03:41:08
32930,1119.0,1996-08-22 13:12:36
32990,1123.0,1996-08-22 17:14:44
33083,1127.0,1996-08-23 01:05:40
33263,1131.0,1996-08-23 16:39:36
33291,1135.0,1996-08-23 17:35:23
33335,1138.0,1996-08-23 18:38:27
33472,1143.0,1996-08-23 19:59:47
33540,1147.0,1996-08-24 09:29:54
33601,1151.0,1996-08-24 17:56:20
33647,1155.0,1996-08-25 07:02:54
33692,1158.0,1996-08-25 10:37:07
33767,1162.0,1996-08-25 16:32:52
33819,1165.0,1996-08-25 20:10:22
33913,1170.0,1996-08-25 22:25:21
34034,1173.0,1996-08-26 18:12:25
34120,1177.0,1996-08-27 00:25:55
34210,1180.0,1996-08-27 11:14:33
34296,1184.0,1996-08-27 15:53:09
34379,1187.0,1996-08-27 16:46:59
34599,1191.0,1996-08-28 00:31:03
34671,1194.0,1996-08-28 09:25:49
34750,1197.0,1996-08-28 13:54:39
34898,1201.0,1996-08-29 06:34:24
34961,1206.0,1996-08-29 10:07:10
35016,1210.0,1996-08-29 13:33:51
35084,1213.0,1996-08-29 14:23:55
35164,1217.0,1996-08-30 09:30:43
35216,1220.0,1996-08-30 10:07:44
35255,1224.0,1996-08-30 10:54:29
35329,1229.0,1996-08-30 14:57:18
35408,1234.0,1996-08-30 16:27:26
35513,1238.0,1996-08-31 11:05:43
35615,1242.0,1996-09-02 04:19:44
35741,1246.0,1996-09-02 16:53:41
35790,1249.0,1996-09-02 18:52:55
35846,1253.0,1996-09-02 19:30:08
35957,1256.0,1996-09-02 20:17:36
36080,1260.0,1996-09-03 06:59:17
36225,1264.0,1996-09-03 09:37:27
36271,1268.0,1996-09-03 12:02:09
36438,1273.0,1996-09-04 01:33:20
36634,1275.0,1996-09-04 13:29:59
36677,1279.0,1996-09-04 15:16:30
36852,1282.0,1996-09-05 03:58:59
36901,1287.0,1996-09-05 14:24:56
37021,1292.0,1996-09-06 10:45:15
37115,1296.0,1996-09-06 19:05:16
37335,1299.0,1996-09-07 20:34:39
37467,1304.0,1996-09-08 11:33:48
37548,1307.0,1996-09-08 12:23:16
37714,1310.0,1996-09-09 12:13:37
37755,1315.0,1996-09-09 14:54:55
37789,1319.0,1996-09-09 14:59:18
37873,1324.0,1996-09-10 15:56:29
37919,1328.0,1996-09-10 19:30:15
37989,1331.0,1996-09-10 22:13:07
38076,1335.0,1996-09-11 00:41:35
38114,1340.0,1996-09-11 03:30:10
38316,1344.0,1996-09-14 06:39:07
38344,1347.0,1996-09-14 06:50:27
38428,1352.0,1996-09-14 12:22:21
38543,1356.0,1996-09-14 20:51:06
38688,1361.0,1996-09-14 22:40:23
38719,1364.0,1996-09-14 23:10:28
38782,1368.0,1996-09-15 12:10:00
38857,1373.0,1996-09-15 21:44:41
38907,1378.0,1996-09-16 13:52:53
38964,1381.0,1996-09-16 20:18:31
39079,1385.0,1996-09-17 18:35:29
39123,1390.0,1996-09-18 08:04:13
39202,1393.0,1996-09-18 14:45:41
39291,1396.0,1996-09-18 23:41:33
39334,1401.0,1996-09-20 08:14:04
39463,1404.0,1996-09-20 16:11:09
39550,1409.0,1996-09-21 04:38:06
39741,1413.0,1996-09-22 21:04:16
39776,1416.0,1996-09-23 04:31:05
39840,1420.0,1996-09-23 13:15:33
39877,1425.0,1996-09-23 15:20:33
39950,1429.0,1996-09-24 15:12:08
39987,1433.0,1996-09-24 17:33:03
40041,1437.0,1996-09-24 23:44:02
40074,1440.0,1996-09-25 15:10:18
40141,1444.0,1996-09-25 22:31:34
40198,1447.0,1996-09-26 04:25:12
40261,1450.0,1996-09-26 11:27:16
40304,1454.0,1996-09-26 15:01:41
40351,1458.0,1996-09-27 10:50:14
40425,1463.0,1996-09-27 13:19:19
40461,1466.0,1996-09-27 13:24:15
40613,1469.0,1996-09-27 23:44:42
40681,1471.0,1996-09-28 10:48:44
40787,1475.0,1996-09-28 11:05:46
40829,1479.0,1996-09-28 17:10:35
40876,1482.0,1996-09-28 18:34:35
40969,1485.0,1996-09-29 03:33:08
41008,1488.0,1996-09-29 06:59:02
41058,1490.0,1996-09-29 08:36:08
41094,1493.0,1996-09-29 11:29:09
41212,1496.0,1996-09-30 13:42:08
41278,1501.0,1996-09-30 14:25:50
41305,1506.0,1996-09-30 14:55:00
41353,1510.0,1996-09-30 23:23:21
41408,1514.0,1996-10-02 06:34:27
41469,1515.0,1996-10-02 11:13:09
41510,1518.0,1996-10-02 12:34:25
41659,1521.0,1996-10-02 18:08:13
41691,1524.0,1996-10-02 18:32:06
41728,1528.0,1996-10-03 06:40:13
41789,1532.0,1996-10-03 09:25:05
41851,1535.0,1996-10-03 12:04:11
41894,1539.0,1996-10-03 14:16:16
42019,1543.0,1996-10-04 14:44:18
42117,1546.0,1996-10-04 21:19:02
42172,1549.0,1996-10-05 13:46:06
42287,1553.0,1996-10-06 01:32:27
42310,1558.0,1996-10-06 14:48:22
42393,1561.0,1996-10-06 21:37:33
42425,1564.0,1996-10-07 00:18:46
42498,1568.0,1996-10-07 14:23:23
42597,1571.0,1996-10-07 16:40:04
42915,1575.0,1996-10-11 23:17:54
42976,1579.0,1996-10-12 07:24:33
43093,1583.0,1996-10-12 14:05:09
43153,1588.0,1996-10-13 09:17:02
43190,1591.0,1996-10-13 13:34:28
43281,1594.0,1996-10-13 15:20:12
43431,1598.0,1996-10-13 20:54:26
43511,1601.0,1996-10-13 22:18:48
43599,1605.0,1996-10-13 23:11:39
43673,1610.0,1996-10-14 05:40:09
43777,1612.0,1996-10-14 06:55:36
43811,1616.0,1996-10-14 08:19:02
43848,1620.0,1996-10-14 08:29:12
43880,1624.0,1996-10-14 08:52:25
44032,1627.0,1996-10-14 13:52:40
44139,1631.0,1996-10-15 05:28:04
44287,1636.0,1996-10-15 13:14:34
44347,1641.0,1996-10-15 13:26:15
44375,1645.0,1996-10-15 14:11:17
44429,1648.0,1996-10-15 20:35:00
44473,1651.0,1996-10-15 20:40:51
44491,1656.0,1996-10-15 23:31:44
44525,1661.0,1996-10-16 06:28:33
44582,1665.0,1996-10-16 08:49:09
44677,1670.0,1996-10-16 14:15:23
44695,1674.0,1996-10-16 14:21:44
44719,1676.0,1996-10-16 14:34:58
44800,1681.0,1996-10-17 08:20:22
44937,1685.0,1996-10-18 02:30:34
44999,1689.0,1996-10-18 18:01:46
45089,1693.0,1996-10-18 19:25:31
45153,1696.0,1996-10-19 13:50:36
45241,1700.0,1996-10-19 15:37:13
45308,1704.0,1996-10-19 16:51:29
45416,1709.0,1996-10-20 20:03:24
45452,1712.0,1996-10-21 14:17:51
45518,1717.0,1996-10-21 15:24:14
45599,1720.0,1996-10-22 05:37:27
45691,1724.0,1996-10-22 18:13:05
45757,1728.0,1996-10-23 09:56:49
45826,1731.0,1996-10-23 14:26:01
45884,1735.0,1996-10-23 17:12:01
45939,1739.0,1996-10-24 06:05:57
45979,1743.0,1996-10-24 09:39:58
46037,1748.0,1996-10-24 12:10:10
46195,1753.0,1996-10-24 13:40:41
46232,1754.0,1996-10-24 20:36:51
46349,1758.0,1996-10-26 09:10:07
46481,1761.0,1996-10-26 12:38:21
46539,1764.0,1996-10-26 17:33:43
46734,1767.0,1996-10-27 14:15:49
46825,1772.0,1996-10-27 22:53:24
47026,1777.0,1996-10-28 02:28:56
47257,1782.0,1996-10-28 10:01:09
47338,1786.0,1996-10-28 12:35:25
47421,1791.0,1996-10-28 18:57:13
47451,1795.0,1996-10-29 11:55:15
47549,1799.0,1996-10-30 00:07:49
47627,1802.0,1996-10-30 06:55:13
47689,1806.0,1996-10-30 09:35:43
47724,1809.0,1996-10-30 12:17:15
47796,1813.0,1996-10-30 17:27:28
47827,1818.0,1996-10-31 13:17:10
47906,1823.0,1996-10-31 14:42:42
47943,1828.0,1996-10-31 19:24:07
48073,1831.0,1996-11-01 12:12:11
48108,1835.0,1996-11-01 18:44:19
48175,1839.0,1996-11-01 22:23:50
48453,1844.0,1996-11-02 12:16:58
48503,1848.0,1996-11-03 07:49:09
48540,1853.0,1996-11-03 19:32:37
48659,1858.0,1996-11-04 12:07:19
48670,1862.0,1996-11-04 12:07:59
48705,1867.0,1996-11-04 14:56:31
48771,1871.0,1996-11-04 15:35:30
48830,1876.0,1996-11-04 17:03:51
48924,1880.0,1996-11-04 23:30:11
48966,1883.0,1996-11-05 13:58:37
48995,1887.0,1996-11-05 14:51:37
49024,1891.0,1996-11-05 19:52:47
49061,1894.0,1996-11-06 05:09:38
49120,1897.0,1996-11-06 11:41:19
49178,1900.0,1996-11-06 15:13:51
49231,1905.0,1996-11-06 16:12:55
49285,1908.0,1996-11-06 19:13:38
49348,1912.0,1996-11-06 23:31:44
49409,1915.0,1996-11-07 05:52:21
49460,1919.0,1996-11-07 11:01:16
49546,1922.0,1996-11-07 16:51:31
49608,1926.0,1996-11-07 18:11:52
49719,1930.0,1996-11-08 19:43:40
49817,1935.0,1996-11-09 20:41:53
49907,1939.0,1996-11-10 10:57:42
49950,1942.0,1996-11-10 12:53:39
50036,1945.0,1996-11-10 22:08:55
50068,1950.0,1996-11-11 12:18:46
50337,1954.0,1996-11-12 04:22:51
50428,1957.0,1996-11-12 20:34:41
50472,1961.0,1996-11-13 10:22:46
50525,1966.0,1996-11-14 07:21:50
50567,1971.0,1996-11-14 08:38:18
50618,1973.0,1996-11-14 09:00:19
50730,1976.0,1996-11-15 14:52:54
50798,1980.0,1996-11-16 11:30:04
50918,1985.0,1996-11-16 15:17:15
51066,1988.0,1996-11-17 09:32:31
51156,1991.0,1996-11-18 16:47:41
51184,1995.0,1996-11-18 20:31:51
51205,1999.0,1996-11-19 09:37:24
51285,2004.0,1996-11-19 16:24:41
51318,2007.0,1996-11-20 01:32:44
51430,2012.0,1996-11-20 02:40:34
51487,2016.0,1996-11-20 09:31:01
51492,2020.0,1996-11-20 09:34:56
51545,2023.0,1996-11-20 11:13:17
51620,2027.0,1996-11-21 08:00:11
51705,2031.0,1996-11-22 12:21:12
51789,2033.0,1996-11-22 15:37:17
51870,2038.0,1996-11-22 16:23:12
51993,2042.0,1996-11-22 23:10:16
52051,2047.0,1996-11-23 17:57:16
52382,2052.0,1996-11-23 19:14:58
52443,2056.0,1996-11-24 17:50:23
52530,2061.0,1996-11-25 05:09:01
52611,2065.0,1996-11-25 17:18:40
52702,2069.0,1996-11-25 17:30:58
52738,2072.0,1996-11-25 20:09:26
52769,2077.0,1996-11-25 20:51:30
52906,2081.0,1996-11-26 02:09:04
53021,2085.0,1996-11-26 04:29:59
53131,2089.0,1996-11-26 05:19:35
53142,2094.0,1996-11-26 05:36:32
53177,2099.0,1996-11-26 05:55:38
53277,2103.0,1996-11-26 07:31:15
53311,2107.0,1996-11-26 07:35:17
53356,2111.0,1996-11-26 07:57:27
53407,2114.0,1996-11-26 10:10:12
53569,2117.0,1996-11-26 11:10:11
53599,2121.0,1996-11-26 11:14:20
53620,2126.0,1996-11-26 11:17:23
53758,2130.0,1996-11-26 12:02:34
53803,2132.0,1996-11-26 15:59:32
53909,2137.0,1996-11-26 18:51:14
53988,2142.0,1996-11-26 23:14:24
54121,2146.0,1996-11-27 06:13:16
54165,2150.0,1996-11-27 08:14:58
54268,2153.0,1996-11-27 17:38:37
54393,2157.0,1996-11-27 23:21:43
54447,2161.0,1996-11-28 08:55:13
54504,2165.0,1996-11-29 06:23:15
54624,2168.0,1996-11-29 14:26:57
54777,2172.0,1996-12-01 16:01:19
55039,2175.0,1996-12-05 08:49:04
55197,2179.0,1996-12-06 17:20:03
55827,2183.0,1996-12-11 05:33:05
56012,2187.0,1996-12-12 12:53:43
56226,2192.0,1996-12-13 00:51:52
56320,2197.0,1996-12-13 10:00:39
56471,2200.0,1996-12-13 18:03:14
56536,2203.0,1996-12-14 09:35:14
56559,2204.0,1996-12-14 15:56:34
56584,2207.0,1996-12-15 14:08:06
56972,2211.0,1996-12-16 17:51:00
57311,2214.0,1996-12-18 12:26:43
57843,2219.0,1996-12-20 16:15:27
58136,2222.0,1996-12-21 20:51:30
58224,2226.0,1996-12-22 16:55:50
58371,2231.0,1996-12-23 08:51:35
58483,2234.0,1996-12-23 15:18:45
58722,2239.0,1996-12-25 15:15:38
58763,2244.0,1996-12-25 15:28:43
58906,2248.0,1996-12-27 18:14:45
59069,2251.0,1996-12-29 01:50:25
59261,2253.0,1996-12-30 16:05:54
59807,2257.0,1997-01-03 09:46:00
59849,2260.0,1997-01-03 15:16:59
59875,2264.0,1997-01-03 21:07:25
60053,2268.0,1997-01-04 22:57:11
60144,2271.0,1997-01-05 17:50:22
60392,2273.0,1997-01-08 18:18:05
60499,2276.0,1997-01-09 17:45:10
60572,2279.0,1997-01-10 13:57:51
60825,2284.0,1997-01-18 10:19:01
60908,2288.0,1997-01-18 21:38:12
60981,2291.0,1997-01-19 08:45:07
61099,2294.0,1997-01-20 07:58:50
61192,2297.0,1997-01-21 07:30:36
61587,2300.0,1997-01-25 20:52:12
61666,2303.0,1997-01-26 13:42:46
61772,2307.0,1997-01-26 20:18:56
61975,2312.0,1997-01-30 06:55:48
62085,2317.0,1997-01-30 18:06:59
62271,2321.0,1997-02-01 22:01:54
62375,2324.0,1997-02-03 11:05:44
62701,2328.0,1997-02-07 15:39:54
63026,2333.0,1997-02-11 00:22:10
63063,2337.0,1997-02-11 13:33:40
63831,2341.0,1997-02-20 13:06:17
64206,2346.0,1997-02-25 19:29:12
64250,2349.0,1997-02-26 15:17:53
64771,2351.0,1997-03-04 16:10:55
65170,2356.0,1997-03-06 21:04:53
65207,2360.0,1997-03-07 06:22:46
65718,2365.0,1997-03-10 21:42:04
66255,2370.0,1997-03-17 21:57:45
66861,2372.0,1997-03-23 08:33:02
67166,2376.0,1997-03-24 18:56:16
67194,2380.0,1997-03-25 10:18:31
67787,2384.0,1997-03-28 10:35:41
67816,2388.0,1997-03-28 10:43:02
68116,2391.0,1997-03-31 13:03:25
68324,2395.0,1997-04-02 09:47:16
69111,2398.0,1997-04-10 10:48:02
69624,2401.0,1997-04-20 02:35:01
69695,2406.0,1997-04-20 16:33:21
70421,2409.0,1997-05-02 16:24:20
70577,2412.0,1997-05-02 19:59:33
70817,2417.0,1997-05-03 10:40:42
71134,2421.0,1997-05-05 02:24:51
71371,2424.0,1997-05-08 23:00:19
71729,2428.0,1997-05-11 08:11:38
71949,2432.0,1997-05-11 14:54:38
72321,2437.0,1997-05-17 17:50:39
72476,2440.0,1997-05-18 15:34:54
72905,2443.0,1997-05-24 21:44:19
73019,2448.0,1997-05-25 18:13:05
73617,2452.0,1997-06-05 11:40:27
73856,2455.0,1997-06-09 09:37:19
73967,2458.0,1997-06-10 20:42:10
74105,2461.0,1997-06-11 23:23:32
74256,2466.0,1997-06-13 05:56:30
74745,2468.0,1997-06-20 13:43:00
74897,2472.0,1997-06-21 13:47:40
75032,2477.0,1997-06-22 09:47:37
75623,2480.0,1997-07-03 13:38:49
75673,2485.0,1997-07-04 08:10:22
75744,2488.0,1997-07-05 23:14:41
76045,2491.0,1997-07-09 15:28:02
76882,2495.0,1997-09-15 20:40:41
76949,2500.0,1997-09-16 08:07:15
77116,2503.0,1997-09-18 07:22:08
77158,2506.0,1997-09-21 03:01:43
77408,2509.0,1997-10-16 08:08:18
77499,2513.0,1997-10-19 01:03:13
77729,2517.0,1997-11-07 01:30:10
77814,2520.0,1997-11-11 22:58:31
77940,2523.0,1997-11-13 12:39:41
78450,2527.0,1997-12-03 09:48:01
78846,2531.0,1998-01-08 02:18:31
79049,2535.0,1998-01-30 00:21:09
79184,2536.0,1998-02-07 18:51:55
79450,2540.0,1998-02-21 15:56:39
79474,2543.0,1998-02-24 11:56:29
79514,2547.0,1998-03-04 21:50:17
79595,2550.0,1998-03-14 15:11:39
80291,2555.0,1998-05-27 11:03:11
80560,2559.0,1998-07-09 09:23:18
80583,2563.0,1998-07-14 22:24:17
80662,2567.0,1998-07-18 00:19:00
80673,2571.0,1998-07-18 04:18:55
80801,2574.0,1998-07-18 07:54:30
80969,2576.0,1998-07-20 02:14:42
81119,2580.0,1998-07-20 17:06:06
81278,2583.0,1998-07-20 21:17:02
81340,2585.0,1998-07-20 22:43:59
81531,2590.0,1998-07-23 02:03:03
81629,2593.0,1998-07-23 02:53:36
81969,2596.0,1998-07-23 20:52:09
81998,2599.0,1998-07-25 22:04:48
