ind,rating,timestamp
115412,418.0,2000-11-21 21:12:11
115626,422.0,2000-11-22 04:07:00
120022,424.0,2001-03-07 14:15:41
123901,427.0,2001-07-06 21:30:57
124620,430.0,2001-07-27 21:32:22
124780,431.0,2001-08-07 02:07:45
125728,434.0,2001-08-29 15:29:17
126651,437.0,2001-09-30 03:29:33
129045,440.0,2002-01-16 08:35:50
132778,443.0,2002-09-27 13:57:50
134056,447.0,2002-12-20 01:48:01
134081,450.0,2002-12-20 18:36:03
134633,454.0,2003-01-20 00:17:25
136382,458.0,2003-03-22 14:36:05
137837,461.0,2003-06-09 00:16:14
148169,465.5,2004-08-31 15:19:31
150124,468.5,2004-11-10 04:39:51
153792,470.0,2005-03-18 22:21:51
158212,473.5,2005-04-23 04:40:03
161605,477.0,2005-07-15 16:38:19
165757,480.0,2005-11-15 23:39:03
167240,483.5,2006-01-06 03:22:33
171312,486.5,2006-05-08 21:42:10
171674,490.0,2006-05-27 00:14:34
177639,493.0,2006-12-28 20:28:58
180734,496.5,2007-04-04 18:48:54
191718,501.0,2008-08-25 15:18:02
192134,505.0,2008-09-18 20:40:14
195944,508.0,2009-01-19 04:31:56
196472,512.0,2009-02-01 20:52:40
199022,516.0,2009-06-24 17:44:46
201398,517.0,2009-12-31 23:13:26
213567,519.0,2012-02-19 03:53:58
216820,521.0,2012-12-24 09:36:15
