ind,rating,timestamp
1655364,150.0,1997-02-09 14:44:27
1656111,151.0,1997-02-09 19:27:08
1657163,154.0,1997-02-10 09:20:32
1658222,159.0,1997-02-10 18:51:02
1658857,162.0,1997-02-11 00:05:59
1659043,166.0,1997-02-11 01:48:28
1659097,170.0,1997-02-11 07:27:18
1659502,172.0,1997-02-11 12:59:00
1660241,175.0,1997-02-11 16:42:18
1660726,176.0,1997-02-11 21:07:53
1662612,177.0,1997-02-13 10:59:25
1665082,180.0,1997-02-14 19:22:35
1665678,182.0,1997-02-15 13:23:19
1668349,185.0,1997-02-17 20:56:02
1669074,189.0,1997-02-18 06:35:09
1670013,192.0,1997-02-18 16:14:08
1673780,197.0,1997-02-20 17:20:01
1676732,199.0,1997-02-22 04:10:27
1680180,204.0,1997-02-23 19:32:14
1685581,209.0,1997-02-26 11:08:06
1688559,211.0,1997-02-28 00:05:07
1689208,215.0,1997-02-28 11:51:44
1690176,218.0,1997-02-28 23:35:56
1692148,219.0,1997-03-01 21:26:26
1694078,220.0,1997-03-03 02:35:53
1696860,223.0,1997-03-04 13:06:15
1697007,224.0,1997-03-04 14:27:26
1699622,229.0,1997-03-05 17:27:43
1701897,232.0,1997-03-06 17:48:51
1705783,235.0,1997-03-08 07:46:01
1707619,239.0,1997-03-08 19:15:49
1708886,242.0,1997-03-09 10:55:47
1713800,243.0,1997-03-10 21:39:48
1717413,247.0,1997-03-11 23:03:49
1717853,249.0,1997-03-12 09:55:01
1718232,252.0,1997-03-12 11:39:31
1721018,254.0,1997-03-13 19:32:41
1724171,257.0,1997-03-15 09:08:01
1725033,260.0,1997-03-15 13:57:32
1726166,263.0,1997-03-15 21:38:51
1726326,265.0,1997-03-15 22:37:34
1727856,270.0,1997-03-16 15:30:42
1728756,273.0,1997-03-16 18:22:11
1729554,275.0,1997-03-16 22:29:14
1730512,278.0,1997-03-17 09:51:36
1732976,283.0,1997-03-18 03:37:50
1733256,288.0,1997-03-18 07:20:25
1733711,291.0,1997-03-18 11:33:09
1734680,294.0,1997-03-18 20:10:29
1734686,297.0,1997-03-18 20:15:52
1736991,300.0,1997-03-19 22:26:01
1737494,302.0,1997-03-20 10:12:37
1740636,305.0,1997-03-21 15:37:51
1741276,308.0,1997-03-21 18:44:24
1742135,311.0,1997-03-22 05:49:20
1744631,316.0,1997-03-22 21:17:10
1746027,320.0,1997-03-23 12:13:15
1748417,321.0,1997-03-24 12:00:22
1750461,324.0,1997-03-25 11:43:38
1757503,326.0,1997-03-28 10:16:34
1759623,331.0,1997-03-28 20:37:58
1761252,334.0,1997-03-29 12:09:04
1771359,335.0,1997-04-02 11:47:52
1774934,340.0,1997-04-03 19:46:19
1775261,343.0,1997-04-03 21:16:22
1776227,346.0,1997-04-04 07:43:32
1779811,349.0,1997-04-05 06:53:30
1782411,354.0,1997-04-05 18:26:35
1783590,358.0,1997-04-06 07:35:27
1784557,363.0,1997-04-06 13:55:12
1791108,366.0,1997-04-08 21:22:51
1791636,369.0,1997-04-09 06:12:11
1794769,373.0,1997-04-10 12:23:17
1797833,376.0,1997-04-11 14:41:09
1799061,379.0,1997-04-12 09:04:37
1800173,382.0,1997-04-12 15:03:58
1801083,385.0,1997-04-12 21:55:09
1801414,388.0,1997-04-12 23:12:52
1806303,392.0,1997-04-15 22:06:43
1806895,395.0,1997-04-16 12:06:41
1807787,397.0,1997-04-16 20:44:35
1813676,399.0,1997-04-20 03:36:34
1815812,402.0,1997-04-21 11:56:22
1819049,405.0,1997-04-23 06:30:27
1819138,408.0,1997-04-23 06:59:00
1823553,411.0,1997-04-25 08:43:21
1833877,415.0,1997-05-01 08:01:09
1835921,418.0,1997-05-01 16:10:01
1836052,422.0,1997-05-01 16:48:02
1841572,426.0,1997-05-02 18:34:59
1845802,428.0,1997-05-04 02:19:29
1848375,431.0,1997-05-04 23:26:44
1852181,436.0,1997-05-06 12:17:40
1852393,438.0,1997-05-06 14:34:14
1853729,441.0,1997-05-06 23:10:19
1854393,444.0,1997-05-07 13:54:40
1860170,446.0,1997-05-10 22:14:41
1861878,450.0,1997-05-11 12:09:18
1862784,454.0,1997-05-11 12:37:34
1862824,457.0,1997-05-11 12:38:56
1864347,459.0,1997-05-11 15:05:38
1865452,462.0,1997-05-13 14:02:26
1866038,467.0,1997-05-13 19:42:27
1866677,470.0,1997-05-14 05:59:11
1867438,473.0,1997-05-14 14:30:10
1868671,478.0,1997-05-15 08:55:09
1872115,482.0,1997-05-17 11:50:42
1872844,486.0,1997-05-17 18:53:56
1873815,489.0,1997-05-18 13:37:53
1877169,492.0,1997-05-19 19:08:55
1880675,494.0,1997-05-21 09:21:13
1888782,499.0,1997-05-25 11:56:37
1889913,503.0,1997-05-25 18:25:30
1890442,508.0,1997-05-25 23:04:44
1892967,511.0,1997-05-27 09:07:38
1895261,515.0,1997-05-28 11:26:36
1895473,518.0,1997-05-28 12:55:36
1896966,522.0,1997-05-29 06:36:35
1898185,525.0,1997-05-29 16:35:49
1903067,530.0,1997-05-31 18:23:15
1905131,531.0,1997-06-02 18:09:35
1907258,534.0,1997-06-03 15:44:27
1913477,537.0,1997-06-06 08:44:48
1927654,540.0,1997-06-13 21:46:48
1933751,544.0,1997-06-16 23:34:14
1942072,547.0,1997-06-20 14:05:18
1953233,552.0,1997-06-26 00:08:50
1956959,555.0,1997-06-27 13:13:41
1957032,557.0,1997-06-27 13:56:26
1957289,562.0,1997-06-27 15:57:07
1957851,567.0,1997-06-28 07:25:58
1958526,569.0,1997-06-28 14:28:04
1961659,574.0,1997-06-30 11:35:41
1976384,579.0,1997-07-08 07:17:56
1980726,582.0,1997-07-10 15:04:00
1983988,586.0,1997-07-13 17:20:15
1984819,590.0,1997-07-13 23:54:10
1986774,593.0,1997-07-14 21:15:36
1988240,594.0,1997-07-15 19:06:31
1990282,597.0,1997-07-17 02:23:51
1995013,600.0,1997-07-19 20:41:52
1995254,603.0,1997-07-19 22:37:05
1997812,607.0,1997-07-21 09:40:26
2000688,610.0,1997-07-22 14:38:46
2001060,613.0,1997-07-22 17:09:28
2002108,615.0,1997-07-23 01:29:13
2004734,618.0,1997-09-17 11:32:51
2006956,623.0,1997-09-20 17:01:50
2009831,624.0,1997-09-23 22:21:41
2012933,627.0,1997-09-28 18:14:32
2014456,629.0,1997-10-01 19:04:21
2016031,630.0,1997-10-04 20:26:28
2019370,631.0,1997-10-13 14:24:33
2028530,632.0,1997-11-07 22:23:58
2032115,633.0,1997-11-13 09:45:52
2035943,636.0,1997-11-14 21:14:32
2037037,640.0,1997-11-16 10:14:13
2045026,643.0,1997-11-26 09:22:43
2045191,646.0,1997-11-26 12:52:36
2046160,649.0,1997-11-28 09:53:07
2047787,652.0,1997-12-02 16:18:56
2048959,654.0,1997-12-03 16:31:44
2049628,657.0,1997-12-05 20:35:41
2049673,659.0,1997-12-05 21:29:05
2051967,660.0,1997-12-14 21:50:05
2053258,664.0,1997-12-17 16:50:27
2053557,666.0,1997-12-18 12:02:56
2059749,669.0,1998-01-03 16:57:05
2062524,672.0,1998-01-08 00:40:23
2067977,674.0,1998-01-24 12:43:13
2074863,677.0,1998-02-17 09:44:54
2082604,682.0,1998-03-13 17:47:13
2083050,683.0,1998-03-15 23:58:09
2083596,684.0,1998-03-19 14:51:14
2093790,687.0,1998-04-10 15:43:29
2094109,689.0,1998-04-11 17:58:38
2101100,690.0,1998-05-25 06:59:16
2101838,693.0,1998-05-31 17:46:39
2103039,698.0,1998-06-07 19:04:40
2103539,700.0,1998-06-12 23:46:20
2105518,701.0,1998-06-19 10:25:33
2109868,705.0,1998-07-05 23:53:15
2118403,707.0,1998-07-18 22:51:14
2119291,712.0,1998-07-19 10:21:33
2122795,715.0,1998-07-20 15:46:19
2125525,718.0,1998-07-21 21:22:33
2125737,722.0,1998-07-22 00:07:02
2129346,725.0,1998-07-23 14:03:50
2132479,728.0,1998-07-24 05:32:55
2133738,732.0,1998-07-24 21:10:47
2137069,734.0,1998-07-27 00:59:11
2138344,736.0,1998-07-27 14:57:24
2138648,738.0,1998-07-27 16:46:44
2140095,740.0,1998-07-28 11:04:25
2141686,743.0,1998-07-29 03:07:11
2146891,746.0,1998-08-01 08:21:17
2151446,749.0,1998-08-04 19:29:59
2154220,752.0,1998-08-10 17:55:49
2160619,756.0,1998-08-22 01:19:54
2166646,760.0,1998-09-12 00:04:31
2168322,761.0,1998-09-19 12:37:01
2170119,764.0,1998-09-26 10:43:12
2176796,768.0,1998-11-01 01:54:32
2181619,771.0,1998-11-24 19:23:51
2184783,772.0,1998-12-07 21:09:16
2186497,773.0,1998-12-10 01:47:56
2199761,776.0,1999-01-11 17:28:34
2205401,777.0,1999-01-31 00:15:35
2207288,779.0,1999-02-08 11:38:05
2211557,782.0,1999-02-28 10:18:31
2225179,783.0,1999-06-01 23:07:55
2225279,787.0,1999-06-02 12:20:54
2226076,791.0,1999-06-10 07:52:06
2231583,794.0,1999-07-27 20:45:13
2232247,796.0,1999-08-03 20:07:44
2234076,800.0,1999-08-23 21:04:13
2234821,803.0,1999-08-25 19:14:56
2236456,805.0,1999-09-14 18:57:59
2268308,807.0,1999-10-03 15:51:50
2283290,808.0,1999-10-05 12:02:47
2287158,810.0,1999-10-05 19:25:54
2287591,811.0,1999-10-06 15:55:07
2298451,812.0,1999-10-10 20:30:37
2301636,816.0,1999-10-12 01:30:30
2342596,817.0,1999-10-25 17:15:26
2358693,820.0,1999-11-02 09:40:03
2372992,823.0,1999-11-07 01:25:29
2381401,825.0,1999-11-10 11:07:03
2384907,828.0,1999-11-11 14:15:46
2388497,832.0,1999-11-12 16:11:40
2391385,835.0,1999-11-13 15:23:45
2400535,836.0,1999-11-17 09:54:41
2408801,839.0,1999-11-20 13:09:31
2415151,843.0,1999-11-23 15:22:33
2421278,846.0,1999-11-27 03:58:41
2424925,849.0,1999-11-29 14:30:26
2427353,852.0,1999-11-30 19:04:15
2429252,853.0,1999-12-01 16:17:11
2429994,856.0,1999-12-01 20:51:02
2434204,860.0,1999-12-04 20:56:12
2434574,864.0,1999-12-04 23:11:04
2438370,868.0,1999-12-11 06:29:22
2443015,869.0,1999-12-11 10:53:57
2444080,870.0,1999-12-11 12:23:27
2446055,872.0,1999-12-11 14:48:14
2447850,876.0,1999-12-11 16:18:11
2451991,877.0,1999-12-11 19:24:46
2452731,879.0,1999-12-11 20:01:04
2454682,880.0,1999-12-11 21:56:19
2457716,882.0,1999-12-12 00:30:47
2462662,885.0,1999-12-12 05:51:46
2465238,888.0,1999-12-12 11:01:13
2465800,893.0,1999-12-12 13:57:40
2469301,898.0,1999-12-12 21:09:18
2469528,900.0,1999-12-12 21:20:51
2473194,903.0,1999-12-13 02:13:44
2474273,905.0,1999-12-13 03:22:18
2477380,907.0,1999-12-13 06:27:28
2480277,908.0,1999-12-13 15:50:41
2483342,910.0,1999-12-13 19:57:50
2484991,913.0,1999-12-13 21:38:15
2492361,914.0,1999-12-14 05:42:33
2494499,917.0,1999-12-14 08:49:07
2500739,920.0,1999-12-15 02:07:33
2505688,924.0,1999-12-15 17:24:51
2511768,926.0,1999-12-16 16:41:54
2514593,928.0,1999-12-17 01:44:22
2517981,929.0,1999-12-17 19:31:20
2521724,932.0,1999-12-18 06:37:48
2528177,933.0,1999-12-19 17:38:39
2529857,936.0,1999-12-19 23:42:48
2535343,938.0,1999-12-22 01:01:33
2546568,941.0,1999-12-24 01:18:55
2554654,943.0,1999-12-27 15:06:22
2554691,945.0,1999-12-27 15:53:51
2554909,946.0,1999-12-27 17:47:25
2557074,948.0,1999-12-28 04:49:08
2563592,949.0,1999-12-31 02:34:15
2564179,951.0,1999-12-31 06:17:58
2564494,954.0,1999-12-31 08:02:18
2578032,956.0,2000-01-07 19:05:24
2580557,957.0,2000-01-09 01:48:50
2583574,958.0,2000-01-10 15:30:23
2585321,959.0,2000-01-11 05:49:32
2586229,961.0,2000-01-12 00:01:19
2587093,963.0,2000-01-12 04:55:09
2588308,966.0,2000-01-13 00:30:17
2591095,968.0,2000-01-14 08:48:05
2600119,971.0,2000-01-20 01:47:02
2606929,972.0,2000-01-25 22:25:07
2609025,976.0,2000-01-27 14:55:06
2614762,979.0,2000-01-30 22:59:26
2615198,983.0,2000-01-31 00:49:55
2616331,987.0,2000-01-31 12:48:21
2617398,989.0,2000-01-31 20:35:51
2620336,992.0,2000-02-02 16:44:25
2633114,993.0,2000-02-09 21:08:29
2634531,995.0,2000-02-10 22:56:43
2635649,996.0,2000-02-11 18:08:34
2642420,998.0,2000-02-18 21:08:34
2644033,1000.0,2000-02-20 02:56:19
2645981,1003.0,2000-02-21 06:12:28
2645992,1006.0,2000-02-21 06:15:54
2650446,1009.0,2000-02-26 09:06:03
2652567,1013.0,2000-02-28 23:34:17
2658684,1015.0,2000-03-07 15:19:35
2665949,1019.0,2000-03-13 03:44:17
2666863,1023.0,2000-03-13 23:22:28
2672757,1024.0,2000-03-16 23:41:36
2676860,1027.0,2000-03-19 05:10:54
2680241,1031.0,2000-03-21 00:37:41
2684324,1033.0,2000-03-23 04:03:48
2687214,1036.0,2000-03-24 21:35:48
2688914,1037.0,2000-03-26 03:58:49
2696550,1040.0,2000-04-02 17:47:05
2699213,1042.0,2000-04-05 05:38:02
2699713,1044.0,2000-04-05 23:07:15
2702369,1046.0,2000-04-07 06:10:47
2705522,1050.0,2000-04-08 01:08:19
2717213,1051.0,2000-04-17 02:06:32
2723441,1053.0,2000-04-22 16:13:15
2731880,1057.0,2000-04-25 01:32:38
2732856,1059.0,2000-04-25 05:50:28
2742279,1062.0,2000-04-30 19:38:58
2743587,1065.0,2000-05-02 15:48:30
2750118,1068.0,2000-05-09 18:19:22
2752998,1069.0,2000-05-12 15:45:49
2753450,1071.0,2000-05-12 19:28:42
2763924,1073.0,2000-05-24 17:14:53
2768485,1074.0,2000-05-29 18:16:51
2787951,1076.0,2000-06-20 22:37:04
2790583,1077.0,2000-06-25 01:47:19
2791282,1078.0,2000-06-26 02:18:14
2796749,1081.0,2000-07-02 03:35:38
2798196,1085.0,2000-07-03 01:21:35
2802247,1087.0,2000-07-03 22:35:21
2810312,1091.0,2000-07-07 01:21:02
2812769,1092.0,2000-07-08 17:30:51
2817241,1094.0,2000-07-13 06:24:46
2820843,1096.0,2000-07-17 14:29:49
2835452,1099.0,2000-08-01 08:41:54
2843463,1102.0,2000-08-03 14:05:16
2847985,1104.0,2000-08-04 01:06:30
2849870,1105.0,2000-08-04 17:26:33
2853488,1110.0,2000-08-05 18:37:31
2857714,1114.0,2000-08-07 02:57:30
2860028,1117.0,2000-08-08 00:04:46
2863406,1118.0,2000-08-09 07:29:06
2870014,1121.0,2000-08-12 03:08:54
2871896,1126.0,2000-08-13 12:06:11
2872883,1130.0,2000-08-14 03:10:40
2874832,1132.0,2000-08-15 00:32:24
2882367,1134.0,2000-08-19 17:22:42
2884190,1135.0,2000-08-21 02:54:43
2891688,1136.0,2000-08-27 01:25:13
2897855,1137.0,2000-09-02 00:15:01
2909997,1141.0,2000-09-16 19:56:18
2916614,1146.0,2000-09-30 20:42:37
2917316,1149.0,2000-10-01 09:46:19
2927140,1153.0,2000-10-21 11:51:30
2928769,1155.0,2000-10-25 17:54:22
2935429,1158.0,2000-11-03 04:53:56
2944351,1163.0,2000-11-12 19:40:19
2953770,1167.0,2000-11-18 21:05:11
2954322,1171.0,2000-11-18 23:31:16
2961274,1173.0,2000-11-19 17:56:39
2961419,1175.0,2000-11-19 18:20:27
2965701,1176.0,2000-11-20 00:49:27
2977981,1177.0,2000-11-20 10:39:17
2981796,1178.0,2000-11-20 17:32:06
2984431,1179.0,2000-11-20 19:58:23
2993279,1180.0,2000-11-21 04:53:28
2993507,1183.0,2000-11-21 05:20:02
2995550,1184.0,2000-11-21 08:01:15
3002730,1185.0,2000-11-22 00:14:22
3003486,1188.0,2000-11-22 01:27:32
3008500,1190.0,2000-11-22 18:36:54
3009875,1193.0,2000-11-22 22:14:09
3011148,1194.0,2000-11-23 02:07:19
3015227,1196.0,2000-11-23 20:45:10
3021035,1197.0,2000-11-25 20:25:57
3025394,1198.0,2000-11-26 19:15:39
3028707,1201.0,2000-11-28 03:14:42
3032100,1204.0,2000-11-28 23:27:15
3035695,1206.0,2000-11-30 04:54:05
3046099,1208.0,2000-12-05 07:50:23
3048128,1210.0,2000-12-06 17:54:13
3064891,1213.0,2000-12-14 19:47:16
3072705,1216.0,2000-12-22 18:16:01
3074174,1217.0,2000-12-25 11:23:27
3074656,1221.0,2000-12-26 17:25:59
3084436,1223.0,2001-01-03 03:51:40
3092690,1224.0,2001-01-10 12:21:47
3093649,1225.0,2001-01-11 12:32:25
3095284,1226.0,2001-01-13 02:48:49
3098309,1229.0,2001-01-17 17:11:57
3106204,1232.0,2001-01-26 00:49:58
3137519,1236.0,2001-03-13 04:45:59
3139887,1240.0,2001-03-16 23:22:12
3142696,1241.0,2001-03-23 17:37:44
3145306,1243.0,2001-03-29 03:51:19
3152821,1245.0,2001-04-10 23:29:25
3152911,1249.0,2001-04-11 01:38:36
3153005,1250.0,2001-04-11 15:33:26
3156247,1254.0,2001-04-18 20:16:21
3157472,1256.0,2001-04-21 03:28:37
3157722,1258.0,2001-04-21 14:35:31
3169598,1261.0,2001-05-24 17:27:24
3195768,1263.0,2001-06-20 23:44:00
3241476,1266.0,2001-08-02 20:02:14
3253529,1268.0,2001-08-17 12:39:18
3266173,1269.0,2001-09-07 18:04:42
3280758,1271.0,2001-09-27 21:19:35
3280855,1273.0,2001-09-27 21:44:41
3294774,1276.0,2001-10-18 12:34:17
3323485,1277.0,2001-12-09 02:25:33
3327885,1280.0,2001-12-15 07:16:42
3341606,1282.0,2002-01-06 04:03:31
3351094,1285.0,2002-01-22 03:30:53
3354436,1289.0,2002-01-29 00:37:21
3364761,1290.0,2002-02-13 12:27:52
3375721,1292.0,2002-03-10 05:08:20
3381925,1293.0,2002-03-27 06:40:47
3388448,1295.0,2002-04-05 19:32:50
3390555,1296.0,2002-04-08 14:41:50
3392820,1299.0,2002-04-14 03:29:41
3407678,1304.0,2002-05-15 18:28:03
3410380,1307.0,2002-05-21 03:25:52
3421337,1312.0,2002-06-19 03:29:36
3423441,1316.0,2002-06-27 07:36:14
3426886,1319.0,2002-07-05 19:02:32
3429706,1322.0,2002-07-14 23:26:41
3434594,1325.0,2002-07-26 02:02:49
3436539,1326.0,2002-08-02 16:11:48
3447579,1328.0,2002-08-27 00:54:25
3455896,1330.0,2002-09-17 21:56:39
3457421,1333.0,2002-09-22 20:22:09
3464897,1337.0,2002-10-15 01:18:56
3471424,1341.0,2002-10-31 03:11:32
3478514,1342.0,2002-11-15 09:02:34
3482544,1346.0,2002-11-26 17:40:46
3497078,1349.0,2002-12-26 23:08:51
3503729,1353.0,2003-01-12 04:19:01
3503886,1355.0,2003-01-12 11:01:14
3507456,1357.0,2003-01-16 12:15:55
3509941,1360.0,2003-01-19 13:07:06
3524493,1363.0,2003-02-09 02:26:30
3534064,1367.0,2003-02-28 06:32:41
3543295,1368.0,2003-03-11 19:09:09
3548940,1371.0,2003-03-24 17:15:35
3551302,1374.0,2003-03-28 08:33:00
3561355,1377.0,2003-04-21 03:03:05
3599914,1380.0,2003-07-09 16:09:25
3604555,1383.5,2003-07-19 06:43:31
3609333,1387.0,2003-07-27 22:54:50
3610099,1389.5,2003-07-28 18:33:58
3621797,1392.5,2003-08-23 04:00:23
3623203,1396.5,2003-08-25 14:29:41
3627234,1398.5,2003-09-01 17:10:09
3634417,1402.0,2003-09-16 02:21:38
3639274,1404.5,2003-09-29 02:04:05
3641450,1407.0,2003-10-04 19:39:41
3642364,1409.5,2003-10-05 08:15:08
3642492,1412.5,2003-10-05 16:18:43
3645101,1415.0,2003-10-10 11:01:05
3648002,1418.5,2003-10-20 13:05:44
3649555,1419.0,2003-10-25 03:34:20
3651917,1420.0,2003-10-29 21:10:28
3666408,1422.0,2003-11-27 23:54:00
3675830,1425.5,2003-12-22 01:04:13
3681667,1427.5,2004-01-04 17:13:54
3691803,1429.0,2004-01-24 15:00:43
3700704,1432.0,2004-02-09 05:58:54
3718061,1435.0,2004-02-24 19:31:53
3719758,1437.0,2004-02-26 18:28:48
3720126,1437.5,2004-02-27 04:43:56
3721521,1440.0,2004-02-28 02:12:54
3722999,1444.0,2004-02-29 14:52:23
3733336,1445.0,2004-03-10 03:57:35
3745247,1446.0,2004-03-27 17:45:54
3747372,1447.0,2004-03-30 18:21:53
3747978,1449.0,2004-03-30 20:59:39
3751947,1451.0,2004-04-05 18:15:48
3755171,1452.0,2004-04-10 05:00:22
3757920,1453.5,2004-04-14 00:44:23
3763177,1456.0,2004-04-24 04:26:14
3771108,1459.0,2004-05-07 15:30:37
3786235,1461.5,2004-05-29 03:25:49
3798513,1462.5,2004-06-16 04:23:58
3834277,1465.0,2004-08-10 04:49:16
3846166,1468.5,2004-08-28 03:49:36
3850539,1469.0,2004-09-01 19:18:20
3854307,1469.5,2004-09-05 20:35:44
3860640,1470.0,2004-09-13 02:25:52
3880575,1473.5,2004-10-15 10:01:25
3880773,1475.5,2004-10-15 18:10:25
3891706,1478.5,2004-11-04 22:23:45
3892287,1482.5,2004-11-06 01:49:12
3904299,1485.5,2004-11-23 18:12:49
3918902,1488.5,2004-12-20 20:33:34
3927119,1490.0,2005-01-02 10:54:45
3950263,1492.0,2005-01-29 21:31:40
3967897,1495.5,2005-02-08 21:59:13
3979100,1497.5,2005-02-19 04:01:31
3997657,1499.5,2005-03-13 07:27:07
3999325,1500.5,2005-03-15 21:28:40
4023160,1503.5,2005-03-22 13:36:43
4037018,1505.0,2005-03-23 14:04:31
4049899,1508.0,2005-03-25 23:59:55
4051454,1512.0,2005-03-26 15:01:08
4087370,1514.5,2005-04-11 04:11:48
4118896,1516.0,2005-05-11 17:52:59
4162335,1518.5,2005-06-20 05:05:16
4173062,1521.5,2005-07-03 07:05:48
4176781,1524.0,2005-07-07 15:55:18
4188605,1526.0,2005-07-22 01:47:04
4195703,1528.5,2005-07-31 01:05:08
4212297,1531.5,2005-08-26 21:16:02
4212621,1534.5,2005-08-27 20:47:34
4247167,1536.0,2005-10-18 09:39:44
4286183,1541.0,2005-12-15 21:52:40
4300847,1541.5,2006-01-04 20:15:01
4311141,1544.5,2006-01-17 04:20:29
4335204,1548.0,2006-02-19 16:05:51
4347681,1549.5,2006-03-10 11:49:37
4350863,1550.5,2006-03-15 21:37:50
4361780,1553.0,2006-03-29 23:28:02
4383978,1555.0,2006-05-03 10:40:19
4384750,1556.0,2006-05-05 04:04:54
4390029,1558.0,2006-05-15 10:34:58
4421028,1560.0,2006-07-10 23:12:47
4436594,1563.0,2006-08-01 00:45:07
4437285,1564.0,2006-08-02 03:24:05
4478714,1566.0,2006-10-17 22:48:30
4484161,1568.5,2006-10-27 19:11:26
4540406,1570.0,2007-01-24 15:52:21
4542527,1575.0,2007-01-27 18:26:07
4562623,1577.5,2007-02-24 13:38:03
4574468,1579.5,2007-03-14 15:39:26
4593017,1583.0,2007-04-13 21:56:03
4600691,1585.0,2007-04-30 03:14:50
4630918,1588.0,2007-06-23 22:23:46
4654597,1589.0,2007-08-06 03:42:17
4655863,1590.0,2007-08-09 05:24:52
4659943,1593.0,2007-08-22 02:43:48
4681885,1593.5,2007-10-17 00:50:21
4722332,1596.0,2008-01-03 00:41:13
4743613,1598.0,2008-02-04 19:02:09
4765719,1600.0,2008-03-21 17:21:20
4772971,1602.5,2008-04-04 21:50:42
4775860,1604.5,2008-04-10 15:51:53
4806404,1605.5,2008-06-22 09:32:28
4818287,1609.0,2008-07-16 22:01:40
4818852,1612.5,2008-07-18 07:32:56
4818968,1614.5,2008-07-18 15:48:53
4918435,1617.0,2008-12-13 15:12:15
4945987,1617.5,2009-01-30 01:11:19
4965024,1620.5,2009-03-11 03:27:06
4966525,1622.0,2009-03-14 18:16:37
4983933,1624.5,2009-04-17 22:10:19
4986138,1627.5,2009-04-22 05:27:24
5000868,1630.0,2009-06-01 03:40:01
5020815,1634.0,2009-07-27 11:05:56
5022584,1635.5,2009-08-04 00:54:41
5027692,1638.0,2009-08-17 06:23:39
5043600,1638.5,2009-09-30 00:07:16
5071798,1639.5,2009-12-25 14:30:54
5078852,1643.0,2010-01-08 17:25:55
5088459,1646.0,2010-02-01 06:54:11
5091317,1650.0,2010-02-09 01:08:49
5095284,1653.5,2010-02-21 01:10:06
5179894,1656.5,2010-10-07 03:21:13
5191022,1658.0,2010-11-01 07:34:27
5205003,1661.0,2010-12-10 10:43:34
5232833,1664.0,2011-02-25 15:34:01
5304022,1668.5,2011-10-16 17:02:34
5310789,1672.5,2011-11-13 18:27:35
5387606,1675.0,2012-07-30 02:05:01
5503976,1676.5,2013-11-11 21:27:53
5543723,1680.5,2014-06-04 15:58:30
5594746,1682.5,2015-02-03 18:36:21
5600316,1685.0,2015-02-21 21:08:29
5602651,1687.0,2015-03-01 00:57:04
