ind,rating,timestamp
524218,1042.0,1996-07-02 16:03:32
524844,1045.0,1996-07-02 17:19:25
525377,1048.0,1996-07-02 19:20:30
525574,1052.0,1996-07-02 20:42:53
525689,1054.0,1996-07-02 21:14:42
526311,1057.0,1996-07-02 22:41:10
528445,1061.0,1996-07-03 06:10:12
534040,1063.0,1996-07-03 15:22:46
535266,1065.0,1996-07-03 18:03:05
535378,1068.0,1996-07-03 18:16:37
535562,1069.0,1996-07-03 18:31:00
535795,1071.0,1996-07-03 19:07:05
536510,1072.0,1996-07-03 20:12:31
536752,1073.0,1996-07-03 20:25:35
537801,1075.0,1996-07-03 22:46:27
541243,1080.0,1996-07-04 11:41:11
541543,1082.0,1996-07-04 12:04:31
542012,1084.0,1996-07-04 12:59:09
543874,1087.0,1996-07-04 16:15:59
546634,1088.0,1996-07-04 22:12:37
547181,1091.0,1996-07-05 00:11:49
551093,1092.0,1996-07-05 12:59:27
551921,1095.0,1996-07-05 14:14:13
552295,1096.0,1996-07-05 14:55:56
552330,1099.0,1996-07-05 14:58:28
552697,1102.0,1996-07-05 15:48:14
553487,1103.0,1996-07-05 17:37:25
554010,1106.0,1996-07-05 18:26:32
556082,1107.0,1996-07-06 04:32:22
556589,1110.0,1996-07-06 07:06:40
558015,1113.0,1996-07-06 12:32:05
558881,1118.0,1996-07-06 15:12:05
560114,1123.0,1996-07-06 17:43:01
560375,1126.0,1996-07-06 18:06:03
560379,1127.0,1996-07-06 18:06:05
560577,1128.0,1996-07-06 18:47:36
560877,1130.0,1996-07-06 19:16:00
561213,1132.0,1996-07-06 19:32:40
561697,1134.0,1996-07-06 20:09:16
566034,1136.0,1996-07-07 11:50:51
566529,1137.0,1996-07-07 13:04:48
567101,1140.0,1996-07-07 14:26:51
568283,1143.0,1996-07-07 16:20:37
569500,1146.0,1996-07-07 19:06:04
571172,1149.0,1996-07-07 22:14:06
571694,1152.0,1996-07-08 00:37:09
572975,1154.0,1996-07-08 05:39:58
573527,1157.0,1996-07-08 07:48:03
574326,1158.0,1996-07-08 10:02:03
575286,1159.0,1996-07-08 12:14:10
577169,1160.0,1996-07-08 14:31:51
579773,1164.0,1996-07-08 17:40:29
580079,1166.0,1996-07-08 18:15:46
580135,1167.0,1996-07-08 18:21:10
581025,1170.0,1996-07-08 20:40:40
583011,1173.0,1996-07-09 06:12:32
583995,1176.0,1996-07-09 08:25:54
585040,1179.0,1996-07-09 11:05:02
585258,1181.0,1996-07-09 11:22:01
586392,1184.0,1996-07-09 13:20:07
587345,1186.0,1996-07-09 14:49:16
588183,1188.0,1996-07-09 16:30:35
590926,1189.0,1996-07-10 00:26:43
592091,1190.0,1996-07-10 07:13:01
597303,1193.0,1996-07-10 20:18:41
597310,1195.0,1996-07-10 20:19:08
597393,1196.0,1996-07-10 20:24:31
598532,1198.0,1996-07-10 21:58:14
599315,1200.0,1996-07-10 23:00:52
600431,1201.0,1996-07-11 01:12:49
601627,1202.0,1996-07-11 05:36:34
602150,1204.0,1996-07-11 07:09:05
602507,1205.0,1996-07-11 07:33:06
602867,1208.0,1996-07-11 08:28:58
603498,1212.0,1996-07-11 09:43:12
603614,1217.0,1996-07-11 10:01:46
606186,1219.0,1996-07-11 17:07:43
607044,1220.0,1996-07-11 20:27:03
607251,1222.0,1996-07-11 20:47:45
607835,1223.0,1996-07-11 23:02:46
608345,1225.0,1996-07-12 01:57:25
609542,1228.0,1996-07-12 07:11:19
610136,1231.0,1996-07-12 08:34:24
612098,1233.0,1996-07-12 13:36:38
612807,1234.0,1996-07-12 15:20:51
613038,1237.0,1996-07-12 15:58:08
618129,1238.0,1996-07-13 13:23:34
619074,1239.0,1996-07-13 15:52:41
619874,1242.0,1996-07-13 17:12:44
622035,1247.0,1996-07-13 23:03:23
622942,1250.0,1996-07-14 04:09:19
623814,1252.0,1996-07-14 09:04:46
624805,1257.0,1996-07-14 12:47:14
625830,1258.0,1996-07-14 15:33:08
626942,1259.0,1996-07-14 18:20:26
629244,1260.0,1996-07-15 04:23:02
631130,1263.0,1996-07-15 11:43:13
631978,1266.0,1996-07-15 14:29:18
635110,1267.0,1996-07-16 00:03:14
635242,1268.0,1996-07-16 00:20:01
636030,1269.0,1996-07-16 06:18:49
637522,1270.0,1996-07-16 10:25:01
638607,1272.0,1996-07-16 12:10:14
639046,1274.0,1996-07-16 12:33:06
641707,1277.0,1996-07-16 16:45:42
642333,1280.0,1996-07-16 18:08:27
643342,1283.0,1996-07-16 21:29:09
643690,1284.0,1996-07-16 22:15:00
644183,1287.0,1996-07-17 00:40:00
646120,1290.0,1996-07-17 07:31:40
646723,1293.0,1996-07-17 08:11:11
648829,1296.0,1996-07-17 11:05:37
649089,1297.0,1996-07-17 11:18:33
649140,1298.0,1996-07-17 11:20:42
650223,1301.0,1996-07-17 12:56:06
651430,1302.0,1996-07-17 14:02:07
653793,1303.0,1996-07-17 16:44:57
655378,1306.0,1996-07-17 19:03:17
655412,1307.0,1996-07-17 19:09:52
655420,1310.0,1996-07-17 19:13:20
655633,1311.0,1996-07-17 20:05:04
656487,1314.0,1996-07-17 22:17:03
656892,1315.0,1996-07-18 01:25:52
657135,1316.0,1996-07-18 03:56:58
657867,1319.0,1996-07-18 06:16:27
657882,1322.0,1996-07-18 06:20:38
661748,1325.0,1996-07-18 13:22:51
662988,1330.0,1996-07-18 14:30:05
664428,1333.0,1996-07-18 16:46:18
665032,1336.0,1996-07-18 17:37:30
665867,1340.0,1996-07-18 19:09:54
668398,1342.0,1996-07-19 05:54:37
670335,1343.0,1996-07-19 09:29:25
670667,1346.0,1996-07-19 10:13:13
670965,1348.0,1996-07-19 10:29:15
671949,1351.0,1996-07-19 12:21:21
675223,1354.0,1996-07-19 15:31:07
676413,1355.0,1996-07-19 17:44:14
677993,1358.0,1996-07-19 21:04:31
679092,1359.0,1996-07-19 23:16:22
679835,1363.0,1996-07-20 04:06:48
681248,1366.0,1996-07-20 08:11:53
682597,1367.0,1996-07-20 11:49:09
683740,1370.0,1996-07-20 15:06:50
683915,1374.0,1996-07-20 16:02:30
684722,1378.0,1996-07-20 19:56:15
684829,1381.0,1996-07-20 20:28:38
686506,1383.0,1996-07-21 08:14:02
686852,1384.0,1996-07-21 10:05:06
687305,1385.0,1996-07-21 10:44:39
691612,1387.0,1996-07-22 22:39:43
691778,1390.0,1996-07-22 23:15:56
693631,1393.0,1996-07-23 09:39:29
694419,1396.0,1996-07-23 11:28:44
695719,1398.0,1996-07-23 14:05:39
696525,1399.0,1996-07-23 16:39:15
697056,1402.0,1996-07-23 18:47:32
697268,1404.0,1996-07-23 19:05:50
700124,1405.0,1996-07-24 11:33:22
700557,1406.0,1996-07-24 12:46:01
704755,1407.0,1996-07-25 11:15:18
704861,1410.0,1996-07-25 11:28:48
706395,1411.0,1996-07-25 16:43:34
706866,1413.0,1996-07-25 18:59:28
707360,1416.0,1996-07-25 21:48:58
708040,1418.0,1996-07-26 05:26:33
709822,1421.0,1996-07-26 12:23:39
711471,1423.0,1996-07-26 20:26:02
714137,1426.0,1996-07-27 21:38:55
715084,1429.0,1996-07-28 09:29:40
715384,1432.0,1996-07-28 10:16:19
715926,1435.0,1996-07-28 14:45:28
716021,1438.0,1996-07-28 15:11:30
717264,1441.0,1996-07-29 02:55:05
717973,1444.0,1996-07-29 09:09:14
718714,1446.0,1996-07-29 11:18:11
719822,1449.0,1996-07-29 14:19:38
720359,1451.0,1996-07-29 17:27:04
721616,1454.0,1996-07-30 06:05:30
721900,1457.0,1996-07-30 07:26:09
722853,1460.0,1996-07-30 10:51:18
723742,1461.0,1996-07-30 14:40:29
723865,1463.0,1996-07-30 15:08:13
724334,1465.0,1996-07-30 16:23:43
726371,1467.0,1996-07-31 04:29:35
728651,1468.0,1996-07-31 14:42:42
730295,1471.0,1996-07-31 18:56:49
730848,1473.0,1996-08-01 04:17:24
731157,1475.0,1996-08-01 07:44:46
731563,1476.0,1996-08-01 09:42:50
733424,1478.0,1996-08-01 14:45:51
733566,1479.0,1996-08-01 15:05:26
734325,1480.0,1996-08-01 16:41:28
735537,1485.0,1996-08-01 23:39:29
737536,1488.0,1996-08-02 10:40:04
739794,1489.0,1996-08-02 17:08:51
742650,1490.0,1996-08-03 07:43:27
744785,1493.0,1996-08-03 15:03:21
745227,1496.0,1996-08-03 17:14:42
745537,1500.0,1996-08-03 18:42:55
746379,1503.0,1996-08-03 22:20:16
746631,1505.0,1996-08-04 00:05:19
747340,1507.0,1996-08-04 06:44:28
747558,1508.0,1996-08-04 08:40:27
748528,1511.0,1996-08-04 13:51:58
750680,1514.0,1996-08-04 22:18:38
751041,1515.0,1996-08-05 01:00:40
751239,1519.0,1996-08-05 05:29:57
751606,1522.0,1996-08-05 07:15:49
752829,1523.0,1996-08-05 10:39:04
753958,1528.0,1996-08-05 13:22:31
754030,1532.0,1996-08-05 13:24:55
754624,1535.0,1996-08-05 14:21:35
755044,1536.0,1996-08-05 17:30:14
757220,1539.0,1996-08-06 06:36:00
759734,1542.0,1996-08-06 13:42:31
