ind,rating,timestamp
1867033,1875.0,1997-05-14 12:28:48
1867164,1878.0,1997-05-14 12:47:11
1868387,1881.0,1997-05-15 05:43:02
1869971,1886.0,1997-05-16 08:55:56
1871291,1891.0,1997-05-16 18:38:18
1872235,1894.0,1997-05-17 13:43:46
1872261,1897.0,1997-05-17 13:46:28
1873033,1900.0,1997-05-18 02:26:46
1873521,1904.0,1997-05-18 12:01:20
1874398,1909.0,1997-05-18 17:28:05
1875322,1912.0,1997-05-19 06:32:59
1875388,1915.0,1997-05-19 08:13:48
1876685,1918.0,1997-05-19 15:23:05
1876764,1921.0,1997-05-19 15:57:45
1877144,1924.0,1997-05-19 18:53:24
1877413,1928.0,1997-05-19 21:18:38
1878718,1929.0,1997-05-20 13:29:05
1879176,1932.0,1997-05-20 15:46:21
1879209,1936.0,1997-05-20 15:54:31
1879463,1939.0,1997-05-20 17:58:21
1880007,1944.0,1997-05-20 23:16:52
1880213,1947.0,1997-05-21 05:06:18
1881182,1949.0,1997-05-21 10:52:17
1881276,1950.0,1997-05-21 10:54:42
1881305,1954.0,1997-05-21 10:55:34
1881448,1957.0,1997-05-21 11:00:08
1881693,1961.0,1997-05-21 13:23:20
1882263,1964.0,1997-05-21 17:13:35
1882296,1969.0,1997-05-21 17:54:31
1883186,1972.0,1997-05-22 07:21:49
1883521,1975.0,1997-05-22 11:11:04
1883966,1976.0,1997-05-22 15:03:16
1885553,1979.0,1997-05-23 14:27:07
1887427,1982.0,1997-05-24 15:59:47
1888060,1987.0,1997-05-24 22:45:46
1888792,1992.0,1997-05-25 11:58:00
1889317,1994.0,1997-05-25 15:03:45
1890312,1997.0,1997-05-25 22:15:21
1891826,2000.0,1997-05-26 17:48:26
1891865,2001.0,1997-05-26 18:28:18
1892238,2004.0,1997-05-26 20:36:37
1892505,2006.0,1997-05-26 22:32:36
1893383,2007.0,1997-05-27 13:05:28
1893672,2010.0,1997-05-27 15:30:44
1894819,2013.0,1997-05-28 05:40:02
1895175,2015.0,1997-05-28 11:08:13
1895465,2019.0,1997-05-28 12:52:04
1895664,2022.0,1997-05-28 14:06:15
1896259,2025.0,1997-05-28 20:22:05
1897568,2026.0,1997-05-29 12:31:57
1900504,2027.0,1997-05-30 16:54:25
1901111,2029.0,1997-05-30 19:54:55
1902653,2032.0,1997-05-31 16:44:12
1904467,2033.0,1997-06-02 14:24:29
1904644,2034.0,1997-06-02 16:11:05
1904750,2039.0,1997-06-02 16:31:24
1905001,2040.0,1997-06-02 17:58:54
1905340,2042.0,1997-06-02 18:37:52
1905522,2045.0,1997-06-02 19:56:15
1906024,2047.0,1997-06-03 00:20:54
1906819,2049.0,1997-06-03 13:09:24
1907782,2050.0,1997-06-03 21:03:27
1908280,2051.0,1997-06-04 08:59:35
1908903,2053.0,1997-06-04 11:05:18
1909202,2057.0,1997-06-04 12:30:14
1909307,2061.0,1997-06-04 13:08:23
1910110,2064.0,1997-06-04 18:41:02
1911334,2065.0,1997-06-05 08:17:01
1911420,2068.0,1997-06-05 09:03:46
1911555,2072.0,1997-06-05 10:44:45
1911939,2077.0,1997-06-05 12:59:10
1912348,2082.0,1997-06-05 17:19:52
1912764,2085.0,1997-06-05 18:45:53
1913420,2088.0,1997-06-06 08:11:18
1914229,2091.0,1997-06-06 13:36:59
1914644,2094.0,1997-06-06 18:42:14
1917080,2098.0,1997-06-08 09:48:41
1917345,2102.0,1997-06-08 11:33:35
1917833,2103.0,1997-06-08 22:40:53
1918472,2104.0,1997-06-09 09:20:02
1919162,2105.0,1997-06-09 13:40:40
1919480,2110.0,1997-06-09 16:03:38
1919717,2113.0,1997-06-09 20:16:40
1919785,2116.0,1997-06-09 20:48:26
1919951,2117.0,1997-06-10 03:44:58
1922685,2121.0,1997-06-11 10:49:10
1922963,2126.0,1997-06-11 14:26:55
1923170,2127.0,1997-06-11 14:57:17
1924349,2131.0,1997-06-12 00:37:43
1925609,2133.0,1997-06-12 20:44:50
1928370,2136.0,1997-06-14 09:33:24
1928512,2138.0,1997-06-14 10:29:39
1929238,2142.0,1997-06-14 19:54:31
1929864,2146.0,1997-06-15 09:28:40
1930529,2148.0,1997-06-15 15:06:32
1931458,2149.0,1997-06-15 21:39:37
1931916,2150.0,1997-06-16 00:49:57
1932325,2152.0,1997-06-16 10:16:19
1933663,2157.0,1997-06-16 23:23:30
1934679,2160.0,1997-06-17 13:38:37
1935644,2163.0,1997-06-17 21:22:27
1937486,2167.0,1997-06-18 15:39:58
1938008,2170.0,1997-06-18 18:45:36
1938312,2175.0,1997-06-18 20:23:02
1938947,2178.0,1997-06-18 23:35:55
1939659,2181.0,1997-06-19 15:08:32
1940409,2183.0,1997-06-19 22:14:40
1941979,2186.0,1997-06-20 13:49:22
1942219,2191.0,1997-06-20 15:12:08
1942940,2194.0,1997-06-21 04:41:28
1945622,2199.0,1997-06-22 17:26:41
1946306,2202.0,1997-06-23 04:27:57
1947040,2204.0,1997-06-23 11:05:01
1947577,2205.0,1997-06-23 13:52:20
1947586,2208.0,1997-06-23 13:52:55
1948264,2211.0,1997-06-23 20:02:12
1950184,2214.0,1997-06-24 16:14:35
1951524,2215.0,1997-06-25 07:10:33
1952650,2217.0,1997-06-25 17:30:19
1953156,2221.0,1997-06-25 22:44:04
1953782,2223.0,1997-06-26 08:36:41
1954848,2228.0,1997-06-26 16:41:09
1955132,2231.0,1997-06-26 17:57:08
1955571,2236.0,1997-06-26 22:18:53
1955705,2240.0,1997-06-27 00:15:28
1956547,2243.0,1997-06-27 11:22:19
1956912,2246.0,1997-06-27 13:05:49
1958231,2250.0,1997-06-28 11:14:00
1958330,2254.0,1997-06-28 11:40:27
1959039,2255.0,1997-06-28 22:47:35
1959923,2256.0,1997-06-29 16:04:38
1960886,2257.0,1997-06-30 00:20:04
1961231,2259.0,1997-06-30 05:17:15
1962357,2260.0,1997-06-30 18:36:45
1962620,2261.0,1997-06-30 22:45:06
1962679,2263.0,1997-06-30 23:23:48
1962978,2266.0,1997-07-01 08:25:48
1965079,2269.0,1997-07-02 06:22:54
1965147,2272.0,1997-07-02 08:06:01
1966221,2275.0,1997-07-02 17:05:44
1966749,2280.0,1997-07-02 21:48:20
1967066,2285.0,1997-07-03 04:51:28
1967695,2288.0,1997-07-03 11:18:14
1968212,2291.0,1997-07-03 14:42:43
1969792,2295.0,1997-07-04 14:21:05
1970742,2300.0,1997-07-05 12:00:33
1971766,2303.0,1997-07-05 19:39:05
1972875,2304.0,1997-07-06 12:46:20
1973872,2307.0,1997-07-06 21:54:57
1974322,2311.0,1997-07-07 07:20:53
1974959,2314.0,1997-07-07 10:39:11
1975092,2318.0,1997-07-07 11:57:18
1976330,2321.0,1997-07-08 06:46:16
1976369,2324.0,1997-07-08 07:14:01
1977678,2326.0,1997-07-08 16:29:07
1977944,2327.0,1997-07-08 21:46:11
1977988,2330.0,1997-07-08 22:27:36
1978269,2331.0,1997-07-09 07:39:02
1978422,2335.0,1997-07-09 08:57:45
1979575,2339.0,1997-07-09 21:16:45
1979624,2344.0,1997-07-09 21:21:53
1979879,2347.0,1997-07-09 22:06:40
1980466,2350.0,1997-07-10 11:39:50
1981279,2354.0,1997-07-11 13:14:32
1982410,2358.0,1997-07-12 07:03:46
1984330,2359.0,1997-07-13 20:17:58
1985874,2362.0,1997-07-14 13:24:23
1986053,2365.0,1997-07-14 14:17:13
1986239,2366.0,1997-07-14 16:32:50
1987022,2367.0,1997-07-15 00:32:08
1987636,2371.0,1997-07-15 10:29:16
1988170,2372.0,1997-07-15 18:57:37
1989015,2373.0,1997-07-16 13:54:58
1989594,2376.0,1997-07-16 18:20:28
1990233,2377.0,1997-07-17 02:17:33
1991286,2380.0,1997-07-17 17:24:33
1992909,2383.0,1997-07-18 18:55:42
1994457,2387.0,1997-07-19 17:30:12
1995431,2390.0,1997-07-20 07:33:52
1998103,2393.0,1997-07-21 14:00:04
1999083,2396.0,1997-07-21 21:33:25
1999133,2399.0,1997-07-21 22:12:13
1999309,2402.0,1997-07-22 00:33:50
1999407,2403.0,1997-07-22 02:19:11
2000498,2404.0,1997-07-22 13:37:44
2000839,2407.0,1997-07-22 15:06:19
2001665,2410.0,1997-07-22 23:20:56
2001756,2413.0,1997-07-22 23:31:53
2001880,2417.0,1997-07-22 23:51:20
2007406,2420.0,1997-09-21 04:32:38
2007859,2421.0,1997-09-22 09:34:39
2008073,2422.0,1997-09-22 13:01:34
2015275,2423.0,1997-10-03 14:28:02
2015800,2426.0,1997-10-04 10:41:25
2015949,2427.0,1997-10-04 14:58:58
2017637,2428.0,1997-10-08 17:06:21
2019698,2432.0,1997-10-14 19:13:48
2024415,2433.0,1997-10-25 21:38:56
2026146,2436.0,1997-10-31 18:47:08
2027925,2439.0,1997-11-06 23:08:34
2028465,2442.0,1997-11-07 22:18:40
2031128,2443.0,1997-11-12 09:50:17
2039643,2447.0,1997-11-18 22:50:58
2045527,2450.0,1997-11-26 16:26:46
2048146,2451.0,1997-12-02 18:57:33
2051992,2454.0,1997-12-14 23:30:30
2053111,2455.0,1997-12-17 16:15:39
2056314,2459.0,1997-12-27 03:50:32
2056873,2461.0,1997-12-29 03:53:45
2058277,2462.0,1997-12-31 20:47:54
2061928,2467.0,1998-01-06 18:59:14
2062060,2468.0,1998-01-07 03:31:18
2062197,2469.0,1998-01-07 12:31:01
2063440,2473.0,1998-01-09 14:36:15
2064880,2474.0,1998-01-13 12:00:53
2065058,2478.0,1998-01-14 08:25:37
2065134,2480.0,1998-01-14 10:59:40
2069966,2481.0,1998-01-29 14:08:30
2071861,2485.0,1998-02-03 10:37:26
2075733,2486.0,1998-02-18 16:39:57
2075942,2488.0,1998-02-19 11:58:23
2078639,2491.0,1998-02-26 13:56:53
2079124,2492.0,1998-02-26 23:57:36
2082857,2494.0,1998-03-15 12:38:18
2083388,2498.0,1998-03-17 17:01:07
2089472,2499.0,1998-04-01 12:28:18
2089622,2500.0,1998-04-01 13:50:49
2091097,2504.0,1998-04-03 13:26:14
2091858,2509.0,1998-04-04 08:49:35
2092388,2513.0,1998-04-06 00:12:09
2092614,2514.0,1998-04-06 16:46:43
2096390,2515.0,1998-04-23 12:00:49
2096711,2519.0,1998-04-24 21:19:48
2097108,2521.0,1998-04-27 03:56:59
2098862,2522.0,1998-05-07 10:16:12
2100242,2523.0,1998-05-20 12:36:13
2105489,2524.0,1998-06-19 08:45:31
2106161,2525.0,1998-06-22 08:38:28
2107881,2526.0,1998-06-29 13:46:10
2108008,2531.0,1998-06-29 22:46:19
2108045,2532.0,1998-06-29 23:50:00
2108098,2533.0,1998-06-30 11:58:20
2111224,2534.0,1998-07-10 12:45:24
2111916,2537.0,1998-07-14 23:53:56
2112114,2539.0,1998-07-15 02:02:39
2112862,2540.0,1998-07-15 18:57:59
2114015,2541.0,1998-07-17 15:34:08
2114066,2545.0,1998-07-17 15:47:15
2115115,2548.0,1998-07-17 21:53:54
2116295,2552.0,1998-07-18 08:44:07
2116505,2556.0,1998-07-18 10:15:18
2117157,2559.0,1998-07-18 14:39:33
2118576,2563.0,1998-07-19 00:13:36
2118954,2567.0,1998-07-19 07:54:50
2122052,2568.0,1998-07-20 12:21:24
2122161,2571.0,1998-07-20 13:01:15
2122339,2576.0,1998-07-20 13:58:28
2122507,2579.0,1998-07-20 14:26:05
2123745,2584.0,1998-07-20 17:23:47
2126510,2585.0,1998-07-22 19:15:46
2126664,2589.0,1998-07-22 19:49:59
2127102,2592.0,1998-07-22 22:45:08
2127154,2593.0,1998-07-22 23:28:29
2127498,2596.0,1998-07-23 02:42:14
2129982,2598.0,1998-07-23 15:45:35
2130271,2600.0,1998-07-23 16:25:55
2132238,2603.0,1998-07-23 23:52:40
2133232,2606.0,1998-07-24 15:07:12
2134166,2608.0,1998-07-25 14:49:08
2135204,2611.0,1998-07-25 23:41:48
2137177,2614.0,1998-07-27 01:22:41
2137378,2618.0,1998-07-27 03:27:24
2140008,2621.0,1998-07-28 10:44:51
2140385,2623.0,1998-07-28 13:59:58
2140969,2624.0,1998-07-28 19:56:54
2141871,2625.0,1998-07-29 07:36:42
2141953,2627.0,1998-07-29 08:58:08
2144372,2630.0,1998-07-29 23:44:17
2144481,2632.0,1998-07-30 00:09:57
2145933,2635.0,1998-07-30 22:43:31
2147121,2638.0,1998-08-01 13:50:04
2148147,2643.0,1998-08-02 14:11:46
2149670,2644.0,1998-08-03 12:31:42
2151332,2647.0,1998-08-04 18:44:04
2151639,2650.0,1998-08-05 16:06:08
2152414,2652.0,1998-08-06 16:53:14
2156222,2653.0,1998-08-14 01:57:08
2157557,2656.0,1998-08-15 17:18:07
2157628,2657.0,1998-08-15 19:06:21
2159308,2658.0,1998-08-18 12:13:32
2159963,2659.0,1998-08-20 12:27:24
2161197,2663.0,1998-08-23 13:10:35
2164093,2665.0,1998-09-04 01:21:15
2164703,2668.0,1998-09-06 00:24:04
2168666,2669.0,1998-09-20 21:02:07
2171688,2672.0,1998-10-03 02:21:04
2174630,2675.0,1998-10-21 21:11:04
2175877,2676.0,1998-10-24 20:24:33
2176068,2677.0,1998-10-25 14:17:41
2181778,2682.0,1998-11-26 01:14:39
2183243,2684.0,1998-11-30 09:19:58
2183590,2685.0,1998-12-02 06:35:53
2187454,2689.0,1998-12-10 21:51:35
2187757,2691.0,1998-12-11 03:49:55
2188016,2692.0,1998-12-11 10:02:37
2188493,2693.0,1998-12-11 21:06:20
2189462,2696.0,1998-12-15 11:47:40
2191097,2698.0,1998-12-18 05:31:58
2191187,2701.0,1998-12-18 09:53:19
2192397,2704.0,1998-12-21 11:01:37
2193076,2705.0,1998-12-23 12:57:23
2193263,2708.0,1998-12-23 14:18:39
2193839,2710.0,1998-12-25 16:35:22
2194839,2712.0,1998-12-30 01:00:03
2194886,2715.0,1998-12-30 08:52:56
2195134,2718.0,1998-12-30 17:14:19
2196188,2720.0,1999-01-01 22:07:42
2196708,2721.0,1999-01-03 11:07:27
2202830,2724.0,1999-01-19 19:51:36
2208237,2727.0,1999-02-12 02:47:48
2212670,2728.0,1999-03-08 16:16:55
2215117,2730.0,1999-04-03 08:31:53
2217308,2732.0,1999-04-15 20:07:40
2218364,2737.0,1999-04-23 04:35:13
2218675,2740.0,1999-04-24 11:16:00
2218875,2741.0,1999-04-25 23:49:55
2219172,2743.0,1999-04-26 13:34:16
2220935,2745.0,1999-05-05 14:45:06
2225792,2748.0,1999-06-09 14:52:59
2229075,2750.0,1999-07-01 16:56:16
2229414,2755.0,1999-07-05 12:30:56
2230125,2756.0,1999-07-16 11:27:41
2231005,2759.0,1999-07-23 17:46:46
2231066,2763.0,1999-07-23 18:35:52
2234570,2767.0,1999-08-25 02:01:34
2236604,2770.0,1999-09-14 22:35:03
2237694,2771.0,1999-09-22 21:10:24
2238003,2773.0,1999-09-27 00:52:53
2261872,2775.0,1999-10-02 20:07:10
2267555,2776.0,1999-10-03 14:04:08
2275650,2778.0,1999-10-04 13:55:20
2282053,2781.0,1999-10-05 09:01:41
2282592,2784.0,1999-10-05 10:18:48
2288737,2785.0,1999-10-06 17:53:08
2295560,2789.0,1999-10-09 15:31:59
2303611,2792.0,1999-10-12 23:28:34
2308902,2793.0,1999-10-14 18:14:53
2312662,2794.0,1999-10-15 22:32:36
2323476,2799.0,1999-10-19 08:03:06
2329477,2804.0,1999-10-21 11:44:51
2344860,2807.0,1999-10-26 10:31:20
2371954,2808.0,1999-11-06 15:57:35
2375660,2811.0,1999-11-08 10:37:07
2379602,2815.0,1999-11-09 18:52:36
2380388,2819.0,1999-11-09 22:51:03
2380448,2823.0,1999-11-09 23:08:53
2391479,2825.0,1999-11-13 16:05:52
2403339,2826.0,1999-11-18 02:20:12
2403352,2828.0,1999-11-18 02:30:16
2411389,2829.0,1999-11-21 17:15:10
2416471,2832.0,1999-11-24 12:47:45
2418410,2834.0,1999-11-25 12:17:17
2421697,2836.0,1999-11-27 12:23:12
2437335,2840.0,1999-12-07 18:02:15
2440469,2843.0,1999-12-11 09:03:57
2445447,2845.0,1999-12-11 14:07:43
2448321,2846.0,1999-12-11 16:38:23
2464368,2848.0,1999-12-12 08:35:18
2467980,2851.0,1999-12-12 19:35:51
2474332,2854.0,1999-12-13 03:26:55
2478122,2857.0,1999-12-13 07:29:13
2481761,2860.0,1999-12-13 18:32:42
2483228,2861.0,1999-12-13 19:52:57
2489411,2863.0,1999-12-14 01:56:48
2492335,2865.0,1999-12-14 05:40:48
2496532,2867.0,1999-12-14 16:24:50
2497607,2869.0,1999-12-14 18:18:10
2500171,2874.0,1999-12-15 01:07:19
2502200,2878.0,1999-12-15 04:08:15
2503558,2879.0,1999-12-15 06:27:08
2506164,2880.0,1999-12-15 19:25:25
2507026,2881.0,1999-12-15 21:58:46
2521706,2882.0,1999-12-18 06:31:17
2522715,2883.0,1999-12-18 15:55:55
2524321,2884.0,1999-12-18 21:27:07
2524335,2885.0,1999-12-18 21:28:24
2530677,2886.0,1999-12-20 03:20:22
2530738,2889.0,1999-12-20 03:30:18
2531727,2890.0,1999-12-20 07:39:46
2532697,2895.0,1999-12-21 02:36:21
2532950,2899.0,1999-12-21 04:52:55
2535592,2900.0,1999-12-22 01:52:58
2537255,2902.0,1999-12-22 10:19:12
2542103,2905.0,1999-12-23 01:50:20
2547504,2908.0,1999-12-24 04:38:30
2547826,2909.0,1999-12-24 06:05:45
2553324,2912.0,1999-12-26 22:36:41
2554403,2915.0,1999-12-27 13:17:02
2556630,2919.0,1999-12-28 02:26:00
2557412,2922.0,1999-12-28 06:22:42
2557418,2925.0,1999-12-28 06:26:45
2557511,2928.0,1999-12-28 07:02:15
2566551,2933.0,2000-01-01 23:31:06
2569072,2936.0,2000-01-02 23:57:48
2575300,2939.0,2000-01-06 07:01:07
2577061,2944.0,2000-01-07 06:58:56
2578203,2946.0,2000-01-07 19:36:53
2581435,2949.0,2000-01-09 16:51:20
2582696,2951.0,2000-01-10 00:39:18
2583684,2955.0,2000-01-10 16:55:52
2585487,2956.0,2000-01-11 15:51:13
2586544,2960.0,2000-01-12 02:30:22
2586796,2963.0,2000-01-12 03:06:21
2586977,2967.0,2000-01-12 04:15:23
2587573,2970.0,2000-01-12 17:11:34
2602479,2971.0,2000-01-21 21:42:41
2605541,2975.0,2000-01-24 00:16:21
2607938,2977.0,2000-01-26 20:48:48
2610735,2978.0,2000-01-28 21:07:40
2614024,2980.0,2000-01-30 19:52:28
2620454,2984.0,2000-02-02 18:23:52
2624148,2988.0,2000-02-04 05:25:48
2628304,2992.0,2000-02-06 15:12:20
2629036,2993.0,2000-02-06 22:43:03
2629335,2997.0,2000-02-07 01:33:01
2629520,2999.0,2000-02-07 02:49:01
2629867,3002.0,2000-02-07 14:20:17
2630052,3004.0,2000-02-07 16:45:29
2630275,3007.0,2000-02-07 19:25:54
2631541,3008.0,2000-02-08 15:13:51
2634275,3009.0,2000-02-10 22:22:04
2637302,3011.0,2000-02-13 04:47:22
2638686,3012.0,2000-02-14 04:11:35
2644101,3015.0,2000-02-20 03:14:37
2645101,3016.0,2000-02-20 22:22:51
2648315,3018.0,2000-02-23 23:24:40
2650961,3022.0,2000-02-26 23:54:43
2658106,3027.0,2000-03-07 01:19:45
2659782,3028.0,2000-03-08 17:45:28
2660650,3031.0,2000-03-09 02:28:53
2660687,3032.0,2000-03-09 03:20:49
2667116,3035.0,2000-03-14 02:25:55
2669136,3040.0,2000-03-14 23:26:33
2673111,3042.0,2000-03-17 02:27:41
2681142,3043.0,2000-03-21 13:23:27
2681282,3047.0,2000-03-21 17:57:04
2687786,3049.0,2000-03-25 01:52:35
2688536,3052.0,2000-03-25 23:26:13
2690478,3053.0,2000-03-27 19:58:10
2691940,3054.0,2000-03-29 02:14:21
2692533,3055.0,2000-03-29 17:58:46
2693507,3058.0,2000-03-30 17:47:33
2694144,3061.0,2000-03-31 05:04:40
2696023,3064.0,2000-04-02 03:02:51
2698600,3065.0,2000-04-04 05:18:10
2700362,3070.0,2000-04-06 17:50:09
2701254,3073.0,2000-04-07 02:47:59
2703580,3077.0,2000-04-07 14:12:55
2703638,3080.0,2000-04-07 14:36:13
2706670,3085.0,2000-04-08 19:58:09
2708655,3089.0,2000-04-10 02:54:08
2709741,3093.0,2000-04-10 19:03:03
2711540,3094.0,2000-04-11 18:11:15
2711597,3097.0,2000-04-11 18:40:07
2712221,3100.0,2000-04-12 14:09:13
2712615,3103.0,2000-04-13 00:29:19
2713179,3104.0,2000-04-13 17:35:48
2717984,3105.0,2000-04-17 18:22:00
2719663,3106.0,2000-04-19 03:06:56
2722694,3108.0,2000-04-22 07:12:00
2723030,3111.0,2000-04-22 09:55:25
2724306,3114.0,2000-04-23 06:01:27
2727842,3118.0,2000-04-24 16:04:10
2729237,3120.0,2000-04-24 17:54:16
2732483,3121.0,2000-04-25 03:38:36
2732532,3124.0,2000-04-25 03:44:36
2734025,3127.0,2000-04-25 16:16:40
2735822,3129.0,2000-04-25 21:12:22
2746996,3130.0,2000-05-05 21:59:24
2747945,3131.0,2000-05-07 13:25:38
2751175,3133.0,2000-05-10 14:04:41
2753171,3136.0,2000-05-12 16:54:40
2754804,3139.0,2000-05-14 02:47:33
2756238,3140.0,2000-05-15 18:52:45
2757208,3142.0,2000-05-17 00:30:22
2759733,3143.0,2000-05-19 18:18:29
2759956,3146.0,2000-05-19 21:03:36
2762833,3147.0,2000-05-23 05:11:10
2764390,3152.0,2000-05-25 00:40:09
2765351,3154.0,2000-05-25 22:40:27
2779385,3155.0,2000-06-09 00:28:48
2781771,3158.0,2000-06-12 20:24:20
2783622,3162.0,2000-06-15 12:56:27
2786030,3163.0,2000-06-18 15:35:37
2786075,3167.0,2000-06-18 19:06:13
2794065,3172.0,2000-06-30 12:27:39
2796128,3173.0,2000-07-01 21:48:55
2796298,3174.0,2000-07-02 00:25:15
2804246,3175.0,2000-07-04 20:48:03
2805514,3176.0,2000-07-05 10:35:21
2808513,3181.0,2000-07-06 14:08:10
2809257,3182.0,2000-07-06 18:55:23
2810029,3186.0,2000-07-06 23:46:14
2812238,3188.0,2000-07-07 23:45:40
2812819,3193.0,2000-07-08 18:07:11
2815542,3196.0,2000-07-11 16:01:14
2817234,3199.0,2000-07-13 06:18:06
2817769,3200.0,2000-07-13 21:47:47
2817922,3202.0,2000-07-13 23:42:44
2820805,3204.0,2000-07-17 07:06:41
2821378,3205.0,2000-07-18 00:27:43
2830568,3209.0,2000-07-30 19:20:22
2830806,3212.0,2000-07-30 20:26:08
2830821,3216.0,2000-07-30 20:32:02
2831747,3220.0,2000-07-31 03:35:05
2832523,3221.0,2000-07-31 16:37:58
2832751,3222.0,2000-07-31 17:47:19
2833641,3225.0,2000-07-31 23:31:47
2837319,3226.0,2000-08-02 00:41:33
2837630,3231.0,2000-08-02 01:13:26
2840494,3234.0,2000-08-03 00:45:09
2841656,3238.0,2000-08-03 06:36:06
2842853,3241.0,2000-08-03 13:11:40
2843254,3244.0,2000-08-03 13:45:59
2844534,3247.0,2000-08-03 16:25:59
2845668,3250.0,2000-08-03 19:12:01
2847571,3254.0,2000-08-04 00:24:18
2848006,3255.0,2000-08-04 01:07:59
2849988,3256.0,2000-08-04 18:23:52
2852055,3259.0,2000-08-05 09:48:07
2852364,3263.0,2000-08-05 13:11:43
2853773,3266.0,2000-08-05 19:41:17
2856104,3269.0,2000-08-06 06:54:34
2856868,3273.0,2000-08-06 16:22:55
2858251,3276.0,2000-08-07 09:16:10
2862290,3279.0,2000-08-08 20:30:40
2865626,3283.0,2000-08-10 06:59:41
2865846,3285.0,2000-08-10 16:32:13
2867623,3288.0,2000-08-11 03:58:11
2867666,3291.0,2000-08-11 04:05:57
2867877,3292.0,2000-08-11 04:58:57
2868432,3295.0,2000-08-11 13:38:25
2869953,3296.0,2000-08-12 02:49:45
2869982,3297.0,2000-08-12 03:00:49
2876173,3300.0,2000-08-15 18:28:43
2877516,3301.0,2000-08-16 14:06:58
2877759,3304.0,2000-08-16 18:32:43
2879235,3305.0,2000-08-17 22:35:50
2880911,3308.0,2000-08-18 18:08:37
2887321,3311.0,2000-08-23 02:45:31
2888497,3316.0,2000-08-23 22:23:38
2889399,3319.0,2000-08-24 18:03:28
2894994,3320.0,2000-08-29 21:04:36
2895598,3321.0,2000-08-30 05:38:37
2896954,3324.0,2000-08-31 17:45:21
2905079,3325.0,2000-09-10 00:39:20
2905770,3327.0,2000-09-10 14:09:39
2906583,3328.0,2000-09-11 06:16:13
2909061,3329.0,2000-09-14 18:13:05
2910390,3333.0,2000-09-17 17:46:28
2911331,3336.0,2000-09-19 03:16:15
2915120,3339.0,2000-09-27 03:07:19
2916866,3343.0,2000-10-01 00:02:16
2918198,3346.0,2000-10-02 21:23:36
2918607,3348.0,2000-10-03 04:11:00
2919156,3350.0,2000-10-04 00:32:25
2921078,3354.0,2000-10-09 04:16:38
2922300,3357.0,2000-10-11 14:19:55
2924793,3359.0,2000-10-17 12:40:48
2926987,3363.0,2000-10-20 18:44:34
2928966,3365.0,2000-10-25 20:31:05
2929636,3368.0,2000-10-26 08:21:33
2930820,3371.0,2000-10-27 18:54:21
2933227,3372.0,2000-11-01 04:50:03
2933610,3375.0,2000-11-01 13:06:49
2935035,3378.0,2000-11-03 02:29:29
2935112,3379.0,2000-11-03 03:17:38
2935633,3380.0,2000-11-03 07:46:28
2937554,3381.0,2000-11-05 02:03:56
2940686,3382.0,2000-11-08 23:19:07
2940909,3384.0,2000-11-09 04:11:19
2941673,3387.0,2000-11-10 07:19:16
2946456,3388.0,2000-11-14 00:24:54
2947039,3391.0,2000-11-14 05:47:53
2947283,3392.0,2000-11-14 08:41:34
2947688,3393.0,2000-11-14 18:20:52
2948808,3396.0,2000-11-15 13:49:07
2950091,3399.0,2000-11-16 13:22:23
2950319,3402.0,2000-11-16 19:11:01
2951310,3406.0,2000-11-17 03:31:21
2953547,3407.0,2000-11-18 19:05:35
2954064,3410.0,2000-11-18 21:52:12
2955197,3411.0,2000-11-19 01:46:24
2955600,3412.0,2000-11-19 02:23:17
2957239,3416.0,2000-11-19 05:17:48
2957306,3418.0,2000-11-19 05:23:52
2957990,3421.0,2000-11-19 06:30:28
2958247,3426.0,2000-11-19 07:21:29
2958669,3429.0,2000-11-19 10:08:15
2959166,3433.0,2000-11-19 14:12:37
2959174,3435.0,2000-11-19 14:15:56
2959318,3438.0,2000-11-19 14:52:18
2959425,3442.0,2000-11-19 15:12:57
2959722,3443.0,2000-11-19 15:51:44
2959915,3444.0,2000-11-19 16:12:49
2960167,3447.0,2000-11-19 16:42:36
2961637,3450.0,2000-11-19 18:42:10
2961966,3452.0,2000-11-19 19:03:58
2962680,3454.0,2000-11-19 20:03:11
2963210,3456.0,2000-11-19 21:04:38
2963607,3457.0,2000-11-19 21:45:28
2964192,3462.0,2000-11-19 22:40:15
2967163,3466.0,2000-11-20 03:21:38
2967459,3467.0,2000-11-20 03:40:52
2967544,3470.0,2000-11-20 03:45:24
2967883,3473.0,2000-11-20 03:57:50
2970438,3477.0,2000-11-20 05:55:26
2970871,3478.0,2000-11-20 06:13:13
2970948,3480.0,2000-11-20 06:16:14
2971565,3484.0,2000-11-20 06:41:55
2972657,3487.0,2000-11-20 07:20:49
2973446,3489.0,2000-11-20 07:52:49
2974755,3492.0,2000-11-20 08:39:37
2974785,3493.0,2000-11-20 08:40:09
2977316,3497.0,2000-11-20 09:59:24
2977883,3498.0,2000-11-20 10:33:05
2979787,3501.0,2000-11-20 15:16:38
2980267,3503.0,2000-11-20 15:47:09
2981558,3508.0,2000-11-20 17:18:36
2982017,3509.0,2000-11-20 17:45:56
2982303,3511.0,2000-11-20 18:01:03
2982495,3512.0,2000-11-20 18:12:40
2983161,3513.0,2000-11-20 18:47:25
2983307,3515.0,2000-11-20 18:56:15
2984120,3518.0,2000-11-20 19:37:27
