ind,rating,timestamp
16713,224.0,1996-06-23 11:06:13
16894,227.0,1996-06-23 15:52:35
17007,230.0,1996-06-23 19:19:56
17132,233.0,1996-06-23 21:01:36
17150,236.0,1996-06-23 21:47:26
17219,239.0,1996-06-24 07:31:18
17280,243.0,1996-06-24 09:33:42
17360,247.0,1996-06-24 11:33:10
17365,251.0,1996-06-24 17:36:04
17688,254.0,1996-06-25 09:52:58
17786,255.0,1996-06-25 16:32:37
18044,257.0,1996-06-26 12:49:00
18188,261.0,1996-06-26 16:42:11
18267,265.0,1996-06-26 17:06:59
18428,267.0,1996-06-26 18:34:07
18651,271.0,1996-06-27 11:42:39
18704,275.0,1996-06-27 12:07:50
18724,278.0,1996-06-27 14:41:24
18759,280.0,1996-06-28 00:55:23
18855,283.0,1996-06-29 02:08:56
18923,286.0,1996-06-29 03:31:06
18984,288.0,1996-06-29 11:46:59
19115,291.0,1996-06-29 21:47:14
19190,296.0,1996-06-30 12:56:40
19288,298.0,1996-06-30 20:05:00
19374,301.0,1996-07-01 04:52:35
19446,304.0,1996-07-01 11:00:24
19454,307.0,1996-07-01 11:01:37
19536,310.0,1996-07-01 23:24:34
19652,314.0,1996-07-02 06:39:36
19691,318.0,1996-07-02 10:57:12
19730,322.0,1996-07-02 13:30:06
19804,325.0,1996-07-02 16:42:44
19913,329.0,1996-07-03 07:19:33
20061,332.0,1996-07-03 13:00:21
20213,335.0,1996-07-03 18:29:00
20318,338.0,1996-07-04 06:08:33
20387,341.0,1996-07-04 09:11:38
20522,345.0,1996-07-04 13:22:08
20603,348.0,1996-07-04 16:44:27
20650,353.0,1996-07-04 21:39:19
20746,356.0,1996-07-05 12:00:14
20810,359.0,1996-07-05 12:49:24
20963,362.0,1996-07-05 22:54:52
21053,365.0,1996-07-06 10:33:15
21162,369.0,1996-07-06 15:58:39
21261,372.0,1996-07-06 19:37:03
21334,375.0,1996-07-06 19:58:51
21392,378.0,1996-07-06 22:13:57
21556,381.0,1996-07-07 15:54:31
21673,384.0,1996-07-07 19:02:51
21731,387.0,1996-07-07 21:24:37
21860,389.0,1996-07-08 12:25:41
21922,391.0,1996-07-08 15:18:46
21976,393.0,1996-07-08 16:00:33
22054,397.0,1996-07-09 01:02:51
22117,401.0,1996-07-09 10:11:51
22201,404.0,1996-07-09 10:59:50
22355,407.0,1996-07-10 08:02:37
22452,410.0,1996-07-10 08:34:59
22547,413.0,1996-07-10 10:30:32
22655,416.0,1996-07-10 13:58:33
22874,418.0,1996-07-11 15:59:17
23007,421.0,1996-07-12 07:11:48
23139,423.0,1996-07-12 14:46:33
23185,427.0,1996-07-12 15:53:21
23255,430.0,1996-07-12 18:57:42
23379,435.0,1996-07-13 09:05:28
23586,439.0,1996-07-14 07:47:46
23807,442.0,1996-07-15 10:18:13
23947,445.0,1996-07-16 13:02:59
24055,448.0,1996-07-16 15:40:44
24065,451.0,1996-07-16 15:42:12
24197,454.0,1996-07-17 04:48:40
24267,457.0,1996-07-17 07:48:29
24365,460.0,1996-07-17 16:42:28
24411,463.0,1996-07-17 17:58:41
24576,466.0,1996-07-18 08:31:17
24671,470.0,1996-07-18 13:22:44
24795,473.0,1996-07-18 16:43:25
24855,477.0,1996-07-18 21:40:26
24957,480.0,1996-07-19 09:32:41
25002,485.0,1996-07-19 12:02:57
25171,488.0,1996-07-19 22:38:25
25231,490.0,1996-07-20 05:09:48
25422,494.0,1996-07-20 19:48:15
25496,497.0,1996-07-20 20:24:22
25529,500.0,1996-07-22 11:33:04
25578,504.0,1996-07-22 12:12:33
25629,505.0,1996-07-22 14:23:28
25739,508.0,1996-07-23 10:56:01
25788,513.0,1996-07-23 14:32:19
25846,516.0,1996-07-23 18:13:57
25898,521.0,1996-07-23 20:23:15
25968,524.0,1996-07-24 05:58:06
26178,526.0,1996-07-25 07:15:36
26240,529.0,1996-07-25 11:21:19
26310,533.0,1996-07-25 14:56:31
26433,536.0,1996-07-26 13:41:21
26500,539.0,1996-07-26 14:59:45
26550,543.0,1996-07-27 16:11:50
26585,546.0,1996-07-28 04:20:01
26639,548.0,1996-07-28 14:40:28
26721,552.0,1996-07-29 12:41:08
26777,556.0,1996-07-29 15:03:10
26837,558.0,1996-07-29 18:34:22
26959,562.0,1996-07-31 03:37:00
27003,566.0,1996-07-31 11:07:49
27043,570.0,1996-07-31 14:22:46
27107,574.0,1996-07-31 14:43:56
27198,578.0,1996-07-31 16:47:32
27257,581.0,1996-07-31 17:35:59
27428,584.0,1996-08-01 17:30:27
27663,588.0,1996-08-02 12:54:06
27757,591.0,1996-08-02 18:19:47
27819,593.0,1996-08-02 21:31:41
27858,595.0,1996-08-03 18:44:12
27881,600.0,1996-08-04 19:01:33
27929,605.0,1996-08-04 19:29:50
27985,609.0,1996-08-04 19:51:58
28033,610.0,1996-08-05 08:56:52
28116,611.0,1996-08-05 10:31:31
28246,614.0,1996-08-05 11:59:19
28397,617.0,1996-08-05 18:47:09
28435,620.0,1996-08-06 06:19:53
28469,625.0,1996-08-06 07:35:05
28522,628.0,1996-08-06 11:08:01
28645,633.0,1996-08-06 20:43:59
28790,636.0,1996-08-07 11:28:59
28841,638.0,1996-08-07 11:57:17
28934,641.0,1996-08-08 03:48:06
29006,644.0,1996-08-08 14:23:41
29073,647.0,1996-08-08 19:11:29
29202,650.0,1996-08-11 04:10:06
29358,653.0,1996-08-11 12:55:17
29425,656.0,1996-08-12 08:36:13
29509,660.0,1996-08-12 21:49:42
29561,663.0,1996-08-12 23:58:23
29666,666.0,1996-08-13 08:20:54
29719,669.0,1996-08-13 13:37:16
29796,672.0,1996-08-13 19:49:04
29876,676.0,1996-08-13 20:20:40
29915,679.0,1996-08-13 23:57:14
30019,682.0,1996-08-14 09:56:07
30093,685.0,1996-08-14 10:29:55
30194,689.0,1996-08-14 20:41:27
30294,692.0,1996-08-15 02:45:51
30356,693.0,1996-08-15 05:58:16
30452,697.0,1996-08-15 08:29:27
30525,700.0,1996-08-15 11:44:53
30721,703.0,1996-08-15 16:59:34
30789,705.0,1996-08-15 17:45:16
30890,709.0,1996-08-15 22:27:57
30989,712.0,1996-08-16 09:57:33
31012,715.0,1996-08-16 13:24:18
31115,718.0,1996-08-16 14:56:06
31249,721.0,1996-08-16 18:23:04
31459,722.0,1996-08-17 10:02:00
31499,725.0,1996-08-17 12:32:42
31537,726.0,1996-08-17 16:32:29
31585,730.0,1996-08-17 19:25:23
31643,733.0,1996-08-17 21:09:22
31692,738.0,1996-08-18 13:55:48
31803,741.0,1996-08-19 11:33:59
31870,744.0,1996-08-19 20:10:33
31959,747.0,1996-08-20 08:55:51
32063,750.0,1996-08-20 10:20:48
32107,753.0,1996-08-20 10:36:55
32168,756.0,1996-08-20 11:18:37
32224,760.0,1996-08-20 11:29:56
32509,763.0,1996-08-20 19:48:10
32626,766.0,1996-08-21 03:45:50
32664,769.0,1996-08-21 09:25:54
32699,773.0,1996-08-21 10:01:17
32837,776.0,1996-08-22 03:41:41
32896,779.0,1996-08-22 07:18:55
32935,782.0,1996-08-22 13:13:57
32995,784.0,1996-08-22 17:15:41
33092,788.0,1996-08-23 01:06:40
33299,793.0,1996-08-23 17:36:15
33358,794.0,1996-08-23 18:41:53
33485,797.0,1996-08-23 20:00:59
33542,801.0,1996-08-24 09:30:38
33652,804.0,1996-08-25 07:11:49
33704,805.0,1996-08-25 10:37:47
33774,810.0,1996-08-25 16:33:59
33827,813.0,1996-08-25 20:11:08
34005,816.0,1996-08-26 09:39:43
34133,820.0,1996-08-27 00:26:44
34215,822.0,1996-08-27 11:15:11
34300,826.0,1996-08-27 15:53:41
34386,829.0,1996-08-27 16:47:43
34552,832.0,1996-08-27 20:27:53
34611,835.0,1996-08-28 00:34:40
34674,839.0,1996-08-28 09:27:28
34721,842.0,1996-08-28 10:07:38
34755,845.0,1996-08-28 13:55:52
34775,848.0,1996-08-28 17:28:08
34851,852.0,1996-08-28 21:39:02
34909,857.0,1996-08-29 06:35:13
34966,861.0,1996-08-29 10:08:09
35023,864.0,1996-08-29 13:35:16
35091,866.0,1996-08-29 14:24:39
35170,869.0,1996-08-30 09:32:05
35267,872.0,1996-08-30 11:00:23
35333,877.0,1996-08-30 14:57:48
35413,880.0,1996-08-30 16:27:57
35475,883.0,1996-08-31 08:29:58
35516,886.0,1996-08-31 11:06:40
35571,889.0,1996-09-01 19:39:43
35621,892.0,1996-09-02 04:20:52
35691,895.0,1996-09-02 12:19:44
35747,898.0,1996-09-02 16:54:21
35798,901.0,1996-09-02 18:54:35
35850,904.0,1996-09-02 19:30:52
36087,906.0,1996-09-03 07:00:14
36232,909.0,1996-09-03 09:38:43
36281,910.0,1996-09-03 12:02:56
36449,914.0,1996-09-04 01:34:05
36502,919.0,1996-09-04 02:03:09
36639,922.0,1996-09-04 13:31:33
36691,925.0,1996-09-04 15:17:38
36761,928.0,1996-09-04 17:35:18
36907,931.0,1996-09-05 14:25:27
37032,935.0,1996-09-06 10:47:01
37123,939.0,1996-09-06 19:06:28
37416,942.0,1996-09-08 03:09:18
37473,945.0,1996-09-08 11:34:25
37553,948.0,1996-09-08 12:24:11
37637,951.0,1996-09-08 19:30:44
37676,955.0,1996-09-09 08:15:26
37760,960.0,1996-09-09 14:55:30
37846,964.0,1996-09-10 15:13:14
37879,967.0,1996-09-10 15:57:24
37926,970.0,1996-09-10 19:33:34
37997,974.0,1996-09-10 22:14:20
38084,977.0,1996-09-11 00:42:34
38147,981.0,1996-09-11 11:39:49
38349,984.0,1996-09-14 06:50:45
38434,987.0,1996-09-14 12:23:34
38550,990.0,1996-09-14 20:51:32
38724,995.0,1996-09-14 23:10:47
38809,1000.0,1996-09-15 13:09:22
38830,1005.0,1996-09-15 21:40:59
38912,1008.0,1996-09-16 13:54:45
38970,1010.0,1996-09-16 20:19:30
39083,1013.0,1996-09-17 18:38:03
39139,1018.0,1996-09-18 08:06:49
39212,1021.0,1996-09-18 14:48:15
39298,1022.0,1996-09-18 23:42:07
39337,1027.0,1996-09-20 08:15:36
39399,1028.0,1996-09-20 10:10:56
39470,1031.0,1996-09-20 16:12:17
39554,1034.0,1996-09-21 04:39:06
39612,1037.0,1996-09-21 19:54:15
39675,1042.0,1996-09-22 10:33:48
39740,1046.0,1996-09-22 21:04:16
39778,1049.0,1996-09-23 04:31:27
39882,1052.0,1996-09-23 15:20:57
39991,1056.0,1996-09-24 17:34:12
40042,1059.0,1996-09-24 23:44:20
40142,1063.0,1996-09-25 22:32:01
40201,1066.0,1996-09-26 04:26:07
40229,1069.0,1996-09-26 06:54:48
40314,1072.0,1996-09-26 15:02:24
40470,1075.0,1996-09-27 13:25:03
40600,1079.0,1996-09-27 20:11:35
40618,1082.0,1996-09-27 23:45:10
40693,1085.0,1996-09-28 10:49:19
40882,1087.0,1996-09-28 18:35:42
40971,1090.0,1996-09-29 03:35:08
41006,1093.0,1996-09-29 06:59:02
41099,1096.0,1996-09-29 11:29:42
41215,1098.0,1996-09-30 13:42:31
41325,1102.0,1996-09-30 14:57:19
41356,1105.0,1996-09-30 23:23:36
41359,1108.0,1996-09-30 23:24:42
41518,1112.0,1996-10-02 12:35:05
41629,1116.0,1996-10-02 14:47:54
41739,1121.0,1996-10-03 06:41:00
41816,1126.0,1996-10-03 09:49:00
41854,1129.0,1996-10-03 12:04:43
41900,1132.0,1996-10-03 14:18:29
42013,1137.0,1996-10-04 14:43:50
42120,1140.0,1996-10-04 21:19:24
42175,1143.0,1996-10-05 13:46:29
42319,1147.0,1996-10-06 14:49:03
42346,1152.0,1996-10-06 15:30:25
42401,1155.0,1996-10-06 21:40:07
42536,1159.0,1996-10-07 14:42:17
42977,1162.0,1996-10-12 07:25:25
43031,1165.0,1996-10-12 08:54:36
43049,1166.0,1996-10-12 12:22:04
43104,1169.0,1996-10-12 19:09:35
43195,1172.0,1996-10-13 13:35:15
43289,1175.0,1996-10-13 15:20:49
43433,1179.0,1996-10-13 20:54:49
43515,1182.0,1996-10-13 22:19:17
43603,1185.0,1996-10-13 23:11:54
43654,1188.0,1996-10-14 05:37:28
43820,1191.0,1996-10-14 08:20:27
43850,1196.0,1996-10-14 08:30:11
43887,1200.0,1996-10-14 08:52:55
44039,1203.0,1996-10-14 13:53:21
44144,1207.0,1996-10-15 05:28:48
45734,1210.0,1996-10-22 20:51:35
45788,1215.0,1996-10-23 10:26:13
46407,1218.0,1996-10-26 09:59:39
46683,1223.0,1996-10-27 08:28:10
47507,1227.0,1996-10-29 22:06:14
47644,1230.0,1996-10-30 07:42:10
47982,1234.0,1996-11-01 09:24:01
48183,1237.0,1996-11-01 22:24:28
49689,1238.0,1996-11-08 17:01:16
52574,1241.0,1996-11-25 05:29:00
53102,1244.0,1996-11-26 04:42:36
53701,1247.0,1996-11-26 11:33:32
54074,1250.0,1996-11-26 23:39:33
54211,1255.0,1996-11-27 08:50:45
55268,1258.0,1996-12-06 17:55:43
55561,1261.0,1996-12-09 20:19:45
55863,1265.0,1996-12-11 05:46:10
56212,1269.0,1996-12-13 00:44:27
56534,1272.0,1996-12-14 09:22:23
56843,1274.0,1996-12-16 10:49:23
57220,1277.0,1996-12-18 11:56:58
57242,1280.0,1996-12-18 12:01:20
57637,1285.0,1996-12-19 14:07:03
57680,1287.0,1996-12-19 17:28:14
58061,1290.0,1996-12-21 17:22:26
58266,1292.0,1996-12-22 17:06:35
58689,1295.0,1996-12-25 15:06:36
58871,1299.0,1996-12-27 15:33:39
59275,1302.0,1996-12-30 16:07:29
59296,1305.0,1996-12-30 16:48:57
59401,1308.0,1996-12-31 05:31:42
60086,1311.0,1997-01-04 23:15:47
60167,1314.0,1997-01-05 18:00:14
60406,1316.0,1997-01-08 18:27:10
60576,1319.0,1997-01-10 13:58:26
60881,1323.0,1997-01-18 21:23:53
61601,1324.0,1997-01-25 21:01:14
61679,1327.0,1997-01-26 13:46:40
61865,1328.0,1997-01-28 16:19:10
61977,1332.0,1997-01-30 06:56:12
62816,1336.0,1997-02-09 07:50:17
63041,1339.0,1997-02-11 13:30:35
63786,1342.0,1997-02-20 12:48:45
64292,1345.0,1997-02-26 15:33:10
64587,1349.0,1997-03-01 12:01:29
64985,1352.0,1997-03-05 10:53:20
65225,1355.0,1997-03-07 06:27:15
66010,1358.0,1997-03-14 12:05:30
66297,1363.0,1997-03-17 22:12:36
67280,1368.0,1997-03-25 15:17:15
67968,1372.0,1997-03-28 11:20:48
68544,1375.0,1997-04-04 12:34:13
69012,1378.0,1997-04-08 11:30:52
69090,1383.0,1997-04-10 10:44:36
69655,1386.0,1997-04-20 02:53:23
69698,1389.0,1997-04-20 16:34:31
69820,1393.0,1997-04-22 08:42:46
70088,1396.0,1997-04-28 03:00:25
70320,1399.0,1997-05-01 19:12:07
70434,1402.0,1997-05-02 17:05:07
70845,1406.0,1997-05-03 10:57:26
71164,1409.0,1997-05-05 02:34:50
71347,1413.0,1997-05-08 22:50:27
71580,1414.0,1997-05-10 13:23:25
71913,1417.0,1997-05-11 14:16:30
72167,1419.0,1997-05-15 11:46:39
72441,1422.0,1997-05-18 15:30:38
72896,1426.0,1997-05-24 21:42:08
73246,1428.0,1997-05-29 02:48:30
73332,1432.0,1997-05-31 20:05:12
73972,1435.0,1997-06-10 20:44:22
74703,1438.0,1997-06-20 13:28:11
74959,1440.0,1997-06-21 14:32:42
75142,1443.0,1997-06-24 01:46:55
75427,1448.0,1997-06-28 10:25:53
75621,1452.0,1997-07-03 13:34:17
76151,1455.0,1997-07-10 11:01:36
77093,1458.0,1997-09-18 07:13:39
77669,1460.0,1997-10-28 00:05:59
77717,1463.0,1997-11-07 01:21:17
77847,1466.0,1997-11-12 13:30:50
78265,1470.0,1997-11-15 19:42:20
78483,1473.0,1997-12-03 09:59:00
78822,1475.0,1998-01-07 13:15:40
79084,1478.0,1998-01-30 00:50:50
79131,1481.0,1998-02-03 13:09:15
80047,1483.0,1998-04-17 09:27:11
80359,1486.0,1998-06-17 21:28:01
80477,1490.0,1998-06-28 22:39:27
80539,1493.0,1998-07-02 22:30:28
80610,1497.0,1998-07-14 22:51:43
80631,1501.0,1998-07-17 12:13:35
81402,1503.0,1998-07-20 23:29:09
81671,1506.0,1998-07-23 03:09:27
81941,1508.0,1998-07-23 20:05:21
82101,1511.0,1998-07-26 21:04:31
82432,1515.0,1998-07-29 20:31:38
82587,1516.0,1998-07-31 16:20:36
83321,1520.0,1998-08-16 20:08:05
83394,1524.0,1998-08-17 23:18:01
83524,1527.0,1998-08-23 12:25:19
83599,1531.0,1998-08-28 12:51:40
84240,1535.0,1998-10-24 13:38:52
84587,1538.0,1998-12-10 15:19:45
84720,1542.0,1998-12-16 12:22:36
85460,1546.0,1999-02-10 11:55:44
85792,1549.0,1999-04-26 12:09:07
86648,1551.0,1999-10-01 06:53:56
86666,1554.0,1999-10-01 07:05:02
87965,1556.0,1999-10-05 01:34:47
88299,1559.0,1999-10-05 19:43:28
89028,1562.0,1999-10-13 21:44:14
89283,1564.0,1999-10-14 11:10:44
89319,1567.0,1999-10-14 11:41:56
89584,1568.0,1999-10-15 11:44:10
90014,1572.0,1999-10-19 14:08:27
91423,1575.0,1999-10-30 11:48:05
91507,1576.0,1999-10-31 15:25:24
91669,1580.0,1999-11-01 13:54:05
91767,1585.0,1999-11-01 17:17:08
91884,1587.0,1999-11-02 10:19:17
91992,1589.0,1999-11-02 20:05:43
92666,1592.0,1999-11-10 18:02:47
92673,1596.0,1999-11-10 21:55:25
92896,1599.0,1999-11-12 07:28:11
93165,1601.0,1999-11-13 12:38:04
93338,1605.0,1999-11-16 13:44:16
93952,1607.0,1999-11-20 12:00:35
94612,1612.0,1999-11-27 18:28:27
95049,1615.0,1999-12-04 14:03:27
95769,1619.0,1999-12-11 19:49:30
95880,1621.0,1999-12-11 20:55:07
96145,1623.0,1999-12-12 02:31:25
96468,1627.0,1999-12-12 17:53:55
96615,1631.0,1999-12-12 23:47:37
96830,1634.0,1999-12-13 05:44:41
97415,1636.0,1999-12-14 23:16:28
97844,1641.0,1999-12-16 06:32:50
98448,1645.0,1999-12-19 04:05:59
99403,1647.0,1999-12-30 19:26:04
100149,1649.0,2000-01-13 23:33:46
100430,1653.0,2000-01-16 06:03:20
101248,1657.0,2000-01-30 04:48:08
101509,1659.0,2000-02-05 00:34:59
101873,1664.0,2000-02-15 05:40:55
102556,1668.0,2000-03-11 22:29:23
102737,1672.0,2000-03-12 12:55:31
103296,1677.0,2000-03-23 04:27:27
103579,1680.0,2000-03-26 04:55:22
103829,1684.0,2000-03-27 21:33:58
104210,1688.0,2000-04-07 16:23:24
104830,1692.0,2000-04-19 07:57:02
105001,1694.0,2000-04-19 19:32:00
105284,1697.0,2000-04-25 02:59:03
105323,1700.0,2000-04-25 06:25:21
105725,1704.0,2000-05-02 03:50:54
106182,1707.0,2000-05-12 15:25:40
106378,1711.0,2000-05-17 02:17:07
106523,1714.0,2000-05-21 00:18:12
106900,1717.0,2000-06-01 04:04:41
107614,1721.0,2000-07-02 19:01:42
108042,1724.0,2000-07-06 04:13:23
108225,1726.0,2000-07-06 21:10:29
108570,1729.0,2000-07-12 04:23:18
109102,1732.0,2000-08-01 00:41:51
109249,1735.0,2000-08-02 22:29:37
109299,1737.0,2000-08-03 02:56:13
109348,1741.0,2000-08-03 05:00:47
109638,1745.0,2000-08-03 15:41:11
109763,1748.0,2000-08-04 05:59:30
110222,1753.0,2000-08-10 03:01:42
110538,1756.0,2000-08-15 18:26:11
110666,1760.0,2000-08-16 20:50:01
111771,1761.0,2000-09-17 18:33:15
111787,1762.0,2000-09-17 19:33:42
111888,1764.0,2000-09-19 02:55:53
112077,1765.0,2000-09-24 15:46:41
112221,1767.0,2000-09-30 05:46:29
112604,1771.0,2000-10-14 15:46:58
112609,1772.0,2000-10-16 19:33:10
112721,1777.0,2000-10-28 22:07:04
113262,1781.0,2000-11-08 20:51:02
113271,1784.0,2000-11-10 18:38:05
114071,1785.0,2000-11-20 05:40:43
114479,1789.0,2000-11-20 10:03:20
114530,1792.0,2000-11-20 12:00:12
115413,1795.0,2000-11-21 21:13:34
115433,1799.0,2000-11-21 21:58:15
116114,1801.0,2000-11-23 22:24:01
116186,1806.0,2000-11-25 02:28:58
116475,1807.0,2000-11-27 21:56:51
116566,1812.0,2000-11-28 05:21:36
116736,1816.0,2000-11-30 19:37:43
116972,1819.0,2000-12-06 02:54:56
117192,1822.0,2000-12-07 20:59:23
117872,1826.0,2000-12-12 02:34:25
118076,1831.0,2000-12-17 20:41:12
118710,1835.0,2001-01-12 21:13:43
119089,1839.0,2001-01-30 08:28:07
119363,1842.0,2001-02-11 08:44:54
119464,1847.0,2001-02-13 07:21:20
120052,1850.0,2001-03-08 14:27:08
120301,1851.0,2001-03-22 01:06:49
120434,1854.0,2001-03-31 20:37:28
120499,1857.0,2001-04-01 05:42:47
120694,1860.0,2001-04-03 13:42:03
121112,1863.0,2001-04-25 02:41:12
121194,1864.0,2001-05-05 15:37:52
121519,1869.0,2001-05-18 22:09:58
121637,1872.0,2001-05-23 02:56:59
121698,1876.0,2001-05-24 17:22:12
121891,1880.0,2001-06-06 05:17:58
121964,1883.0,2001-06-06 15:27:31
122340,1887.0,2001-06-12 21:37:57
122480,1891.0,2001-06-13 03:46:23
122811,1895.0,2001-06-16 22:28:24
123281,1899.0,2001-06-26 07:03:03
123405,1903.0,2001-06-29 11:26:16
123536,1907.0,2001-07-01 19:21:20
123654,1909.0,2001-07-03 18:52:30
123922,1913.0,2001-07-07 00:14:37
123954,1917.0,2001-07-08 16:33:57
124146,1921.0,2001-07-12 15:35:20
124336,1925.0,2001-07-19 02:11:43
124457,1928.0,2001-07-23 23:55:18
124595,1932.0,2001-07-26 20:36:58
124640,1935.0,2001-07-28 16:14:59
124688,1939.0,2001-07-30 00:23:45
124759,1942.0,2001-08-07 01:43:47
124968,1947.0,2001-08-08 19:56:48
125013,1951.0,2001-08-09 18:40:06
125199,1955.0,2001-08-14 13:32:25
125255,1958.0,2001-08-16 19:24:23
125365,1962.0,2001-08-19 14:27:11
125815,1965.0,2001-08-31 20:01:09
126001,1968.0,2001-09-08 16:04:10
126060,1969.0,2001-09-11 07:26:02
126367,1972.0,2001-09-20 00:35:04
126646,1976.0,2001-09-30 03:22:23
126930,1979.0,2001-10-10 07:49:00
127280,1984.0,2001-11-06 21:43:55
127391,1988.0,2001-11-08 16:05:35
127435,1992.0,2001-11-08 19:34:39
128016,1995.0,2001-11-27 16:02:21
128087,1999.0,2001-11-29 06:14:28
128110,2003.0,2001-11-30 22:26:07
128321,2004.0,2001-12-12 07:54:36
128376,2008.0,2001-12-17 07:50:56
128829,2012.0,2002-01-05 03:02:42
129040,2016.0,2002-01-16 08:30:43
129150,2020.0,2002-01-16 22:29:38
129213,2024.0,2002-01-18 05:37:53
129664,2027.0,2002-02-15 22:25:32
129804,2030.0,2002-02-27 17:35:28
129874,2034.0,2002-03-03 20:10:11
130016,2038.0,2002-03-07 17:08:03
130176,2041.0,2002-03-12 18:48:17
130419,2042.0,2002-03-22 19:04:32
130587,2046.0,2002-04-05 19:01:02
131733,2049.0,2002-06-29 00:36:50
131893,2050.0,2002-07-03 23:27:54
131979,2054.0,2002-07-08 16:06:44
132073,2058.0,2002-07-11 02:59:17
132257,2061.0,2002-07-20 08:45:04
132814,2066.0,2002-09-27 17:30:17
132886,2069.0,2002-10-03 23:26:56
132910,2074.0,2002-10-04 20:59:38
132958,2078.0,2002-10-08 19:49:38
133034,2083.0,2002-10-13 21:06:34
133190,2086.0,2002-10-24 18:31:19
133246,2089.0,2002-11-01 22:16:23
133299,2092.0,2002-11-10 19:22:28
133529,2096.0,2002-11-20 00:51:30
134057,2101.0,2002-12-20 01:51:10
134323,2105.0,2002-12-29 07:01:29
134342,2108.0,2002-12-31 10:07:25
134626,2110.0,2003-01-20 00:15:10
135262,2114.0,2003-02-07 07:43:16
135647,2116.0,2003-02-27 20:20:41
135980,2120.0,2003-03-11 14:31:42
136177,2123.0,2003-03-13 02:46:34
136375,2126.0,2003-03-22 14:28:56
136505,2127.0,2003-03-28 03:37:56
136724,2130.0,2003-04-09 23:47:56
136789,2134.0,2003-04-10 03:29:21
136897,2137.0,2003-04-16 19:04:54
137106,2138.0,2003-05-09 17:22:54
137667,2141.5,2003-06-01 17:26:00
137892,2142.0,2003-06-09 10:05:15
138315,2143.0,2003-06-28 16:24:08
138540,2148.0,2003-07-10 02:02:28
139119,2150.0,2003-08-18 20:34:20
139331,2153.5,2003-09-01 05:52:58
139594,2157.0,2003-09-26 21:43:19
140023,2161.0,2003-10-15 19:32:21
140394,2163.5,2003-11-02 20:00:39
140918,2164.5,2003-11-30 11:26:10
141343,2169.0,2003-12-18 11:53:56
141440,2169.5,2003-12-19 22:05:24
141637,2173.5,2004-01-01 00:35:46
141758,2175.5,2004-01-07 07:25:57
142243,2178.0,2004-02-08 20:02:58
142266,2181.0,2004-02-09 12:16:15
