ind,rating,timestamp
2850714,264.0,2000-08-04 23:53:09
2866491,267.0,2000-08-10 20:23:31
2894937,270.0,2000-08-29 19:13:47
2906900,273.0,2000-09-12 02:08:05
2920406,276.0,2000-10-06 18:30:42
2927745,281.0,2000-10-24 03:18:29
2930519,283.0,2000-10-27 15:56:49
2939734,287.0,2000-11-07 20:17:00
2959416,291.0,2000-11-19 15:11:33
2979175,295.0,2000-11-20 14:04:27
2983262,298.0,2000-11-20 18:53:57
2997894,302.0,2000-11-21 17:09:43
3003063,306.0,2000-11-22 00:42:39
3005855,308.0,2000-11-22 06:04:30
3007516,312.0,2000-11-22 14:45:17
3010967,313.0,2000-11-23 01:48:17
3048490,318.0,2000-12-06 21:32:48
3066079,320.0,2000-12-15 20:46:07
3069746,322.0,2000-12-19 17:48:31
3074573,326.0,2000-12-26 15:28:04
3081980,330.0,2001-01-02 07:13:40
3086604,333.0,2001-01-04 02:54:47
3091768,336.0,2001-01-09 18:17:45
3099673,338.0,2001-01-18 16:59:29
3100609,340.0,2001-01-19 16:42:32
3109567,345.0,2001-01-30 00:27:19
3119790,349.0,2001-02-13 04:44:06
3121062,352.0,2001-02-15 04:30:14
3134363,354.0,2001-03-08 01:27:28
3140492,358.0,2001-03-18 06:42:09
3143608,361.0,2001-03-25 06:33:17
3144490,363.0,2001-03-27 05:16:43
3147498,364.0,2001-04-01 21:06:04
3153134,365.0,2001-04-11 15:47:49
3158252,369.0,2001-04-23 20:48:24
3169942,374.0,2001-05-25 02:29:40
3178796,377.0,2001-06-10 04:24:05
3193127,382.0,2001-06-19 18:10:53
3201966,385.0,2001-06-25 06:42:14
3226054,388.0,2001-07-17 07:13:17
3231471,391.0,2001-07-23 02:02:21
3237923,395.0,2001-07-30 18:04:28
3245603,399.0,2001-08-07 00:17:06
3257793,400.0,2001-08-24 01:19:22
3260074,403.0,2001-08-28 06:01:58
3269886,407.0,2001-09-12 15:48:08
3357890,411.0,2002-02-03 17:28:26
3362571,412.0,2002-02-11 06:55:51
3375263,415.0,2002-03-08 14:27:32
3379761,420.0,2002-03-21 03:20:28
3407754,423.0,2002-05-15 22:43:46
3409572,426.0,2002-05-20 05:31:11
3410323,430.0,2002-05-21 02:45:42
3414319,434.0,2002-06-02 03:13:24
3416938,437.0,2002-06-08 00:43:59
3421563,440.0,2002-06-20 12:59:39
3424400,444.0,2002-06-30 00:03:20
3430518,447.0,2002-07-16 21:34:39
3432423,451.0,2002-07-20 17:38:31
3441923,454.0,2002-08-12 16:22:31
3447271,456.0,2002-08-26 21:55:29
3486136,461.0,2002-12-06 22:24:25
3506916,464.0,2003-01-15 22:22:33
3545426,468.0,2003-03-15 17:04:32
3566936,470.0,2003-05-06 19:28:23
3625509,472.5,2003-08-29 18:10:52
3626767,474.5,2003-09-01 01:17:24
3633838,477.5,2003-09-15 01:55:27
3643505,480.5,2003-10-07 04:34:48
3677906,484.5,2003-12-27 16:49:30
3947190,487.0,2005-01-25 21:23:48
3958289,489.5,2005-02-02 11:52:20
4111361,493.0,2005-05-04 20:38:13
4113941,497.0,2005-05-06 21:28:49
4255926,499.5,2005-11-01 10:47:59
4291210,502.5,2005-12-25 08:37:46
4297913,505.0,2006-01-01 08:28:54
4332232,509.5,2006-02-15 19:35:46
4587215,512.0,2007-04-04 02:08:47
4631093,515.0,2007-06-24 01:32:46
4686003,518.5,2007-10-25 00:50:31
4695219,522.5,2007-11-11 02:59:10
5007975,524.5,2009-06-20 04:36:11
5350356,527.5,2012-04-08 15:40:25
5564663,530.5,2014-10-08 18:10:23
5610341,534.5,2015-03-25 22:33:37
