ind,rating,timestamp
42704,309.0,1996-10-09 10:33:49
42929,312.0,1996-10-11 23:21:07
42993,316.0,1996-10-12 07:33:33
43365,319.0,1996-10-13 15:32:39
43482,324.0,1996-10-13 21:03:23
43563,329.0,1996-10-13 22:30:57
44077,332.0,1996-10-14 18:16:03
44646,335.0,1996-10-16 08:56:24
44907,339.0,1996-10-17 21:30:24
46123,342.0,1996-10-24 12:19:28
46294,345.0,1996-10-24 20:48:04
46924,347.0,1996-10-27 23:01:43
47142,348.0,1996-10-28 03:02:41
47314,352.0,1996-10-28 10:16:55
48602,357.0,1996-11-03 19:40:30
50184,362.0,1996-11-11 14:14:14
50973,366.0,1996-11-16 15:55:04
51108,371.0,1996-11-17 09:39:55
52137,374.0,1996-11-23 18:07:28
52692,377.0,1996-11-25 17:29:42
52975,380.0,1996-11-26 02:31:00
53094,384.0,1996-11-26 04:38:55
53489,387.0,1996-11-26 10:21:53
54685,390.0,1996-11-30 02:41:09
54892,394.0,1996-12-03 13:49:03
55777,399.0,1996-12-11 05:18:56
56228,402.0,1996-12-13 00:53:33
56269,406.0,1996-12-13 01:10:27
59073,410.0,1996-12-29 01:51:29
60999,414.0,1997-01-19 08:59:16
61600,417.0,1997-01-25 20:59:12
63260,421.0,1997-02-12 12:08:31
64552,425.0,1997-03-01 11:10:14
64795,428.0,1997-03-04 16:24:42
70858,433.0,1997-05-03 11:02:23
71871,436.0,1997-05-11 12:56:54
72304,439.0,1997-05-17 15:26:59
73959,442.0,1997-06-10 20:35:49
74232,445.0,1997-06-13 05:37:28
74894,449.0,1997-06-21 13:46:26
77673,453.0,1997-10-28 01:23:56
78386,454.0,1997-11-26 15:37:25
80063,458.0,1998-04-20 08:57:19
80463,462.0,1998-06-28 22:16:21
81082,466.0,1998-07-20 16:55:06
81375,470.0,1998-07-20 23:06:22
81575,474.0,1998-07-23 02:33:38
81693,476.0,1998-07-23 03:32:31
82005,480.0,1998-07-25 22:07:10
82156,483.0,1998-07-27 15:40:09
82931,486.0,1998-08-03 01:52:03
83068,489.0,1998-08-09 19:11:03
83894,492.0,1998-09-22 01:01:55
84317,495.0,1998-11-12 12:03:40
84447,497.0,1998-12-01 19:56:42
84526,502.0,1998-12-08 10:43:56
84542,505.0,1998-12-10 09:12:36
85091,508.0,1999-01-15 04:32:16
85207,510.0,1999-01-18 16:26:41
85260,511.0,1999-01-26 22:22:52
85341,514.0,1999-02-08 11:26:43
85886,517.0,1999-05-03 19:51:36
86334,520.0,1999-09-28 18:57:55
86549,522.0,1999-09-30 16:22:05
87905,523.0,1999-10-04 22:15:25
88967,526.0,1999-10-13 13:26:34
89058,531.0,1999-10-14 05:05:49
89529,532.0,1999-10-15 09:37:11
90449,534.0,1999-10-20 23:33:57
90706,536.0,1999-10-22 09:05:52
91111,537.0,1999-10-25 20:59:45
91179,541.0,1999-10-26 10:23:29
93296,543.0,1999-11-15 13:35:30
94598,547.0,1999-11-27 17:59:50
94939,550.0,1999-12-02 17:46:43
95389,554.0,1999-12-11 13:41:11
96191,558.0,1999-12-12 03:55:54
96533,562.0,1999-12-12 19:30:24
96935,564.0,1999-12-13 14:21:48
97145,568.0,1999-12-13 23:17:35
97166,571.0,1999-12-13 23:43:01
97289,573.0,1999-12-14 05:54:04
98091,577.0,1999-12-17 21:31:03
98224,581.0,1999-12-18 01:16:46
98249,585.0,1999-12-18 01:39:14
98725,590.0,1999-12-22 21:23:17
98783,595.0,1999-12-22 23:42:10
99088,598.0,1999-12-26 05:44:17
99284,599.0,1999-12-28 01:07:33
99399,603.0,1999-12-30 19:23:37
99492,607.0,2000-01-03 17:44:38
99882,610.0,2000-01-10 02:57:06
100112,615.0,2000-01-13 21:54:56
100447,616.0,2000-01-16 06:15:49
100896,619.0,2000-01-21 01:08:10
101067,623.0,2000-01-23 21:06:55
101212,627.0,2000-01-30 04:08:55
101821,631.0,2000-02-14 15:12:29
101898,634.0,2000-02-16 03:22:18
102022,639.0,2000-02-20 02:51:28
102075,642.0,2000-02-21 19:51:17
102948,643.0,2000-03-16 01:19:21
103339,646.0,2000-03-24 14:16:10
103489,651.0,2000-03-26 04:14:34
103672,654.0,2000-03-27 07:33:04
104114,658.0,2000-04-07 02:56:51
104910,661.0,2000-04-19 18:32:10
105297,665.0,2000-04-25 06:10:01
105825,667.0,2000-05-04 12:54:25
105867,669.0,2000-05-05 19:58:13
106081,671.0,2000-05-10 19:40:26
106320,676.0,2000-05-16 04:45:23
106662,679.0,2000-05-24 18:04:41
106971,684.0,2000-06-06 12:11:55
107368,686.0,2000-06-23 01:10:33
107665,690.0,2000-07-03 05:25:17
108390,694.0,2000-07-08 19:26:22
108493,697.0,2000-07-12 02:26:40
109048,701.0,2000-07-31 02:31:14
109094,705.0,2000-07-31 19:58:44
109182,710.0,2000-08-02 02:43:13
109407,714.0,2000-08-03 06:01:28
110121,719.0,2000-08-09 16:46:54
110178,721.0,2000-08-10 02:29:14
110402,724.0,2000-08-13 23:33:13
110812,728.0,2000-08-21 23:29:15
110852,732.0,2000-08-22 17:58:51
111426,737.0,2000-09-03 01:31:24
111846,740.0,2000-09-18 23:34:48
112331,743.0,2000-10-05 18:54:23
112801,746.0,2000-10-31 00:24:22
113912,749.0,2000-11-20 02:03:30
114237,752.0,2000-11-20 07:01:42
114245,754.0,2000-11-20 07:05:44
114429,758.0,2000-11-20 09:22:43
114909,762.0,2000-11-21 03:21:38
115755,766.0,2000-11-22 18:46:37
116643,771.0,2000-11-28 22:33:28
116831,774.0,2000-12-02 07:47:39
117023,779.0,2000-12-06 15:38:48
117294,782.0,2000-12-08 01:43:16
117381,784.0,2000-12-08 02:15:02
118254,787.0,2001-01-02 03:32:10
118356,792.0,2001-01-03 04:03:32
118480,795.0,2001-01-04 22:46:06
118558,798.0,2001-01-07 20:09:57
118562,800.0,2001-01-07 22:37:14
118616,804.0,2001-01-08 16:15:40
118985,809.0,2001-01-27 00:41:11
119926,813.0,2001-03-07 01:54:12
120815,817.0,2001-04-07 08:28:07
121384,820.0,2001-05-10 14:16:54
121992,824.0,2001-06-07 00:34:08
122247,828.0,2001-06-11 18:05:47
122590,830.0,2001-06-13 19:14:22
122955,833.0,2001-06-19 05:41:43
124469,838.0,2001-07-24 01:34:19
124879,842.0,2001-08-07 09:39:10
125878,846.0,2001-09-04 04:16:35
126318,849.0,2001-09-19 14:20:51
126926,851.0,2001-10-10 07:36:01
127506,854.0,2001-11-09 17:04:59
127945,858.0,2001-11-17 19:28:05
128152,862.0,2001-12-03 21:37:10
129051,866.0,2002-01-16 08:40:11
129716,870.0,2002-02-18 08:56:56
130351,873.0,2002-03-18 14:11:06
130936,876.0,2002-04-22 15:38:54
131066,881.0,2002-05-07 17:34:50
131848,884.0,2002-07-02 15:21:36
132400,887.0,2002-08-13 14:18:53
132853,888.0,2002-10-03 22:54:12
133089,893.0,2002-10-19 16:24:46
133314,897.0,2002-11-10 19:46:49
134271,901.0,2002-12-27 20:01:09
134394,906.0,2003-01-11 05:18:40
134755,909.0,2003-01-24 18:06:29
134833,912.0,2003-01-26 18:36:50
135125,915.0,2003-02-05 19:55:16
136683,919.0,2003-04-09 20:24:14
137248,921.5,2003-05-22 12:42:12
137401,926.0,2003-05-24 17:56:41
137415,927.5,2003-05-24 21:23:12
138114,931.0,2003-06-18 19:30:10
138194,934.0,2003-06-20 19:18:27
138491,938.0,2003-07-09 09:36:58
139131,941.0,2003-08-18 20:59:03
143041,944.0,2004-02-25 04:22:29
144413,945.5,2004-04-11 23:11:51
144653,949.0,2004-04-18 04:27:02
146702,951.5,2004-07-23 13:31:37
147599,954.5,2004-08-18 16:08:34
148266,959.0,2004-09-01 18:49:14
149801,962.0,2004-10-28 20:10:58
150032,965.0,2004-11-10 03:41:34
151445,965.5,2005-01-11 20:23:11
156898,968.5,2005-04-05 23:04:29
157523,971.5,2005-04-13 21:38:29
157977,974.0,2005-04-18 08:26:27
159022,978.5,2005-05-08 03:15:53
159077,979.0,2005-05-10 19:26:35
159291,984.0,2005-05-14 13:26:47
159688,987.5,2005-05-20 02:48:05
162206,991.0,2005-07-25 00:29:02
162524,995.0,2005-07-27 20:33:11
162538,998.5,2005-07-29 13:22:11
163156,999.0,2005-08-24 05:14:29
163404,1001.5,2005-09-02 13:19:58
164348,1004.0,2005-10-07 19:00:22
166032,1007.5,2005-11-23 19:56:19
166198,1011.0,2005-11-29 02:29:49
169371,1014.0,2006-03-05 09:21:03
169504,1018.5,2006-03-07 21:55:57
171274,1022.5,2006-05-04 07:07:23
171332,1027.0,2006-05-09 19:36:29
172570,1030.5,2006-06-19 21:55:36
174809,1034.0,2006-09-11 05:26:14
174902,1037.0,2006-09-12 16:08:56
175571,1040.5,2006-10-12 22:52:31
175624,1043.0,2006-10-15 06:49:19
177283,1045.0,2006-12-17 19:03:39
178853,1048.0,2007-02-16 19:17:31
179202,1052.0,2007-02-26 22:50:59
180256,1054.5,2007-03-22 20:03:25
184747,1059.5,2007-10-27 03:54:09
185456,1062.0,2007-11-29 22:33:24
185579,1062.5,2007-12-04 02:31:48
186511,1066.0,2008-01-10 00:17:10
186533,1070.0,2008-01-14 13:37:34
186780,1070.5,2008-01-21 20:24:07
186817,1073.5,2008-01-23 09:13:21
187917,1076.5,2008-02-22 02:18:21
194709,1079.5,2008-11-20 12:37:57
195468,1083.5,2009-01-01 23:52:32
195543,1087.5,2009-01-02 21:43:07
195984,1091.0,2009-01-21 15:28:07
197109,1094.0,2009-02-24 23:39:16
197401,1096.5,2009-03-21 00:21:57
197628,1098.5,2009-03-27 14:50:49
198247,1099.5,2009-04-28 13:38:30
198719,1104.5,2009-06-13 17:39:01
199214,1106.5,2009-07-03 14:43:49
199758,1109.0,2009-08-18 16:37:09
199898,1112.0,2009-08-21 21:50:14
200047,1117.0,2009-08-30 00:34:10
200116,1119.0,2009-09-01 20:29:58
200263,1122.0,2009-09-14 16:20:41
204816,1125.0,2010-08-10 03:18:09
208372,1129.0,2011-01-02 06:50:01
209289,1133.0,2011-03-04 04:01:31
214458,1135.5,2012-05-13 12:06:16
214549,1138.5,2012-05-16 14:49:10
215091,1139.5,2012-06-13 12:19:13
215781,1144.5,2012-08-14 20:03:26
216139,1147.0,2012-10-11 14:11:01
216626,1150.5,2012-12-12 04:36:57
217384,1153.5,2013-02-09 01:51:49
217684,1158.0,2013-03-03 04:21:36
217875,1161.0,2013-03-14 00:56:58
218093,1164.0,2013-04-11 12:59:58
218347,1168.0,2013-05-03 02:46:44
218640,1172.5,2013-06-05 15:51:59
218798,1175.5,2013-06-29 01:43:23
218855,1179.5,2013-07-04 16:35:26
219580,1183.0,2013-09-08 20:13:19
219786,1186.5,2013-10-06 03:38:53
221157,1190.5,2014-04-01 16:20:51
221880,1193.0,2014-07-12 07:37:57
222132,1196.0,2014-08-29 00:30:12
222338,1200.0,2014-09-21 16:57:58
222626,1204.0,2014-10-13 23:22:28
