ind,rating,timestamp
1140991,920.0,1996-10-10 06:15:21
1141066,922.0,1996-10-10 07:01:07
1141276,927.0,1996-10-10 08:43:39
1141892,929.0,1996-10-10 13:21:41
1142524,932.0,1996-10-10 17:01:42
1142633,935.0,1996-10-10 17:27:07
1143017,938.0,1996-10-10 21:03:33
1146416,940.0,1996-10-11 18:46:55
1153358,943.0,1996-10-12 15:05:49
1156617,946.0,1996-10-12 21:20:23
1161689,949.0,1996-10-13 15:20:25
1162200,952.0,1996-10-13 15:53:13
1165590,956.0,1996-10-13 23:35:28
1175967,958.0,1996-10-14 19:33:36
1176802,961.0,1996-10-14 22:24:05
1178683,965.0,1996-10-15 05:55:26
1198356,966.0,1996-10-17 17:07:18
1198543,970.0,1996-10-17 17:26:02
1203346,974.0,1996-10-18 12:57:24
1205287,977.0,1996-10-18 17:06:33
1207119,979.0,1996-10-18 21:18:25
1211238,983.0,1996-10-19 16:01:31
1211614,984.0,1996-10-19 16:44:50
1213216,988.0,1996-10-19 21:18:45
1214587,992.0,1996-10-20 10:22:06
1216723,996.0,1996-10-20 17:37:02
1217031,999.0,1996-10-20 19:18:32
1221430,1002.0,1996-10-21 13:20:06
1222736,1005.0,1996-10-21 16:56:15
1224829,1008.0,1996-10-22 01:44:23
1227594,1011.0,1996-10-22 13:18:07
1236882,1014.0,1996-10-24 07:43:04
1238403,1017.0,1996-10-24 12:41:51
1239674,1021.0,1996-10-24 15:24:03
1248614,1024.0,1996-10-26 02:50:07
1252382,1025.0,1996-10-26 18:48:52
1254956,1028.0,1996-10-27 08:54:26
1255335,1030.0,1996-10-27 10:03:48
1263981,1033.0,1996-10-28 18:35:41
1272842,1037.0,1996-10-30 07:29:12
1276624,1040.0,1996-10-31 11:52:34
1282783,1043.0,1996-11-01 18:06:57
1284426,1045.0,1996-11-01 22:43:21
1285395,1048.0,1996-11-02 08:23:29
1286658,1049.0,1996-11-02 14:27:34
1287640,1053.0,1996-11-02 19:35:35
1290778,1056.0,1996-11-03 13:06:23
1293331,1058.0,1996-11-04 06:29:14
1293538,1062.0,1996-11-04 06:58:50
1298421,1066.0,1996-11-04 22:36:16
1300002,1067.0,1996-11-05 06:30:18
1307108,1070.0,1996-11-06 07:36:08
1308378,1072.0,1996-11-06 09:47:29
1318471,1075.0,1996-11-07 10:41:33
1324852,1078.0,1996-11-08 08:06:02
1331406,1082.0,1996-11-08 23:51:18
1332785,1085.0,1996-11-09 09:04:18
1334807,1087.0,1996-11-09 16:11:30
1337303,1090.0,1996-11-10 06:00:37
1356376,1093.0,1996-11-13 17:25:48
1356677,1096.0,1996-11-13 18:05:46
1363310,1099.0,1996-11-15 00:03:19
1367395,1102.0,1996-11-15 22:40:04
1372784,1105.0,1996-11-16 22:28:41
1374831,1109.0,1996-11-18 11:10:59
1381340,1114.0,1996-11-19 15:09:46
1382863,1117.0,1996-11-19 18:18:11
1386231,1120.0,1996-11-20 11:11:12
1391110,1123.0,1996-11-20 20:08:42
1392139,1127.0,1996-11-21 04:47:40
1406765,1131.0,1996-11-23 18:24:49
1407724,1134.0,1996-11-23 19:23:54
1410509,1137.0,1996-11-24 12:24:58
1411515,1140.0,1996-11-24 15:42:33
1418121,1144.0,1996-11-25 21:25:07
1426881,1147.0,1996-11-26 09:35:07
1435230,1150.0,1996-11-27 06:53:24
1437838,1153.0,1996-11-27 14:01:07
1437958,1154.0,1996-11-27 14:08:48
1444945,1157.0,1996-11-29 07:20:42
1445066,1161.0,1996-11-29 07:36:25
1446244,1164.0,1996-11-29 10:31:40
1448333,1165.0,1996-11-29 17:24:59
1448522,1168.0,1996-11-29 19:18:06
1448562,1170.0,1996-11-29 19:26:55
1448882,1173.0,1996-11-29 22:44:00
1448997,1175.0,1996-11-29 23:58:16
1449370,1178.0,1996-11-30 07:02:32
1449643,1183.0,1996-11-30 11:31:18
1450894,1188.0,1996-11-30 21:29:35
1451406,1191.0,1996-12-01 10:32:04
1451913,1194.0,1996-12-01 14:34:04
1452036,1197.0,1996-12-01 15:23:52
1452157,1201.0,1996-12-01 16:36:09
1452181,1204.0,1996-12-01 16:51:27
1452505,1207.0,1996-12-02 10:19:50
1453174,1210.0,1996-12-02 14:17:59
1453400,1213.0,1996-12-02 15:45:53
1453954,1214.0,1996-12-02 17:54:37
1454192,1215.0,1996-12-02 18:45:41
1454443,1217.0,1996-12-02 21:03:18
1454740,1220.0,1996-12-02 23:14:57
1455456,1222.0,1996-12-03 08:46:10
1456163,1225.0,1996-12-03 13:54:56
1456314,1228.0,1996-12-03 14:41:55
1456711,1233.0,1996-12-03 15:48:54
1456968,1236.0,1996-12-03 16:40:16
1457362,1239.0,1996-12-03 19:51:54
1457420,1243.0,1996-12-03 20:33:13
1457559,1246.0,1996-12-03 21:50:50
1457987,1248.0,1996-12-04 03:43:07
1459375,1251.0,1996-12-04 15:38:19
1459506,1256.0,1996-12-04 15:50:04
1459706,1260.0,1996-12-04 16:58:26
1460127,1263.0,1996-12-04 19:50:31
1460197,1266.0,1996-12-04 20:34:21
1460904,1269.0,1996-12-05 05:53:25
1461252,1272.0,1996-12-05 08:10:53
1461821,1275.0,1996-12-05 10:54:10
1462139,1279.0,1996-12-05 11:48:04
1462341,1283.0,1996-12-05 13:40:29
1463300,1285.0,1996-12-05 20:06:56
1463868,1288.0,1996-12-05 21:38:09
1463949,1291.0,1996-12-05 21:44:26
1464154,1296.0,1996-12-06 00:28:57
1464591,1300.0,1996-12-06 08:18:21
1464670,1305.0,1996-12-06 08:53:45
1465429,1308.0,1996-12-06 12:58:52
1466707,1311.0,1996-12-06 21:30:51
1466877,1314.0,1996-12-06 22:09:02
1466954,1316.0,1996-12-06 22:56:42
1467130,1320.0,1996-12-07 05:03:02
1467862,1322.0,1996-12-07 11:27:01
1468110,1325.0,1996-12-07 12:52:17
1468407,1328.0,1996-12-07 14:38:31
1468526,1331.0,1996-12-07 14:51:53
1468994,1334.0,1996-12-07 15:54:04
1469013,1337.0,1996-12-07 15:54:53
1469934,1340.0,1996-12-07 20:00:24
1470492,1341.0,1996-12-07 23:19:15
1471929,1344.0,1996-12-08 14:46:55
1472395,1347.0,1996-12-08 16:59:36
1474026,1350.0,1996-12-09 06:49:27
1474182,1353.0,1996-12-09 08:19:33
1474937,1356.0,1996-12-09 11:31:43
1475122,1359.0,1996-12-09 11:42:12
1475205,1361.0,1996-12-09 11:48:52
1475216,1365.0,1996-12-09 11:50:10
1475390,1368.0,1996-12-09 12:23:54
1475628,1371.0,1996-12-09 13:02:16
1476128,1374.0,1996-12-09 13:45:03
1476441,1377.0,1996-12-09 13:59:54
1476946,1381.0,1996-12-09 14:38:23
1477399,1384.0,1996-12-09 15:51:08
1477477,1387.0,1996-12-09 16:00:09
1477746,1391.0,1996-12-09 16:44:26
1477874,1396.0,1996-12-09 17:14:36
1478038,1399.0,1996-12-09 17:37:06
1478190,1402.0,1996-12-09 18:17:40
1478964,1405.0,1996-12-09 21:48:59
1479426,1408.0,1996-12-10 06:09:27
1479682,1411.0,1996-12-10 07:23:49
1479831,1414.0,1996-12-10 08:30:14
1480161,1416.0,1996-12-10 09:23:10
1480258,1419.0,1996-12-10 09:36:33
1480994,1422.0,1996-12-10 11:04:48
1481520,1425.0,1996-12-10 12:25:51
1482393,1428.0,1996-12-10 14:36:43
1482444,1431.0,1996-12-10 14:44:57
1482679,1432.0,1996-12-10 15:33:42
1482898,1434.0,1996-12-10 15:52:21
1483006,1438.0,1996-12-10 16:15:02
1483167,1441.0,1996-12-10 16:49:36
1483662,1444.0,1996-12-10 20:02:55
1483782,1447.0,1996-12-10 21:26:22
1483823,1450.0,1996-12-10 21:38:34
1484662,1453.0,1996-12-11 08:08:30
1485069,1456.0,1996-12-11 11:13:49
1485818,1459.0,1996-12-11 13:37:44
1485896,1462.0,1996-12-11 13:45:10
1486032,1467.0,1996-12-11 14:04:56
1486359,1470.0,1996-12-11 15:27:59
1486409,1474.0,1996-12-11 15:46:07
1486492,1477.0,1996-12-11 15:52:01
1486877,1478.0,1996-12-11 18:14:55
1487044,1480.0,1996-12-11 19:12:12
1487461,1483.0,1996-12-11 20:12:41
1488421,1486.0,1996-12-12 06:51:14
1488916,1489.0,1996-12-12 09:32:03
1489143,1492.0,1996-12-12 10:13:33
1489167,1495.0,1996-12-12 10:15:20
1489475,1498.0,1996-12-12 11:20:10
1490044,1501.0,1996-12-12 13:04:15
1490146,1504.0,1996-12-12 13:28:44
1491359,1508.0,1996-12-12 17:00:50
1491438,1511.0,1996-12-12 17:21:37
1491578,1514.0,1996-12-12 17:36:44
1492012,1517.0,1996-12-12 19:05:03
1492332,1520.0,1996-12-12 21:26:47
1492588,1523.0,1996-12-12 22:16:25
1493475,1524.0,1996-12-13 05:40:06
1494644,1527.0,1996-12-13 09:41:42
1496204,1530.0,1996-12-13 13:40:43
1496807,1533.0,1996-12-13 14:48:54
1497133,1536.0,1996-12-13 16:15:53
1497885,1537.0,1996-12-13 17:54:14
1498799,1540.0,1996-12-14 00:01:55
1500013,1542.0,1996-12-14 10:18:02
1500536,1543.0,1996-12-14 14:15:16
1501252,1546.0,1996-12-14 17:38:49
1502044,1547.0,1996-12-14 19:22:44
1502625,1551.0,1996-12-14 21:46:28
1503088,1555.0,1996-12-15 07:40:33
1503234,1558.0,1996-12-15 08:29:50
1505897,1562.0,1996-12-16 00:55:44
1506093,1565.0,1996-12-16 04:34:20
1506956,1569.0,1996-12-16 09:46:37
1508646,1572.0,1996-12-16 14:50:12
1509392,1575.0,1996-12-16 19:11:38
1509952,1579.0,1996-12-17 03:16:57
1510936,1582.0,1996-12-17 09:44:37
1511682,1584.0,1996-12-17 13:15:59
1512157,1587.0,1996-12-17 15:38:20
1512809,1590.0,1996-12-17 18:51:04
1513144,1592.0,1996-12-17 20:35:07
1513308,1596.0,1996-12-17 21:33:42
1513579,1599.0,1996-12-18 00:10:06
1513871,1602.0,1996-12-18 06:57:25
1514341,1603.0,1996-12-18 09:29:33
1515696,1606.0,1996-12-18 14:07:49
1516140,1608.0,1996-12-18 16:16:42
1516287,1610.0,1996-12-18 16:45:24
1517087,1614.0,1996-12-18 21:37:57
1517519,1619.0,1996-12-19 05:57:16
1519722,1622.0,1996-12-19 12:57:34
1520009,1625.0,1996-12-19 13:33:35
1520150,1628.0,1996-12-19 13:41:10
1520944,1630.0,1996-12-19 15:38:23
1521377,1633.0,1996-12-19 17:32:26
1521668,1635.0,1996-12-19 18:05:53
1521784,1640.0,1996-12-19 18:24:04
1521956,1643.0,1996-12-19 19:15:17
1521964,1648.0,1996-12-19 19:15:48
1522568,1651.0,1996-12-19 22:23:52
1522654,1656.0,1996-12-19 22:32:59
1523426,1659.0,1996-12-20 07:34:21
1523531,1660.0,1996-12-20 08:05:23
1523631,1663.0,1996-12-20 08:44:01
1524180,1666.0,1996-12-20 10:11:53
1524487,1668.0,1996-12-20 11:52:37
1525214,1672.0,1996-12-20 14:45:42
1526431,1674.0,1996-12-20 21:42:45
1528224,1675.0,1996-12-21 15:49:59
1528407,1678.0,1996-12-21 16:26:29
1529396,1681.0,1996-12-22 05:01:29
1529666,1684.0,1996-12-22 06:08:28
1529956,1686.0,1996-12-22 06:56:04
1530132,1689.0,1996-12-22 07:44:51
1531001,1694.0,1996-12-22 13:27:26
1531801,1698.0,1996-12-22 16:55:09
1533054,1701.0,1996-12-23 00:25:44
1533236,1704.0,1996-12-23 01:21:19
1533844,1707.0,1996-12-23 08:56:24
1534658,1708.0,1996-12-23 12:13:40
1535440,1711.0,1996-12-23 13:59:37
1535691,1712.0,1996-12-23 15:16:22
1537308,1716.0,1996-12-24 08:04:14
1537742,1720.0,1996-12-24 12:40:30
1539280,1723.0,1996-12-25 11:42:14
1540185,1726.0,1996-12-25 18:43:43
1540285,1729.0,1996-12-25 21:16:14
1540338,1733.0,1996-12-25 21:45:21
1540688,1736.0,1996-12-26 02:59:57
1540761,1739.0,1996-12-26 03:49:59
1541132,1742.0,1996-12-26 07:12:22
1541808,1745.0,1996-12-26 10:31:18
1542119,1747.0,1996-12-26 12:07:36
1542746,1750.0,1996-12-26 14:12:02
1543203,1753.0,1996-12-26 18:06:26
1544875,1756.0,1996-12-27 08:33:45
1545154,1759.0,1996-12-27 09:53:10
1545261,1762.0,1996-12-27 10:22:42
1546060,1767.0,1996-12-27 14:49:24
1546811,1770.0,1996-12-27 20:39:56
1547567,1773.0,1996-12-28 11:51:05
1547584,1774.0,1996-12-28 12:15:32
1547695,1777.0,1996-12-28 13:02:12
1548573,1782.0,1996-12-28 18:55:22
1549612,1785.0,1996-12-29 11:26:19
1549725,1788.0,1996-12-29 11:58:34
1549736,1793.0,1996-12-29 12:00:00
1550136,1798.0,1996-12-29 15:18:20
1552193,1801.0,1996-12-30 10:43:05
1552289,1803.0,1996-12-30 11:09:08
1552565,1806.0,1996-12-30 12:39:55
1552695,1809.0,1996-12-30 13:11:05
1553111,1813.0,1996-12-30 14:34:08
1553590,1816.0,1996-12-30 17:41:53
1554660,1820.0,1996-12-31 05:06:55
1554829,1822.0,1996-12-31 06:36:38
1555637,1825.0,1996-12-31 11:25:30
1557492,1828.0,1997-01-01 02:33:02
1558748,1831.0,1997-01-01 15:37:08
1559515,1834.0,1997-01-01 19:30:19
1559873,1836.0,1997-01-01 21:20:45
1560065,1837.0,1997-01-01 22:48:00
1560365,1840.0,1997-01-02 03:03:55
1560958,1845.0,1997-01-02 08:46:17
1561363,1848.0,1997-01-02 10:09:36
1561665,1850.0,1997-01-02 10:53:16
1562479,1855.0,1997-01-02 13:48:26
1562587,1858.0,1997-01-02 13:58:38
1563348,1861.0,1997-01-02 20:21:33
1563671,1864.0,1997-01-03 01:36:16
1565544,1867.0,1997-01-03 16:00:19
1566750,1871.0,1997-01-03 20:02:21
1567166,1876.0,1997-01-04 00:05:33
1567420,1879.0,1997-01-04 06:19:09
1567887,1882.0,1997-01-04 10:43:01
1568141,1885.0,1997-01-04 11:54:35
1568179,1888.0,1997-01-04 12:24:10
1568751,1893.0,1997-01-04 17:32:09
1570324,1896.0,1997-01-05 09:10:23
1570386,1899.0,1997-01-05 09:23:39
1570421,1902.0,1997-01-05 09:31:57
1570768,1905.0,1997-01-05 13:19:28
1570820,1906.0,1997-01-05 13:24:57
1571149,1909.0,1997-01-05 15:37:49
1571308,1913.0,1997-01-05 17:36:25
1571735,1916.0,1997-01-05 22:02:21
1571830,1919.0,1997-01-05 23:28:38
1573675,1922.0,1997-01-06 14:11:19
1574300,1925.0,1997-01-06 18:55:00
1574722,1929.0,1997-01-06 20:25:53
1575411,1931.0,1997-01-07 07:45:46
1575964,1934.0,1997-01-07 11:17:00
1576255,1936.0,1997-01-07 13:27:23
1576388,1939.0,1997-01-07 14:30:23
1576458,1942.0,1997-01-07 14:47:32
1578908,1944.0,1997-01-08 16:09:54
1579033,1947.0,1997-01-08 16:19:00
1579412,1950.0,1997-01-08 17:27:53
1580162,1953.0,1997-01-08 19:47:21
1580875,1956.0,1997-01-09 06:45:08
1581003,1957.0,1997-01-09 07:51:12
1581312,1960.0,1997-01-09 09:16:38
1582431,1963.0,1997-01-10 10:48:04
1583206,1964.0,1997-01-10 17:11:30
1583560,1967.0,1997-01-11 13:14:29
1583816,1970.0,1997-01-11 13:44:40
1584173,1973.0,1997-01-11 17:24:08
1585937,1976.0,1997-01-14 13:57:25
1585959,1978.0,1997-01-14 13:59:36
1587518,1981.0,1997-01-15 16:19:22
1587826,1984.0,1997-01-15 19:14:14
1588455,1989.0,1997-01-15 23:56:32
1588548,1991.0,1997-01-16 01:46:09
1588690,1995.0,1997-01-16 02:53:20
1589040,1997.0,1997-01-16 06:22:06
1589205,2002.0,1997-01-16 06:54:38
1589257,2004.0,1997-01-16 07:47:14
1590228,2008.0,1997-01-16 13:12:56
1591282,2011.0,1997-01-16 17:51:06
