ind,rating,timestamp
25426,499.0,1996-07-20 19:48:33
25581,504.0,1996-07-22 12:12:53
25652,507.0,1996-07-22 14:35:45
25899,510.0,1996-07-23 20:23:33
25970,513.0,1996-07-24 05:59:07
26133,517.0,1996-07-24 22:28:34
26179,522.0,1996-07-25 07:15:45
26243,526.0,1996-07-25 11:21:50
26352,530.0,1996-07-25 23:12:12
26503,534.0,1996-07-26 15:00:25
27110,539.0,1996-07-31 14:44:14
27203,544.0,1996-07-31 16:48:02
27760,548.0,1996-08-02 18:20:18
28123,551.0,1996-08-05 10:32:30
28654,556.0,1996-08-06 20:44:35
28940,559.0,1996-08-08 03:48:39
29008,563.0,1996-08-08 14:24:08
29210,567.0,1996-08-11 04:11:12
29290,570.0,1996-08-11 09:09:04
29609,573.0,1996-08-13 05:29:31
29925,577.0,1996-08-14 00:09:34
30027,581.0,1996-08-14 09:58:15
30361,585.0,1996-08-15 05:58:53
30627,589.0,1996-08-15 14:20:12
31019,593.0,1996-08-16 13:26:17
31125,596.0,1996-08-16 14:58:57
31259,599.0,1996-08-16 18:23:58
31406,603.0,1996-08-17 00:06:36
31546,608.0,1996-08-17 16:34:43
31592,612.0,1996-08-17 19:26:21
31966,617.0,1996-08-20 08:57:39
32179,622.0,1996-08-20 11:19:27
32278,626.0,1996-08-20 11:46:54
32334,630.0,1996-08-20 14:58:12
32389,634.0,1996-08-20 16:39:14
32519,638.0,1996-08-20 19:48:58
32707,643.0,1996-08-21 10:02:11
32943,646.0,1996-08-22 13:15:39
33204,649.0,1996-08-23 13:43:38
33311,654.0,1996-08-23 17:37:11
33842,658.0,1996-08-25 20:12:01
33974,663.0,1996-08-26 04:42:09
34047,667.0,1996-08-26 18:14:51
34144,672.0,1996-08-27 00:28:08
34396,676.0,1996-08-27 16:48:56
34728,680.0,1996-08-28 10:09:06
34860,683.0,1996-08-28 21:39:57
35278,687.0,1996-08-30 11:01:38
35338,692.0,1996-08-30 14:59:40
35421,696.0,1996-08-30 16:28:50
35563,700.0,1996-09-01 16:03:24
35696,704.0,1996-09-02 12:20:15
35753,709.0,1996-09-02 16:55:21
35858,712.0,1996-09-02 19:32:03
36099,715.0,1996-09-03 07:01:30
36287,718.0,1996-09-03 12:03:38
36460,723.0,1996-09-04 01:35:43
37402,726.0,1996-09-08 02:52:19
37565,730.0,1996-09-08 12:25:21
37645,733.0,1996-09-08 19:32:21
37725,738.0,1996-09-09 12:15:09
37803,741.0,1996-09-09 15:01:26
38005,746.0,1996-09-10 22:16:15
38097,750.0,1996-09-11 00:44:04
38361,753.0,1996-09-14 06:51:37
38564,757.0,1996-09-14 20:53:06
38735,761.0,1996-09-14 23:12:21
38836,766.0,1996-09-15 21:42:04
38987,769.0,1996-09-16 20:21:34
39096,774.0,1996-09-17 18:42:02
39223,777.0,1996-09-18 14:49:20
39363,780.0,1996-09-20 09:11:47
39482,783.0,1996-09-20 16:14:46
39680,788.0,1996-09-22 10:36:04
40055,792.0,1996-09-24 23:45:55
40100,795.0,1996-09-25 16:18:52
40267,799.0,1996-09-26 11:29:41
40716,803.0,1996-09-28 10:50:49
40835,807.0,1996-09-28 17:11:30
40989,811.0,1996-09-29 03:58:15
41532,815.0,1996-10-02 12:36:34
41752,819.0,1996-10-03 06:42:35
41797,823.0,1996-10-03 09:26:30
42021,828.0,1996-10-04 14:44:50
42514,832.0,1996-10-07 14:28:59
42610,837.0,1996-10-08 18:23:20
42678,840.0,1996-10-09 10:13:34
42698,844.0,1996-10-09 10:32:43
42716,847.0,1996-10-09 14:51:06
42745,850.0,1996-10-09 23:06:01
42789,853.0,1996-10-10 14:50:24
42816,856.0,1996-10-10 20:23:08
42855,859.0,1996-10-11 09:25:23
42863,864.0,1996-10-11 10:19:58
42883,868.0,1996-10-11 13:59:09
43449,873.0,1996-10-13 20:56:29
43662,878.0,1996-10-14 05:38:26
43903,882.0,1996-10-14 08:53:44
44307,887.0,1996-10-15 13:18:50
44390,890.0,1996-10-15 14:13:06
44445,893.0,1996-10-15 20:37:20
44479,895.0,1996-10-15 20:42:58
44600,899.0,1996-10-16 08:50:37
44685,903.0,1996-10-16 14:17:09
44733,907.0,1996-10-16 14:37:26
44862,912.0,1996-10-17 21:23:51
44948,917.0,1996-10-18 02:32:15
45015,920.0,1996-10-18 18:04:22
45171,924.0,1996-10-19 13:52:36
45325,929.0,1996-10-19 16:56:06
45396,933.0,1996-10-20 09:03:35
45987,937.0,1996-10-24 09:41:19
46058,940.0,1996-10-24 12:12:58
46252,943.0,1996-10-24 20:39:38
46580,947.0,1996-10-26 18:29:07
46854,951.0,1996-10-27 22:55:07
47062,955.0,1996-10-28 02:30:47
47350,959.0,1996-10-28 12:38:05
47460,964.0,1996-10-29 11:56:03
48079,968.0,1996-11-01 12:14:05
48125,972.0,1996-11-01 18:48:52
48196,977.0,1996-11-01 22:25:38
48680,982.0,1996-11-04 12:12:20
48979,986.0,1996-11-05 14:01:30
49069,990.0,1996-11-06 05:10:38
49994,995.0,1996-11-10 18:33:30
50363,998.0,1996-11-12 04:24:10
50443,1002.0,1996-11-12 20:37:30
50630,1006.0,1996-11-14 09:03:58
50853,1009.0,1996-11-16 14:19:17
51246,1013.0,1996-11-19 10:05:14
51635,1018.0,1996-11-21 08:01:44
51742,1022.0,1996-11-22 14:43:41
52066,1026.0,1996-11-23 18:00:25
52477,1030.0,1996-11-24 17:52:49
52548,1035.0,1996-11-25 05:12:17
52674,1038.0,1996-11-25 17:26:45
52796,1043.0,1996-11-25 20:54:49
53045,1047.0,1996-11-26 04:31:54
53198,1051.0,1996-11-26 05:57:44
53241,1056.0,1996-11-26 07:07:45
53305,1058.0,1996-11-26 07:34:17
53322,1062.0,1996-11-26 07:38:17
53496,1065.0,1996-11-26 10:22:29
53646,1068.0,1996-11-26 11:20:02
53852,1072.0,1996-11-26 16:34:15
54010,1076.0,1996-11-26 23:16:59
54189,1080.0,1996-11-27 08:18:05
54417,1084.0,1996-11-27 23:24:01
54571,1088.0,1996-11-29 11:19:39
54797,1092.0,1996-12-02 12:51:57
55187,1097.0,1996-12-06 17:16:57
55747,1102.0,1996-12-11 05:16:01
56449,1105.0,1996-12-13 17:58:31
56884,1108.0,1996-12-16 13:22:18
57115,1112.0,1996-12-17 22:59:55
57294,1115.0,1996-12-18 12:13:41
57604,1118.0,1996-12-19 14:00:14
57720,1123.0,1996-12-19 22:28:03
58504,1127.0,1996-12-23 15:23:42
58764,1132.0,1996-12-25 15:29:11
58780,1137.0,1996-12-26 00:19:58
59206,1140.0,1996-12-30 13:19:02
59271,1144.0,1996-12-30 16:07:29
59985,1147.0,1997-01-04 14:14:29
60150,1150.0,1997-01-05 17:51:38
60487,1153.0,1997-01-09 17:31:09
60778,1156.0,1997-01-18 10:00:43
60869,1161.0,1997-01-18 21:17:00
60966,1164.0,1997-01-19 08:30:49
61960,1168.0,1997-01-30 06:39:43
62387,1171.0,1997-02-03 11:09:36
62705,1174.0,1997-02-07 15:39:54
63065,1177.0,1997-02-11 13:33:40
64193,1181.0,1997-02-25 19:26:52
64737,1184.0,1997-03-04 15:32:33
64933,1187.0,1997-03-05 09:27:05
65371,1191.0,1997-03-08 16:10:51
67152,1195.0,1997-03-24 18:51:11
67937,1198.0,1997-03-28 11:13:35
68076,1201.0,1997-03-31 12:55:44
68809,1206.0,1997-04-06 14:01:40
69904,1209.0,1997-04-23 14:02:51
70249,1213.0,1997-05-01 18:38:10
70583,1216.0,1997-05-02 20:01:26
71152,1221.0,1997-05-05 02:30:08
72329,1224.0,1997-05-17 17:52:51
72490,1227.0,1997-05-18 15:38:29
72561,1232.0,1997-05-19 05:04:56
73830,1236.0,1997-06-09 09:22:03
74399,1241.0,1997-06-17 14:02:57
74680,1244.0,1997-06-20 13:13:58
75230,1248.0,1997-06-24 21:00:38
75394,1252.0,1997-06-28 10:13:03
75555,1255.0,1997-07-01 18:31:09
76942,1260.0,1997-09-16 08:00:57
77701,1264.0,1997-11-07 01:08:00
78102,1267.0,1997-11-14 10:23:04
78462,1270.0,1997-12-03 09:52:39
78553,1274.0,1997-12-26 10:02:09
79092,1278.0,1998-02-01 18:48:46
79385,1282.0,1998-02-19 16:33:54
79806,1285.0,1998-03-27 18:22:24
80447,1288.0,1998-06-28 21:50:36
80790,1292.0,1998-07-18 07:38:18
80897,1296.0,1998-07-18 12:20:46
81161,1301.0,1998-07-20 17:34:30
81255,1306.0,1998-07-20 21:02:35
81339,1309.0,1998-07-20 22:43:17
81780,1313.0,1998-07-23 11:06:13
82029,1316.0,1998-07-26 20:44:00
82783,1319.0,1998-08-02 15:43:14
83126,1323.0,1998-08-12 21:03:42
83157,1327.0,1998-08-15 00:50:39
83367,1331.0,1998-08-17 22:59:26
83656,1336.0,1998-08-31 02:19:28
83801,1340.0,1998-09-04 22:19:26
83934,1342.0,1998-09-25 19:47:14
84100,1346.0,1998-10-21 21:23:36
84182,1350.0,1998-10-23 23:01:21
84412,1353.0,1998-11-12 19:54:37
84613,1356.0,1998-12-11 22:48:44
84780,1361.0,1998-12-17 18:01:25
84918,1364.0,1998-12-27 08:57:35
85133,1367.0,1999-01-16 03:00:01
85622,1370.0,1999-03-08 04:18:34
85717,1373.0,1999-04-25 10:11:08
85817,1375.0,1999-04-26 15:36:57
85938,1377.0,1999-06-03 21:59:31
86200,1382.0,1999-09-20 03:54:27
86390,1386.0,1999-09-29 05:56:27
86719,1390.0,1999-10-01 07:44:40
86775,1393.0,1999-10-01 09:30:31
86932,1396.0,1999-10-01 22:55:50
87108,1399.0,1999-10-02 05:49:50
87256,1402.0,1999-10-02 14:52:39
87322,1405.0,1999-10-02 21:23:18
87628,1408.0,1999-10-03 23:09:36
87777,1410.0,1999-10-04 14:07:26
87843,1413.0,1999-10-04 15:22:33
88021,1416.0,1999-10-05 08:04:21
88860,1419.0,1999-10-12 17:43:41
88886,1421.0,1999-10-12 21:01:22
89176,1424.0,1999-10-14 06:54:18
89272,1426.0,1999-10-14 11:00:15
89363,1429.0,1999-10-14 13:15:26
89792,1431.0,1999-10-17 05:23:31
89996,1435.0,1999-10-19 14:01:18
90040,1439.0,1999-10-19 15:45:46
90059,1443.0,1999-10-19 16:40:52
90392,1448.0,1999-10-20 20:44:59
90537,1451.0,1999-10-21 09:54:25
90757,1454.0,1999-10-22 20:49:09
90984,1457.0,1999-10-25 01:30:40
91028,1460.0,1999-10-25 12:10:34
91283,1464.0,1999-10-29 18:13:56
91345,1468.0,1999-10-30 10:49:01
92052,1473.0,1999-11-03 08:47:50
92433,1476.0,1999-11-08 15:12:15
92659,1479.0,1999-11-10 17:58:16
92719,1484.0,1999-11-11 12:14:39
92765,1489.0,1999-11-11 18:59:16
92821,1493.0,1999-11-11 21:11:51
92929,1497.0,1999-11-12 14:46:59
93015,1501.0,1999-11-12 20:33:19
93027,1505.0,1999-11-12 22:56:01
93095,1508.0,1999-11-13 09:37:58
93374,1511.0,1999-11-16 18:02:27
93481,1514.0,1999-11-17 13:15:16
93595,1518.0,1999-11-17 22:49:41
93625,1523.0,1999-11-18 07:07:56
93670,1526.0,1999-11-18 11:34:24
93825,1529.0,1999-11-19 15:49:23
93891,1533.0,1999-11-19 20:05:08
93908,1537.0,1999-11-20 11:18:59
93980,1541.0,1999-11-20 12:36:44
94096,1545.0,1999-11-21 11:20:37
94170,1548.0,1999-11-21 20:45:04
94449,1552.0,1999-11-25 02:41:00
94492,1555.0,1999-11-25 21:24:55
94706,1560.0,1999-11-28 09:49:12
94893,1563.0,1999-12-01 16:14:27
95000,1566.0,1999-12-03 07:00:42
95178,1569.0,1999-12-08 08:56:48
96070,1573.0,1999-12-12 00:47:54
96421,1577.0,1999-12-12 16:06:00
96461,1580.0,1999-12-12 17:49:39
96860,1584.0,1999-12-13 05:59:02
96934,1588.0,1999-12-13 14:21:18
96989,1593.0,1999-12-13 15:15:40
97192,1595.0,1999-12-14 00:01:09
97656,1598.0,1999-12-16 00:09:25
97984,1601.0,1999-12-17 07:01:20
98421,1605.0,1999-12-19 03:41:05
98844,1609.0,1999-12-23 01:07:59
99032,1613.0,1999-12-23 20:44:21
99177,1614.0,1999-12-27 17:22:37
100177,1616.0,2000-01-13 23:57:09
100275,1619.0,2000-01-15 22:57:55
100505,1622.0,2000-01-17 02:12:19
100732,1626.0,2000-01-19 06:35:50
100831,1630.0,2000-01-20 20:36:18
101242,1634.0,2000-01-30 04:37:55
101417,1638.0,2000-02-03 04:52:42
102040,1641.0,2000-02-20 03:09:55
102070,1646.0,2000-02-21 14:07:32
102858,1649.0,2000-03-14 05:44:55
102910,1653.0,2000-03-15 16:41:50
103186,1656.0,2000-03-21 18:01:38
103358,1657.0,2000-03-24 15:04:08
104089,1660.0,2000-04-06 19:50:46
104267,1662.0,2000-04-09 01:48:28
104329,1666.0,2000-04-10 04:48:23
104402,1671.0,2000-04-11 16:42:43
104750,1672.0,2000-04-18 22:57:10
104893,1676.0,2000-04-19 18:24:54
105236,1680.0,2000-04-24 18:31:35
105306,1685.0,2000-04-25 06:18:23
105610,1688.0,2000-04-29 16:10:04
105703,1693.0,2000-05-02 02:10:33
105766,1695.0,2000-05-02 18:22:42
105941,1698.0,2000-05-09 03:29:45
106291,1700.0,2000-05-14 12:17:59
106670,1705.0,2000-05-24 18:10:31
106977,1708.0,2000-06-06 15:25:17
107145,1712.0,2000-06-14 17:30:07
107188,1716.0,2000-06-15 23:03:51
107290,1720.0,2000-06-21 16:24:50
107464,1722.0,2000-06-28 16:45:03
107883,1726.0,2000-07-04 20:17:49
107892,1729.0,2000-07-05 07:24:03
108207,1732.0,2000-07-06 20:55:14
108239,1736.0,2000-07-07 00:15:45
108263,1741.0,2000-07-07 03:44:06
108589,1745.0,2000-07-12 04:53:14
108953,1748.0,2000-07-27 01:39:21
109260,1753.0,2000-08-03 02:21:44
109369,1758.0,2000-08-03 05:32:26
109603,1762.0,2000-08-03 13:20:02
109906,1766.0,2000-08-06 00:41:04
110029,1771.0,2000-08-07 21:11:57
110079,1776.0,2000-08-08 13:28:58
110482,1781.0,2000-08-14 22:08:33
110625,1785.0,2000-08-16 20:28:31
110871,1789.0,2000-08-23 04:38:37
110964,1792.0,2000-08-25 21:57:02
111224,1796.0,2000-08-31 04:29:19
111456,1800.0,2000-09-03 04:26:10
111776,1804.0,2000-09-17 19:10:18
111879,1809.0,2000-09-19 02:51:22
112394,1813.0,2000-10-09 16:20:52
112847,1818.0,2000-11-01 11:44:44
112989,1822.0,2000-11-02 21:24:34
113147,1826.0,2000-11-05 23:07:19
113280,1829.0,2000-11-11 20:20:35
113371,1834.0,2000-11-13 04:27:46
113408,1837.0,2000-11-14 17:44:33
113435,1841.0,2000-11-16 01:25:10
113727,1844.0,2000-11-19 19:04:36
113888,1849.0,2000-11-19 23:27:01
114049,1853.0,2000-11-20 04:48:05
114413,1856.0,2000-11-20 09:08:14
114791,1860.0,2000-11-20 17:50:58
114934,1864.0,2000-11-21 03:34:22
115097,1868.0,2000-11-21 05:15:38
115388,1873.0,2000-11-21 21:02:08
115478,1877.0,2000-11-21 23:59:44
115576,1880.0,2000-11-22 03:39:21
115870,1885.0,2000-11-23 02:30:40
115934,1889.0,2000-11-23 05:48:42
115982,1892.0,2000-11-23 08:11:12
116007,1896.0,2000-11-23 16:48:33
116036,1900.0,2000-11-23 21:08:25
116045,1905.0,2000-11-23 21:28:33
116921,1909.0,2000-12-06 02:20:56
117454,1914.0,2000-12-08 04:29:24
117546,1918.0,2000-12-08 17:18:15
117752,1921.0,2000-12-10 23:48:45
117907,1922.0,2000-12-12 03:07:19
118391,1927.0,2001-01-03 21:49:01
118782,1928.0,2001-01-18 06:52:45
118826,1932.0,2001-01-20 01:15:44
119160,1937.0,2001-02-02 21:18:09
119256,1940.0,2001-02-05 23:18:19
119443,1945.0,2001-02-13 07:06:01
119709,1950.0,2001-02-23 14:00:58
119744,1952.0,2001-02-25 09:57:07
119759,1956.0,2001-02-27 19:58:07
119995,1959.0,2001-03-07 13:41:42
120643,1963.0,2001-04-03 01:07:23
120950,1967.0,2001-04-13 20:25:59
121226,1971.0,2001-05-05 15:56:56
121530,1975.0,2001-05-20 14:49:07
121640,1979.0,2001-05-23 03:03:40
121864,1982.0,2001-06-06 04:56:33
121953,1987.0,2001-06-06 15:23:11
122132,1991.0,2001-06-10 18:47:25
122167,1996.0,2001-06-11 04:16:32
122209,1999.0,2001-06-11 11:53:48
122507,2002.0,2001-06-13 17:34:23
122945,2006.0,2001-06-19 03:12:37
123005,2010.0,2001-06-20 16:59:06
123142,2014.0,2001-06-24 21:29:28
123233,2018.0,2001-06-26 05:29:14
123942,2022.0,2001-07-08 13:29:16
124032,2027.0,2001-07-10 11:23:37
124129,2030.0,2001-07-12 15:29:20
124390,2035.0,2001-07-21 13:50:08
124611,2039.0,2001-07-27 21:25:22
124763,2041.0,2001-08-07 01:44:14
125241,2044.0,2001-08-16 19:01:53
125713,2045.0,2001-08-29 03:24:46
125958,2049.0,2001-09-08 01:03:36
126670,2052.0,2001-10-03 04:38:04
126961,2057.0,2001-10-15 20:24:21
126990,2061.0,2001-10-16 18:50:46
127447,2064.0,2001-11-08 21:51:26
128097,2068.0,2001-11-30 22:19:08
128173,2073.0,2001-12-04 14:53:31
128479,2077.0,2001-12-18 22:59:57
128658,2080.0,2001-12-28 16:42:32
128838,2084.0,2002-01-05 03:29:08
128966,2089.0,2002-01-09 02:13:14
129119,2093.0,2002-01-16 19:04:49
129408,2097.0,2002-02-02 16:26:04
129470,2102.0,2002-02-04 21:58:19
129543,2106.0,2002-02-09 02:09:04
129933,2111.0,2002-03-06 23:00:48
129979,2115.0,2002-03-07 15:03:29
130454,2118.0,2002-03-25 02:28:10
130656,2121.0,2002-04-06 23:14:32
130674,2124.0,2002-04-06 23:18:38
130782,2129.0,2002-04-10 19:29:41
130921,2133.0,2002-04-22 01:50:17
131615,2136.0,2002-06-16 02:34:22
132570,2137.0,2002-09-03 17:05:04
132803,2141.0,2002-09-27 17:13:08
132929,2143.0,2002-10-05 20:06:28
133131,2147.0,2002-10-19 21:38:09
133229,2150.0,2002-10-28 18:28:25
133486,2153.0,2002-11-16 03:22:11
133774,2158.0,2002-12-06 19:49:14
134041,2163.0,2002-12-19 16:32:37
134601,2167.0,2003-01-20 00:08:19
134679,2169.0,2003-01-24 00:02:36
134794,2171.0,2003-01-24 18:29:24
134857,2173.0,2003-01-27 22:48:10
135080,2177.0,2003-02-05 17:21:46
135248,2180.0,2003-02-07 03:29:23
135359,2183.0,2003-02-10 02:54:25
135728,2186.0,2003-02-28 21:32:46
135965,2189.0,2003-03-10 10:57:08
136078,2192.0,2003-03-11 19:38:41
136115,2196.0,2003-03-12 17:04:51
136202,2199.0,2003-03-14 13:55:50
136210,2203.0,2003-03-16 00:07:18
136365,2206.0,2003-03-22 14:20:58
136523,2211.0,2003-03-30 05:32:36
136666,2214.0,2003-04-09 02:38:41
137114,2218.0,2003-05-09 17:44:27
137240,2222.0,2003-05-22 07:01:18
137465,2225.0,2003-05-26 03:45:52
137559,2228.5,2003-05-27 00:25:25
137638,2232.0,2003-05-30 18:09:52
137702,2234.0,2003-06-02 07:06:37
137765,2237.5,2003-06-06 02:13:36
138095,2241.5,2003-06-18 19:07:07
138416,2245.5,2003-07-08 18:14:32
138443,2250.5,2003-07-09 05:24:12
138544,2254.0,2003-07-10 02:03:09
138617,2258.0,2003-07-14 00:47:43
138650,2262.5,2003-07-14 20:06:01
139079,2265.0,2003-08-18 19:00:36
139513,2269.0,2003-09-17 20:30:27
139735,2273.5,2003-10-06 20:57:11
139808,2277.0,2003-10-07 14:29:06
140055,2281.0,2003-10-19 07:34:01
140092,2284.5,2003-10-24 05:38:57
140210,2288.5,2003-10-26 16:22:03
140596,2293.5,2003-11-15 15:34:00
140615,2297.5,2003-11-17 06:34:22
140970,2301.5,2003-12-02 04:28:01
141001,2305.5,2003-12-05 01:27:22
141180,2310.0,2003-12-13 17:28:05
141573,2314.5,2003-12-31 02:30:03
142106,2319.5,2004-02-01 23:15:41
142405,2322.5,2004-02-11 21:59:27
142626,2323.5,2004-02-16 06:42:02
142976,2327.5,2004-02-22 01:29:00
143242,2332.0,2004-03-01 06:44:10
143517,2336.0,2004-03-11 19:27:57
144108,2340.5,2004-04-04 18:14:12
144178,2343.5,2004-04-05 11:15:26
144552,2347.0,2004-04-15 01:31:18
144843,2351.5,2004-04-25 17:51:37
144957,2355.0,2004-04-28 18:58:11
145248,2356.0,2004-05-18 20:48:35
145883,2359.5,2004-06-14 21:03:32
146077,2363.0,2004-06-25 02:23:48
146232,2366.5,2004-07-07 11:18:16
146265,2370.0,2004-07-08 18:10:14
147039,2373.5,2004-07-31 20:05:28
147318,2377.5,2004-08-04 18:20:13
147700,2382.0,2004-08-19 03:16:47
147863,2386.0,2004-08-25 16:17:44
148028,2390.5,2004-08-29 13:44:09
148324,2393.0,2004-09-01 19:11:10
148451,2395.5,2004-09-04 03:53:20
149488,2399.0,2004-10-12 06:38:26
149959,2403.0,2004-11-08 23:27:21
150108,2406.5,2004-11-10 04:36:39
150209,2410.5,2004-11-15 14:37:43
150225,2414.5,2004-11-15 23:04:16
150497,2418.5,2004-11-22 17:01:44
150742,2422.0,2004-12-01 12:00:30
151180,2426.5,2005-01-07 23:24:22
151713,2430.0,2005-01-22 22:02:39
152015,2433.0,2005-01-31 04:08:03
152321,2437.0,2005-02-07 19:56:51
152606,2440.0,2005-02-14 17:00:11
152772,2443.5,2005-02-18 21:44:09
153588,2447.0,2005-03-17 18:39:24
153788,2451.0,2005-03-18 22:18:00
154009,2453.5,2005-03-22 07:03:33
154498,2456.5,2005-03-22 23:23:46
155006,2457.0,2005-03-23 07:21:54
155347,2460.0,2005-03-23 22:49:37
155755,2465.0,2005-03-26 00:29:16
155927,2469.5,2005-03-29 05:55:11
156118,2473.5,2005-03-31 04:36:25
156368,2476.0,2005-04-01 17:19:42
156418,2477.0,2005-04-01 23:36:08
156465,2479.0,2005-04-02 02:57:10
156799,2481.5,2005-04-05 13:27:24
156972,2484.5,2005-04-06 16:13:53
157118,2488.5,2005-04-07 23:22:28
157401,2491.5,2005-04-11 05:51:57
157849,2495.5,2005-04-18 05:12:53
158412,2500.0,2005-04-28 02:12:41
158863,2503.0,2005-05-04 06:05:52
159267,2506.0,2005-05-13 15:45:41
159282,2508.0,2005-05-13 22:08:53
159417,2511.5,2005-05-15 20:02:36
159598,2512.5,2005-05-18 14:06:52
160339,2516.5,2005-06-07 22:52:07
160770,2518.5,2005-06-21 02:51:47
161663,2522.5,2005-07-18 08:01:15
161841,2525.5,2005-07-20 20:52:18
162737,2528.5,2005-08-07 01:47:18
162982,2532.0,2005-08-18 10:48:28
