ind,rating,timestamp
48115,1331.0,1996-11-01 18:46:31
48186,1335.0,1996-11-01 22:24:49
48460,1339.0,1996-11-02 12:17:49
48549,1343.0,1996-11-03 19:33:41
48804,1347.0,1996-11-04 16:21:11
48848,1350.0,1996-11-04 17:07:55
48931,1354.0,1996-11-04 23:31:21
49042,1358.0,1996-11-05 19:55:42
49128,1362.0,1996-11-06 11:44:08
49194,1367.0,1996-11-06 15:14:54
49242,1372.0,1996-11-06 16:14:23
49356,1376.0,1996-11-06 23:34:58
49470,1379.0,1996-11-07 11:02:18
49541,1384.0,1996-11-07 16:50:57
49829,1388.0,1996-11-09 20:42:51
50077,1392.0,1996-11-11 12:21:12
50160,1397.0,1996-11-11 14:09:15
50285,1401.0,1996-11-11 22:22:07
50349,1405.0,1996-11-12 04:23:36
50438,1409.0,1996-11-12 20:36:39
50953,1413.0,1996-11-16 15:50:12
51004,1415.0,1996-11-16 17:32:46
51072,1420.0,1996-11-17 09:33:51
51159,1423.0,1996-11-18 16:48:51
51330,1427.0,1996-11-20 01:34:17
51558,1432.0,1996-11-20 11:15:49
51587,1435.0,1996-11-20 16:44:36
51630,1439.0,1996-11-21 08:01:01
51795,1443.0,1996-11-22 15:39:18
52339,1447.0,1996-11-23 18:47:57
52400,1451.0,1996-11-23 19:17:54
52467,1455.0,1996-11-24 17:52:03
52625,1458.0,1996-11-25 17:20:58
52786,1461.0,1996-11-25 20:53:43
52921,1465.0,1996-11-26 02:10:23
53038,1469.0,1996-11-26 04:31:11
53378,1472.0,1996-11-26 08:02:17
53422,1477.0,1996-11-26 10:13:40
53949,1481.0,1996-11-26 21:33:08
54003,1486.0,1996-11-26 23:15:55
54140,1489.0,1996-11-27 06:21:22
54183,1494.0,1996-11-27 08:16:57
54214,1498.0,1996-11-27 08:50:45
54289,1502.0,1996-11-27 17:40:01
54408,1505.0,1996-11-27 23:23:13
54522,1509.0,1996-11-29 06:25:47
54568,1514.0,1996-11-29 11:18:11
54730,1519.0,1996-11-30 21:52:28
54757,1522.0,1996-12-01 15:48:05
54786,1524.0,1996-12-02 11:09:34
54830,1529.0,1996-12-02 17:56:16
54879,1534.0,1996-12-03 13:41:49
55010,1538.0,1996-12-05 07:48:50
55091,1542.0,1996-12-05 19:53:24
55129,1545.0,1996-12-06 16:48:52
55288,1548.0,1996-12-06 21:47:18
55369,1551.0,1996-12-07 21:13:54
55406,1556.0,1996-12-08 08:10:14
55469,1557.0,1996-12-08 17:27:58
55632,1562.0,1996-12-10 10:59:55
55658,1567.0,1996-12-10 11:52:34
55671,1571.0,1996-12-10 16:01:40
55698,1575.0,1996-12-11 05:01:37
55916,1579.0,1996-12-11 21:33:26
55968,1583.0,1996-12-12 10:53:12
56107,1587.0,1996-12-12 23:53:20
56274,1590.0,1996-12-13 08:57:39
56284,1593.0,1996-12-13 09:47:18
56374,1598.0,1996-12-13 16:22:32
56409,1601.0,1996-12-13 17:50:05
56619,1604.0,1996-12-15 16:08:41
56692,1607.0,1996-12-15 20:59:32
56749,1610.0,1996-12-16 10:00:54
56951,1615.0,1996-12-16 15:47:49
56999,1618.0,1996-12-17 12:47:12
57068,1621.0,1996-12-17 22:48:29
57156,1624.0,1996-12-18 11:16:05
57362,1628.0,1996-12-18 13:32:45
57416,1632.0,1996-12-18 14:31:46
57431,1636.0,1996-12-18 15:11:30
57471,1639.0,1996-12-18 17:23:05
57533,1644.0,1996-12-19 04:25:59
57593,1648.0,1996-12-19 13:33:57
57752,1651.0,1996-12-20 04:30:50
57756,1656.0,1996-12-20 04:48:09
57924,1659.0,1996-12-21 14:08:34
58091,1662.0,1996-12-21 18:08:49
58196,1666.0,1996-12-22 11:03:39
58290,1670.0,1996-12-23 04:13:24
58520,1674.0,1996-12-23 19:22:13
58542,1679.0,1996-12-24 04:29:01
58563,1682.0,1996-12-24 05:45:17
58639,1685.0,1996-12-25 14:40:37
58827,1689.0,1996-12-27 11:48:52
58943,1692.0,1996-12-28 17:04:50
58973,1695.0,1996-12-28 18:28:29
59042,1698.0,1996-12-29 01:38:52
59089,1702.0,1996-12-29 09:18:20
59124,1705.0,1996-12-29 11:56:16
59152,1710.0,1996-12-29 19:17:19
59359,1714.0,1996-12-31 00:22:23
59462,1719.0,1996-12-31 13:47:31
59508,1724.0,1996-12-31 17:34:56
59510,1727.0,1997-01-01 05:53:22
59540,1732.0,1997-01-01 14:17:33
59587,1737.0,1997-01-01 16:40:55
59641,1742.0,1997-01-02 11:28:19
59668,1747.0,1997-01-02 17:52:10
59693,1750.0,1997-01-02 18:00:25
59732,1753.0,1997-01-02 22:22:01
59758,1757.0,1997-01-03 09:31:34
59884,1758.0,1997-01-04 10:37:18
60042,1762.0,1997-01-04 22:41:04
60097,1765.0,1997-01-05 10:53:46
60177,1769.0,1997-01-05 21:57:39
60306,1773.0,1997-01-07 20:20:32
60366,1776.0,1997-01-08 14:46:57
60421,1780.0,1997-01-09 09:55:43
60463,1783.0,1997-01-09 13:39:33
60525,1787.0,1997-01-10 12:51:58
60539,1791.0,1997-01-10 13:05:31
60674,1795.0,1997-01-14 14:41:22
60743,1799.0,1997-01-15 15:58:59
60784,1804.0,1997-01-18 10:07:08
60849,1808.0,1997-01-18 21:06:53
60933,1812.0,1997-01-19 07:53:10
61020,1815.0,1997-01-19 17:57:34
61121,1818.0,1997-01-20 13:12:29
61200,1821.0,1997-01-21 12:49:15
61284,1825.0,1997-01-23 21:03:25
61349,1829.0,1997-01-24 09:24:58
61400,1832.0,1997-01-24 13:58:19
61428,1837.0,1997-01-24 14:01:37
61526,1842.0,1997-01-25 14:37:51
61550,1845.0,1997-01-25 17:33:29
61553,1848.0,1997-01-25 19:02:06
61643,1851.0,1997-01-26 12:47:00
61904,1856.0,1997-01-30 06:05:11
62011,1860.0,1997-01-30 10:31:59
62037,1863.0,1997-01-30 14:14:59
62205,1867.0,1997-01-31 17:25:56
62220,1871.0,1997-02-01 09:19:46
62286,1874.0,1997-02-02 01:08:18
62334,1877.0,1997-02-03 10:55:14
62488,1880.0,1997-02-04 18:18:22
62546,1883.0,1997-02-05 13:36:47
62600,1885.0,1997-02-05 21:03:47
62668,1888.0,1997-02-06 16:25:45
62728,1891.0,1997-02-08 05:06:25
62751,1894.0,1997-02-08 12:11:06
62843,1897.0,1997-02-09 15:55:18
62921,1902.0,1997-02-10 07:36:26
62936,1907.0,1997-02-10 10:11:04
62969,1911.0,1997-02-10 19:56:59
63009,1915.0,1997-02-11 00:14:35
63137,1919.0,1997-02-11 15:12:54
63279,1923.0,1997-02-13 13:41:55
63305,1927.0,1997-02-14 07:42:40
63396,1931.0,1997-02-14 22:43:07
63510,1935.0,1997-02-16 21:03:50
63583,1939.0,1997-02-17 01:32:31
63619,1941.0,1997-02-17 22:17:59
63644,1946.0,1997-02-18 04:34:39
63673,1950.0,1997-02-18 18:32:30
63741,1954.0,1997-02-20 12:32:50
63839,1958.0,1997-02-20 15:30:39
63897,1961.0,1997-02-21 12:07:32
63926,1965.0,1997-02-21 12:47:20
64033,1969.0,1997-02-23 12:30:16
64136,1971.0,1997-02-24 11:32:48
64199,1975.0,1997-02-25 19:27:52
64345,1978.0,1997-02-27 11:07:24
64477,1983.0,1997-02-27 19:45:44
64513,1988.0,1997-03-01 00:18:59
64536,1993.0,1997-03-01 11:03:43
64597,1996.0,1997-03-02 18:50:59
64622,2001.0,1997-03-04 01:02:38
64647,2006.0,1997-03-04 09:44:11
64663,2011.0,1997-03-04 14:21:00
64706,2015.0,1997-03-04 15:25:23
64856,2018.0,1997-03-05 06:46:45
65117,2022.0,1997-03-06 20:45:31
65266,2025.0,1997-03-07 17:40:00
65279,2028.0,1997-03-08 09:09:46
65324,2032.0,1997-03-08 15:55:44
65449,2036.0,1997-03-09 12:42:54
65480,2041.0,1997-03-09 16:11:59
65534,2045.0,1997-03-09 21:29:01
65580,2048.0,1997-03-10 09:31:07
65657,2051.0,1997-03-10 14:08:14
65723,2054.0,1997-03-10 23:55:15
65759,2057.0,1997-03-11 15:27:59
65782,2062.0,1997-03-11 15:35:54
65832,2066.0,1997-03-11 18:32:21
65841,2069.0,1997-03-12 10:58:25
65958,2072.0,1997-03-12 15:45:04
66035,2077.0,1997-03-15 11:19:42
66149,2080.0,1997-03-16 17:54:53
66181,2084.0,1997-03-17 19:04:25
66257,2088.0,1997-03-17 21:57:46
66513,2092.0,1997-03-19 22:33:00
66560,2096.0,1997-03-20 15:07:54
66601,2100.0,1997-03-20 18:52:10
66618,2102.0,1997-03-21 16:17:49
66658,2104.0,1997-03-22 10:10:56
66710,2109.0,1997-03-22 14:30:49
66747,2112.0,1997-03-22 19:41:37
66794,2115.0,1997-03-22 20:48:37
67024,2118.0,1997-03-23 23:38:37
67178,2122.0,1997-03-25 08:06:56
67180,2126.0,1997-03-25 10:08:09
67236,2129.0,1997-03-25 14:56:44
67326,2132.0,1997-03-25 21:34:55
67429,2136.0,1997-03-26 23:05:27
67479,2140.0,1997-03-27 12:47:27
67513,2142.0,1997-03-27 18:16:01
67553,2147.0,1997-03-27 18:46:44
67597,2150.0,1997-03-28 02:18:54
67639,2153.0,1997-03-28 10:00:56
68029,2157.0,1997-03-31 12:30:57
68198,2160.0,1997-04-01 10:02:29
68246,2163.0,1997-04-02 08:14:26
68335,2167.0,1997-04-02 13:41:32
68358,2171.0,1997-04-02 15:10:32
68390,2175.0,1997-04-03 18:59:36
68438,2179.0,1997-04-04 09:52:12
68605,2183.0,1997-04-05 19:35:57
68644,2188.0,1997-04-06 09:05:48
68813,2191.0,1997-04-06 16:15:21
68835,2194.0,1997-04-06 17:44:14
68867,2199.0,1997-04-07 09:10:34
68894,2203.0,1997-04-07 13:52:29
68945,2206.0,1997-04-07 17:09:23
69035,2209.0,1997-04-08 20:09:59
69155,2212.0,1997-04-11 13:52:15
69231,2216.0,1997-04-12 15:48:17
69254,2219.0,1997-04-12 21:07:11
69337,2224.0,1997-04-14 12:40:32
69401,2228.0,1997-04-16 16:12:39
69424,2232.0,1997-04-17 07:53:51
69505,2237.0,1997-04-18 06:24:27
69533,2242.0,1997-04-18 09:10:20
69573,2245.0,1997-04-18 20:01:36
69973,2249.0,1997-04-25 22:16:39
70011,2252.0,1997-04-26 20:32:07
70135,2256.0,1997-04-29 08:36:21
70171,2259.0,1997-05-01 18:13:33
70348,2263.0,1997-05-02 13:29:00
70471,2265.0,1997-05-02 17:57:17
70503,2268.0,1997-05-02 19:01:19
70681,2271.0,1997-05-03 07:29:55
70921,2272.0,1997-05-03 14:06:37
70940,2275.0,1997-05-03 16:26:38
70989,2279.0,1997-05-03 20:58:01
71059,2281.0,1997-05-04 15:40:14
71088,2284.0,1997-05-04 19:16:12
71200,2287.0,1997-05-05 10:36:07
71250,2291.0,1997-05-05 14:05:27
71305,2294.0,1997-05-06 21:07:30
71316,2298.0,1997-05-08 14:12:55
71381,2303.0,1997-05-09 18:46:34
71489,2306.0,1997-05-10 04:33:48
71558,2310.0,1997-05-10 12:51:43
71613,2315.0,1997-05-10 22:02:46
71647,2319.0,1997-05-11 07:20:49
71715,2324.0,1997-05-11 07:56:06
71769,2329.0,1997-05-11 11:49:48
71778,2334.0,1997-05-11 11:50:23
72102,2338.0,1997-05-15 06:11:10
72137,2340.0,1997-05-15 11:33:53
72266,2343.0,1997-05-17 14:01:49
72308,2347.0,1997-05-17 17:24:08
72377,2350.0,1997-05-18 15:10:07
72548,2353.0,1997-05-19 05:03:55
72707,2358.0,1997-05-20 13:13:38
72751,2361.0,1997-05-20 21:16:22
72829,2366.0,1997-05-24 15:52:36
72990,2371.0,1997-05-25 18:01:54
73109,2375.0,1997-05-27 07:24:09
73160,2378.0,1997-05-28 12:02:14
73172,2381.0,1997-05-29 00:29:55
73270,2384.0,1997-05-29 12:09:59
73352,2389.0,1997-06-03 00:15:51
73404,2393.0,1997-06-03 21:50:30
73487,2397.0,1997-06-05 07:10:29
73533,2400.0,1997-06-05 10:43:46
73558,2403.0,1997-06-05 11:10:56
73642,2408.0,1997-06-05 17:45:11
73679,2413.0,1997-06-05 22:22:29
73724,2417.0,1997-06-06 11:51:37
73913,2421.0,1997-06-10 16:05:54
73995,2423.0,1997-06-11 14:48:27
74140,2427.0,1997-06-12 04:22:31
74176,2431.0,1997-06-12 20:40:20
74284,2435.0,1997-06-13 14:55:33
74324,2440.0,1997-06-15 06:38:41
74492,2444.0,1997-06-18 16:18:17
74577,2447.0,1997-06-19 15:42:31
74597,2451.0,1997-06-20 00:46:04
74616,2455.0,1997-06-20 09:50:55
74624,2460.0,1997-06-20 12:52:51
74806,2464.0,1997-06-20 18:23:38
74963,2467.0,1997-06-21 15:56:16
74986,2470.0,1997-06-22 09:22:06
75036,2474.0,1997-06-22 13:56:00
75064,2478.0,1997-06-22 18:17:26
75111,2481.0,1997-06-23 13:04:12
75167,2485.0,1997-06-24 14:51:00
75202,2489.0,1997-06-24 20:49:36
75302,2493.0,1997-06-26 20:29:12
75447,2496.0,1997-06-28 12:02:34
75489,2500.0,1997-06-30 10:41:57
75519,2505.0,1997-07-01 17:04:51
75605,2510.0,1997-07-02 19:21:27
75655,2514.0,1997-07-04 08:07:11
75680,2518.0,1997-07-04 08:49:12
75716,2522.0,1997-07-05 22:56:28
75774,2526.0,1997-07-07 01:55:01
75869,2529.0,1997-07-07 05:43:57
75921,2532.0,1997-07-07 16:33:07
75967,2536.0,1997-07-08 14:31:08
76085,2540.0,1997-07-10 10:26:25
76335,2541.0,1997-07-15 18:48:13
76488,2544.0,1997-07-15 21:18:42
76512,2547.0,1997-07-16 15:11:47
76563,2551.0,1997-07-16 22:39:31
76684,2554.0,1997-07-20 11:01:21
76710,2558.0,1997-07-21 14:50:15
76742,2562.0,1997-07-22 11:35:36
76779,2566.0,1997-07-22 20:34:18
76818,2570.0,1997-09-15 18:00:39
76894,2572.0,1997-09-15 20:43:34
77084,2576.0,1997-09-18 07:06:37
77207,2580.0,1997-09-22 15:54:11
77251,2584.0,1997-09-24 17:37:29
77266,2588.0,1997-10-03 23:34:20
77304,2593.0,1997-10-04 12:31:43
77351,2597.0,1997-10-07 18:31:08
