ind,rating,timestamp
33860,562.0,1996-08-25 20:13:10
34534,565.0,1996-08-27 19:17:40
34726,569.0,1996-08-28 10:08:27
35042,572.0,1996-08-29 13:39:17
35339,575.0,1996-08-30 14:59:59
35867,577.0,1996-09-02 19:33:40
36111,580.0,1996-09-03 07:03:13
36296,584.0,1996-09-03 12:04:36
36561,589.0,1996-09-04 09:05:58
37142,592.0,1996-09-06 19:10:35
37388,597.0,1996-09-08 02:31:56
37512,600.0,1996-09-08 12:02:39
37580,604.0,1996-09-08 12:27:11
37680,607.0,1996-09-09 08:16:47
38017,612.0,1996-09-10 22:20:20
38256,616.0,1996-09-12 20:45:48
38756,621.0,1996-09-14 23:15:01
39235,625.0,1996-09-18 14:50:27
39490,628.0,1996-09-20 16:16:14
39685,632.0,1996-09-22 10:38:05
39958,637.0,1996-09-24 15:15:46
40275,641.0,1996-09-26 11:30:46
40491,644.0,1996-09-27 13:27:01
40732,647.0,1996-09-28 10:51:39
40902,650.0,1996-09-28 18:38:39
41124,652.0,1996-09-29 11:32:38
41608,657.0,1996-10-02 13:35:10
42035,662.0,1996-10-04 14:52:50
43331,664.0,1996-10-13 15:24:14
43461,668.0,1996-10-13 20:58:38
43740,672.0,1996-10-14 06:20:35
43985,675.0,1996-10-14 12:50:54
44956,680.0,1996-10-18 02:34:14
45034,684.0,1996-10-18 18:06:56
45340,688.0,1996-10-19 16:58:36
46881,692.0,1996-10-27 22:56:41
47100,696.0,1996-10-28 02:33:01
47290,701.0,1996-10-28 10:08:26
47497,704.0,1996-10-29 22:01:55
47853,709.0,1996-10-31 13:22:57
48225,712.0,1996-11-01 22:27:19
48579,716.0,1996-11-03 19:36:20
48802,720.0,1996-11-04 16:20:05
49428,725.0,1996-11-07 05:55:31
50105,728.0,1996-11-11 12:30:09
50303,729.0,1996-11-11 22:24:41
50389,732.0,1996-11-12 04:27:53
50867,736.0,1996-11-16 14:22:19
51643,741.0,1996-11-21 08:03:00
51752,745.0,1996-11-22 14:45:42
51813,749.0,1996-11-22 15:43:18
52093,754.0,1996-11-23 18:03:04
52505,758.0,1996-11-24 17:55:32
52949,762.0,1996-11-26 02:12:42
53252,767.0,1996-11-26 07:10:00
53532,770.0,1996-11-26 10:30:09
54321,773.0,1996-11-27 17:42:57
54486,776.0,1996-11-28 23:47:05
54583,781.0,1996-11-29 11:22:56
55228,784.0,1996-12-06 17:35:21
56057,787.0,1996-12-12 13:44:04
56978,791.0,1996-12-16 17:52:09
57127,794.0,1996-12-17 23:01:58
57281,798.0,1996-12-18 12:09:04
57612,802.0,1996-12-19 14:00:54
58700,805.0,1996-12-25 15:09:39
59278,809.0,1996-12-30 16:41:39
59772,814.0,1997-01-03 09:38:17
60056,818.0,1997-01-04 22:58:07
61509,820.0,1997-01-25 11:07:57
61933,824.0,1997-01-30 06:28:21
63056,827.0,1997-02-11 13:32:41
66280,830.0,1997-03-17 22:04:28
67945,834.0,1997-03-28 11:15:32
68552,837.0,1997-04-04 12:37:17
68700,840.0,1997-04-06 09:37:38
69114,844.0,1997-04-10 10:48:49
69641,847.0,1997-04-20 02:42:37
70231,850.0,1997-05-01 18:32:31
70778,853.0,1997-05-03 08:04:44
70839,858.0,1997-05-03 10:54:19
71153,862.0,1997-05-05 02:31:18
73333,866.0,1997-05-31 20:05:12
73841,870.0,1997-06-09 09:27:06
74343,873.0,1997-06-15 09:03:59
75638,878.0,1997-07-03 13:43:15
75648,881.0,1997-07-03 19:11:27
77012,882.0,1997-09-17 12:13:30
77538,886.0,1997-10-19 01:20:04
78044,891.0,1997-11-14 08:51:10
78132,895.0,1997-11-14 10:29:10
79379,899.0,1998-02-19 16:31:42
79715,902.0,1998-03-26 17:15:05
79979,906.0,1998-04-13 23:35:29
80245,911.0,1998-05-27 09:25:12
80501,915.0,1998-06-28 23:31:27
80556,919.0,1998-07-09 09:16:29
80786,924.0,1998-07-18 07:35:45
80920,928.0,1998-07-18 12:34:52
81368,931.0,1998-07-20 23:01:52
81535,934.0,1998-07-23 02:03:54
82250,937.0,1998-07-29 02:35:24
82443,941.0,1998-07-29 23:24:53
83013,946.0,1998-08-05 18:24:08
83030,951.0,1998-08-08 12:01:09
83343,955.0,1998-08-16 20:29:15
83470,958.0,1998-08-21 12:20:35
83610,962.0,1998-08-28 13:57:02
83828,965.0,1998-09-05 11:32:54
83872,968.0,1998-09-17 01:06:44
84829,973.0,1998-12-17 18:28:05
85417,977.0,1999-02-10 11:20:55
85666,981.0,1999-03-28 22:05:11
86478,985.0,1999-09-30 07:40:00
88450,989.0,1999-10-08 06:50:03
88634,993.0,1999-10-11 08:50:02
88741,996.0,1999-10-12 01:06:02
90130,1000.0,1999-10-20 09:50:21
90581,1004.0,1999-10-21 14:13:41
90658,1007.0,1999-10-22 05:13:39
90979,1010.0,1999-10-25 01:24:10
91816,1013.0,1999-11-02 07:53:27
92034,1016.0,1999-11-02 22:34:42
92189,1020.0,1999-11-03 19:40:13
92273,1023.0,1999-11-05 14:29:36
92320,1027.0,1999-11-05 19:29:14
92809,1031.0,1999-11-11 21:02:24
93115,1035.0,1999-11-13 10:54:46
93528,1040.0,1999-11-17 14:35:12
93814,1044.0,1999-11-19 15:32:11
93910,1048.0,1999-11-20 11:20:48
95044,1052.0,1999-12-04 11:46:26
96309,1056.0,1999-12-12 08:30:40
96379,1059.0,1999-12-12 12:58:31
97194,1062.0,1999-12-14 00:03:26
97427,1065.0,1999-12-14 23:24:06
97644,1068.0,1999-12-16 00:00:44
98275,1071.0,1999-12-18 03:09:00
99063,1073.0,1999-12-24 19:36:42
99729,1078.0,2000-01-07 18:38:26
99830,1080.0,2000-01-08 02:06:48
101104,1084.0,2000-01-26 09:35:04
104126,1088.0,2000-04-07 15:26:57
104505,1093.0,2000-04-11 21:39:23
105397,1097.0,2000-04-25 22:16:10
106316,1100.0,2000-05-15 22:05:40
106357,1105.0,2000-05-17 01:57:50
106404,1109.0,2000-05-19 02:22:34
106492,1112.0,2000-05-20 23:53:34
106603,1115.0,2000-05-24 01:26:31
107199,1118.0,2000-06-16 22:22:18
107748,1122.0,2000-07-03 21:58:38
108110,1126.0,2000-07-06 17:03:57
108738,1128.0,2000-07-17 14:34:16
110463,1131.0,2000-08-14 11:50:25
110986,1135.0,2000-08-27 02:38:48
111201,1139.0,2000-08-31 03:59:07
111269,1143.0,2000-08-31 19:29:47
111751,1148.0,2000-09-13 00:53:05
112740,1153.0,2000-10-29 04:03:20
113034,1157.0,2000-11-03 04:53:41
116141,1160.0,2000-11-24 22:16:29
119257,1165.0,2001-02-05 23:22:16
120414,1169.0,2001-03-31 03:11:16
121161,1172.0,2001-05-05 01:03:01
121826,1176.0,2001-06-04 19:59:19
125416,1179.0,2001-08-20 01:10:55
126017,1182.0,2001-09-08 17:34:10
126937,1186.0,2001-10-11 02:19:29
128438,1188.0,2001-12-18 19:01:09
128477,1191.0,2001-12-18 22:59:18
129280,1194.0,2002-01-23 18:54:24
129358,1195.0,2002-01-26 17:14:05
130105,1199.0,2002-03-11 16:24:47
130929,1202.0,2002-04-22 15:08:44
132809,1206.0,2002-09-27 17:17:36
134025,1210.0,2002-12-19 16:26:07
135204,1214.0,2003-02-07 01:14:15
135800,1217.0,2003-03-06 20:35:33
136190,1219.0,2003-03-13 10:52:53
136714,1223.0,2003-04-09 23:42:09
137177,1225.0,2003-05-17 18:26:51
137993,1229.5,2003-06-12 16:24:36
138582,1232.0,2003-07-10 18:08:51
140883,1234.5,2003-11-28 19:54:44
141415,1238.0,2003-12-19 18:16:56
141449,1241.0,2003-12-22 03:50:23
141657,1245.5,2004-01-02 15:19:03
142163,1249.5,2004-02-04 17:18:45
143854,1252.5,2004-03-28 22:41:48
144669,1256.5,2004-04-18 19:06:28
144849,1259.5,2004-04-25 18:02:53
146008,1262.5,2004-06-21 16:04:42
147716,1264.5,2004-08-19 05:39:41
148486,1267.5,2004-09-04 05:27:30
148695,1271.5,2004-09-10 00:11:46
149258,1274.5,2004-10-05 23:16:51
149813,1278.5,2004-10-31 23:05:11
149854,1281.5,2004-10-31 23:51:16
150118,1283.5,2004-11-10 04:37:12
150712,1288.0,2004-11-29 15:20:55
150814,1292.0,2004-12-07 04:17:42
151230,1295.5,2005-01-09 22:47:55
152109,1299.5,2005-02-01 00:02:38
152133,1302.5,2005-02-01 00:42:27
154086,1303.5,2005-03-22 07:32:32
154591,1305.5,2005-03-23 02:57:20
154963,1310.0,2005-03-23 07:15:57
156783,1313.5,2005-04-04 23:02:06
157108,1317.5,2005-04-07 19:15:28
157437,1318.5,2005-04-11 12:26:48
157940,1321.5,2005-04-18 06:57:54
158690,1325.0,2005-04-30 09:15:44
159105,1328.5,2005-05-11 04:00:28
159729,1332.0,2005-05-20 07:37:18
162836,1336.0,2005-08-14 21:37:18
163194,1340.5,2005-08-26 17:22:23
163593,1344.0,2005-09-12 06:57:01
163893,1349.0,2005-09-22 03:56:12
164824,1352.0,2005-10-24 21:40:14
165078,1355.0,2005-10-31 16:50:35
165079,1359.5,2005-10-31 19:50:00
165363,1362.5,2005-11-06 21:20:33
166478,1366.0,2005-12-12 07:14:32
166602,1369.0,2005-12-16 18:52:06
167458,1374.0,2006-01-10 01:29:57
167663,1378.0,2006-01-13 01:40:19
168184,1382.0,2006-02-04 04:20:25
168305,1386.0,2006-02-07 20:24:01
168430,1389.0,2006-02-09 21:06:08
168856,1394.0,2006-02-19 01:35:45
168873,1398.0,2006-02-20 22:19:18
168946,1401.0,2006-02-21 08:32:08
169170,1401.5,2006-03-03 20:30:55
169361,1404.5,2006-03-05 09:17:21
171323,1407.0,2006-05-08 22:12:22
172215,1411.0,2006-06-17 08:43:36
173897,1413.0,2006-08-04 10:40:30
175768,1416.5,2006-10-18 20:49:58
176054,1420.5,2006-11-01 07:34:01
177766,1424.5,2007-01-02 21:09:08
178268,1426.0,2007-01-26 06:25:50
179708,1430.0,2007-03-08 10:12:56
180271,1432.5,2007-03-23 09:10:55
180765,1436.5,2007-04-05 22:12:08
181082,1441.0,2007-04-26 21:44:27
181352,1444.5,2007-05-22 23:35:53
184529,1449.0,2007-10-18 17:26:29
184930,1453.0,2007-11-03 19:28:45
185256,1456.0,2007-11-10 20:09:30
185527,1458.5,2007-12-02 00:02:33
185688,1459.5,2007-12-07 18:27:19
186117,1464.5,2007-12-29 21:44:40
186315,1467.5,2008-01-03 07:58:10
187019,1471.5,2008-01-26 02:16:12
187138,1475.0,2008-01-27 23:12:40
187226,1478.0,2008-01-30 20:36:53
187233,1481.5,2008-01-31 05:46:10
187701,1485.5,2008-02-14 22:15:18
188755,1488.0,2008-04-04 20:30:43
188908,1490.0,2008-04-08 05:11:38
189055,1494.0,2008-04-14 22:29:17
189539,1496.5,2008-05-08 01:05:52
189575,1500.0,2008-05-12 06:35:03
189667,1504.0,2008-05-13 06:29:38
190096,1507.0,2008-06-14 13:09:14
191016,1508.5,2008-07-28 19:05:28
191183,1512.5,2008-08-01 01:38:04
191714,1517.0,2008-08-25 14:39:37
192897,1519.5,2008-10-27 03:29:45
194644,1524.5,2008-11-19 22:11:09
194687,1527.5,2008-11-20 12:09:32
194755,1530.0,2008-11-21 19:13:19
194896,1533.0,2008-11-23 20:11:56
194974,1536.0,2008-11-26 22:27:22
195804,1541.0,2009-01-08 20:08:37
195894,1545.0,2009-01-15 10:26:53
197011,1548.0,2009-02-24 18:44:44
197398,1551.5,2009-03-21 00:00:27
197843,1556.0,2009-04-04 20:40:58
197961,1559.5,2009-04-15 00:30:56
198082,1562.5,2009-04-18 14:34:31
198111,1567.5,2009-04-19 03:52:50
198751,1570.0,2009-06-15 05:58:01
199524,1574.0,2009-07-22 02:39:42
200185,1574.5,2009-09-02 21:37:53
201077,1575.0,2009-11-30 11:51:07
202063,1579.0,2010-01-25 10:31:19
202252,1582.0,2010-02-03 04:06:14
202385,1586.5,2010-02-15 21:31:43
202612,1589.5,2010-03-03 02:02:19
202627,1594.0,2010-03-04 16:08:35
203251,1597.0,2010-05-17 10:39:36
203365,1601.0,2010-05-23 21:08:36
203385,1604.0,2010-05-25 20:38:30
203688,1608.0,2010-06-04 22:07:50
203955,1611.5,2010-06-22 05:56:54
204079,1615.5,2010-07-01 05:20:18
204536,1618.5,2010-07-22 11:13:44
204607,1622.5,2010-07-28 20:59:36
204616,1623.0,2010-08-01 21:56:39
204882,1626.0,2010-08-12 15:22:35
205182,1628.0,2010-08-27 22:20:56
205700,1632.0,2010-09-20 17:32:12
205774,1635.5,2010-09-21 00:28:34
206035,1639.0,2010-09-22 10:13:52
207301,1642.5,2010-11-12 20:12:16
207681,1646.5,2010-11-27 13:53:53
208147,1650.0,2010-12-23 03:28:17
209787,1653.0,2011-04-13 13:17:50
209972,1657.0,2011-04-17 19:45:53
210130,1661.0,2011-05-08 05:10:03
210439,1664.0,2011-05-25 19:05:51
210475,1667.0,2011-05-29 11:18:18
210513,1670.5,2011-05-29 23:37:52
211410,1673.0,2011-08-17 18:12:28
211690,1677.0,2011-09-24 02:51:09
212119,1679.5,2011-10-31 00:09:30
212401,1680.0,2011-11-20 00:45:08
212469,1685.0,2011-11-22 05:25:27
212858,1689.0,2011-12-14 15:55:27
213370,1692.5,2012-02-09 06:05:30
213479,1695.5,2012-02-18 19:30:16
214601,1699.0,2012-05-16 19:22:54
215462,1703.0,2012-07-13 13:14:24
216092,1704.5,2012-10-03 22:46:42
216868,1709.0,2012-12-25 05:51:01
218034,1713.5,2013-04-07 09:05:19
218374,1716.5,2013-05-06 00:14:06
219215,1720.0,2013-08-11 15:03:19
222748,1723.0,2014-10-26 11:09:50
223637,1724.5,2015-02-02 19:48:50
