ind,rating,timestamp
15333,352.0,1996-06-18 15:51:34
15419,357.0,1996-06-18 19:13:00
15577,360.0,1996-06-19 08:56:14
15625,365.0,1996-06-19 09:53:26
15687,369.0,1996-06-19 10:29:18
15775,373.0,1996-06-19 12:02:36
15837,377.0,1996-06-19 16:12:40
15986,382.0,1996-06-20 20:50:43
16131,386.0,1996-06-21 23:49:24
16191,389.0,1996-06-22 02:11:13
16208,392.0,1996-06-22 03:44:32
16285,397.0,1996-06-22 11:38:23
16425,400.0,1996-06-22 15:14:35
16685,404.0,1996-06-23 11:02:40
16721,407.0,1996-06-23 11:07:08
16797,412.0,1996-06-23 12:30:55
16873,417.0,1996-06-23 15:48:11
16980,420.0,1996-06-23 19:17:06
17083,424.0,1996-06-23 20:37:35
17204,428.0,1996-06-24 07:28:38
17457,433.0,1996-06-25 02:09:15
17518,437.0,1996-06-25 08:16:02
17667,441.0,1996-06-25 09:49:49
17747,445.0,1996-06-25 15:55:41
17779,448.0,1996-06-25 16:29:49
17905,453.0,1996-06-26 09:41:40
18165,458.0,1996-06-26 16:25:50
18250,461.0,1996-06-26 17:04:31
18332,465.0,1996-06-26 18:11:48
18388,470.0,1996-06-26 18:32:04
18499,475.0,1996-06-26 21:11:14
18532,480.0,1996-06-26 21:18:01
18589,483.0,1996-06-27 09:36:16
18618,488.0,1996-06-27 11:17:31
18689,492.0,1996-06-27 11:51:12
18749,496.0,1996-06-28 00:48:52
18786,501.0,1996-06-28 02:43:58
18823,505.0,1996-06-28 14:19:47
18903,509.0,1996-06-29 03:28:38
19052,512.0,1996-06-29 19:22:34
19100,517.0,1996-06-29 21:44:17
19275,522.0,1996-06-30 20:02:52
19305,527.0,1996-06-30 20:26:16
19364,532.0,1996-07-01 04:38:37
19414,536.0,1996-07-01 10:56:38
19445,539.0,1996-07-01 11:00:16
19513,543.0,1996-07-01 23:17:55
19635,547.0,1996-07-02 06:35:12
19724,552.0,1996-07-02 13:04:17
19780,556.0,1996-07-02 16:40:21
19873,560.0,1996-07-03 02:28:17
19998,564.0,1996-07-03 11:30:38
20192,569.0,1996-07-03 18:26:32
20255,573.0,1996-07-04 01:37:37
20301,578.0,1996-07-04 06:00:32
20360,583.0,1996-07-04 09:08:15
20417,588.0,1996-07-04 09:34:04
20578,593.0,1996-07-04 16:42:39
20644,597.0,1996-07-04 21:35:59
20711,602.0,1996-07-05 02:51:18
20787,605.0,1996-07-05 12:27:51
20942,610.0,1996-07-05 22:49:20
20995,614.0,1996-07-06 08:01:01
21012,619.0,1996-07-06 08:49:34
21152,624.0,1996-07-06 15:51:57
21243,628.0,1996-07-06 19:35:20
21274,633.0,1996-07-06 19:37:51
21379,635.0,1996-07-06 22:10:40
21438,638.0,1996-07-07 09:31:59
21532,641.0,1996-07-07 15:51:08
21653,644.0,1996-07-07 18:59:10
21749,649.0,1996-07-07 21:38:05
21788,653.0,1996-07-07 22:49:31
21871,656.0,1996-07-08 13:44:38
21949,659.0,1996-07-08 15:46:30
22042,664.0,1996-07-09 01:01:21
22078,669.0,1996-07-09 09:54:23
22106,672.0,1996-07-09 10:10:28
22181,676.0,1996-07-09 10:55:04
22351,680.0,1996-07-10 07:59:36
22400,685.0,1996-07-10 08:20:14
22437,689.0,1996-07-10 08:33:27
22539,693.0,1996-07-10 10:23:27
22639,698.0,1996-07-10 13:54:24
22766,703.0,1996-07-10 19:16:30
22817,707.0,1996-07-11 03:31:01
22887,711.0,1996-07-11 16:01:10
22943,716.0,1996-07-11 19:06:12
22992,720.0,1996-07-12 07:08:06
23112,724.0,1996-07-12 14:36:55
23248,729.0,1996-07-12 18:54:59
23321,733.0,1996-07-13 06:33:22
23361,737.0,1996-07-13 09:02:44
23468,741.0,1996-07-13 11:42:41
23571,746.0,1996-07-14 07:40:09
23615,751.0,1996-07-14 10:14:32
23663,755.0,1996-07-14 19:03:10
23691,758.0,1996-07-15 07:29:09
23764,762.0,1996-07-15 08:36:06
23799,766.0,1996-07-15 10:13:27
23936,771.0,1996-07-16 13:01:22
24036,775.0,1996-07-16 15:38:40
24134,780.0,1996-07-16 19:07:22
24187,783.0,1996-07-17 04:47:31
24256,786.0,1996-07-17 07:47:22
24351,791.0,1996-07-17 16:40:20
24569,794.0,1996-07-18 08:29:39
24659,798.0,1996-07-18 13:21:40
24779,802.0,1996-07-18 16:42:42
24817,805.0,1996-07-18 16:45:01
24888,808.0,1996-07-19 05:30:13
24947,812.0,1996-07-19 09:31:54
25055,816.0,1996-07-19 13:55:11
25076,820.0,1996-07-19 15:40:40
25119,825.0,1996-07-19 18:03:52
25160,830.0,1996-07-19 22:37:25
25226,834.0,1996-07-20 05:09:04
25286,837.0,1996-07-20 12:56:57
25366,840.0,1996-07-20 14:06:12
25413,843.0,1996-07-20 19:47:32
25541,848.0,1996-07-22 11:38:13
25621,851.0,1996-07-22 14:22:18
25735,855.0,1996-07-23 10:54:26
25784,859.0,1996-07-23 14:23:07
25840,863.0,1996-07-23 18:12:46
25889,868.0,1996-07-23 20:22:38
26077,871.0,1996-07-24 08:29:00
26102,876.0,1996-07-24 09:55:23
26159,879.0,1996-07-25 06:45:18
26228,884.0,1996-07-25 11:19:28
26346,887.0,1996-07-25 23:10:44
26423,891.0,1996-07-26 13:37:44
26484,894.0,1996-07-26 14:57:07
26547,899.0,1996-07-27 16:11:12
26580,900.0,1996-07-28 04:19:07
26626,905.0,1996-07-28 14:39:20
26707,910.0,1996-07-29 12:34:49
26768,914.0,1996-07-29 15:01:22
26830,917.0,1996-07-29 18:32:43
26923,922.0,1996-07-30 21:13:46
26950,926.0,1996-07-31 03:18:47
26997,931.0,1996-07-31 11:06:12
27036,934.0,1996-07-31 14:21:35
27092,938.0,1996-07-31 14:37:26
27185,941.0,1996-07-31 16:45:43
27240,945.0,1996-07-31 17:34:54
27418,949.0,1996-08-01 17:27:53
27472,952.0,1996-08-01 21:09:13
27512,957.0,1996-08-02 03:30:50
27551,960.0,1996-08-02 05:45:03
27570,961.0,1996-08-02 05:54:49
27653,965.0,1996-08-02 12:52:47
27742,969.0,1996-08-02 18:18:03
27855,974.0,1996-08-03 18:42:43
27921,977.0,1996-08-04 19:28:25
28023,982.0,1996-08-05 08:55:54
28106,985.0,1996-08-05 10:30:27
28274,989.0,1996-08-05 12:40:34
28319,994.0,1996-08-05 12:59:14
28384,999.0,1996-08-05 18:46:13
28428,1004.0,1996-08-06 06:18:59
28464,1007.0,1996-08-06 07:33:16
28514,1012.0,1996-08-06 11:05:38
28633,1015.0,1996-08-06 20:42:51
28766,1019.0,1996-08-07 07:06:52
28924,1023.0,1996-08-08 03:47:10
28990,1026.0,1996-08-08 11:33:59
29193,1030.0,1996-08-11 04:08:12
29269,1033.0,1996-08-11 09:07:00
29350,1036.0,1996-08-11 12:54:08
29500,1041.0,1996-08-12 21:47:38
29547,1045.0,1996-08-12 23:56:31
29606,1047.0,1996-08-13 05:28:29
29785,1052.0,1996-08-13 19:46:24
29844,1056.0,1996-08-13 20:08:57
29864,1059.0,1996-08-13 20:17:07
30007,1062.0,1996-08-14 09:54:02
30150,1066.0,1996-08-14 12:55:32
30183,1071.0,1996-08-14 20:40:04
30282,1072.0,1996-08-15 02:44:27
30346,1076.0,1996-08-15 05:57:15
30444,1081.0,1996-08-15 08:28:54
30511,1085.0,1996-08-15 11:43:58
30618,1088.0,1996-08-15 14:18:52
30685,1091.0,1996-08-15 15:54:35
30710,1095.0,1996-08-15 16:58:51
30833,1100.0,1996-08-15 18:38:09
30879,1104.0,1996-08-15 22:26:32
30985,1107.0,1996-08-16 09:57:03
31054,1111.0,1996-08-16 13:44:55
31162,1116.0,1996-08-16 15:15:47
31240,1121.0,1996-08-16 18:22:30
31454,1126.0,1996-08-17 10:01:01
31494,1130.0,1996-08-17 12:31:48
31636,1135.0,1996-08-17 21:08:02
31666,1138.0,1996-08-18 12:04:49
31688,1143.0,1996-08-18 13:55:07
31726,1147.0,1996-08-19 06:56:55
31797,1152.0,1996-08-19 11:33:00
31823,1157.0,1996-08-19 12:41:03
31866,1162.0,1996-08-19 20:10:18
31952,1165.0,1996-08-20 08:54:30
32021,1168.0,1996-08-20 09:46:49
32101,1171.0,1996-08-20 10:36:09
32162,1176.0,1996-08-20 11:18:05
32262,1180.0,1996-08-20 11:44:38
32445,1184.0,1996-08-20 19:09:42
32500,1189.0,1996-08-20 19:46:19
32603,1193.0,1996-08-20 20:14:19
32622,1198.0,1996-08-21 03:45:17
32661,1203.0,1996-08-21 09:25:12
32754,1208.0,1996-08-21 13:18:47
32796,1212.0,1996-08-21 14:31:46
32828,1217.0,1996-08-22 03:40:54
32927,1221.0,1996-08-22 13:12:36
32988,1226.0,1996-08-22 17:14:44
33084,1231.0,1996-08-23 01:05:41
33197,1234.0,1996-08-23 13:42:26
33261,1239.0,1996-08-23 16:39:35
33289,1244.0,1996-08-23 17:35:02
33337,1249.0,1996-08-23 18:38:27
33471,1254.0,1996-08-23 19:59:32
33537,1258.0,1996-08-24 09:29:22
33643,1263.0,1996-08-25 07:00:43
33689,1268.0,1996-08-25 10:36:29
33764,1272.0,1996-08-25 16:32:27
33812,1276.0,1996-08-25 20:09:57
33904,1280.0,1996-08-25 22:24:13
34032,1284.0,1996-08-26 18:11:55
34118,1289.0,1996-08-27 00:25:31
34207,1292.0,1996-08-27 11:13:55
34293,1297.0,1996-08-27 15:52:54
34372,1302.0,1996-08-27 16:46:29
34458,1305.0,1996-08-27 17:39:08
34531,1310.0,1996-08-27 19:08:46
34580,1315.0,1996-08-28 00:14:08
34669,1318.0,1996-08-28 09:25:03
34839,1322.0,1996-08-28 21:38:05
34895,1326.0,1996-08-29 06:34:05
34962,1330.0,1996-08-29 10:07:10
35012,1334.0,1996-08-29 13:33:19
35080,1337.0,1996-08-29 14:23:33
35160,1340.0,1996-08-30 09:30:24
35210,1344.0,1996-08-30 10:07:27
35253,1348.0,1996-08-30 10:53:48
35403,1352.0,1996-08-30 16:27:08
35507,1355.0,1996-08-31 11:04:57
35608,1360.0,1996-09-02 04:19:09
35684,1363.0,1996-09-02 12:19:04
35740,1367.0,1996-09-02 16:53:22
35786,1370.0,1996-09-02 18:51:48
35842,1374.0,1996-09-02 19:29:26
35951,1378.0,1996-09-02 20:17:09
36041,1380.0,1996-09-03 03:31:08
36221,1385.0,1996-09-03 09:36:37
36269,1388.0,1996-09-03 12:01:52
36372,1392.0,1996-09-03 12:50:24
36493,1396.0,1996-09-04 02:00:53
36607,1401.0,1996-09-04 09:44:33
36633,1404.0,1996-09-04 13:29:29
36674,1409.0,1996-09-04 15:16:05
36756,1413.0,1996-09-04 17:34:23
36843,1416.0,1996-09-05 03:58:33
36896,1419.0,1996-09-05 14:24:32
37014,1423.0,1996-09-06 10:44:26
37113,1428.0,1996-09-06 19:04:43
37231,1433.0,1996-09-07 06:14:58
37331,1436.0,1996-09-07 20:33:51
37464,1441.0,1996-09-08 11:33:29
37542,1445.0,1996-09-08 12:22:49
37632,1449.0,1996-09-08 19:29:04
37711,1452.0,1996-09-09 12:13:07
37787,1457.0,1996-09-09 14:59:18
37841,1460.0,1996-09-10 15:12:29
37874,1464.0,1996-09-10 15:56:29
37917,1469.0,1996-09-10 19:30:15
38079,1473.0,1996-09-11 00:41:35
38144,1478.0,1996-09-11 11:39:06
38311,1481.0,1996-09-14 06:08:37
38341,1485.0,1996-09-14 06:50:05
38425,1488.0,1996-09-14 12:21:46
38539,1491.0,1996-09-14 20:50:20
38676,1496.0,1996-09-14 22:38:37
38712,1501.0,1996-09-14 23:09:54
38955,1505.0,1996-09-16 20:18:09
39125,1510.0,1996-09-18 08:04:13
39206,1513.0,1996-09-18 14:45:41
39332,1518.0,1996-09-20 08:13:42
39356,1522.0,1996-09-20 09:09:39
39394,1526.0,1996-09-20 10:09:59
39460,1530.0,1996-09-20 16:10:34
39542,1535.0,1996-09-21 04:37:28
39580,1538.0,1996-09-21 09:00:22
39605,1541.0,1996-09-21 19:53:19
39771,1544.0,1996-09-23 04:29:34
39798,1546.0,1996-09-23 12:13:02
39837,1550.0,1996-09-23 13:14:47
39871,1554.0,1996-09-23 15:19:47
39980,1558.0,1996-09-24 17:30:40
40031,1563.0,1996-09-24 23:43:13
40070,1568.0,1996-09-25 15:10:05
40131,1572.0,1996-09-25 22:30:42
40197,1577.0,1996-09-26 04:25:12
40305,1581.0,1996-09-26 15:01:41
40345,1584.0,1996-09-27 10:49:13
40426,1587.0,1996-09-27 13:19:20
40460,1591.0,1996-09-27 13:24:15
40566,1596.0,1996-09-27 17:18:42
40614,1599.0,1996-09-27 23:44:42
40684,1602.0,1996-09-28 10:48:44
40785,1606.0,1996-09-28 11:05:46
40828,1610.0,1996-09-28 17:10:35
40875,1613.0,1996-09-28 18:34:35
40962,1616.0,1996-09-29 03:29:11
41051,1621.0,1996-09-29 08:35:35
41092,1625.0,1996-09-29 11:28:43
41206,1629.0,1996-09-30 13:41:48
41275,1634.0,1996-09-30 14:25:28
41351,1639.0,1996-09-30 23:23:00
41410,1642.0,1996-10-02 06:34:27
41424,1645.0,1996-10-02 07:21:46
41467,1648.0,1996-10-02 11:13:09
41511,1652.0,1996-10-02 12:34:25
41656,1655.0,1996-10-02 18:08:13
41689,1658.0,1996-10-02 18:32:06
41731,1663.0,1996-10-03 06:40:14
41848,1665.0,1996-10-03 12:03:35
41973,1668.0,1996-10-04 10:36:48
42006,1672.0,1996-10-04 14:41:24
42116,1676.0,1996-10-04 21:19:02
42171,1679.0,1996-10-05 13:46:06
42285,1684.0,1996-10-06 01:32:27
42392,1688.0,1996-10-06 21:37:33
42424,1692.0,1996-10-07 00:18:46
42497,1695.0,1996-10-07 14:23:23
42599,1699.0,1996-10-07 16:40:04
42913,1704.0,1996-10-11 23:17:54
42973,1708.0,1996-10-12 07:24:11
43024,1711.0,1996-10-12 08:52:58
43085,1716.0,1996-10-12 13:42:09
43145,1720.0,1996-10-13 09:15:45
43185,1723.0,1996-10-13 13:34:07
43277,1727.0,1996-10-13 15:19:56
43430,1731.0,1996-10-13 20:54:26
43514,1734.0,1996-10-13 22:18:48
43601,1738.0,1996-10-13 23:11:39
43674,1742.0,1996-10-14 05:40:09
43769,1745.0,1996-10-14 06:54:35
43810,1748.0,1996-10-14 08:19:02
43849,1751.0,1996-10-14 08:29:12
43881,1754.0,1996-10-14 08:52:25
44006,1755.0,1996-10-14 12:56:51
44033,1757.0,1996-10-14 13:52:40
44132,1760.0,1996-10-15 05:26:39
44286,1765.0,1996-10-15 13:14:34
44343,1770.0,1996-10-15 13:25:46
44376,1775.0,1996-10-15 14:11:17
44426,1780.0,1996-10-15 20:35:00
44472,1782.0,1996-10-15 20:40:51
44523,1786.0,1996-10-16 06:28:33
44581,1791.0,1996-10-16 08:49:09
44698,1795.0,1996-10-16 14:22:36
44721,1800.0,1996-10-16 14:34:58
44797,1803.0,1996-10-17 08:20:22
44843,1807.0,1996-10-17 21:22:07
44939,1812.0,1996-10-18 02:30:34
44998,1815.0,1996-10-18 18:01:46
45152,1819.0,1996-10-19 13:50:36
45243,1823.0,1996-10-19 15:37:13
45309,1827.0,1996-10-19 16:51:29
45413,1831.0,1996-10-20 20:02:58
45448,1834.0,1996-10-21 14:16:27
45513,1839.0,1996-10-21 15:23:56
45578,1843.0,1996-10-22 05:33:58
45687,1846.0,1996-10-22 18:12:50
45754,1849.0,1996-10-23 09:56:31
45877,1852.0,1996-10-23 17:11:32
45934,1855.0,1996-10-24 06:05:43
45976,1857.0,1996-10-24 09:39:29
46031,1861.0,1996-10-24 12:09:53
46191,1866.0,1996-10-24 13:40:04
46227,1869.0,1996-10-24 20:36:13
46347,1873.0,1996-10-26 09:09:42
46425,1876.0,1996-10-26 12:25:28
46520,1881.0,1996-10-26 16:48:59
46535,1884.0,1996-10-26 17:33:34
46687,1885.0,1996-10-27 12:51:41
46733,1888.0,1996-10-27 14:15:26
46821,1893.0,1996-10-27 22:53:07
47018,1898.0,1996-10-28 02:28:35
47095,1902.0,1996-10-28 02:32:55
47249,1905.0,1996-10-28 10:00:33
47416,1909.0,1996-10-28 18:56:31
47449,1912.0,1996-10-29 11:54:59
47546,1916.0,1996-10-30 00:07:32
47623,1919.0,1996-10-30 06:54:34
47684,1922.0,1996-10-30 09:35:15
47720,1925.0,1996-10-30 12:16:33
47778,1928.0,1996-10-30 14:49:25
47789,1933.0,1996-10-30 17:27:11
47822,1938.0,1996-10-31 13:16:47
47901,1941.0,1996-10-31 14:41:19
47941,1946.0,1996-10-31 19:23:37
48100,1951.0,1996-11-01 18:43:12
48168,1956.0,1996-11-01 22:23:29
48447,1960.0,1996-11-02 12:16:39
48484,1964.0,1996-11-03 00:25:22
48499,1967.0,1996-11-03 07:46:23
48534,1971.0,1996-11-03 19:32:19
48655,1976.0,1996-11-04 12:06:48
48666,1979.0,1996-11-04 12:07:44
48703,1984.0,1996-11-04 14:56:00
48766,1988.0,1996-11-04 15:35:07
48826,1993.0,1996-11-04 17:03:35
48889,1998.0,1996-11-04 21:48:42
48917,2002.0,1996-11-04 23:29:50
48962,2005.0,1996-11-05 13:58:10
48994,2009.0,1996-11-05 14:51:37
49021,2013.0,1996-11-05 19:52:33
49114,2018.0,1996-11-06 11:39:36
49173,2023.0,1996-11-06 15:13:28
49222,2028.0,1996-11-06 16:12:27
49282,2032.0,1996-11-06 19:13:21
49344,2036.0,1996-11-06 23:31:22
49407,2039.0,1996-11-07 05:52:06
49459,2042.0,1996-11-07 11:00:57
49571,2046.0,1996-11-07 17:48:46
49606,2050.0,1996-11-07 18:11:13
49633,2051.0,1996-11-07 18:58:09
49715,2056.0,1996-11-08 19:43:18
49783,2060.0,1996-11-09 10:10:41
49814,2065.0,1996-11-09 20:41:34
49900,2069.0,1996-11-10 10:57:06
49947,2074.0,1996-11-10 12:53:08
50031,2077.0,1996-11-10 22:08:20
50063,2082.0,1996-11-11 12:16:47
50149,2086.0,1996-11-11 14:07:34
50211,2091.0,1996-11-11 20:45:25
50268,2094.0,1996-11-11 22:19:57
50331,2099.0,1996-11-12 04:22:34
50469,2102.0,1996-11-13 10:22:07
50562,2107.0,1996-11-14 08:38:02
50728,2111.0,1996-11-15 14:52:30
50768,2114.0,1996-11-16 04:41:11
50796,2118.0,1996-11-16 11:29:13
50914,2121.0,1996-11-16 15:16:27
50943,2126.0,1996-11-16 15:46:49
50992,2128.0,1996-11-16 17:31:15
51062,2132.0,1996-11-17 09:32:14
51153,2135.0,1996-11-18 16:47:23
51187,2140.0,1996-11-18 20:32:40
51203,2143.0,1996-11-19 09:37:06
51234,2146.0,1996-11-19 10:03:54
51284,2150.0,1996-11-19 16:24:40
51313,2153.0,1996-11-20 01:32:23
51427,2158.0,1996-11-20 02:40:09
51472,2163.0,1996-11-20 09:24:25
51495,2166.0,1996-11-20 09:35:11
51539,2169.0,1996-11-20 11:12:30
51619,2172.0,1996-11-21 07:59:49
51684,2176.0,1996-11-22 06:45:52
51703,2178.0,1996-11-22 12:20:57
51786,2181.0,1996-11-22 15:36:41
51867,2185.0,1996-11-22 16:22:04
51992,2189.0,1996-11-22 23:09:43
52048,2194.0,1996-11-23 17:57:16
52383,2197.0,1996-11-23 19:14:58
52445,2202.0,1996-11-24 17:50:23
52528,2207.0,1996-11-25 05:09:01
52613,2210.0,1996-11-25 17:18:40
52695,2212.0,1996-11-25 17:30:03
52771,2217.0,1996-11-25 20:51:31
52907,2222.0,1996-11-26 02:09:04
53019,2226.0,1996-11-26 04:29:59
53225,2231.0,1996-11-26 06:05:10
53276,2234.0,1996-11-26 07:31:15
53359,2238.0,1996-11-26 07:57:27
53408,2241.0,1996-11-26 10:10:13
53597,2244.0,1996-11-26 11:14:20
53624,2248.0,1996-11-26 11:17:24
53804,2251.0,1996-11-26 15:59:32
53906,2256.0,1996-11-26 18:51:14
53989,2260.0,1996-11-26 23:14:24
54120,2265.0,1996-11-27 06:13:16
54168,2269.0,1996-11-27 08:14:58
54269,2272.0,1996-11-27 17:38:37
54392,2276.0,1996-11-27 23:21:43
54445,2280.0,1996-11-28 08:55:12
54506,2283.0,1996-11-29 06:23:15
54623,2287.0,1996-11-29 14:26:57
55209,2291.0,1996-12-06 17:23:48
55613,2296.0,1996-12-10 10:15:53
55762,2301.0,1996-12-11 05:17:06
55987,2306.0,1996-12-12 12:35:05
56073,2309.0,1996-12-12 14:17:15
56142,2314.0,1996-12-13 00:01:42
56447,2318.0,1996-12-13 17:58:30
56506,2323.0,1996-12-14 08:59:39
56581,2327.0,1996-12-15 14:08:05
56852,2331.0,1996-12-16 10:51:13
57154,2335.0,1996-12-18 09:46:14
57459,2338.0,1996-12-18 17:04:24
57601,2342.0,1996-12-19 14:00:14
57653,2345.0,1996-12-19 16:57:31
57731,2348.0,1996-12-19 23:56:37
58069,2351.0,1996-12-21 17:33:07
58226,2354.0,1996-12-22 16:55:50
58341,2359.0,1996-12-23 08:49:20
58376,2364.0,1996-12-23 08:51:53
58502,2367.0,1996-12-23 15:22:49
58744,2372.0,1996-12-25 15:26:09
58856,2376.0,1996-12-27 12:25:26
58900,2380.0,1996-12-27 18:12:19
59060,2384.0,1996-12-29 01:49:24
59144,2387.0,1996-12-29 15:15:58
59252,2390.0,1996-12-30 16:05:00
59548,2394.0,1997-01-01 14:28:25
60063,2398.0,1997-01-04 23:03:17
60158,2402.0,1997-01-05 17:55:11
60245,2407.0,1997-01-06 01:21:12
60402,2409.0,1997-01-08 18:24:27
60500,2413.0,1997-01-09 17:45:10
60918,2417.0,1997-01-18 21:41:10
60978,2420.0,1997-01-19 08:43:53
61098,2423.0,1997-01-20 07:58:50
61259,2427.0,1997-01-22 14:49:53
61584,2431.0,1997-01-25 20:51:11
61677,2435.0,1997-01-26 13:46:01
61780,2439.0,1997-01-26 20:35:55
61968,2444.0,1997-01-30 06:48:20
62161,2448.0,1997-01-31 14:18:16
62704,2453.0,1997-02-07 15:39:54
63251,2458.0,1997-02-12 11:50:11
63856,2463.0,1997-02-20 15:55:18
64001,2467.0,1997-02-22 18:35:03
64203,2470.0,1997-02-25 19:28:42
64254,2473.0,1997-02-26 15:18:20
64555,2475.0,1997-03-01 11:10:58
64720,2478.0,1997-03-04 15:28:24
64761,2481.0,1997-03-04 15:59:48
65038,2486.0,1997-03-05 11:55:36
65176,2491.0,1997-03-06 21:05:45
65201,2496.0,1997-03-07 06:21:43
66216,2500.0,1997-03-17 19:11:49
66819,2504.0,1997-03-22 20:53:18
67144,2508.0,1997-03-24 18:50:18
67210,2512.0,1997-03-25 10:20:13
67756,2517.0,1997-03-28 10:27:44
67911,2521.0,1997-03-28 11:03:45
68073,2524.0,1997-03-31 12:55:44
68303,2529.0,1997-04-02 09:15:10
68549,2531.0,1997-04-04 12:35:51
69008,2535.0,1997-04-08 11:30:17
69616,2538.0,1997-04-20 02:31:50
69890,2543.0,1997-04-23 13:57:25
70081,2547.0,1997-04-28 02:58:24
70384,2550.0,1997-05-02 13:38:59
70398,2555.0,1997-05-02 14:24:32
70559,2558.0,1997-05-02 19:47:05
70742,2561.0,1997-05-03 07:49:07
70815,2565.0,1997-05-03 10:40:40
71151,2569.0,1997-05-05 02:30:08
71365,2573.0,1997-05-08 22:55:12
71630,2577.0,1997-05-10 22:06:00
71890,2581.0,1997-05-11 13:57:18
72289,2584.0,1997-05-17 15:15:12
72454,2589.0,1997-05-18 15:32:06
73012,2594.0,1997-05-25 18:10:02
73039,2597.0,1997-05-26 08:11:09
73883,2600.0,1997-06-10 12:38:51
74120,2605.0,1997-06-12 02:32:08
74222,2609.0,1997-06-12 20:49:52
74734,2614.0,1997-06-20 13:41:02
74884,2618.0,1997-06-21 13:44:35
75647,2622.0,1997-07-03 19:11:27
75674,2627.0,1997-07-04 08:10:23
75739,2631.0,1997-07-05 23:12:35
76129,2636.0,1997-07-10 10:53:07
76253,2639.0,1997-07-14 01:22:51
76849,2642.0,1997-09-15 18:14:38
76864,2645.0,1997-09-15 20:23:20
77007,2646.0,1997-09-17 12:04:34
77079,2650.0,1997-09-18 07:03:27
77153,2654.0,1997-09-21 02:57:20
77363,2659.0,1997-10-07 18:33:55
77398,2662.0,1997-10-15 19:17:57
77490,2667.0,1997-10-19 01:00:35
77638,2672.0,1997-10-27 23:29:13
77724,2677.0,1997-11-07 01:28:00
78028,2680.0,1997-11-14 08:42:48
78448,2684.0,1997-12-03 09:47:28
78493,2689.0,1997-12-03 14:05:42
