ind,rating,timestamp
143248,412.5,2004-03-01 06:47:36
143607,417.0,2004-03-15 16:02:37
144869,420.5,2004-04-25 19:18:49
145341,424.0,2004-05-22 21:07:19
147138,426.5,2004-08-01 23:29:12
147822,430.0,2004-08-23 15:23:32
148375,433.5,2004-09-01 19:44:12
149335,437.5,2004-10-08 16:14:05
150120,439.0,2004-11-10 04:39:27
150187,442.5,2004-11-14 23:30:33
150433,446.0,2004-11-21 00:50:33
150582,449.5,2004-11-27 06:37:17
152275,453.0,2005-02-04 04:35:14
152538,456.5,2005-02-11 17:45:18
152736,459.5,2005-02-18 21:34:33
154589,462.5,2005-03-23 02:55:25
154916,465.5,2005-03-23 06:41:57
155056,468.5,2005-03-23 07:33:14
155835,472.0,2005-03-27 23:40:03
156193,475.0,2005-04-01 00:33:09
157107,478.5,2005-04-07 19:11:06
157522,481.5,2005-04-13 21:37:53
158097,486.0,2005-04-21 05:10:46
158241,486.5,2005-04-24 13:47:02
158895,490.0,2005-05-04 10:33:13
160448,494.0,2005-06-11 01:25:36
160930,498.0,2005-06-27 21:08:24
161302,500.0,2005-07-05 03:31:07
163464,502.5,2005-09-09 21:39:16
164149,506.5,2005-10-02 03:45:25
165094,508.5,2005-11-01 08:07:29
166028,510.5,2005-11-23 19:55:23
168191,514.5,2006-02-04 04:50:49
168519,519.0,2006-02-12 05:34:25
168911,523.0,2006-02-21 03:01:11
169811,526.5,2006-03-21 19:43:33
171200,530.0,2006-04-30 18:58:56
171556,532.0,2006-05-19 01:13:53
171616,535.5,2006-05-24 00:36:45
172268,539.5,2006-06-17 09:14:57
173896,543.0,2006-08-04 10:38:00
174131,546.5,2006-08-17 15:24:50
176977,551.0,2006-12-10 01:54:28
177322,553.5,2006-12-20 03:15:47
177627,557.0,2006-12-28 20:11:56
178265,559.0,2007-01-26 06:10:04
178323,562.0,2007-01-27 02:28:36
178618,566.0,2007-02-12 02:35:16
178690,569.0,2007-02-15 23:22:00
179508,573.0,2007-03-08 03:22:58
180373,575.0,2007-03-24 15:59:12
181358,575.5,2007-05-23 14:34:26
183175,578.5,2007-09-07 09:21:05
183340,582.0,2007-09-20 04:04:30
183716,586.0,2007-09-29 10:28:08
184695,588.5,2007-10-27 01:59:12
184704,590.5,2007-10-27 02:49:10
185337,593.5,2007-11-22 15:39:12
186200,597.5,2008-01-02 02:48:51
186750,600.5,2008-01-21 09:50:19
186942,605.0,2008-01-25 21:51:02
186947,608.0,2008-01-26 00:20:01
187160,612.0,2008-01-28 23:26:00
187200,615.0,2008-01-29 05:36:04
188853,618.5,2008-04-05 16:44:08
189205,621.5,2008-04-21 12:20:31
189551,625.0,2008-05-08 01:36:50
189795,628.5,2008-05-19 07:21:17
190798,631.5,2008-07-20 13:15:58
191893,635.0,2008-09-05 13:09:20
194631,639.5,2008-11-19 17:57:02
194909,642.0,2008-11-23 20:30:29
195064,646.0,2008-12-03 00:46:45
195925,649.5,2009-01-17 22:58:58
198779,653.5,2009-06-15 07:10:26
198843,657.5,2009-06-21 02:13:17
199570,661.0,2009-07-26 06:38:59
200136,665.0,2009-09-01 21:06:14
200308,668.0,2009-09-18 21:49:28
200419,671.5,2009-09-27 14:21:53
201271,675.0,2009-12-22 16:21:23
201326,678.0,2009-12-27 22:09:25
202560,683.0,2010-02-22 03:28:37
202710,686.0,2010-03-20 01:35:11
202982,689.5,2010-04-22 03:29:45
203313,693.0,2010-05-19 15:28:36
203429,696.5,2010-05-25 21:41:01
203519,700.0,2010-05-30 05:28:44
204472,703.5,2010-07-17 17:57:19
206555,708.5,2010-10-13 01:40:15
206798,711.5,2010-10-23 07:36:12
207575,714.5,2010-11-22 00:44:21
208948,718.5,2011-02-10 13:05:31
208965,722.0,2011-02-11 01:20:22
210352,725.0,2011-05-25 15:18:27
210545,729.5,2011-05-30 04:29:52
212544,731.0,2011-11-25 18:43:08
213452,733.5,2012-02-13 03:40:07
213754,736.0,2012-03-15 00:01:48
214177,739.5,2012-04-30 09:09:16
214590,743.0,2012-05-16 17:33:03
216458,747.0,2012-11-19 12:42:07
217147,751.0,2013-01-22 04:20:21
217591,755.0,2013-02-16 08:40:29
218189,759.5,2013-04-19 19:21:38
218216,763.5,2013-04-22 02:32:45
218675,767.5,2013-06-05 16:37:39
218758,771.5,2013-06-13 02:06:02
218762,775.5,2013-06-13 20:51:17
219559,779.0,2013-09-07 18:48:38
221555,783.5,2014-05-18 15:40:15
221774,787.0,2014-06-16 00:14:43
222227,789.5,2014-09-01 15:16:59
223034,793.5,2014-12-06 07:00:26
223231,796.0,2014-12-29 20:26:56
223245,800.0,2014-12-30 01:05:55
