ind,rating,timestamp
1844733,679.0,1997-05-03 18:42:56
1845798,680.0,1997-05-04 02:16:54
1848314,683.0,1997-05-04 22:36:51
1848925,684.0,1997-05-05 06:18:57
1849350,689.0,1997-05-05 09:52:56
1851919,692.0,1997-05-06 09:00:43
1852166,694.0,1997-05-06 12:15:52
1852841,696.0,1997-05-06 16:15:33
1853730,698.0,1997-05-06 23:10:50
1854583,701.0,1997-05-07 15:10:45
1855665,704.0,1997-05-08 09:25:11
1861852,705.0,1997-05-11 12:08:50
1863361,708.0,1997-05-11 13:24:28
1863663,712.0,1997-05-11 13:47:37
1864339,715.0,1997-05-11 15:04:51
1866676,718.0,1997-05-14 05:58:11
1869777,721.0,1997-05-16 02:24:05
1870781,724.0,1997-05-16 14:40:10
1872833,727.0,1997-05-17 18:52:12
1873816,730.0,1997-05-18 13:38:34
1873880,733.0,1997-05-18 14:40:22
1874322,737.0,1997-05-18 16:50:18
1874440,740.0,1997-05-18 17:34:38
1875529,744.0,1997-05-19 09:22:13
1881437,747.0,1997-05-21 10:59:49
1882420,752.0,1997-05-21 18:56:03
1885595,755.0,1997-05-23 14:40:25
1888151,760.0,1997-05-24 22:49:41
1888206,762.0,1997-05-25 05:46:59
1891574,765.0,1997-05-26 16:26:56
1894843,770.0,1997-05-28 05:47:48
1897657,771.0,1997-05-29 12:38:00
1898169,774.0,1997-05-29 16:30:50
1900337,775.0,1997-05-30 16:14:51
1900591,776.0,1997-05-30 17:04:29
1901723,779.0,1997-05-31 09:50:14
1902509,781.0,1997-05-31 16:22:11
1904127,784.0,1997-06-02 12:44:35
1904133,787.0,1997-06-02 12:47:57
1904652,790.0,1997-06-02 16:15:27
1905390,793.0,1997-06-02 18:46:27
1907449,797.0,1997-06-03 17:42:11
1908860,802.0,1997-06-04 10:58:44
1909208,807.0,1997-06-04 12:35:13
1912604,810.0,1997-06-05 18:08:52
1913465,812.0,1997-06-06 08:34:10
1913947,814.0,1997-06-06 11:30:34
1915663,816.0,1997-06-07 15:02:15
1917361,818.0,1997-06-08 11:39:17
1917611,822.0,1997-06-08 15:46:31
1918462,823.0,1997-06-09 09:14:27
1923399,826.0,1997-06-11 16:26:15
1926325,828.0,1997-06-13 10:28:51
1931563,829.0,1997-06-15 21:43:23
1932353,830.0,1997-06-16 10:20:38
1933736,831.0,1997-06-16 23:31:10
1938521,836.0,1997-06-18 20:55:02
1938922,839.0,1997-06-18 23:05:34
1940254,841.0,1997-06-19 21:13:32
1947630,844.0,1997-06-23 14:01:45
1950418,848.0,1997-06-24 19:28:05
1951801,851.0,1997-06-25 10:27:08
1953866,854.0,1997-06-26 08:54:56
1954617,857.0,1997-06-26 15:34:32
1954875,861.0,1997-06-26 16:47:30
1960247,862.0,1997-06-29 17:14:23
1960944,865.0,1997-06-30 00:28:09
1964609,870.0,1997-07-01 23:52:45
1967798,873.0,1997-07-03 11:31:20
1972704,875.0,1997-07-06 11:29:18
1974168,877.0,1997-07-07 02:16:25
1986277,879.0,1997-07-14 16:37:41
1988225,880.0,1997-07-15 19:04:46
1995270,883.0,1997-07-19 22:55:19
1997707,886.0,1997-07-21 09:25:21
2000870,889.0,1997-07-22 15:09:44
2002638,890.0,1997-07-23 07:40:59
2024258,892.0,1997-10-25 14:13:00
2024873,894.0,1997-10-26 13:02:46
2028424,895.0,1997-11-07 22:14:56
2043092,897.0,1997-11-21 23:10:32
2047405,900.0,1997-12-01 15:10:19
2049196,901.0,1997-12-05 00:25:53
2054570,902.0,1997-12-20 13:11:12
2056767,905.0,1997-12-28 16:51:22
2058749,907.0,1998-01-01 20:57:41
2059748,909.0,1998-01-03 16:57:05
2063567,911.0,1998-01-10 14:05:29
2064516,913.0,1998-01-12 13:46:53
2072562,914.0,1998-02-08 01:08:33
2075834,915.0,1998-02-18 22:56:26
2078163,917.0,1998-02-26 01:52:59
2082370,920.0,1998-03-12 13:22:20
2089027,921.0,1998-04-01 10:03:58
2094414,923.0,1998-04-13 10:07:00
2097009,927.0,1998-04-26 15:30:52
2098122,928.0,1998-05-04 22:43:18
2101869,929.0,1998-05-31 17:49:44
2103465,931.0,1998-06-12 10:59:55
2103836,933.0,1998-06-15 13:03:16
2105786,934.0,1998-06-21 03:43:25
2107999,936.0,1998-06-29 22:44:43
2109409,938.0,1998-07-03 23:21:18
2111060,939.0,1998-07-09 12:15:48
2111378,940.0,1998-07-11 16:39:21
2113666,941.0,1998-07-17 12:43:10
2115250,944.0,1998-07-17 22:12:16
2124250,947.0,1998-07-20 18:36:04
2133076,951.0,1998-07-24 13:12:00
2135287,952.0,1998-07-26 01:07:30
2136203,954.0,1998-07-26 21:01:36
2136923,956.0,1998-07-27 00:20:01
2137455,960.0,1998-07-27 04:11:42
2138776,961.0,1998-07-27 17:18:50
2152815,963.0,1998-08-07 19:28:58
2156168,964.0,1998-08-14 00:54:36
2160262,965.0,1998-08-21 12:42:41
2162876,967.0,1998-08-29 23:49:24
2165375,970.0,1998-09-07 18:38:13
2170277,971.0,1998-09-26 14:46:17
2178812,972.0,1998-11-13 00:49:28
2185379,975.0,1998-12-08 09:54:01
2187945,977.0,1998-12-11 05:44:17
2206948,979.0,1999-02-07 06:27:16
2215564,982.0,1999-04-05 10:16:58
2222746,985.0,1999-05-23 00:15:31
2227272,986.0,1999-06-17 00:39:23
2229006,989.0,1999-07-01 14:36:41
2233717,993.0,1999-08-22 02:22:29
2258378,994.0,1999-10-02 13:34:21
2358189,995.0,1999-11-02 02:38:06
2361509,996.0,1999-11-02 19:33:41
2366320,999.0,1999-11-04 12:32:42
2367062,1001.0,1999-11-04 15:44:11
2390249,1002.0,1999-11-13 10:06:01
2398175,1003.0,1999-11-16 16:30:38
2411931,1008.0,1999-11-21 21:47:57
2421736,1010.0,1999-11-27 12:43:45
2468338,1012.0,1999-12-12 19:59:28
2473517,1013.0,1999-12-13 02:30:31
2492133,1014.0,1999-12-14 05:29:54
2495523,1018.0,1999-12-14 14:21:37
2496235,1021.0,1999-12-14 15:58:05
2497459,1023.0,1999-12-14 18:06:02
2501741,1025.0,1999-12-15 03:27:49
2513303,1026.0,1999-12-16 20:47:01
2516253,1029.0,1999-12-17 06:49:23
2548723,1030.0,1999-12-24 13:02:31
2550999,1032.0,1999-12-25 09:30:54
2558077,1033.0,1999-12-28 17:15:24
2569700,1034.0,2000-01-03 03:42:07
2573762,1037.0,2000-01-05 19:21:57
2667142,1038.0,2000-03-14 02:31:44
2727674,1041.0,2000-04-24 15:52:39
2736144,1042.0,2000-04-25 22:15:00
2762118,1045.0,2000-05-22 14:54:05
2762127,1049.0,2000-05-22 14:57:34
2787168,1050.0,2000-06-20 03:24:44
2793683,1052.0,2000-06-30 03:14:10
2799931,1054.0,2000-07-03 06:49:05
2856819,1057.0,2000-08-06 15:56:49
2874783,1060.0,2000-08-15 00:15:26
2875151,1061.0,2000-08-15 03:33:28
2888348,1063.0,2000-08-23 21:33:24
2957405,1066.0,2000-11-19 05:35:02
2961252,1069.0,2000-11-19 17:54:08
2980832,1070.0,2000-11-20 16:32:31
3002598,1071.0,2000-11-22 00:03:55
3044081,1072.0,2000-12-04 05:22:39
3066576,1073.0,2000-12-16 04:57:09
3086356,1076.0,2001-01-03 23:52:54
3103013,1079.0,2001-01-22 01:11:06
3120713,1080.0,2001-02-14 19:43:23
3126404,1082.0,2001-02-23 20:27:09
3134999,1083.0,2001-03-09 16:08:04
3149793,1085.0,2001-04-05 03:45:03
3158413,1087.0,2001-04-24 00:37:12
3160303,1088.0,2001-04-30 03:39:24
3160575,1091.0,2001-04-30 16:02:01
3173646,1092.0,2001-06-05 05:16:04
3196149,1095.0,2001-06-21 01:34:44
3207793,1097.0,2001-06-30 13:53:01
3210434,1098.0,2001-07-03 16:48:12
3227764,1103.0,2001-07-18 18:02:22
3238736,1104.0,2001-07-31 05:48:55
3242600,1105.0,2001-08-04 03:18:17
3266174,1108.0,2001-09-07 18:04:42
3274581,1109.0,2001-09-19 23:26:24
3286235,1112.0,2001-10-03 22:17:27
3310159,1113.0,2001-11-16 03:57:05
3321360,1114.0,2001-12-04 22:07:40
3337664,1117.0,2002-01-02 04:59:00
3340954,1118.0,2002-01-05 15:41:39
3341678,1120.0,2002-01-06 04:52:09
3351288,1121.0,2002-01-22 16:39:58
3360288,1122.0,2002-02-07 21:31:46
3368104,1123.0,2002-02-19 19:17:07
3378413,1128.0,2002-03-16 22:53:31
3378477,1129.0,2002-03-17 03:13:55
3384321,1131.0,2002-04-01 18:16:07
3387220,1133.0,2002-04-04 14:09:32
3389780,1134.0,2002-04-07 05:35:43
3389840,1136.0,2002-04-07 09:20:08
3432575,1138.0,2002-07-20 20:17:44
3433793,1139.0,2002-07-24 14:30:22
3437019,1141.0,2002-08-04 06:37:25
3441008,1144.0,2002-08-10 15:59:08
3446794,1147.0,2002-08-26 05:39:12
3447574,1149.0,2002-08-27 00:50:55
3455640,1150.0,2002-09-17 06:39:45
3458166,1151.0,2002-09-25 00:54:44
3462226,1153.0,2002-10-06 02:19:59
3462679,1154.0,2002-10-08 02:27:18
3463721,1157.0,2002-10-11 03:37:42
3468537,1159.0,2002-10-23 14:19:27
3471880,1162.0,2002-11-01 23:28:31
3475742,1164.0,2002-11-10 15:51:09
3482539,1168.0,2002-11-26 16:38:44
3494654,1170.0,2002-12-19 03:54:37
3498667,1172.0,2002-12-31 01:00:57
3522407,1175.0,2003-02-06 19:02:10
3525854,1177.0,2003-02-11 19:00:35
3534082,1178.0,2003-02-28 06:50:08
3536480,1181.0,2003-03-03 22:17:33
3549689,1184.0,2003-03-25 21:47:38
3551775,1188.0,2003-03-29 04:20:40
3557393,1190.0,2003-04-09 00:41:25
3558414,1192.0,2003-04-10 15:35:51
3573392,1194.5,2003-05-22 06:23:08
3586244,1197.0,2003-06-10 03:58:29
3592615,1198.5,2003-06-22 21:58:54
3599878,1200.5,2003-07-09 15:52:07
3626058,1201.0,2003-08-30 18:28:28
3642401,1203.0,2003-10-05 08:21:27
3644733,1205.0,2003-10-09 18:36:51
3649405,1209.0,2003-10-24 18:08:16
3651910,1211.0,2003-10-29 21:08:15
3652664,1212.0,2003-10-30 22:20:49
3660482,1214.5,2003-11-16 18:50:35
3672790,1217.5,2003-12-13 22:53:44
3674184,1219.5,2003-12-16 16:31:53
3696058,1222.5,2004-02-03 20:58:00
3729884,1225.0,2004-03-07 04:14:18
3741057,1226.0,2004-03-21 06:20:22
3747531,1227.5,2004-03-30 18:56:18
3770963,1228.5,2004-05-07 06:16:36
3775229,1229.5,2004-05-16 01:02:01
3816333,1230.5,2004-07-17 12:05:16
3817287,1234.5,2004-07-19 01:30:46
3842305,1235.0,2004-08-21 06:03:36
3844566,1237.0,2004-08-25 14:21:38
3851323,1238.5,2004-09-02 03:06:27
3852966,1241.0,2004-09-03 21:50:05
3856387,1242.5,2004-09-08 18:05:17
3863564,1245.0,2004-09-17 21:49:40
3869528,1247.5,2004-09-27 02:12:32
3891718,1251.0,2004-11-04 22:26:07
3935156,1252.0,2005-01-11 13:40:35
3966256,1254.5,2005-02-08 09:23:04
3985994,1257.5,2005-02-28 23:35:12
3997514,1261.5,2005-03-13 04:11:53
4006145,1265.0,2005-03-20 18:26:50
4038308,1266.0,2005-03-23 21:22:17
4086774,1268.0,2005-04-10 22:18:59
4101975,1268.5,2005-04-24 20:14:09
4143794,1271.5,2005-06-03 03:08:17
4170556,1273.0,2005-06-30 05:15:45
4177364,1275.0,2005-07-08 18:09:33
4215181,1278.0,2005-08-31 16:25:54
4236989,1280.0,2005-10-03 14:37:27
4255258,1281.5,2005-10-30 23:27:48
4265149,1284.0,2005-11-13 04:03:24
4272751,1286.0,2005-11-23 02:01:27
4280837,1288.0,2005-12-05 20:04:18
4287830,1290.0,2005-12-18 12:18:16
4306208,1291.0,2006-01-10 04:19:00
4311133,1292.5,2006-01-17 04:10:37
4321717,1294.5,2006-02-01 12:57:05
4349015,1295.5,2006-03-12 19:48:17
4368910,1296.0,2006-04-11 05:25:57
4371225,1297.0,2006-04-14 06:45:56
4382905,1300.0,2006-05-01 11:21:50
4383937,1301.0,2006-05-03 07:39:58
4384430,1301.5,2006-05-04 02:16:03
4399693,1304.0,2006-06-02 14:45:23
4418893,1307.0,2006-07-07 07:39:07
4440231,1308.0,2006-08-08 13:50:39
4442389,1309.0,2006-08-13 07:02:29
4480130,1311.0,2006-10-19 21:10:33
4522327,1313.5,2006-12-31 03:15:27
4531090,1315.5,2007-01-09 11:00:12
4531461,1317.5,2007-01-09 23:32:44
4574467,1319.5,2007-03-14 15:39:22
4576614,1321.0,2007-03-18 00:06:03
4641256,1322.0,2007-07-10 13:48:31
4681881,1322.5,2007-10-17 00:47:56
4703970,1323.5,2007-11-28 22:35:05
4742406,1325.0,2008-02-03 06:00:55
4809144,1327.0,2008-06-28 21:50:58
4850585,1328.5,2008-09-17 17:15:26
4940135,1330.5,2009-01-19 21:41:48
4966892,1334.0,2009-03-15 00:27:31
4974299,1336.5,2009-03-28 18:35:50
4984106,1338.0,2009-04-18 02:50:38
5000897,1341.0,2009-06-01 06:26:30
5022567,1342.0,2009-08-04 00:45:10
5035854,1345.5,2009-09-08 03:53:07
5043596,1346.0,2009-09-30 00:04:55
5043985,1349.0,2009-09-30 17:47:53
5050426,1351.5,2009-10-17 08:41:19
5068691,1353.5,2009-12-14 03:03:30
5097988,1354.0,2010-03-01 07:06:32
5113850,1357.0,2010-04-20 22:09:20
5127797,1359.0,2010-06-02 02:45:47
5138150,1359.5,2010-07-04 17:17:19
5216557,1363.0,2011-01-11 19:57:03
5262748,1365.5,2011-05-17 16:39:01
5271048,1366.5,2011-06-14 00:05:59
5286959,1369.5,2011-08-09 19:36:31
5406754,1370.0,2012-10-16 19:25:06
5423820,1371.0,2012-12-17 21:31:58
5600306,1373.0,2015-02-21 20:59:35
5602685,1374.0,2015-03-01 01:00:30
