ind,rating,timestamp
2215066,2169.0,1999-04-03 08:15:15
2216075,2172.0,1999-04-08 19:12:09
2216842,2175.0,1999-04-13 15:13:33
2217442,2179.0,1999-04-17 12:40:14
2217741,2183.0,1999-04-19 22:49:33
2218383,2185.0,1999-04-23 10:10:56
2218798,2188.0,1999-04-25 13:37:37
2219351,2192.0,1999-04-27 20:58:44
2220019,2194.0,1999-05-02 18:32:06
2221458,2197.0,1999-05-10 22:34:13
2222620,2200.0,1999-05-22 12:46:51
2226484,2204.0,1999-06-11 22:35:47
2228103,2207.0,1999-06-26 20:58:53
2229327,2210.0,1999-07-04 15:50:18
2231900,2214.0,1999-07-30 21:07:56
2233674,2217.0,1999-08-21 22:18:57
2234287,2220.0,1999-08-24 02:01:10
2234368,2224.0,1999-08-24 18:08:36
2235354,2228.0,1999-09-01 17:03:37
2236551,2231.0,1999-09-14 22:13:19
2237176,2235.0,1999-09-20 20:22:04
2237954,2239.0,1999-09-27 00:32:06
2263363,2243.0,1999-10-02 23:25:38
2270529,2247.0,1999-10-03 20:01:14
2301627,2251.0,1999-10-12 01:29:00
2307105,2254.0,1999-10-14 05:07:55
2308329,2255.0,1999-10-14 13:30:31
2316951,2256.0,1999-10-17 10:16:04
2325731,2260.0,1999-10-20 01:25:36
2331018,2261.0,1999-10-21 20:03:40
2338431,2264.0,1999-10-24 02:03:43
2345015,2266.0,1999-10-26 11:06:19
2347126,2268.0,1999-10-29 16:54:24
2349946,2270.0,1999-10-30 14:32:41
2368754,2273.0,1999-11-05 11:58:32
2372111,2274.0,1999-11-06 17:55:47
2374223,2277.0,1999-11-07 16:34:19
2379248,2279.0,1999-11-09 17:40:49
2380555,2281.0,1999-11-09 23:49:17
2384997,2283.0,1999-11-11 14:42:53
2390069,2286.0,1999-11-13 08:21:25
2393537,2291.0,1999-11-14 18:55:27
2399616,2295.0,1999-11-16 23:27:39
2405772,2296.0,1999-11-19 02:10:40
2417641,2298.0,1999-11-24 20:33:27
2419758,2302.0,1999-11-26 11:18:40
2424533,2305.0,1999-11-29 10:31:23
2434659,2307.0,1999-12-04 23:23:56
2437076,2310.0,1999-12-07 13:39:11
2438777,2313.0,1999-12-11 07:37:41
2439179,2316.0,1999-12-11 08:10:14
2440517,2317.0,1999-12-11 09:06:08
2440942,2320.0,1999-12-11 09:21:35
2447885,2325.0,1999-12-11 16:19:14
2450379,2327.0,1999-12-11 18:02:10
2453928,2329.0,1999-12-11 21:24:07
2455798,2332.0,1999-12-11 22:51:42
2458098,2336.0,1999-12-12 00:49:38
2458984,2338.0,1999-12-12 01:33:52
2459752,2342.0,1999-12-12 02:14:55
2459990,2345.0,1999-12-12 02:32:08
2460527,2348.0,1999-12-12 03:03:54
2461508,2350.0,1999-12-12 04:11:08
2463094,2353.0,1999-12-12 06:28:17
2465101,2357.0,1999-12-12 10:21:25
2465895,2358.0,1999-12-12 14:38:05
2474442,2361.0,1999-12-13 03:34:03
2479625,2366.0,1999-12-13 14:28:30
2481754,2369.0,1999-12-13 18:32:42
2482326,2373.0,1999-12-13 19:10:15
2484858,2377.0,1999-12-13 21:29:47
2485277,2380.0,1999-12-13 21:53:10
2486682,2382.0,1999-12-13 23:13:48
2488508,2384.0,1999-12-14 00:58:17
2491029,2388.0,1999-12-14 04:19:11
2493367,2391.0,1999-12-14 06:57:10
2495235,2396.0,1999-12-14 13:09:43
2497127,2399.0,1999-12-14 17:23:55
2497331,2402.0,1999-12-14 17:43:54
2497654,2403.0,1999-12-14 18:22:09
2505420,2407.0,1999-12-15 16:28:30
2506446,2411.0,1999-12-15 19:54:46
2525605,2414.0,1999-12-19 01:08:54
2526591,2417.0,1999-12-19 04:08:52
2528277,2421.0,1999-12-19 17:45:16
2528692,2426.0,1999-12-19 19:39:20
2530916,2430.0,1999-12-20 04:22:39
2536112,2433.0,1999-12-22 03:43:56
2536378,2434.0,1999-12-22 04:48:38
2540236,2437.0,1999-12-22 21:11:05
2544371,2440.0,1999-12-23 16:10:45
2544490,2443.0,1999-12-23 16:25:10
2547745,2446.0,1999-12-24 05:53:30
2548777,2450.0,1999-12-24 13:24:07
2548936,2453.0,1999-12-24 14:54:26
2549530,2455.0,1999-12-24 20:15:20
2550836,2460.0,1999-12-25 06:33:50
2552468,2465.0,1999-12-26 05:46:22
2552612,2470.0,1999-12-26 08:12:53
2554580,2472.0,1999-12-27 14:16:46
2555353,2475.0,1999-12-27 19:52:49
2556356,2480.0,1999-12-28 01:31:21
2557817,2482.0,1999-12-28 16:30:47
2562891,2484.0,1999-12-30 20:14:19
2564004,2488.0,1999-12-31 05:20:30
2564016,2492.0,1999-12-31 05:27:22
2566317,2494.0,2000-01-01 21:58:46
2576143,2497.0,2000-01-06 22:12:47
2576799,2500.0,2000-01-07 03:51:56
2577257,2504.0,2000-01-07 15:24:15
2583835,2509.0,2000-01-10 19:55:54
2584021,2513.0,2000-01-10 21:13:19
2585576,2517.0,2000-01-11 18:05:47
2586942,2521.0,2000-01-12 03:58:00
2592106,2523.0,2000-01-15 06:02:08
2605243,2526.0,2000-01-23 20:09:04
2608365,2529.0,2000-01-27 01:53:06
2608507,2531.0,2000-01-27 03:17:34
2608591,2532.0,2000-01-27 04:10:30
2609923,2533.0,2000-01-28 00:41:52
2617387,2537.0,2000-01-31 20:30:51
2618188,2538.0,2000-02-01 02:12:11
2620322,2541.0,2000-02-02 16:42:21
2620646,2543.0,2000-02-02 20:44:17
2622170,2547.0,2000-02-03 08:23:26
2622559,2551.0,2000-02-03 17:20:34
2625329,2552.0,2000-02-05 02:39:51
2627746,2556.0,2000-02-06 02:26:17
2631512,2558.0,2000-02-08 15:03:53
2638372,2561.0,2000-02-14 00:21:08
2638435,2564.0,2000-02-14 01:05:11
2639132,2567.0,2000-02-14 15:25:45
2641684,2569.0,2000-02-17 18:08:42
2646197,2571.0,2000-02-21 13:00:02
2648512,2573.0,2000-02-24 00:46:54
2652058,2575.0,2000-02-28 03:41:12
2659175,2579.0,2000-03-08 02:11:26
2660448,2581.0,2000-03-08 23:02:09
2668477,2585.0,2000-03-14 20:01:00
2671441,2586.0,2000-03-16 04:22:13
2672531,2587.0,2000-03-16 21:53:00
2672701,2592.0,2000-03-16 23:01:57
2675124,2595.0,2000-03-18 09:58:49
2676576,2599.0,2000-03-19 03:18:27
2679809,2600.0,2000-03-20 22:13:15
2681000,2603.0,2000-03-21 07:48:15
2681707,2608.0,2000-03-21 21:04:18
2686143,2612.0,2000-03-24 03:35:33
2688365,2614.0,2000-03-25 21:12:34
2689217,2618.0,2000-03-26 05:17:07
2699702,2619.0,2000-04-05 22:24:43
2702804,2623.0,2000-04-07 07:27:19
2709401,2627.0,2000-04-10 15:54:37
2712651,2630.0,2000-04-13 01:18:23
2714926,2633.0,2000-04-14 23:20:06
2723440,2638.0,2000-04-22 16:12:37
2723754,2642.0,2000-04-22 20:53:06
2726922,2644.0,2000-04-24 14:49:21
2728181,2647.0,2000-04-24 16:29:12
2729784,2648.0,2000-04-24 18:51:37
2731474,2652.0,2000-04-24 23:28:43
2732767,2655.0,2000-04-25 05:07:46
2739141,2658.0,2000-04-27 18:28:06
2742682,2662.0,2000-05-01 14:19:29
2751321,2665.0,2000-05-10 17:15:39
2751697,2668.0,2000-05-10 20:35:10
2752532,2669.0,2000-05-12 05:11:16
2755549,2673.0,2000-05-14 22:57:29
2756293,2675.0,2000-05-15 19:05:55
2762817,2678.0,2000-05-23 04:55:10
2765847,2683.0,2000-05-26 03:19:55
2773715,2684.0,2000-06-02 13:09:06
2775770,2687.0,2000-06-04 17:20:41
2778911,2690.0,2000-06-08 21:40:53
2782328,2692.0,2000-06-13 08:55:41
2783984,2693.0,2000-06-15 18:19:23
2787223,2695.0,2000-06-20 04:37:52
2787442,2698.0,2000-06-20 15:50:04
2789478,2703.0,2000-06-23 02:34:35
2795012,2706.0,2000-07-01 00:13:26
2797914,2708.0,2000-07-03 00:25:09
2805360,2710.0,2000-07-05 09:51:15
2810802,2713.0,2000-07-07 05:38:42
2816079,2717.0,2000-07-12 02:42:24
2816481,2720.0,2000-07-12 11:50:54
2822311,2722.0,2000-07-19 00:46:33
2829846,2726.0,2000-07-29 08:19:27
2833225,2729.0,2000-07-31 20:17:59
2835794,2732.0,2000-08-01 18:30:08
2836664,2735.0,2000-08-01 21:03:14
2841499,2739.0,2000-08-03 06:14:46
2842806,2742.0,2000-08-03 13:05:38
2844833,2744.0,2000-08-03 17:15:50
2847970,2747.0,2000-08-04 01:05:19
2848562,2750.0,2000-08-04 02:46:30
2849416,2753.0,2000-08-04 06:08:40
2854137,2756.0,2000-08-05 21:03:32
2854378,2761.0,2000-08-05 22:01:16
2858280,2765.0,2000-08-07 09:40:29
2859107,2769.0,2000-08-07 19:01:38
2860596,2772.0,2000-08-08 04:14:41
2862132,2774.0,2000-08-08 19:50:36
2862338,2779.0,2000-08-08 20:39:42
2864159,2782.0,2000-08-09 16:43:30
2865430,2785.0,2000-08-10 04:24:09
2868113,2787.0,2000-08-11 08:14:24
2869478,2790.0,2000-08-11 23:11:28
2872023,2792.0,2000-08-13 15:57:18
2874979,2796.0,2000-08-15 02:11:29
2876943,2799.0,2000-08-15 23:13:17
2880441,2803.0,2000-08-18 14:32:41
2882317,2806.0,2000-08-19 17:07:58
2882576,2809.0,2000-08-19 18:55:44
2883854,2814.0,2000-08-20 20:16:15
2884434,2816.0,2000-08-21 13:18:53
2885295,2820.0,2000-08-22 01:31:16
2885968,2823.0,2000-08-22 07:45:31
2886431,2826.0,2000-08-22 18:00:21
2886761,2828.0,2000-08-22 20:21:42
2888616,2832.0,2000-08-23 23:03:03
2892721,2834.0,2000-08-27 19:59:47
2893709,2838.0,2000-08-28 16:41:53
2894033,2840.0,2000-08-28 20:52:53
2899057,2843.0,2000-09-03 04:37:04
2901188,2846.0,2000-09-05 15:46:04
2901920,2849.0,2000-09-06 03:58:05
2903239,2851.0,2000-09-07 18:09:08
2903399,2854.0,2000-09-07 19:30:55
2905136,2856.0,2000-09-10 01:01:59
2912110,2859.0,2000-09-21 08:01:27
2916531,2862.0,2000-09-30 19:54:10
2917873,2864.0,2000-10-02 16:42:38
2919629,2866.0,2000-10-05 01:26:12
2921541,2868.0,2000-10-10 00:29:12
2923537,2873.0,2000-10-15 02:56:46
2925539,2876.0,2000-10-18 16:29:08
2926893,2879.0,2000-10-20 16:58:38
2927264,2883.0,2000-10-21 17:58:46
2927454,2885.0,2000-10-22 04:13:02
2930314,2886.0,2000-10-27 03:35:44
2933211,2890.0,2000-11-01 04:30:11
2933657,2893.0,2000-11-01 13:41:59
2937180,2897.0,2000-11-04 21:50:48
2949104,2900.0,2000-11-15 16:04:31
2956833,2904.0,2000-11-19 04:38:24
2957945,2908.0,2000-11-19 06:22:27
2963109,2911.0,2000-11-19 20:54:09
2964727,2913.0,2000-11-19 23:27:18
2966812,2915.0,2000-11-20 02:42:54
2972541,2919.0,2000-11-20 07:16:38
2973103,2921.0,2000-11-20 07:38:34
2973232,2924.0,2000-11-20 07:43:37
2976277,2925.0,2000-11-20 09:17:45
2978949,2927.0,2000-11-20 12:56:37
2980062,2930.0,2000-11-20 15:35:11
2981756,2933.0,2000-11-20 17:29:32
2983781,2936.0,2000-11-20 19:20:00
2984740,2937.0,2000-11-20 20:19:39
2988764,2939.0,2000-11-21 00:20:04
2990127,2942.0,2000-11-21 01:40:36
2990709,2944.0,2000-11-21 02:12:28
2991235,2946.0,2000-11-21 02:43:47
2997803,2951.0,2000-11-21 17:01:48
2998256,2952.0,2000-11-21 18:10:01
2999812,2955.0,2000-11-21 20:30:28
3002521,2956.0,2000-11-21 23:59:20
3005198,2959.0,2000-11-22 05:13:44
3013466,2964.0,2000-11-23 11:08:15
3013975,2966.0,2000-11-23 15:32:03
3015515,2970.0,2000-11-23 21:17:01
3015809,2973.0,2000-11-23 22:07:42
3016494,2977.0,2000-11-24 03:28:45
3016790,2980.0,2000-11-24 06:16:28
3019946,2981.0,2000-11-25 08:30:30
3028393,2982.0,2000-11-28 01:30:42
3030733,2984.0,2000-11-28 17:46:10
3032853,2985.0,2000-11-29 03:32:56
3033384,2986.0,2000-11-29 09:53:34
3035470,2988.0,2000-11-30 04:13:28
3038254,2990.0,2000-12-01 09:35:45
3041013,2993.0,2000-12-02 13:10:02
3043986,2994.0,2000-12-04 04:39:16
3045427,2996.0,2000-12-05 01:08:18
3047246,3000.0,2000-12-06 00:45:52
3047968,3005.0,2000-12-06 16:53:15
3049941,3007.0,2000-12-07 07:15:51
3051832,3012.0,2000-12-07 20:43:50
3053586,3015.0,2000-12-08 04:38:43
3059925,3017.0,2000-12-11 03:08:20
3061218,3022.0,2000-12-12 01:08:55
3062653,3025.0,2000-12-13 01:37:29
3062695,3028.0,2000-12-13 01:43:45
3063226,3029.0,2000-12-13 04:51:28
3064392,3030.0,2000-12-14 04:43:11
3065337,3032.0,2000-12-15 04:53:59
3066577,3033.0,2000-12-16 04:57:31
3067036,3037.0,2000-12-16 22:20:59
3067657,3040.0,2000-12-17 06:02:51
3069350,3042.0,2000-12-19 09:58:46
3074386,3045.0,2000-12-25 22:08:58
3075620,3049.0,2000-12-27 20:10:28
3075849,3053.0,2000-12-28 03:34:27
3082033,3055.0,2001-01-02 07:35:08
3085521,3058.0,2001-01-03 19:20:50
3089266,3060.0,2001-01-06 02:54:36
3091461,3062.0,2001-01-09 09:55:25
3091786,3065.0,2001-01-09 18:49:53
3091850,3070.0,2001-01-09 19:39:31
3092165,3074.0,2001-01-09 22:04:53
3094623,3076.0,2001-01-12 20:06:06
3096533,3081.0,2001-01-14 16:12:15
3101946,3084.0,2001-01-21 01:40:50
3102209,3086.0,2001-01-21 07:39:11
3104675,3087.0,2001-01-23 20:41:34
3109614,3091.0,2001-01-30 01:51:17
3109977,3093.0,2001-01-30 19:27:06
3110150,3095.0,2001-01-30 23:56:43
3119105,3099.0,2001-02-12 04:09:01
3123040,3101.0,2001-02-18 16:01:30
3125242,3103.0,2001-02-21 21:35:37
3125720,3106.0,2001-02-22 15:45:10
3125868,3110.0,2001-02-22 22:19:23
3125909,3114.0,2001-02-22 22:37:03
3126500,3118.0,2001-02-23 21:07:09
3132039,3121.0,2001-03-06 01:29:39
3133367,3125.0,2001-03-07 01:48:12
3134708,3128.0,2001-03-08 20:38:01
3135140,3131.0,2001-03-09 22:28:41
3136584,3134.0,2001-03-12 05:19:34
3139263,3137.0,2001-03-15 23:04:41
3139544,3138.0,2001-03-16 03:37:37
3140899,3140.0,2001-03-19 17:19:34
3145423,3143.0,2001-03-29 05:46:07
3148639,3146.0,2001-04-03 00:51:13
3151556,3150.0,2001-04-08 06:35:12
3152130,3153.0,2001-04-09 15:46:52
3155846,3156.0,2001-04-18 00:19:57
3156500,3160.0,2001-04-19 00:07:39
3158511,3163.0,2001-04-24 20:41:51
3160534,3167.0,2001-04-30 15:41:55
3162088,3170.0,2001-05-05 18:11:01
3164057,3172.0,2001-05-08 22:16:01
3164236,3174.0,2001-05-09 17:23:03
3165760,3177.0,2001-05-12 21:28:53
3165902,3180.0,2001-05-13 04:29:47
3168731,3183.0,2001-05-22 16:15:25
3170350,3188.0,2001-05-26 16:50:34
3173295,3191.0,2001-06-04 18:29:07
3175136,3194.0,2001-06-06 19:27:54
3176759,3197.0,2001-06-07 20:17:28
3177383,3200.0,2001-06-08 18:55:35
3177702,3203.0,2001-06-08 21:36:15
3177961,3206.0,2001-06-09 02:44:11
3180057,3211.0,2001-06-11 03:24:31
3180512,3215.0,2001-06-11 05:45:10
3180548,3219.0,2001-06-11 06:10:33
3185027,3221.0,2001-06-14 03:07:08
3187590,3226.0,2001-06-15 18:28:29
3187776,3230.0,2001-06-15 20:18:20
3188172,3232.0,2001-06-16 02:44:40
3189949,3236.0,2001-06-17 21:25:59
3194377,3239.0,2001-06-20 15:36:12
3196571,3242.0,2001-06-21 11:51:29
3197062,3246.0,2001-06-21 17:41:05
3197425,3249.0,2001-06-21 19:32:32
3198523,3251.0,2001-06-22 04:30:47
3199628,3254.0,2001-06-23 00:36:44
3200962,3257.0,2001-06-24 18:25:53
3204347,3258.0,2001-06-27 02:16:11
3206156,3261.0,2001-06-28 22:44:37
3206356,3264.0,2001-06-29 02:47:38
3210332,3266.0,2001-07-03 16:20:37
3211222,3269.0,2001-07-04 00:11:33
3211813,3271.0,2001-07-04 15:49:05
3213590,3275.0,2001-07-05 22:15:34
3214029,3277.0,2001-07-06 10:21:31
3215119,3280.0,2001-07-07 18:57:20
3216700,3284.0,2001-07-08 18:40:06
3217946,3287.0,2001-07-09 19:20:46
3219951,3290.0,2001-07-11 18:21:03
3220436,3294.0,2001-07-11 23:02:43
3221030,3296.0,2001-07-12 16:10:15
3222293,3298.0,2001-07-13 18:55:46
3222412,3302.0,2001-07-13 20:32:58
3222527,3305.0,2001-07-13 20:50:05
3225915,3309.0,2001-07-17 04:29:23
3227721,3312.0,2001-07-18 17:45:17
3230432,3315.0,2001-07-21 19:49:24
3231615,3318.0,2001-07-23 03:13:27
3231794,3322.0,2001-07-23 04:29:38
3232161,3324.0,2001-07-23 15:22:31
3234356,3329.0,2001-07-25 20:03:28
3240608,3333.0,2001-08-01 23:48:44
3240623,3336.0,2001-08-02 00:08:47
3245374,3339.0,2001-08-06 19:25:58
3245499,3342.0,2001-08-06 20:38:05
3245928,3345.0,2001-08-07 03:08:12
3246041,3346.0,2001-08-07 09:49:29
3249177,3350.0,2001-08-11 05:32:02
3250341,3354.0,2001-08-13 01:54:03
3256611,3356.0,2001-08-22 00:35:14
3258026,3360.0,2001-08-24 19:26:29
3262149,3363.0,2001-09-01 00:46:10
3264054,3366.0,2001-09-04 03:50:44
3264260,3368.0,2001-09-04 05:28:55
3265314,3369.0,2001-09-05 22:27:20
3272179,3370.0,2001-09-16 19:16:25
3274640,3372.0,2001-09-20 00:26:10
3279060,3376.0,2001-09-25 15:39:16
3283116,3380.0,2001-10-01 10:24:25
3286394,3384.0,2001-10-04 00:31:35
3290369,3387.0,2001-10-09 09:02:23
3291635,3390.0,2001-10-11 16:51:32
3298171,3392.0,2001-10-26 16:12:43
3300450,3395.0,2001-10-31 23:27:03
3305200,3399.0,2001-11-09 17:12:31
3308191,3403.0,2001-11-13 03:31:51
3308622,3405.0,2001-11-13 20:21:29
3309658,3407.0,2001-11-15 15:08:37
3312097,3410.0,2001-11-19 21:05:29
3315221,3412.0,2001-11-25 02:51:53
3315248,3413.0,2001-11-25 02:56:30
3316258,3417.0,2001-11-26 23:49:10
3325104,3419.0,2001-12-10 18:52:12
3325711,3421.0,2001-12-11 15:44:12
3326138,3423.0,2001-12-12 06:46:59
3334687,3426.0,2001-12-29 03:38:21
3340893,3429.0,2002-01-05 14:41:16
3342228,3431.0,2002-01-07 18:03:37
3342471,3434.0,2002-01-07 22:10:34
3348467,3435.0,2002-01-18 02:32:35
3350530,3439.0,2002-01-21 13:43:07
3351775,3442.0,2002-01-23 05:28:21
3354268,3445.0,2002-01-28 18:49:04
3368090,3449.0,2002-02-19 18:25:07
3372734,3450.0,2002-03-04 04:42:07
3375209,3452.0,2002-03-08 03:53:26
3376630,3455.0,2002-03-12 01:43:40
3376745,3459.0,2002-03-12 04:04:55
3379982,3462.0,2002-03-21 20:28:43
3384812,3467.0,2002-04-02 04:29:01
3386742,3471.0,2002-04-04 06:42:11
3389252,3475.0,2002-04-06 21:06:06
3398357,3479.0,2002-04-25 20:28:19
3399168,3482.0,2002-04-26 22:18:59
3402004,3484.0,2002-05-01 23:08:49
3403594,3487.0,2002-05-06 00:49:21
3403616,3489.0,2002-05-06 00:54:39
3404919,3491.0,2002-05-08 21:32:35
3405921,3493.0,2002-05-11 01:02:54
3407740,3494.0,2002-05-15 22:31:23
3409354,3497.0,2002-05-19 18:22:57
3411041,3501.0,2002-05-22 09:56:25
3414064,3503.0,2002-06-01 18:50:50
3430924,3505.0,2002-07-17 16:34:19
3433772,3508.0,2002-07-24 14:12:44
3435229,3510.0,2002-07-28 09:18:41
3436761,3511.0,2002-08-03 07:45:57
3436836,3514.0,2002-08-03 11:26:13
3437685,3517.0,2002-08-05 16:49:46
3440153,3520.0,2002-08-09 07:44:57
3441432,3523.0,2002-08-11 18:28:34
3444905,3526.0,2002-08-20 19:46:40
3446761,3529.0,2002-08-26 02:33:38
3447569,3531.0,2002-08-27 00:47:36
3448220,3535.0,2002-08-29 06:42:27
3449465,3537.0,2002-08-31 15:12:45
3455295,3539.0,2002-09-16 08:06:09
3456091,3541.0,2002-09-18 14:21:51
3456552,3543.0,2002-09-20 05:33:18
3456608,3544.0,2002-09-20 07:17:56
3458196,3547.0,2002-09-25 01:16:56
3459911,3550.0,2002-09-28 19:32:44
3461181,3553.0,2002-10-02 22:10:26
3462742,3556.0,2002-10-08 04:11:59
3467208,3558.0,2002-10-20 04:46:33
3469864,3561.0,2002-10-27 04:28:07
3470777,3563.0,2002-10-29 01:50:46
3477274,3566.0,2002-11-13 02:22:07
3477304,3570.0,2002-11-13 03:08:38
3478825,3571.0,2002-11-15 19:38:03
3478960,3575.0,2002-11-16 02:16:51
3481828,3579.0,2002-11-23 18:23:07
3484689,3582.0,2002-12-02 19:59:06
3484934,3584.0,2002-12-03 06:51:29
3489711,3587.0,2002-12-09 22:32:20
3490964,3589.0,2002-12-11 13:15:42
3495887,3590.0,2002-12-22 09:16:42
3501342,3592.0,2003-01-07 08:04:05
3509101,3595.0,2003-01-18 06:42:39
3510268,3600.0,2003-01-19 18:49:04
3510796,3603.0,2003-01-20 04:17:31
3512489,3608.0,2003-01-22 07:20:48
3512566,3610.0,2003-01-22 10:01:49
3515208,3615.0,2003-01-26 06:07:09
3515573,3619.0,2003-01-26 23:12:50
3515792,3624.0,2003-01-27 05:40:40
3517094,3626.0,2003-01-29 07:00:02
3520188,3629.0,2003-02-04 04:11:07
3520911,3631.0,2003-02-05 18:27:03
3521859,3634.0,2003-02-06 04:27:56
3523981,3637.0,2003-02-08 06:26:05
3525560,3639.0,2003-02-10 18:08:13
3526782,3643.0,2003-02-13 02:12:55
3528711,3647.0,2003-02-18 00:00:26
3530895,3650.0,2003-02-23 05:13:23
3534771,3654.0,2003-02-28 23:03:44
3538844,3657.0,2003-03-06 17:17:53
3542456,3659.0,2003-03-11 02:40:57
3546933,3663.0,2003-03-19 05:07:52
3548083,3667.0,2003-03-22 03:57:08
3549715,3670.0,2003-03-25 22:37:52
3550732,3673.0,2003-03-27 20:02:27
3555430,3674.0,2003-04-07 04:59:05
3559378,3677.0,2003-04-13 18:44:15
3559986,3679.0,2003-04-17 03:29:42
3561277,3680.0,2003-04-20 23:54:16
3562194,3682.0,2003-04-23 07:55:54
3563533,3684.0,2003-04-26 17:43:50
3564648,3687.0,2003-04-29 20:13:17
3564970,3691.0,2003-04-30 18:40:11
3565750,3695.0,2003-05-01 19:17:24
3575667,3699.0,2003-05-24 22:09:28
3575892,3702.5,2003-05-25 09:15:29
3586802,3705.5,2003-06-11 05:36:55
3588138,3708.5,2003-06-14 00:35:43
3590507,3712.5,2003-06-18 18:52:37
3592938,3716.5,2003-06-23 16:29:49
3597055,3719.0,2003-07-02 01:43:11
3603814,3722.5,2003-07-17 03:43:52
3608363,3724.0,2003-07-26 19:11:42
3609417,3727.5,2003-07-28 01:15:29
3615252,3730.0,2003-08-04 21:26:52
3616442,3733.5,2003-08-08 02:28:48
3618107,3737.0,2003-08-11 22:48:42
3619974,3738.5,2003-08-16 08:29:05
3625278,3740.5,2003-08-29 04:55:43
3627003,3742.5,2003-09-01 14:04:41
3628422,3744.0,2003-09-04 19:49:32
3634221,3748.0,2003-09-15 21:41:42
3635054,3750.0,2003-09-16 18:57:03
3635914,3754.5,2003-09-18 21:47:16
3638562,3757.0,2003-09-26 16:46:21
3639686,3760.0,2003-09-30 02:18:37
3642272,3762.0,2003-10-05 08:02:13
3644003,3763.5,2003-10-07 21:41:58
3646454,3766.5,2003-10-15 00:31:12
3651149,3770.5,2003-10-28 14:23:42
3653685,3772.5,2003-11-02 19:50:14
3655754,3776.0,2003-11-07 17:13:28
3656360,3779.5,2003-11-09 00:28:38
3661881,3783.5,2003-11-19 12:16:35
3661970,3787.0,2003-11-19 17:42:42
3664012,3788.0,2003-11-24 00:56:14
3668687,3791.0,2003-12-04 21:39:32
3668855,3794.5,2003-12-05 02:14:20
3671176,3797.5,2003-12-10 00:47:12
3674023,3799.0,2003-12-16 16:07:56
3677297,3802.5,2003-12-25 21:08:03
3677794,3806.5,2003-12-27 07:21:16
3679158,3809.5,2003-12-30 19:05:38
3684242,3813.0,2004-01-09 07:19:30
3686757,3815.5,2004-01-14 05:04:26
3688275,3818.5,2004-01-17 13:14:41
3691490,3820.5,2004-01-23 23:36:50
3697101,3824.5,2004-02-05 15:01:44
3697896,3826.0,2004-02-06 20:33:48
3699789,3827.0,2004-02-08 10:32:49
3703665,3828.0,2004-02-11 22:53:06
3707481,3832.0,2004-02-15 21:25:25
3713696,3833.5,2004-02-19 17:58:19
3713761,3836.5,2004-02-19 18:41:22
3716374,3840.5,2004-02-22 17:52:39
3737414,3843.5,2004-03-16 05:53:45
3738139,3846.5,2004-03-17 21:12:31
3740528,3850.5,2004-03-20 23:27:05
3740859,3852.5,2004-03-21 04:16:48
3742407,3855.0,2004-03-22 14:53:33
3750201,3858.0,2004-04-03 17:30:54
3752712,3861.5,2004-04-06 17:58:20
3754691,3862.5,2004-04-09 08:42:19
3755808,3865.5,2004-04-11 14:25:41
3764466,3868.5,2004-04-26 04:51:01
3767372,3872.0,2004-04-30 05:43:59
3770304,3875.0,2004-05-05 21:32:29
3770345,3878.0,2004-05-05 23:01:15
3777177,3880.0,2004-05-19 11:38:01
3784326,3883.0,2004-05-26 17:42:58
3785702,3885.5,2004-05-28 14:06:36
3787928,3888.5,2004-05-31 16:25:15
3788874,3890.0,2004-06-01 18:53:36
3789322,3892.5,2004-06-02 18:23:04
3791024,3895.0,2004-06-05 00:38:34
3796053,3898.5,2004-06-11 23:22:55
3800714,3901.5,2004-06-20 04:53:40
3802651,3904.5,2004-06-25 20:36:37
3803649,3906.5,2004-06-28 03:08:28
3811375,3910.5,2004-07-09 19:17:29
3813058,3914.0,2004-07-12 14:45:02
3816412,3917.5,2004-07-17 14:24:57
3818167,3920.0,2004-07-20 04:33:12
3821105,3923.0,2004-07-24 22:31:05
3821184,3927.0,2004-07-25 03:13:02
3821919,3931.0,2004-07-26 16:31:41
3825705,3934.0,2004-07-31 20:39:20
3828257,3937.0,2004-08-04 02:58:32
3828886,3940.5,2004-08-04 11:27:02
3831279,3943.0,2004-08-06 16:22:31
3831807,3944.5,2004-08-07 18:52:52
3843921,3948.5,2004-08-23 21:07:28
3844269,3952.0,2004-08-24 18:16:37
3847217,3955.0,2004-08-30 02:34:25
3858349,3956.0,2004-09-11 01:19:33
3859481,3959.0,2004-09-11 23:08:11
3861630,3962.5,2004-09-14 15:59:47
3865444,3966.0,2004-09-20 21:55:54
3866649,3969.0,2004-09-22 03:42:42
3880622,3972.0,2004-10-15 14:06:58
3886215,3975.0,2004-10-25 10:25:27
3886689,3979.0,2004-10-26 01:43:36
3887283,3982.5,2004-10-26 21:27:12
3888404,3984.0,2004-10-29 00:19:38
3888531,3987.0,2004-10-29 15:55:22
3897737,3990.0,2004-11-14 05:45:43
3899391,3993.5,2004-11-17 03:22:22
3899648,3997.0,2004-11-17 18:46:46
3901728,4000.5,2004-11-20 01:20:56
3903797,4002.5,2004-11-23 06:27:53
3908106,4004.5,2004-11-29 21:34:45
3915143,4005.5,2004-12-12 07:26:08
3926260,4009.5,2005-01-01 07:52:55
3929619,4012.0,2005-01-05 06:43:50
3931318,4015.0,2005-01-08 00:34:38
3935771,4017.0,2005-01-11 19:32:31
3937617,4021.0,2005-01-13 09:34:49
