ind,rating,timestamp
92072,949.0,1999-11-03 09:50:53
92160,950.0,1999-11-03 19:05:47
92444,955.0,1999-11-08 16:22:20
92553,959.0,1999-11-09 20:10:51
92645,964.0,1999-11-10 00:46:11
92723,969.0,1999-11-11 12:19:24
92983,974.0,1999-11-12 20:04:12
93148,979.0,1999-11-13 12:15:45
93297,984.0,1999-11-15 16:49:00
93563,987.0,1999-11-17 21:07:40
93776,992.0,1999-11-19 11:21:40
94852,997.0,1999-12-01 13:09:25
94900,1000.0,1999-12-01 20:49:06
94919,1005.0,1999-12-02 15:45:00
95010,1009.0,1999-12-04 01:05:14
95315,1012.0,1999-12-11 12:04:33
95409,1016.0,1999-12-11 14:32:28
95644,1021.0,1999-12-11 16:54:09
95902,1026.0,1999-12-11 21:07:17
96130,1029.0,1999-12-12 02:12:47
96738,1033.0,1999-12-13 04:36:07
96807,1037.0,1999-12-13 05:36:29
97416,1041.0,1999-12-14 23:18:21
97858,1046.0,1999-12-16 07:00:50
97861,1050.0,1999-12-16 07:13:54
97882,1054.0,1999-12-16 07:51:55
97940,1058.0,1999-12-16 17:04:54
98513,1063.0,1999-12-21 07:34:45
98550,1067.0,1999-12-21 21:46:57
98757,1071.0,1999-12-22 22:27:31
98828,1075.0,1999-12-23 00:47:10
98891,1079.0,1999-12-23 02:16:37
98936,1083.0,1999-12-23 11:34:02
99090,1087.0,1999-12-26 07:15:22
99554,1091.0,2000-01-05 17:46:37
99562,1096.0,2000-01-05 19:16:34
99790,1100.0,2000-01-07 20:49:02
99944,1105.0,2000-01-11 21:28:51
100040,1110.0,2000-01-13 03:16:23
100645,1115.0,2000-01-18 04:47:35
100663,1120.0,2000-01-18 05:31:20
101030,1124.0,2000-01-23 00:02:48
101897,1129.0,2000-02-15 23:25:01
101984,1132.0,2000-02-19 02:46:33
102222,1135.0,2000-02-28 18:08:34
102235,1140.0,2000-02-28 21:54:24
102291,1144.0,2000-03-02 06:54:44
102364,1148.0,2000-03-06 07:41:53
102631,1153.0,2000-03-12 00:47:54
102837,1157.0,2000-03-14 05:27:37
102966,1161.0,2000-03-17 19:26:48
103131,1164.0,2000-03-20 23:14:13
103344,1165.0,2000-03-24 14:36:42
103408,1169.0,2000-03-24 23:06:57
103703,1174.0,2000-03-27 16:48:29
104050,1177.0,2000-04-02 05:24:47
104072,1181.0,2000-04-06 09:45:43
104133,1186.0,2000-04-07 15:29:28
104570,1191.0,2000-04-12 21:48:16
105351,1196.0,2000-04-25 18:26:37
105370,1200.0,2000-04-25 18:36:07
105512,1204.0,2000-04-28 16:03:46
106472,1208.0,2000-05-20 23:31:29
106779,1213.0,2000-06-01 00:15:34
106960,1217.0,2000-06-06 00:24:35
107217,1222.0,2000-06-19 21:06:32
107480,1227.0,2000-06-28 22:26:39
108364,1231.0,2000-07-08 04:37:00
108630,1234.0,2000-07-12 05:40:17
108722,1238.0,2000-07-17 14:22:31
110425,1243.0,2000-08-14 10:57:02
110505,1246.0,2000-08-15 17:42:11
110599,1251.0,2000-08-16 20:19:20
111081,1255.0,2000-08-27 23:35:45
111167,1259.0,2000-08-29 06:06:28
111337,1263.0,2000-09-02 03:22:19
111507,1266.0,2000-09-04 01:01:55
111615,1271.0,2000-09-09 04:02:39
112087,1276.0,2000-09-24 15:53:03
112275,1279.0,2000-10-01 03:04:54
112475,1281.0,2000-10-09 21:18:04
112824,1284.0,2000-11-01 11:32:30
113162,1289.0,2000-11-06 23:43:27
113213,1294.0,2000-11-07 03:58:40
113972,1298.0,2000-11-20 03:16:28
114370,1303.0,2000-11-20 08:34:10
114394,1306.0,2000-11-20 08:55:13
114605,1311.0,2000-11-20 14:03:19
115130,1316.0,2000-11-21 06:11:15
115293,1320.0,2000-11-21 20:06:21
115799,1325.0,2000-11-22 21:02:14
116054,1330.0,2000-11-23 21:43:06
116326,1333.0,2000-11-25 20:47:00
117670,1337.0,2000-12-09 08:05:42
117701,1342.0,2000-12-10 02:43:01
117735,1345.0,2000-12-10 19:33:08
117791,1350.0,2000-12-11 15:04:35
117816,1355.0,2000-12-11 18:53:48
118148,1359.0,2000-12-22 01:45:12
118162,1364.0,2000-12-22 16:40:09
118312,1368.0,2001-01-02 21:19:10
118905,1372.0,2001-01-24 14:36:15
119846,1377.0,2001-03-06 23:22:25
120173,1381.0,2001-03-17 02:19:17
120601,1386.0,2001-04-03 00:30:08
121737,1390.0,2001-05-30 03:50:13
121801,1394.0,2001-06-02 01:34:11
122439,1398.0,2001-06-13 03:26:06
122501,1399.0,2001-06-13 17:25:38
122610,1403.0,2001-06-14 16:23:05
122967,1408.0,2001-06-19 20:58:57
123574,1412.0,2001-07-02 10:52:17
123655,1415.0,2001-07-03 18:54:15
123770,1419.0,2001-07-04 21:24:10
124048,1423.0,2001-07-10 18:30:24
125038,1426.0,2001-08-09 18:55:11
125112,1430.0,2001-08-13 01:02:49
125788,1434.0,2001-08-31 19:45:07
127105,1439.0,2001-10-22 17:02:39
128417,1443.0,2001-12-18 18:43:14
128464,1446.0,2001-12-18 22:52:23
129601,1451.0,2002-02-12 01:40:58
129949,1455.0,2002-03-07 13:45:26
130298,1459.0,2002-03-15 00:54:53
130973,1464.0,2002-04-26 01:23:09
131752,1469.0,2002-06-30 00:41:10
131845,1473.0,2002-07-02 15:17:02
132733,1478.0,2002-09-22 17:53:46
133164,1482.0,2002-10-20 23:55:00
133966,1485.0,2002-12-17 02:44:22
135020,1489.0,2003-01-30 21:21:00
135375,1492.0,2003-02-11 20:07:04
135866,1496.0,2003-03-09 21:43:07
136459,1499.0,2003-03-26 14:08:25
136931,1502.0,2003-04-16 20:27:33
137223,1505.5,2003-05-22 04:08:28
137472,1510.0,2003-05-26 16:50:38
138229,1515.0,2003-06-22 02:01:56
138512,1520.0,2003-07-09 18:01:18
138845,1521.5,2003-07-25 21:57:26
138870,1526.5,2003-07-26 21:12:17
139876,1530.0,2003-10-09 11:04:11
139946,1535.0,2003-10-14 14:51:51
140230,1538.0,2003-10-27 08:24:30
140427,1540.5,2003-11-02 20:18:21
140734,1542.0,2003-11-24 17:13:27
140930,1545.0,2003-12-01 05:06:42
141125,1549.0,2003-12-05 22:08:56
142030,1553.0,2004-01-26 17:48:19
143025,1554.5,2004-02-24 00:35:38
143294,1557.5,2004-03-02 06:13:59
143983,1561.5,2004-03-29 18:22:56
145298,1563.5,2004-05-21 00:42:16
146607,1567.5,2004-07-21 17:54:18
147003,1572.0,2004-07-31 02:05:45
147482,1576.5,2004-08-14 12:38:13
148285,1580.0,2004-09-01 19:06:56
148500,1584.5,2004-09-04 05:37:33
149164,1589.0,2004-09-24 19:28:49
151845,1592.0,2005-01-27 19:31:06
152372,1597.0,2005-02-09 23:46:41
152553,1601.0,2005-02-11 18:47:17
152678,1604.5,2005-02-18 18:37:59
153833,1609.0,2005-03-19 23:45:35
155216,1613.5,2005-03-23 12:28:21
156148,1618.0,2005-03-31 15:36:46
156166,1623.0,2005-04-01 00:15:22
156665,1624.5,2005-04-02 22:55:10
157126,1629.5,2005-04-08 00:22:26
157177,1634.0,2005-04-09 03:34:54
157772,1638.5,2005-04-18 04:34:12
158233,1642.0,2005-04-24 03:29:51
158368,1646.5,2005-04-26 20:07:29
158744,1650.5,2005-05-02 02:05:45
158911,1654.5,2005-05-05 16:57:33
160461,1659.0,2005-06-11 02:35:48
160707,1664.0,2005-06-18 16:41:06
161170,1668.0,2005-07-04 19:29:46
161270,1671.0,2005-07-05 03:14:28
161305,1675.5,2005-07-06 01:24:25
161860,1680.5,2005-07-20 23:50:15
161903,1684.0,2005-07-21 07:53:26
162442,1688.0,2005-07-25 18:22:37
163109,1692.0,2005-08-23 21:34:29
163212,1696.0,2005-08-28 23:15:44
163476,1700.5,2005-09-10 01:24:53
163855,1705.5,2005-09-21 16:24:30
164053,1709.5,2005-09-27 16:57:55
165247,1713.0,2005-11-05 01:43:07
165548,1717.5,2005-11-09 21:42:31
166103,1722.0,2005-11-26 16:20:39
166178,1726.0,2005-11-29 02:03:36
167578,1729.5,2006-01-13 00:57:26
169085,1734.0,2006-02-25 03:40:13
170185,1737.5,2006-04-03 10:16:57
170357,1742.0,2006-04-10 05:00:14
171777,1744.5,2006-05-31 23:03:01
172199,1749.5,2006-06-17 08:40:08
172499,1754.5,2006-06-18 18:23:09
173512,1758.5,2006-07-19 19:37:35
173702,1762.5,2006-07-28 00:35:49
175037,1764.5,2006-09-17 05:19:20
176007,1769.0,2006-10-30 17:39:39
176046,1772.0,2006-11-01 06:57:59
177403,1775.5,2006-12-23 16:19:21
177913,1779.5,2007-01-06 05:07:26
179009,1784.0,2007-02-21 22:16:24
179695,1789.0,2007-03-08 10:07:48
180070,1792.5,2007-03-21 20:55:22
181830,1796.0,2007-06-19 03:39:26
182510,1801.0,2007-07-22 01:52:39
182842,1801.5,2007-08-15 15:28:56
183040,1805.0,2007-08-27 21:28:04
187372,1809.5,2008-02-03 07:11:34
198608,1814.0,2009-06-03 10:06:34
198632,1818.5,2009-06-09 02:45:24
200929,1822.5,2009-11-13 20:25:20
201393,1827.0,2009-12-31 23:09:33
204326,1830.5,2010-07-09 16:17:35
205159,1835.5,2010-08-23 02:26:23
206229,1840.5,2010-10-01 02:54:52
208205,1843.5,2010-12-28 02:35:54
209051,1846.5,2011-02-20 02:39:20
209451,1851.5,2011-03-20 03:53:21
212066,1855.5,2011-10-26 19:11:51
212946,1860.5,2011-12-19 03:49:56
213196,1865.0,2012-01-09 02:31:16
214152,1869.0,2012-04-28 09:11:56
214391,1873.0,2012-05-11 16:02:40
214576,1877.0,2012-05-16 15:31:56
219074,1882.0,2013-07-28 22:51:42
219927,1885.5,2013-10-16 05:06:10
222103,1890.5,2014-08-17 22:14:32
222645,1893.5,2014-10-16 01:21:08
223629,1898.5,2015-02-02 06:18:45
224167,1901.5,2015-03-26 01:00:07
224177,1902.5,2015-03-27 01:47:39
