ind,rating,timestamp
73694,587.0,1997-06-05 22:24:56
73749,590.0,1997-06-06 12:05:19
74023,595.0,1997-06-11 14:53:15
74168,598.0,1997-06-12 04:25:27
74301,601.0,1997-06-13 15:12:06
74601,603.0,1997-06-20 00:49:56
74725,604.0,1997-06-20 13:37:18
74999,607.0,1997-06-22 09:24:30
75086,610.0,1997-06-22 18:20:41
75466,614.0,1997-06-28 12:06:36
75486,617.0,1997-06-29 19:02:22
75697,621.0,1997-07-04 08:51:42
76023,624.0,1997-07-08 14:37:41
76067,628.0,1997-07-09 19:49:59
76324,633.0,1997-07-15 12:13:19
76361,634.0,1997-07-15 18:51:14
76537,638.0,1997-07-16 15:15:51
76767,643.0,1997-07-22 11:39:58
77444,646.0,1997-10-19 00:41:03
78588,650.0,1998-01-01 17:37:53
79434,653.0,1998-02-19 19:40:06
79734,654.0,1998-03-26 17:21:41
79862,656.0,1998-03-31 09:06:36
79904,660.0,1998-04-01 01:29:44
80352,664.0,1998-06-17 21:20:32
80937,668.0,1998-07-18 12:45:21
81805,672.0,1998-07-23 11:45:16
82328,675.0,1998-07-29 03:12:11
83452,676.0,1998-08-20 16:16:27
83564,678.0,1998-08-23 16:45:23
88806,682.0,1999-10-12 01:25:36
92566,684.0,1999-11-09 20:30:46
95636,689.0,1999-12-11 16:45:58
96378,690.0,1999-12-12 12:58:00
97678,692.0,1999-12-16 00:29:40
97910,696.0,1999-12-16 08:37:53
102657,699.0,2000-03-12 01:00:54
103734,701.0,2000-03-27 19:29:30
103856,703.0,2000-03-27 21:48:36
104416,706.0,2000-04-11 17:05:17
105638,709.0,2000-04-29 16:42:55
109891,710.0,2000-08-05 21:28:55
110071,713.0,2000-08-08 13:23:26
111149,715.0,2000-08-28 19:53:41
111791,717.0,2000-09-17 22:49:36
112934,720.0,2000-11-01 13:04:49
113633,723.0,2000-11-19 07:50:54
116521,725.0,2000-11-28 02:31:26
117340,726.0,2000-12-08 01:57:33
118434,729.0,2001-01-03 22:22:38
118470,731.0,2001-01-04 04:04:39
120948,733.0,2001-04-13 20:11:25
122372,736.0,2001-06-12 23:59:55
122548,739.0,2001-06-13 18:21:49
123484,742.0,2001-07-01 18:15:07
129319,746.0,2002-01-24 03:24:53
132261,748.0,2002-07-20 08:54:06
133633,751.0,2002-11-25 20:00:02
136198,754.0,2003-03-13 11:38:51
138785,757.0,2003-07-20 21:30:00
140445,759.5,2003-11-02 20:23:54
141218,761.5,2003-12-15 15:22:44
148372,764.5,2004-09-01 19:22:09
150532,768.5,2004-11-24 00:13:38
152822,772.5,2005-02-22 01:33:38
161619,775.5,2005-07-15 16:58:20
165043,778.5,2005-10-30 02:59:49
166958,780.5,2005-12-29 18:58:34
168311,783.5,2006-02-07 20:33:35
169397,786.0,2006-03-06 13:20:56
169862,790.0,2006-03-22 19:37:30
170705,793.0,2006-04-19 00:35:53
178849,796.0,2007-02-16 18:48:57
179555,799.0,2007-03-08 09:23:37
181225,802.0,2007-05-12 06:33:54
181618,805.0,2007-06-12 13:28:41
182401,806.5,2007-07-21 08:35:00
189002,809.0,2008-04-11 01:21:20
198477,812.5,2009-05-24 02:56:41
199838,815.5,2009-08-20 09:34:03
201678,819.0,2010-01-09 03:46:32
208713,821.5,2011-01-16 04:13:54
209416,824.5,2011-03-16 08:53:02
213669,825.5,2012-03-04 02:27:18
219447,829.0,2013-09-05 12:21:30
220029,833.0,2013-11-11 05:35:08
221667,836.5,2014-06-08 23:32:32
