ind,rating,timestamp
2906,214.0,1996-05-10 08:43:07
2923,219.0,1996-05-10 13:58:46
3045,223.0,1996-05-10 17:16:14
3047,227.0,1996-05-11 05:34:10
3102,230.0,1996-05-11 11:13:32
3143,233.0,1996-05-11 12:24:53
3179,237.0,1996-05-11 13:55:45
3213,240.0,1996-05-11 18:39:25
3269,244.0,1996-05-11 19:46:57
3334,247.0,1996-05-11 21:12:50
3388,252.0,1996-05-11 23:28:58
3495,253.0,1996-05-12 05:45:01
3581,256.0,1996-05-12 06:47:49
3630,259.0,1996-05-12 08:29:58
3668,264.0,1996-05-12 08:48:35
3724,268.0,1996-05-12 09:28:33
3767,272.0,1996-05-12 12:56:25
3857,275.0,1996-05-13 12:32:03
3906,279.0,1996-05-13 13:20:38
4024,283.0,1996-05-13 16:06:49
4047,288.0,1996-05-13 18:29:49
4090,293.0,1996-05-13 20:12:26
4148,296.0,1996-05-13 20:23:18
4194,299.0,1996-05-13 21:14:18
4228,303.0,1996-05-14 10:10:28
4261,306.0,1996-05-14 15:22:36
4297,310.0,1996-05-15 02:05:41
4346,313.0,1996-05-15 02:26:55
4385,316.0,1996-05-15 05:30:00
4450,321.0,1996-05-15 08:08:47
4480,325.0,1996-05-15 08:54:37
4490,329.0,1996-05-15 11:19:24
4560,334.0,1996-05-15 13:13:42
4611,338.0,1996-05-15 20:29:06
4665,339.0,1996-05-16 05:56:14
4703,342.0,1996-05-16 07:35:27
4767,345.0,1996-05-16 09:34:08
4913,349.0,1996-05-16 13:59:19
4978,352.0,1996-05-16 17:21:42
4996,355.0,1996-05-16 17:48:58
5096,358.0,1996-05-17 06:00:49
5118,362.0,1996-05-17 06:19:23
5146,365.0,1996-05-17 06:59:16
5177,369.0,1996-05-17 09:09:45
5228,373.0,1996-05-17 11:00:54
5291,375.0,1996-05-17 11:40:00
5335,379.0,1996-05-17 12:22:27
5384,382.0,1996-05-17 14:37:50
5445,385.0,1996-05-17 18:19:20
5492,388.0,1996-05-18 05:08:40
5551,392.0,1996-05-18 10:01:06
5599,396.0,1996-05-18 16:06:54
5625,398.0,1996-05-18 23:22:34
5675,402.0,1996-05-19 03:39:10
5721,406.0,1996-05-19 06:48:04
5747,410.0,1996-05-19 09:21:12
5835,413.0,1996-05-19 14:28:33
5898,418.0,1996-05-19 16:20:14
5931,422.0,1996-05-19 16:55:16
6088,424.0,1996-05-19 18:51:01
6129,429.0,1996-05-19 19:13:43
6194,433.0,1996-05-19 21:56:17
6227,437.0,1996-05-19 22:37:06
6260,441.0,1996-05-20 02:39:19
6371,446.0,1996-05-20 06:03:15
6433,449.0,1996-05-20 07:25:33
6469,451.0,1996-05-20 09:27:13
6538,455.0,1996-05-20 12:55:40
6557,458.0,1996-05-20 13:00:28
6608,460.0,1996-05-20 21:08:45
6636,463.0,1996-05-21 08:33:19
6662,467.0,1996-05-21 09:21:41
6701,471.0,1996-05-21 10:15:51
6728,475.0,1996-05-21 11:42:49
6756,478.0,1996-05-21 19:14:38
6786,482.0,1996-05-22 00:44:21
6816,486.0,1996-05-22 14:15:42
6855,489.0,1996-05-22 14:28:51
6893,492.0,1996-05-22 21:00:23
6926,496.0,1996-05-22 22:13:55
7015,500.0,1996-05-23 04:56:24
7062,504.0,1996-05-23 10:22:35
7106,507.0,1996-05-23 15:28:33
7184,510.0,1996-05-23 17:44:06
7280,515.0,1996-05-23 20:20:26
7305,518.0,1996-05-24 07:36:55
7336,523.0,1996-05-24 09:24:26
7386,527.0,1996-05-24 11:50:27
7468,531.0,1996-05-24 16:36:20
7491,534.0,1996-05-24 17:34:34
7620,539.0,1996-05-24 22:05:29
7681,543.0,1996-05-25 10:02:27
7752,546.0,1996-05-25 14:57:36
7791,550.0,1996-05-25 15:46:19
7958,554.0,1996-05-25 21:05:55
8015,557.0,1996-05-26 05:12:06
8109,560.0,1996-05-26 09:35:08
8190,563.0,1996-05-26 10:56:54
8392,567.0,1996-05-27 05:34:57
8430,570.0,1996-05-27 08:57:11
8491,575.0,1996-05-27 13:50:19
8541,579.0,1996-05-27 16:49:48
8584,582.0,1996-05-27 18:16:02
8615,583.0,1996-05-27 20:13:40
8678,586.0,1996-05-28 10:20:51
8727,589.0,1996-05-29 12:44:48
8756,594.0,1996-05-29 12:50:45
8836,598.0,1996-05-29 14:17:18
8922,602.0,1996-05-29 17:11:06
8968,606.0,1996-05-29 21:13:44
8990,611.0,1996-05-29 21:18:42
9179,616.0,1996-05-29 22:21:48
9275,621.0,1996-05-30 07:53:29
9410,624.0,1996-05-30 12:12:57
9468,627.0,1996-05-30 14:15:00
9547,630.0,1996-05-30 14:45:07
9602,633.0,1996-05-30 19:17:44
9686,636.0,1996-05-31 06:00:19
9764,640.0,1996-05-31 08:29:05
9929,644.0,1996-05-31 12:56:19
9950,648.0,1996-05-31 13:08:21
10046,651.0,1996-06-01 02:48:51
10163,655.0,1996-06-01 17:14:51
10274,658.0,1996-06-01 18:13:02
10314,663.0,1996-06-02 06:39:00
10384,667.0,1996-06-02 08:36:53
10547,669.0,1996-06-02 16:19:11
10581,672.0,1996-06-03 11:41:53
10642,676.0,1996-06-03 12:14:59
10668,680.0,1996-06-03 13:35:33
10725,683.0,1996-06-03 14:56:20
10809,687.0,1996-06-03 15:50:30
10855,688.0,1996-06-03 18:04:57
10887,691.0,1996-06-03 19:15:53
11012,695.0,1996-06-04 06:45:34
11037,698.0,1996-06-04 07:29:13
11189,701.0,1996-06-04 21:06:21
11268,704.0,1996-06-05 09:03:07
11318,708.0,1996-06-05 11:11:21
11330,711.0,1996-06-05 12:41:29
11387,714.0,1996-06-05 13:33:51
11508,717.0,1996-06-05 16:48:01
11540,721.0,1996-06-05 17:20:49
11597,726.0,1996-06-05 18:01:02
11666,730.0,1996-06-06 08:01:57
11719,734.0,1996-06-06 19:22:54
11773,736.0,1996-06-06 20:24:21
11921,741.0,1996-06-07 14:39:58
11970,744.0,1996-06-07 16:08:27
12039,747.0,1996-06-07 18:05:59
12150,750.0,1996-06-08 04:35:08
12219,754.0,1996-06-08 23:31:43
12245,758.0,1996-06-08 23:37:41
12303,762.0,1996-06-09 08:00:00
12391,766.0,1996-06-09 08:34:06
12424,769.0,1996-06-09 14:53:56
12502,773.0,1996-06-09 22:22:31
12624,777.0,1996-06-10 05:25:25
12669,781.0,1996-06-10 06:39:28
12721,785.0,1996-06-10 11:19:40
12899,789.0,1996-06-11 10:24:39
12968,792.0,1996-06-11 17:15:14
13028,795.0,1996-06-11 17:46:34
13087,799.0,1996-06-11 18:51:47
13120,802.0,1996-06-12 04:04:43
13158,806.0,1996-06-12 07:00:40
13199,811.0,1996-06-12 12:45:15
13245,815.0,1996-06-12 13:20:13
13273,820.0,1996-06-12 13:24:52
13406,823.0,1996-06-12 15:34:50
13451,824.0,1996-06-12 16:14:36
13521,828.0,1996-06-12 16:25:45
13627,832.0,1996-06-13 00:05:52
13675,835.0,1996-06-13 00:28:02
13728,840.0,1996-06-13 10:44:56
13754,843.0,1996-06-13 13:09:30
13822,846.0,1996-06-13 13:22:30
13915,850.0,1996-06-13 17:49:36
13974,853.0,1996-06-14 06:29:18
14051,858.0,1996-06-14 10:59:34
14078,862.0,1996-06-14 11:49:46
14132,866.0,1996-06-14 17:04:12
14178,871.0,1996-06-14 18:56:38
14273,872.0,1996-06-14 22:02:48
14359,876.0,1996-06-14 23:13:22
14392,879.0,1996-06-15 20:34:26
14417,882.0,1996-06-16 16:13:19
14530,887.0,1996-06-17 04:50:20
14639,891.0,1996-06-17 10:58:26
14645,894.0,1996-06-17 10:59:01
14931,898.0,1996-06-17 13:42:08
14950,902.0,1996-06-17 13:43:08
15077,905.0,1996-06-17 18:55:40
15127,908.0,1996-06-17 19:47:58
15151,912.0,1996-06-18 01:48:31
15213,915.0,1996-06-18 08:33:18
15283,919.0,1996-06-18 10:20:38
15304,922.0,1996-06-18 15:45:57
15367,926.0,1996-06-18 19:08:44
15500,930.0,1996-06-19 06:08:37
15536,934.0,1996-06-19 08:43:49
15587,939.0,1996-06-19 09:42:50
15650,943.0,1996-06-19 10:23:44
15729,947.0,1996-06-19 11:55:37
15781,951.0,1996-06-19 13:41:22
15816,954.0,1996-06-19 16:08:51
15839,957.0,1996-06-19 19:17:23
15861,959.0,1996-06-20 14:52:41
15940,962.0,1996-06-20 20:38:57
16038,965.0,1996-06-21 12:50:33
16088,968.0,1996-06-21 23:42:46
16176,971.0,1996-06-22 02:06:42
16195,974.0,1996-06-22 03:42:00
16234,978.0,1996-06-22 11:30:06
16317,982.0,1996-06-22 14:32:52
16375,985.0,1996-06-22 15:09:23
16479,988.0,1996-06-22 22:39:14
16599,991.0,1996-06-23 09:04:08
16639,993.0,1996-06-23 10:55:18
16761,997.0,1996-06-23 12:22:13
16814,1001.0,1996-06-23 15:40:54
16919,1005.0,1996-06-23 19:11:40
17016,1008.0,1996-06-23 20:25:19
17047,1010.0,1996-06-23 20:31:55
17164,1015.0,1996-06-24 07:22:22
17240,1019.0,1996-06-24 09:23:27
17290,1023.0,1996-06-24 10:26:48
17309,1026.0,1996-06-24 11:24:36
17399,1029.0,1996-06-25 02:01:54
17479,1032.0,1996-06-25 08:10:02
17568,1036.0,1996-06-25 09:27:41
17613,1040.0,1996-06-25 09:42:18
17723,1043.0,1996-06-25 15:51:15
17802,1047.0,1996-06-25 20:59:50
17872,1050.0,1996-06-26 09:36:34
17963,1055.0,1996-06-26 11:00:56
18131,1060.0,1996-06-26 16:17:10
18206,1062.0,1996-06-26 16:54:01
18298,1065.0,1996-06-26 17:59:43
18348,1069.0,1996-06-26 18:28:51
18395,1074.0,1996-06-26 18:32:30
18466,1079.0,1996-06-26 21:04:34
18505,1084.0,1996-06-26 21:15:29
18547,1087.0,1996-06-27 00:03:22
18565,1089.0,1996-06-27 09:30:01
18593,1092.0,1996-06-27 10:26:17
18648,1095.0,1996-06-27 11:41:31
18772,1100.0,1996-06-28 02:22:59
18864,1104.0,1996-06-29 03:24:30
18952,1107.0,1996-06-29 11:38:58
19067,1111.0,1996-06-29 21:40:46
19119,1114.0,1996-06-29 21:52:16
19158,1118.0,1996-06-30 12:50:48
19216,1122.0,1996-06-30 18:23:29
19245,1126.0,1996-06-30 19:59:15
19343,1129.0,1996-07-01 04:34:15
19385,1131.0,1996-07-01 10:53:07
19471,1134.0,1996-07-01 23:08:42
19705,1139.0,1996-07-02 12:50:27
19747,1143.0,1996-07-02 16:36:42
19839,1146.0,1996-07-03 02:22:53
19944,1150.0,1996-07-03 10:59:27
20015,1155.0,1996-07-03 12:49:08
20102,1158.0,1996-07-03 13:28:08
20165,1162.0,1996-07-03 18:22:35
20273,1165.0,1996-07-04 05:53:24
20326,1169.0,1996-07-04 09:03:40
20402,1173.0,1996-07-04 09:30:02
20450,1177.0,1996-07-04 10:29:57
20477,1181.0,1996-07-04 12:07:07
20496,1185.0,1996-07-04 13:04:24
20536,1190.0,1996-07-04 16:40:04
20725,1193.0,1996-07-05 11:44:39
20830,1196.0,1996-07-05 12:58:24
20914,1200.0,1996-07-05 22:43:06
20968,1204.0,1996-07-06 07:55:41
21038,1209.0,1996-07-06 10:29:00
21184,1213.0,1996-07-06 19:26:38
21196,1217.0,1996-07-06 19:28:10
21406,1220.0,1996-07-07 09:27:04
21493,1223.0,1996-07-07 15:46:54
21601,1226.0,1996-07-07 18:12:16
21621,1228.0,1996-07-07 18:51:26
21701,1231.0,1996-07-07 21:14:59
21799,1235.0,1996-07-08 03:10:17
21846,1238.0,1996-07-08 12:21:10
21898,1241.0,1996-07-08 15:14:27
21937,1244.0,1996-07-08 15:41:10
21969,1245.0,1996-07-08 15:57:14
21993,1249.0,1996-07-08 17:36:33
22022,1253.0,1996-07-09 00:58:18
22143,1256.0,1996-07-09 10:40:44
22293,1261.0,1996-07-09 20:09:47
22313,1265.0,1996-07-09 20:25:38
22373,1268.0,1996-07-10 08:16:03
22407,1271.0,1996-07-10 08:26:01
22513,1275.0,1996-07-10 10:05:37
22595,1278.0,1996-07-10 13:31:43
22697,1283.0,1996-07-10 18:44:24
22736,1288.0,1996-07-10 19:07:04
22789,1291.0,1996-07-11 03:23:50
22828,1296.0,1996-07-11 11:08:34
22890,1299.0,1996-07-11 16:06:24
22914,1304.0,1996-07-11 18:59:01
22958,1307.0,1996-07-12 06:56:31
23048,1310.0,1996-07-12 11:35:23
23090,1313.0,1996-07-12 14:25:46
23221,1316.0,1996-07-12 18:44:48
23291,1319.0,1996-07-13 00:03:50
23317,1323.0,1996-07-13 06:30:32
23339,1328.0,1996-07-13 08:57:25
23419,1332.0,1996-07-13 10:22:00
23447,1335.0,1996-07-13 11:37:51
23547,1338.0,1996-07-14 07:34:52
23602,1340.0,1996-07-14 10:07:00
23629,1344.0,1996-07-14 18:46:33
23682,1348.0,1996-07-15 07:26:38
23718,1349.0,1996-07-15 08:01:44
23735,1352.0,1996-07-15 08:23:17
23777,1355.0,1996-07-15 09:05:22
23837,1360.0,1996-07-15 17:53:51
23855,1364.0,1996-07-15 20:31:27
23905,1368.0,1996-07-16 12:58:35
24004,1371.0,1996-07-16 15:29:17
24144,1374.0,1996-07-17 00:44:22
24160,1378.0,1996-07-17 03:41:31
24224,1381.0,1996-07-17 07:44:22
24316,1385.0,1996-07-17 16:36:34
24377,1388.0,1996-07-17 17:55:17
24517,1393.0,1996-07-18 07:47:41
24540,1397.0,1996-07-18 08:26:48
24626,1400.0,1996-07-18 11:47:34
24724,1403.0,1996-07-18 16:34:01
24750,1406.0,1996-07-18 16:40:47
24920,1409.0,1996-07-19 09:28:50
25040,1413.0,1996-07-19 13:51:42
25062,1416.0,1996-07-19 15:39:14
25100,1419.0,1996-07-19 17:57:38
25131,1423.0,1996-07-19 22:34:03
25254,1425.0,1996-07-20 12:49:09
25332,1429.0,1996-07-20 14:01:27
25379,1434.0,1996-07-20 19:44:33
25478,1438.0,1996-07-20 20:19:56
25678,1442.0,1996-07-23 04:39:41
25710,1446.0,1996-07-23 10:48:28
25822,1449.0,1996-07-23 18:08:09
25870,1452.0,1996-07-23 20:20:31
26047,1456.0,1996-07-24 06:45:52
26066,1460.0,1996-07-24 07:21:03
26106,1463.0,1996-07-24 13:53:22
26164,1466.0,1996-07-25 07:13:48
26197,1471.0,1996-07-25 11:16:52
26395,1474.0,1996-07-26 13:26:48
26527,1477.0,1996-07-27 16:08:41
26598,1482.0,1996-07-28 14:35:52
26696,1487.0,1996-07-29 12:30:39
26876,1490.0,1996-07-30 20:52:09
26900,1494.0,1996-07-30 21:10:11
26935,1499.0,1996-07-31 03:11:31
26972,1503.0,1996-07-31 10:56:37
27027,1507.0,1996-07-31 14:19:51
27067,1511.0,1996-07-31 14:33:45
27157,1516.0,1996-07-31 16:42:19
27207,1519.0,1996-07-31 17:32:59
27340,1522.0,1996-07-31 19:05:26
27368,1526.0,1996-08-01 11:32:04
27453,1530.0,1996-08-01 20:38:40
27488,1534.0,1996-08-02 03:27:26
27555,1537.0,1996-08-02 05:52:36
27596,1540.0,1996-08-02 10:48:09
27693,1544.0,1996-08-02 14:46:59
27711,1548.0,1996-08-02 18:14:29
27958,1551.0,1996-08-04 19:45:52
27992,1554.0,1996-08-05 08:52:36
28075,1559.0,1996-08-05 10:26:08
28262,1562.0,1996-08-05 12:33:53
28299,1567.0,1996-08-05 12:56:21
28350,1570.0,1996-08-05 18:42:43
28489,1575.0,1996-08-06 11:02:37
28548,1579.0,1996-08-06 13:46:20
28581,1583.0,1996-08-06 16:20:11
28773,1587.0,1996-08-07 11:26:04
28808,1589.0,1996-08-07 11:52:40
28876,1592.0,1996-08-07 23:02:46
28897,1595.0,1996-08-08 03:43:01
28968,1598.0,1996-08-08 11:31:34
29031,1601.0,1996-08-08 18:38:18
29157,1604.0,1996-08-11 04:02:10
29261,1607.0,1996-08-11 09:05:49
29299,1610.0,1996-08-11 12:31:22
29327,1614.0,1996-08-11 12:51:16
29470,1618.0,1996-08-12 21:44:00
29520,1620.0,1996-08-12 23:52:02
29592,1622.0,1996-08-13 05:25:43
29743,1625.0,1996-08-13 19:16:26
29757,1628.0,1996-08-13 19:40:37
29921,1632.0,1996-08-14 00:07:32
29946,1635.0,1996-08-14 09:12:04
29976,1639.0,1996-08-14 09:45:46
30071,1643.0,1996-08-14 10:26:18
30121,1647.0,1996-08-14 11:14:59
30206,1650.0,1996-08-14 21:14:04
30228,1654.0,1996-08-15 00:46:12
30251,1656.0,1996-08-15 02:40:56
30327,1659.0,1996-08-15 05:54:01
30419,1662.0,1996-08-15 08:26:07
30484,1666.0,1996-08-15 11:41:32
30596,1669.0,1996-08-15 14:16:18
30633,1672.0,1996-08-15 15:42:38
30636,1675.0,1996-08-15 15:44:22
30686,1678.0,1996-08-15 16:56:55
30767,1682.0,1996-08-15 17:42:54
30809,1685.0,1996-08-15 18:34:51
30854,1688.0,1996-08-15 22:22:19
30968,1691.0,1996-08-16 09:55:25
31035,1694.0,1996-08-16 13:37:31
31092,1697.0,1996-08-16 14:44:02
31139,1702.0,1996-08-16 15:12:38
31209,1705.0,1996-08-16 18:19:37
31341,1708.0,1996-08-16 21:43:46
31473,1711.0,1996-08-17 12:28:59
31518,1715.0,1996-08-17 16:26:16
31618,1719.0,1996-08-17 21:04:50
31674,1724.0,1996-08-18 13:53:04
31708,1727.0,1996-08-19 06:53:13
31813,1731.0,1996-08-19 12:39:10
31835,1734.0,1996-08-19 16:14:25
31924,1736.0,1996-08-20 08:50:20
31999,1738.0,1996-08-20 09:44:45
32071,1740.0,1996-08-20 10:32:53
32136,1744.0,1996-08-20 10:58:13
32192,1747.0,1996-08-20 11:26:03
32228,1750.0,1996-08-20 11:41:24
32319,1752.0,1996-08-20 14:53:51
32402,1755.0,1996-08-20 16:59:57
32423,1758.0,1996-08-20 19:07:48
32468,1762.0,1996-08-20 19:43:44
32559,1765.0,1996-08-20 20:02:01
32606,1770.0,1996-08-21 03:40:10
32642,1773.0,1996-08-21 09:20:57
32737,1777.0,1996-08-21 13:16:02
32765,1782.0,1996-08-21 14:28:12
32873,1787.0,1996-08-22 06:15:11
32904,1790.0,1996-08-22 13:06:22
33056,1795.0,1996-08-23 01:02:29
33181,1798.0,1996-08-23 13:38:05
33215,1801.0,1996-08-23 16:25:47
33235,1805.0,1996-08-23 16:32:27
33265,1808.0,1996-08-23 17:32:34
33327,1812.0,1996-08-23 18:34:10
33398,1815.0,1996-08-23 19:29:29
33447,1819.0,1996-08-23 19:56:01
33512,1824.0,1996-08-23 21:51:28
33530,1827.0,1996-08-24 09:27:05
33557,1828.0,1996-08-24 12:23:24
33582,1831.0,1996-08-24 17:46:11
33621,1836.0,1996-08-25 06:49:37
33664,1840.0,1996-08-25 10:33:55
33744,1844.0,1996-08-25 16:29:40
33784,1847.0,1996-08-25 20:03:35
33900,1851.0,1996-08-25 22:23:29
33941,1855.0,1996-08-26 00:58:11
33966,1859.0,1996-08-26 04:41:01
34013,1862.0,1996-08-26 18:08:43
34088,1867.0,1996-08-27 00:23:02
34198,1869.0,1996-08-27 11:11:11
34249,1872.0,1996-08-27 14:27:12
34276,1876.0,1996-08-27 15:50:56
34346,1880.0,1996-08-27 16:43:27
34500,1883.0,1996-08-27 19:01:20
34568,1886.0,1996-08-28 00:11:26
34653,1889.0,1996-08-28 09:18:33
34705,1892.0,1996-08-28 10:04:26
34815,1896.0,1996-08-28 21:35:58
34873,1900.0,1996-08-29 06:31:24
34940,1905.0,1996-08-29 10:02:02
34991,1908.0,1996-08-29 13:28:59
35049,1911.0,1996-08-29 14:20:37
35147,1915.0,1996-08-30 09:27:30
35183,1919.0,1996-08-30 10:05:41
35225,1923.0,1996-08-30 10:51:01
35313,1927.0,1996-08-30 14:54:19
35358,1930.0,1996-08-30 15:09:10
35384,1934.0,1996-08-30 16:25:08
35489,1938.0,1996-08-31 11:01:24
35541,1942.0,1996-08-31 15:47:30
35588,1946.0,1996-09-02 04:15:19
35643,1950.0,1996-09-02 05:39:01
35719,1953.0,1996-09-02 16:48:10
35771,1956.0,1996-09-02 18:43:31
35927,1959.0,1996-09-02 20:13:46
36024,1962.0,1996-09-03 03:28:04
36047,1964.0,1996-09-03 06:52:24
36195,1968.0,1996-09-03 09:31:53
36346,1971.0,1996-09-03 12:19:57
36352,1976.0,1996-09-03 12:48:16
36382,1979.0,1996-09-03 15:47:38
36409,1983.0,1996-09-04 01:30:30
36471,1987.0,1996-09-04 01:56:04
36585,1991.0,1996-09-04 09:42:28
36620,1994.0,1996-09-04 13:26:33
36651,1998.0,1996-09-04 15:14:05
36738,2002.0,1996-09-04 17:29:50
36813,2004.0,1996-09-05 03:55:55
36879,2009.0,1996-09-05 14:22:27
36988,2014.0,1996-09-06 10:37:04
37044,2017.0,1996-09-06 13:36:08
37062,2022.0,1996-09-06 18:29:14
37084,2025.0,1996-09-06 19:00:32
37184,2030.0,1996-09-07 02:07:00
37208,2033.0,1996-09-07 06:12:20
37307,2035.0,1996-09-07 20:26:53
37442,2038.0,1996-09-08 11:30:14
37517,2041.0,1996-09-08 12:19:40
37612,2044.0,1996-09-08 19:24:12
37697,2047.0,1996-09-09 12:09:01
37768,2052.0,1996-09-09 14:56:53
37856,2055.0,1996-09-10 15:42:00
37894,2059.0,1996-09-10 19:24:02
37971,2063.0,1996-09-10 22:09:18
38050,2067.0,1996-09-11 00:38:57
38107,2070.0,1996-09-11 03:27:14
38127,2074.0,1996-09-11 11:36:32
38293,2078.0,1996-09-14 05:59:36
38323,2080.0,1996-09-14 06:47:52
38399,2083.0,1996-09-14 12:14:32
38518,2087.0,1996-09-14 20:48:23
38656,2092.0,1996-09-14 22:35:00
38695,2096.0,1996-09-14 23:07:51
38794,2100.0,1996-09-15 12:59:22
38821,2104.0,1996-09-15 21:39:57
38936,2107.0,1996-09-16 20:15:18
39057,2110.0,1996-09-17 09:42:37
39178,2113.0,1996-09-18 14:42:57
39346,2115.0,1996-09-20 09:06:45
39376,2119.0,1996-09-20 10:08:14
39435,2124.0,1996-09-20 16:06:48
39500,2126.0,1996-09-20 18:51:24
39524,2129.0,1996-09-21 04:29:55
39749,2132.0,1996-09-23 04:24:56
39828,2135.0,1996-09-23 13:13:19
39857,2139.0,1996-09-23 15:18:16
39962,2143.0,1996-09-24 17:25:54
40014,2146.0,1996-09-24 23:41:23
40091,2149.0,1996-09-25 15:14:30
40114,2154.0,1996-09-25 22:28:22
40182,2158.0,1996-09-26 04:20:48
40212,2161.0,1996-09-26 06:26:52
40285,2164.0,1996-09-26 14:59:06
40341,2167.0,1996-09-27 10:48:15
40402,2170.0,1996-09-27 13:17:37
40431,2174.0,1996-09-27 13:21:36
40544,2177.0,1996-09-27 17:16:31
40651,2181.0,1996-09-28 10:46:53
40759,2185.0,1996-09-28 10:59:32
40804,2190.0,1996-09-28 17:08:36
40858,2193.0,1996-09-28 18:32:32
40939,2196.0,1996-09-29 03:24:46
41029,2200.0,1996-09-29 08:31:01
41070,2202.0,1996-09-29 11:25:43
41257,2206.0,1996-09-30 14:24:00
41383,2209.0,1996-10-02 06:20:39
41448,2211.0,1996-10-02 11:07:09
41488,2214.0,1996-10-02 12:31:31
41577,2217.0,1996-10-02 12:43:35
41639,2220.0,1996-10-02 17:42:49
41665,2224.0,1996-10-02 18:29:18
41703,2227.0,1996-10-03 06:37:09
41779,2230.0,1996-10-03 09:22:47
41836,2233.0,1996-10-03 12:00:21
41872,2237.0,1996-10-03 14:04:21
41953,2241.0,1996-10-04 10:34:41
41982,2245.0,1996-10-04 14:34:25
42090,2249.0,1996-10-04 21:15:58
42261,2252.0,1996-10-06 01:28:50
42410,2255.0,1996-10-07 00:13:33
42431,2258.0,1996-10-07 05:32:00
42474,2261.0,1996-10-07 14:20:06
42576,2264.0,1996-10-07 16:37:31
42938,2268.0,1996-10-11 23:26:11
42945,2271.0,1996-10-12 06:45:03
42964,2274.0,1996-10-12 07:22:16
43066,2279.0,1996-10-12 13:06:59
43137,2284.0,1996-10-13 09:15:12
43169,2287.0,1996-10-13 13:32:42
43254,2291.0,1996-10-13 15:17:53
43489,2294.0,1996-10-13 22:15:42
43581,2298.0,1996-10-13 23:10:01
43713,2299.0,1996-10-14 06:16:14
43793,2302.0,1996-10-14 08:14:09
43832,2306.0,1996-10-14 08:25:20
43859,2310.0,1996-10-14 08:50:25
43934,2311.0,1996-10-14 11:56:09
44108,2312.0,1996-10-15 01:30:04
44249,2315.0,1996-10-15 12:26:34
44314,2320.0,1996-10-15 13:21:00
44358,2323.0,1996-10-15 14:08:57
44401,2324.0,1996-10-15 18:11:52
44404,2329.0,1996-10-15 20:32:41
44501,2334.0,1996-10-16 06:25:34
44558,2338.0,1996-10-16 08:46:57
44659,2341.0,1996-10-16 14:12:41
44668,2344.0,1996-10-16 14:13:55
44708,2348.0,1996-10-16 14:32:54
44760,2351.0,1996-10-16 17:02:00
44821,2355.0,1996-10-17 21:19:40
44976,2359.0,1996-10-18 17:58:29
45127,2361.0,1996-10-19 13:48:55
45218,2364.0,1996-10-19 15:34:46
45292,2368.0,1996-10-19 16:48:02
45398,2371.0,1996-10-20 19:59:16
45437,2376.0,1996-10-21 14:12:48
45487,2379.0,1996-10-21 15:21:52
45549,2381.0,1996-10-21 17:49:51
45576,2385.0,1996-10-22 05:30:51
45667,2389.0,1996-10-22 18:11:07
45805,2392.0,1996-10-23 14:23:24
45858,2396.0,1996-10-23 17:09:18
45885,2400.0,1996-10-23 18:41:50
45913,2405.0,1996-10-24 06:04:12
45960,2408.0,1996-10-24 09:37:13
