ind,rating,timestamp
97059,466.0,1996-05-11 16:26:50
98113,470.0,1996-05-11 20:25:33
98476,473.0,1996-05-11 22:16:06
99768,477.0,1996-05-12 02:08:31
100344,480.0,1996-05-12 05:56:24
100730,482.0,1996-05-12 08:34:28
101105,486.0,1996-05-12 09:17:46
101649,489.0,1996-05-12 10:35:53
103888,492.0,1996-05-12 14:37:11
104686,495.0,1996-05-12 16:23:44
105537,496.0,1996-05-12 18:29:22
105633,499.0,1996-05-12 18:39:09
106066,503.0,1996-05-12 19:40:49
106486,506.0,1996-05-12 21:15:59
109264,509.0,1996-05-13 09:06:19
109722,514.0,1996-05-13 10:13:26
110096,518.0,1996-05-13 10:50:52
110960,522.0,1996-05-13 12:07:09
111342,526.0,1996-05-13 12:38:19
111839,530.0,1996-05-13 13:55:12
113180,534.0,1996-05-13 16:33:03
113989,538.0,1996-05-13 18:36:17
114447,542.0,1996-05-13 19:31:37
116818,545.0,1996-05-14 01:34:28
116889,548.0,1996-05-14 02:11:20
117640,551.0,1996-05-14 05:36:25
119614,555.0,1996-05-14 10:48:34
120157,559.0,1996-05-14 11:35:43
120172,563.0,1996-05-14 11:37:12
121093,567.0,1996-05-14 13:33:54
121743,569.0,1996-05-14 14:47:07
122531,574.0,1996-05-14 16:04:30
122550,577.0,1996-05-14 16:08:10
122902,581.0,1996-05-14 16:59:45
123458,584.0,1996-05-14 19:41:31
125214,589.0,1996-05-15 05:51:59
126052,592.0,1996-05-15 09:36:54
126506,595.0,1996-05-15 10:31:43
127020,599.0,1996-05-15 11:40:12
129277,602.0,1996-05-15 19:59:52
129927,605.0,1996-05-15 23:24:28
130552,609.0,1996-05-16 03:34:16
132621,612.0,1996-05-16 10:02:13
133725,616.0,1996-05-16 12:18:19
134259,620.0,1996-05-16 12:57:49
136229,623.0,1996-05-16 16:45:26
136535,626.0,1996-05-16 17:44:14
137216,629.0,1996-05-17 05:45:05
140017,632.0,1996-05-17 11:49:01
140586,635.0,1996-05-17 12:48:10
141154,638.0,1996-05-17 13:57:54
141330,640.0,1996-05-17 14:22:08
141603,644.0,1996-05-17 14:51:12
142938,648.0,1996-05-17 16:55:05
143394,652.0,1996-05-17 17:51:41
145484,655.0,1996-05-17 23:27:58
146913,657.0,1996-05-18 08:51:30
149143,661.0,1996-05-18 13:32:31
149224,663.0,1996-05-18 13:50:40
150041,668.0,1996-05-18 16:30:56
150439,672.0,1996-05-18 17:39:08
151306,677.0,1996-05-18 19:32:02
152721,682.0,1996-05-18 23:09:11
155614,685.0,1996-05-19 10:55:02
155772,689.0,1996-05-19 11:04:36
158867,692.0,1996-05-19 18:09:47
162308,696.0,1996-05-20 04:59:29
163052,699.0,1996-05-20 07:03:02
165048,702.0,1996-05-20 12:24:57
166394,706.0,1996-05-20 15:10:46
166875,709.0,1996-05-20 17:25:55
166984,713.0,1996-05-20 17:35:48
167162,717.0,1996-05-20 19:12:44
168100,719.0,1996-05-20 22:55:32
168665,722.0,1996-05-21 01:16:31
169952,725.0,1996-05-21 09:48:13
170146,728.0,1996-05-21 10:41:15
171930,733.0,1996-05-21 13:30:52
172231,736.0,1996-05-21 13:41:43
175098,739.0,1996-05-21 20:29:05
177249,743.0,1996-05-22 08:30:07
178975,747.0,1996-05-22 12:39:28
181934,751.0,1996-05-22 20:07:19
183761,754.0,1996-05-23 02:05:01
185065,757.0,1996-05-23 08:51:03
186347,761.0,1996-05-23 12:04:33
187844,763.0,1996-05-23 15:31:20
187948,767.0,1996-05-23 15:37:39
188062,771.0,1996-05-23 15:49:45
188220,774.0,1996-05-23 16:08:57
188563,777.0,1996-05-23 16:35:29
188774,782.0,1996-05-23 16:50:10
189183,786.0,1996-05-23 17:56:10
190992,789.0,1996-05-23 20:53:18
191891,792.0,1996-05-23 23:43:04
192471,796.0,1996-05-24 03:40:25
193213,798.0,1996-05-24 06:57:12
193517,801.0,1996-05-24 07:34:20
194196,804.0,1996-05-24 09:21:54
197922,807.0,1996-05-24 17:47:05
198881,811.0,1996-05-24 19:55:43
199906,814.0,1996-05-24 22:16:30
199998,818.0,1996-05-24 22:27:03
201436,821.0,1996-05-25 06:11:37
206133,824.0,1996-05-25 18:16:13
206196,829.0,1996-05-25 18:25:34
206254,832.0,1996-05-25 18:43:23
207709,835.0,1996-05-25 22:18:12
207825,838.0,1996-05-25 23:20:27
208119,842.0,1996-05-26 01:09:04
208535,847.0,1996-05-26 03:54:18
210479,850.0,1996-05-26 11:03:46
210748,853.0,1996-05-26 12:13:08
211070,856.0,1996-05-26 13:27:23
211600,859.0,1996-05-26 15:12:43
211720,862.0,1996-05-26 15:26:01
212669,865.0,1996-05-26 16:58:30
213507,869.0,1996-05-26 19:06:47
213784,873.0,1996-05-26 19:31:55
213799,876.0,1996-05-26 19:32:55
214414,879.0,1996-05-26 20:46:57
214683,883.0,1996-05-26 20:59:31
215804,886.0,1996-05-26 23:54:02
219231,890.0,1996-05-27 12:28:49
219571,892.0,1996-05-27 13:38:25
220416,896.0,1996-05-27 15:32:39
220680,900.0,1996-05-27 16:05:06
222002,903.0,1996-05-27 19:29:47
227813,908.0,1996-05-29 13:14:01
227839,911.0,1996-05-29 13:15:22
229921,915.0,1996-05-29 17:02:47
231090,919.0,1996-05-29 19:15:41
231898,924.0,1996-05-29 21:43:44
232341,928.0,1996-05-29 22:36:24
232842,931.0,1996-05-29 23:43:34
233429,935.0,1996-05-30 02:26:44
236827,938.0,1996-05-30 14:25:53
237989,941.0,1996-05-30 16:39:49
239518,943.0,1996-05-30 18:48:49
246634,947.0,1996-05-31 15:30:47
247373,951.0,1996-05-31 17:18:59
248141,954.0,1996-05-31 19:04:24
248670,957.0,1996-05-31 20:55:14
248846,960.0,1996-05-31 21:06:41
251995,964.0,1996-06-01 13:28:32
252387,967.0,1996-06-01 14:14:03
252496,971.0,1996-06-01 14:35:18
253408,974.0,1996-06-01 16:54:40
253935,979.0,1996-06-01 17:46:19
254035,982.0,1996-06-01 17:50:52
254103,986.0,1996-06-01 17:54:18
254435,989.0,1996-06-01 18:16:32
255059,992.0,1996-06-01 20:17:56
255424,994.0,1996-06-01 21:05:46
257931,997.0,1996-06-02 10:28:15
258685,1000.0,1996-06-02 13:11:50
260084,1004.0,1996-06-02 15:24:39
260945,1008.0,1996-06-02 17:12:51
261684,1011.0,1996-06-03 09:28:06
262863,1014.0,1996-06-03 11:25:26
263254,1017.0,1996-06-03 11:45:33
264641,1020.0,1996-06-03 14:02:34
265085,1024.0,1996-06-03 14:25:58
265147,1027.0,1996-06-03 14:31:17
267749,1031.0,1996-06-03 20:22:53
268240,1035.0,1996-06-03 21:44:18
269250,1036.0,1996-06-04 00:52:36
270424,1041.0,1996-06-04 06:44:50
271080,1044.0,1996-06-04 08:29:59
272047,1048.0,1996-06-04 11:24:10
272664,1050.0,1996-06-04 12:02:54
272985,1053.0,1996-06-04 12:20:25
273809,1056.0,1996-06-04 13:13:57
273953,1059.0,1996-06-04 13:33:39
274499,1062.0,1996-06-04 14:35:44
275782,1065.0,1996-06-04 17:06:20
280333,1069.0,1996-06-05 08:49:01
280443,1072.0,1996-06-05 09:16:19
281512,1075.0,1996-06-05 11:26:42
281741,1078.0,1996-06-05 11:56:57
283768,1082.0,1996-06-05 15:16:36
284419,1085.0,1996-06-05 16:36:17
284627,1090.0,1996-06-05 17:08:44
285283,1093.0,1996-06-05 18:55:33
285566,1096.0,1996-06-05 19:33:03
287345,1099.0,1996-06-06 00:29:02
288529,1103.0,1996-06-06 06:43:14
289576,1108.0,1996-06-06 09:24:44
291489,1111.0,1996-06-06 12:26:21
292847,1114.0,1996-06-06 14:18:17
293559,1117.0,1996-06-06 15:51:53
293880,1122.0,1996-06-06 16:22:57
294171,1126.0,1996-06-06 17:17:37
295294,1129.0,1996-06-06 20:26:59
295683,1132.0,1996-06-06 21:20:45
296154,1134.0,1996-06-07 00:42:20
296933,1137.0,1996-06-07 04:42:14
298866,1141.0,1996-06-07 08:15:47
301600,1144.0,1996-06-07 12:12:48
302696,1148.0,1996-06-07 13:50:24
303388,1151.0,1996-06-07 14:54:35
304217,1154.0,1996-06-07 17:03:39
305651,1158.0,1996-06-07 22:05:06
306492,1162.0,1996-06-08 00:37:24
306649,1165.0,1996-06-08 02:05:22
307311,1169.0,1996-06-08 05:29:33
307491,1173.0,1996-06-08 06:23:59
310758,1176.0,1996-06-08 18:09:08
311104,1180.0,1996-06-08 18:45:46
311514,1183.0,1996-06-08 19:24:48
312226,1186.0,1996-06-08 21:05:43
312297,1189.0,1996-06-08 21:10:59
312752,1192.0,1996-06-08 22:17:46
313935,1195.0,1996-06-09 04:18:26
316237,1198.0,1996-06-09 12:13:51
316923,1200.0,1996-06-09 13:58:40
317731,1204.0,1996-06-09 15:12:00
317910,1209.0,1996-06-09 15:24:01
318558,1214.0,1996-06-09 17:46:16
320398,1218.0,1996-06-09 22:10:08
320697,1221.0,1996-06-09 22:25:02
320997,1224.0,1996-06-09 22:38:27
321216,1228.0,1996-06-09 23:09:08
324371,1232.0,1996-06-10 10:05:04
324747,1235.0,1996-06-10 10:48:34
325662,1238.0,1996-06-10 11:45:25
326777,1242.0,1996-06-10 14:07:38
327776,1245.0,1996-06-10 15:06:25
329597,1249.0,1996-06-10 19:08:29
329752,1252.0,1996-06-10 19:20:04
330042,1257.0,1996-06-10 19:41:45
331687,1261.0,1996-06-11 00:15:49
333405,1264.0,1996-06-11 07:11:40
335525,1267.0,1996-06-11 11:36:54
336283,1270.0,1996-06-11 13:19:48
336407,1273.0,1996-06-11 13:24:30
337158,1276.0,1996-06-11 14:29:05
339317,1280.0,1996-06-11 18:38:12
339503,1284.0,1996-06-11 18:54:59
340188,1287.0,1996-06-11 19:53:36
340242,1291.0,1996-06-11 20:05:25
341843,1294.0,1996-06-12 06:25:22
343879,1297.0,1996-06-12 12:32:37
344181,1301.0,1996-06-12 12:48:47
344604,1304.0,1996-06-12 13:14:33
345811,1308.0,1996-06-12 14:28:05
346228,1312.0,1996-06-12 15:01:02
347189,1316.0,1996-06-12 16:24:05
348951,1321.0,1996-06-12 21:25:41
351023,1324.0,1996-06-13 06:49:53
351026,1326.0,1996-06-13 06:49:55
351535,1331.0,1996-06-13 07:41:46
352408,1334.0,1996-06-13 08:53:04
355013,1337.0,1996-06-13 12:11:49
355172,1340.0,1996-06-13 12:34:05
355528,1343.0,1996-06-13 13:04:51
356746,1346.0,1996-06-13 14:14:31
357047,1349.0,1996-06-13 14:39:32
357739,1352.0,1996-06-13 16:05:49
360735,1354.0,1996-06-13 23:09:54
360880,1356.0,1996-06-13 23:18:45
362881,1359.0,1996-06-14 08:34:36
364812,1362.0,1996-06-14 12:15:33
365015,1366.0,1996-06-14 12:45:58
366277,1370.0,1996-06-14 15:18:43
367118,1373.0,1996-06-14 16:13:23
368584,1376.0,1996-06-14 21:58:59
371539,1379.0,1996-06-15 17:56:20
372222,1382.0,1996-06-15 19:41:14
372509,1385.0,1996-06-15 20:29:52
372785,1388.0,1996-06-15 21:11:14
373511,1392.0,1996-06-15 23:21:55
375093,1396.0,1996-06-16 12:10:13
375516,1400.0,1996-06-16 13:33:52
376344,1403.0,1996-06-16 15:43:39
377119,1407.0,1996-06-16 17:58:15
377364,1412.0,1996-06-16 18:21:55
377421,1416.0,1996-06-16 18:27:30
379135,1419.0,1996-06-16 23:19:11
382600,1422.0,1996-06-17 11:27:47
385921,1425.0,1996-06-17 17:35:41
387405,1428.0,1996-06-17 21:49:55
388778,1431.0,1996-06-18 02:06:10
390035,1435.0,1996-06-18 08:54:35
391144,1440.0,1996-06-18 11:01:24
391864,1445.0,1996-06-18 12:29:33
392701,1448.0,1996-06-18 13:59:46
393261,1451.0,1996-06-18 15:45:18
393322,1453.0,1996-06-18 15:48:10
394428,1457.0,1996-06-18 19:26:54
394904,1462.0,1996-06-18 20:46:59
395437,1463.0,1996-06-18 22:44:45
396079,1467.0,1996-06-19 01:18:54
398112,1471.0,1996-06-19 08:58:53
398415,1474.0,1996-06-19 09:16:06
401798,1477.0,1996-06-19 14:15:46
402639,1480.0,1996-06-19 15:47:54
403390,1483.0,1996-06-19 17:13:45
403696,1486.0,1996-06-19 17:34:09
404202,1490.0,1996-06-19 18:25:05
404415,1493.0,1996-06-19 18:54:12
406285,1497.0,1996-06-20 06:33:12
406607,1498.0,1996-06-20 07:25:00
408814,1503.0,1996-06-20 14:44:36
409145,1506.0,1996-06-20 15:21:52
410190,1509.0,1996-06-20 18:12:12
412029,1512.0,1996-06-21 00:04:08
412748,1515.0,1996-06-21 05:49:50
413449,1518.0,1996-06-21 08:07:29
416029,1521.0,1996-06-21 13:23:34
419007,1525.0,1996-06-21 19:17:02
422155,1529.0,1996-06-22 08:34:23
422418,1533.0,1996-06-22 09:00:29
423193,1538.0,1996-06-22 10:58:31
424967,1541.0,1996-06-22 13:14:25
425625,1545.0,1996-06-22 14:26:05
426240,1549.0,1996-06-22 15:02:26
428036,1553.0,1996-06-22 17:07:23
428264,1556.0,1996-06-22 17:24:10
429420,1560.0,1996-06-22 21:43:03
430517,1564.0,1996-06-22 23:13:35
430962,1567.0,1996-06-23 00:15:09
432003,1570.0,1996-06-23 07:06:14
432313,1572.0,1996-06-23 07:21:26
432382,1575.0,1996-06-23 07:28:34
432764,1579.0,1996-06-23 08:54:12
433722,1583.0,1996-06-23 10:02:21
433725,1584.0,1996-06-23 10:02:26
434504,1588.0,1996-06-23 11:16:40
435562,1591.0,1996-06-23 12:53:26
436114,1594.0,1996-06-23 13:34:33
440650,1599.0,1996-06-23 21:26:27
441449,1602.0,1996-06-23 22:29:30
444131,1605.0,1996-06-24 07:50:14
445150,1609.0,1996-06-24 09:31:11
445153,1613.0,1996-06-24 09:31:40
446916,1618.0,1996-06-24 11:44:21
446956,1622.0,1996-06-24 11:47:28
447708,1625.0,1996-06-24 12:36:36
447873,1629.0,1996-06-24 12:45:09
448133,1632.0,1996-06-24 13:01:25
448229,1635.0,1996-06-24 13:04:56
449225,1638.0,1996-06-24 13:59:26
450984,1642.0,1996-06-24 17:02:50
451469,1646.0,1996-06-24 17:49:47
452540,1649.0,1996-06-24 19:15:57
452669,1654.0,1996-06-24 19:44:32
454730,1657.0,1996-06-25 03:55:03
455960,1661.0,1996-06-25 07:08:37
456160,1664.0,1996-06-25 07:35:09
456411,1668.0,1996-06-25 07:56:26
456966,1672.0,1996-06-25 08:16:48
457834,1676.0,1996-06-25 09:01:56
458198,1679.0,1996-06-25 09:41:34
461099,1682.0,1996-06-25 13:30:44
462245,1685.0,1996-06-25 15:28:25
463868,1688.0,1996-06-25 17:10:15
464489,1692.0,1996-06-25 18:07:54
464639,1695.0,1996-06-25 18:19:48
464895,1699.0,1996-06-25 18:33:31
464908,1703.0,1996-06-25 18:34:27
466032,1706.0,1996-06-25 20:23:39
466428,1709.0,1996-06-25 20:57:11
467744,1713.0,1996-06-25 22:55:47
471765,1716.0,1996-06-26 09:32:24
473899,1720.0,1996-06-26 11:51:22
473928,1723.0,1996-06-26 11:52:34
474727,1726.0,1996-06-26 13:01:08
477072,1729.0,1996-06-26 16:03:17
477220,1732.0,1996-06-26 16:09:01
477687,1736.0,1996-06-26 16:30:44
477910,1738.0,1996-06-26 16:49:04
477947,1741.0,1996-06-26 16:53:00
481173,1744.0,1996-06-26 21:50:39
481925,1747.0,1996-06-27 00:12:28
482192,1751.0,1996-06-27 02:05:57
484536,1755.0,1996-06-27 10:05:51
487310,1758.0,1996-06-27 14:37:40
487685,1762.0,1996-06-27 14:56:03
488303,1766.0,1996-06-27 15:46:52
488467,1770.0,1996-06-27 15:56:42
490615,1775.0,1996-06-27 21:35:59
491838,1778.0,1996-06-28 03:18:41
493477,1781.0,1996-06-28 09:23:00
495175,1785.0,1996-06-28 13:19:54
495952,1788.0,1996-06-28 14:26:34
497120,1792.0,1996-06-28 16:11:32
497614,1796.0,1996-06-28 17:49:18
499833,1800.0,1996-06-29 06:56:19
500849,1805.0,1996-06-29 11:19:10
501876,1807.0,1996-06-29 14:53:35
503712,1810.0,1996-06-29 21:57:26
503801,1813.0,1996-06-29 23:03:19
505584,1816.0,1996-06-30 11:59:38
506420,1820.0,1996-06-30 13:50:09
510301,1823.0,1996-07-01 06:57:01
511640,1826.0,1996-07-01 10:33:33
511842,1829.0,1996-07-01 10:46:45
512595,1832.0,1996-07-01 13:03:56
512986,1835.0,1996-07-01 14:21:14
513497,1840.0,1996-07-01 15:22:33
513848,1843.0,1996-07-01 16:23:42
514293,1846.0,1996-07-01 18:12:49
514487,1849.0,1996-07-01 18:33:30
517685,1854.0,1996-07-02 03:08:44
518085,1857.0,1996-07-02 04:57:00
520776,1861.0,1996-07-02 10:39:46
522732,1864.0,1996-07-02 13:37:42
524409,1867.0,1996-07-02 16:30:39
524484,1871.0,1996-07-02 16:37:40
526893,1874.0,1996-07-03 00:45:52
529299,1878.0,1996-07-03 07:48:11
529655,1881.0,1996-07-03 08:22:22
530784,1886.0,1996-07-03 10:17:04
531495,1890.0,1996-07-03 11:44:39
532251,1893.0,1996-07-03 12:45:18
532572,1895.0,1996-07-03 13:01:56
532857,1900.0,1996-07-03 13:15:34
533409,1903.0,1996-07-03 14:16:28
533528,1906.0,1996-07-03 14:25:46
534577,1910.0,1996-07-03 16:42:35
535458,1914.0,1996-07-03 18:23:00
536646,1917.0,1996-07-03 20:20:08
537097,1920.0,1996-07-03 20:41:24
538078,1923.0,1996-07-03 23:50:56
539112,1926.0,1996-07-04 03:27:04
539599,1930.0,1996-07-04 06:52:14
540339,1934.0,1996-07-04 09:57:55
540363,1938.0,1996-07-04 10:02:53
541653,1942.0,1996-07-04 12:13:38
542472,1946.0,1996-07-04 13:37:58
542627,1950.0,1996-07-04 13:46:15
543456,1953.0,1996-07-04 15:37:22
552038,1957.0,1996-07-05 14:25:09
555094,1960.0,1996-07-05 22:58:06
555335,1963.0,1996-07-05 23:15:58
556315,1967.0,1996-07-06 05:38:37
557549,1969.0,1996-07-06 11:22:37
558045,1973.0,1996-07-06 12:34:17
559672,1976.0,1996-07-06 17:14:34
559933,1979.0,1996-07-06 17:33:56
560004,1982.0,1996-07-06 17:37:25
565204,1985.0,1996-07-07 09:38:51
566195,1987.0,1996-07-07 12:09:37
566506,1991.0,1996-07-07 12:57:45
567266,1993.0,1996-07-07 14:44:15
568056,1996.0,1996-07-07 16:03:48
570122,1998.0,1996-07-07 20:05:34
570871,2002.0,1996-07-07 21:28:02
571793,2007.0,1996-07-08 00:53:19
572277,2010.0,1996-07-08 03:06:29
573016,2013.0,1996-07-08 05:54:16
573728,2017.0,1996-07-08 08:24:11
575451,2020.0,1996-07-08 12:20:45
576182,2024.0,1996-07-08 13:29:57
578187,2028.0,1996-07-08 15:20:28
579321,2031.0,1996-07-08 17:09:24
583371,2035.0,1996-07-09 07:07:08
585830,2038.0,1996-07-09 12:04:06
586987,2041.0,1996-07-09 14:15:21
587031,2044.0,1996-07-09 14:19:13
589807,2048.0,1996-07-09 20:50:17
590667,2052.0,1996-07-09 23:19:47
592171,2056.0,1996-07-10 07:25:06
594886,2059.0,1996-07-10 12:42:06
595211,2063.0,1996-07-10 13:30:51
596387,2066.0,1996-07-10 16:46:56
598620,2069.0,1996-07-10 22:02:06
599130,2072.0,1996-07-10 22:45:52
599442,2076.0,1996-07-10 23:08:53
601046,2080.0,1996-07-11 04:17:15
601053,2083.0,1996-07-11 04:17:57
602690,2084.0,1996-07-11 07:53:09
604874,2087.0,1996-07-11 13:53:22
604904,2090.0,1996-07-11 13:57:37
605879,2093.0,1996-07-11 16:17:42
607632,2097.0,1996-07-11 21:52:45
610283,2100.0,1996-07-12 08:57:01
610459,2104.0,1996-07-12 09:19:29
611899,2107.0,1996-07-12 13:12:47
612217,2110.0,1996-07-12 13:52:41
613154,2113.0,1996-07-12 16:37:54
613414,2117.0,1996-07-12 17:28:42
614112,2120.0,1996-07-12 19:53:23
614379,2123.0,1996-07-12 20:36:46
614854,2126.0,1996-07-12 21:30:03
615419,2129.0,1996-07-12 22:49:58
618254,2132.0,1996-07-13 13:32:25
619204,2135.0,1996-07-13 16:05:35
619581,2139.0,1996-07-13 16:43:02
621775,2142.0,1996-07-13 22:30:41
621982,2145.0,1996-07-13 22:57:48
622723,2148.0,1996-07-14 01:32:53
625834,2152.0,1996-07-14 15:33:20
626128,2155.0,1996-07-14 16:25:54
626405,2157.0,1996-07-14 17:10:46
627042,2160.0,1996-07-14 18:39:52
627702,2165.0,1996-07-14 19:57:30
628199,2169.0,1996-07-14 20:59:29
628520,2172.0,1996-07-14 22:39:53
628763,2177.0,1996-07-14 22:58:21
629115,2180.0,1996-07-15 00:48:43
629976,2184.0,1996-07-15 07:01:31
630591,2188.0,1996-07-15 09:17:13
632346,2192.0,1996-07-15 15:22:31
632741,2196.0,1996-07-15 16:32:47
633566,2200.0,1996-07-15 18:56:42
635862,2204.0,1996-07-16 05:55:55
636378,2208.0,1996-07-16 07:17:46
638827,2212.0,1996-07-16 12:19:35
643819,2215.0,1996-07-16 22:30:35
644849,2218.0,1996-07-17 03:56:54
646918,2220.0,1996-07-17 08:22:45
647192,2224.0,1996-07-17 08:41:15
647663,2228.0,1996-07-17 09:35:35
650914,2231.0,1996-07-17 13:39:00
652488,2234.0,1996-07-17 14:56:25
652985,2237.0,1996-07-17 15:39:08
653543,2242.0,1996-07-17 16:29:10
654390,2245.0,1996-07-17 17:40:07
656293,2248.0,1996-07-17 21:19:42
657220,2252.0,1996-07-18 04:01:34
657868,2256.0,1996-07-18 06:16:47
658172,2261.0,1996-07-18 06:53:11
658493,2265.0,1996-07-18 07:13:36
662054,2268.0,1996-07-18 13:35:02
662803,2272.0,1996-07-18 14:16:53
663385,2275.0,1996-07-18 14:56:55
663573,2279.0,1996-07-18 15:06:04
664233,2282.0,1996-07-18 16:21:08
665507,2286.0,1996-07-18 18:20:11
666396,2290.0,1996-07-18 20:50:24
666514,2295.0,1996-07-18 21:08:45
667175,2299.0,1996-07-18 23:00:57
667929,2302.0,1996-07-19 04:35:13
670917,2305.0,1996-07-19 10:26:59
671660,2308.0,1996-07-19 11:50:37
672908,2312.0,1996-07-19 13:23:27
673032,2316.0,1996-07-19 13:27:02
673553,2319.0,1996-07-19 13:52:47
674804,2322.0,1996-07-19 15:12:49
674931,2326.0,1996-07-19 15:18:42
675321,2330.0,1996-07-19 15:36:03
675835,2334.0,1996-07-19 16:21:31
676074,2337.0,1996-07-19 17:14:04
677493,2342.0,1996-07-19 19:17:05
677640,2347.0,1996-07-19 19:45:09
678072,2351.0,1996-07-19 21:09:42
678712,2355.0,1996-07-19 22:47:12
678799,2358.0,1996-07-19 22:49:55
678870,2361.0,1996-07-19 22:53:22
680272,2364.0,1996-07-20 05:47:37
681520,2368.0,1996-07-20 08:41:39
681858,2371.0,1996-07-20 09:34:43
682342,2374.0,1996-07-20 11:09:43
683234,2378.0,1996-07-20 13:45:47
685426,2381.0,1996-07-20 21:37:38
686619,2384.0,1996-07-21 08:28:04
