ind,rating,timestamp
696268,162.0,1996-07-23 15:26:51
701785,167.0,1996-07-24 17:10:21
705375,170.0,1996-07-25 13:19:44
708839,172.0,1996-07-26 08:44:39
733685,173.0,1996-08-01 15:19:07
752993,174.0,1996-08-05 11:04:55
773390,177.0,1996-08-08 15:51:22
774394,182.0,1996-08-08 20:58:36
774565,186.0,1996-08-08 21:49:45
779985,187.0,1996-08-09 21:18:17
783692,190.0,1996-08-10 13:44:54
789901,193.0,1996-08-12 00:38:30
793994,197.0,1996-08-12 20:38:35
798681,200.0,1996-08-13 11:10:34
800635,202.0,1996-08-13 13:43:16
808660,205.0,1996-08-14 09:25:33
809483,209.0,1996-08-14 10:12:55
813135,213.0,1996-08-14 13:47:40
819670,216.0,1996-08-15 02:26:13
857197,219.0,1996-08-19 08:42:09
859622,222.0,1996-08-19 12:44:34
891558,224.0,1996-08-23 17:17:07
899084,229.0,1996-08-24 18:09:08
909155,232.0,1996-08-26 13:02:31
909833,235.0,1996-08-26 14:13:48
925613,237.0,1996-08-28 19:24:24
926751,242.0,1996-08-28 22:07:59
935896,245.0,1996-08-30 12:35:52
951294,249.0,1996-09-02 04:15:53
962108,252.0,1996-09-03 20:39:05
964107,256.0,1996-09-04 09:15:38
985305,259.0,1996-09-07 16:26:35
987719,262.0,1996-09-07 23:29:40
998178,267.0,1996-09-10 10:10:29
1011553,268.0,1996-09-12 16:24:34
1013252,270.0,1996-09-13 02:31:31
1017369,271.0,1996-09-13 19:40:21
1023273,274.0,1996-09-15 10:11:07
1030099,279.0,1996-09-16 18:41:58
1038506,282.0,1996-09-18 10:45:51
1040420,285.0,1996-09-18 17:28:04
1041080,288.0,1996-09-18 21:25:52
1046302,291.0,1996-09-20 09:08:57
1050046,295.0,1996-09-20 20:41:04
1050689,297.0,1996-09-21 00:52:47
1080187,301.0,1996-09-27 20:06:27
1107358,305.0,1996-10-03 12:56:38
1123527,308.0,1996-10-06 18:09:30
1124002,311.0,1996-10-06 18:32:11
1135537,314.0,1996-10-07 20:00:51
1135812,317.0,1996-10-07 22:18:00
1136902,320.0,1996-10-08 10:51:55
1137195,325.0,1996-10-08 13:09:07
1139211,330.0,1996-10-09 11:35:45
1139642,333.0,1996-10-09 14:00:32
1139825,336.0,1996-10-09 16:54:25
1141319,339.0,1996-10-10 08:46:11
1141977,342.0,1996-10-10 13:39:17
1142387,345.0,1996-10-10 15:48:23
1142600,348.0,1996-10-10 17:19:58
1143545,353.0,1996-10-11 07:52:28
1147318,356.0,1996-10-11 20:08:33
1155839,359.0,1996-10-12 20:16:33
1183232,360.0,1996-10-15 16:31:24
1188646,363.0,1996-10-16 10:16:11
1195698,366.0,1996-10-17 09:34:29
1197049,369.0,1996-10-17 12:43:14
1199101,374.0,1996-10-17 20:26:18
1201284,378.0,1996-10-18 09:03:39
1201939,382.0,1996-10-18 10:08:36
1207143,385.0,1996-10-18 21:20:09
1212032,388.0,1996-10-19 17:39:33
1212848,391.0,1996-10-19 19:23:49
1215179,396.0,1996-10-20 12:24:31
1217395,400.0,1996-10-20 20:07:07
1225561,403.0,1996-10-22 06:14:53
1226776,406.0,1996-10-22 11:50:44
1284471,409.0,1996-11-01 22:47:19
1334457,414.0,1996-11-09 15:10:13
1342516,419.0,1996-11-11 00:14:12
1347477,422.0,1996-11-12 02:43:02
1349408,425.0,1996-11-12 12:41:02
1359409,428.0,1996-11-14 08:59:14
1390015,429.0,1996-11-20 16:16:39
1437004,432.0,1996-11-27 11:15:45
1452213,435.0,1996-12-01 17:22:11
1484073,439.0,1996-12-11 04:57:22
1488558,442.0,1996-12-12 08:09:54
1489581,443.0,1996-12-12 11:33:35
1508036,444.0,1996-12-16 12:31:42
1508516,447.0,1996-12-16 14:30:28
1518870,451.0,1996-12-19 10:21:49
1526655,452.0,1996-12-20 22:09:21
1531884,456.0,1996-12-22 17:03:54
1636166,459.0,1997-01-30 21:33:58
1682648,462.0,1997-02-24 21:38:00
1694870,465.0,1997-03-03 16:08:01
1696174,468.0,1997-03-04 10:00:27
1696955,469.0,1997-03-04 14:01:39
1697166,472.0,1997-03-04 15:40:28
1697351,477.0,1997-03-04 17:48:11
1698623,481.0,1997-03-05 10:53:51
1699062,484.0,1997-03-05 14:21:30
1699852,488.0,1997-03-05 21:01:49
1701884,491.0,1997-03-06 17:44:45
1702837,496.0,1997-03-07 05:22:27
1704230,499.0,1997-03-07 15:55:07
1704873,501.0,1997-03-07 18:17:57
1705162,504.0,1997-03-07 21:36:57
1705197,507.0,1997-03-08 00:08:56
1705312,511.0,1997-03-08 02:56:55
1705344,515.0,1997-03-08 04:36:39
1706784,519.0,1997-03-08 14:42:12
1707092,524.0,1997-03-08 15:55:29
1707449,529.0,1997-03-08 18:26:42
1708138,532.0,1997-03-08 22:48:58
1708140,535.0,1997-03-08 23:34:41
1709611,539.0,1997-03-09 15:14:49
1709996,541.0,1997-03-09 18:16:09
1710322,545.0,1997-03-09 19:47:15
1710402,548.0,1997-03-09 20:01:57
1710629,553.0,1997-03-09 20:41:13
1711114,554.0,1997-03-10 03:05:47
1712525,557.0,1997-03-10 13:14:29
1712574,561.0,1997-03-10 13:20:47
1712633,566.0,1997-03-10 13:40:11
1713469,569.0,1997-03-10 20:00:12
1713659,573.0,1997-03-10 21:16:02
1713904,576.0,1997-03-10 21:50:29
1715284,580.0,1997-03-11 12:47:25
1715943,584.0,1997-03-11 16:07:05
1717860,587.0,1997-03-12 09:57:15
1718822,592.0,1997-03-12 15:25:32
1718837,595.0,1997-03-12 15:45:04
1721014,598.0,1997-03-13 19:30:41
1721829,601.0,1997-03-14 09:22:38
1722555,603.0,1997-03-14 12:31:04
1724515,608.0,1997-03-15 10:28:11
1724546,612.0,1997-03-15 10:38:59
1725178,615.0,1997-03-15 15:31:28
1725719,618.0,1997-03-15 20:00:08
1726428,621.0,1997-03-15 22:48:07
1726531,624.0,1997-03-16 00:34:36
1726995,625.0,1997-03-16 10:35:42
1732952,630.0,1997-03-18 03:34:31
1733124,633.0,1997-03-18 05:52:23
1733707,637.0,1997-03-18 11:31:58
1740587,640.0,1997-03-21 15:34:38
1743046,643.0,1997-03-22 12:37:59
1743159,644.0,1997-03-22 13:52:25
1743201,646.0,1997-03-22 14:15:54
1743623,649.0,1997-03-22 15:57:52
1744097,654.0,1997-03-22 18:29:38
1744886,657.0,1997-03-22 23:36:30
1745361,660.0,1997-03-23 07:21:53
1746017,663.0,1997-03-23 12:11:31
1747211,666.0,1997-03-23 23:12:44
1747502,670.0,1997-03-24 05:32:59
1747879,673.0,1997-03-24 10:30:14
1748665,676.0,1997-03-24 13:18:52
1752162,679.0,1997-03-26 07:51:30
1753691,684.0,1997-03-26 19:14:29
1754939,685.0,1997-03-27 11:28:35
1756701,689.0,1997-03-27 19:39:42
1757194,692.0,1997-03-28 07:01:47
1760434,695.0,1997-03-29 01:27:27
1761358,698.0,1997-03-29 12:40:15
1761751,703.0,1997-03-29 14:49:51
1761893,708.0,1997-03-29 16:53:06
1762524,711.0,1997-03-29 22:20:05
1763354,714.0,1997-03-30 10:03:35
1768667,716.0,1997-04-01 11:47:37
1770833,720.0,1997-04-02 09:05:22
1770943,725.0,1997-04-02 09:23:10
1771275,730.0,1997-04-02 11:31:13
1773345,734.0,1997-04-03 07:38:54
1773385,739.0,1997-04-03 07:59:25
1774120,741.0,1997-04-03 14:48:07
1774223,744.0,1997-04-03 15:25:14
1774395,748.0,1997-04-03 16:34:33
1776440,751.0,1997-04-04 08:13:27
1778593,753.0,1997-04-04 20:25:38
1779581,756.0,1997-04-05 06:03:06
1780516,760.0,1997-04-05 11:34:41
1781955,763.0,1997-04-05 16:19:04
1782087,766.0,1997-04-05 16:48:37
1782346,769.0,1997-04-05 18:08:51
1782634,772.0,1997-04-05 19:37:45
1782940,775.0,1997-04-05 21:31:28
1785282,776.0,1997-04-06 16:53:30
1786005,779.0,1997-04-06 21:28:36
1790547,783.0,1997-04-08 15:40:00
1790715,786.0,1997-04-08 17:46:53
1791100,790.0,1997-04-08 21:18:05
1792949,793.0,1997-04-09 14:59:24
1794755,796.0,1997-04-10 12:19:26
1795071,799.0,1997-04-10 13:00:01
1797788,802.0,1997-04-11 14:35:57
1798100,805.0,1997-04-11 19:26:21
1798352,809.0,1997-04-11 23:27:09
1798384,812.0,1997-04-12 01:41:41
1799205,817.0,1997-04-12 09:51:57
1800107,820.0,1997-04-12 14:58:59
1800477,823.0,1997-04-12 16:16:28
1801543,826.0,1997-04-13 01:02:53
1805219,830.0,1997-04-15 12:34:06
1805459,833.0,1997-04-15 14:22:29
1805578,838.0,1997-04-15 16:40:54
1805948,843.0,1997-04-15 19:00:38
1810728,846.0,1997-04-18 12:59:18
1810845,849.0,1997-04-18 13:31:28
1811600,852.0,1997-04-18 18:18:06
1812788,856.0,1997-04-19 16:31:53
1813286,858.0,1997-04-19 22:12:24
1815420,861.0,1997-04-21 06:47:27
1815639,864.0,1997-04-21 10:39:55
1815913,867.0,1997-04-21 12:25:12
1815978,870.0,1997-04-21 12:45:41
1817208,873.0,1997-04-22 05:16:40
1817329,876.0,1997-04-22 09:24:39
1817365,880.0,1997-04-22 09:39:14
1823667,881.0,1997-04-25 09:48:24
1824800,884.0,1997-04-26 10:33:56
1827700,887.0,1997-04-27 22:29:23
1830251,891.0,1997-04-29 20:00:57
1831264,894.0,1997-04-30 10:31:20
1831571,895.0,1997-04-30 13:39:52
1833319,899.0,1997-05-01 06:38:43
1834167,900.0,1997-05-01 09:02:05
1835305,903.0,1997-05-01 14:08:40
1836895,906.0,1997-05-01 19:23:55
1839552,910.0,1997-05-02 11:57:26
1840730,913.0,1997-05-02 15:01:50
1841555,916.0,1997-05-02 18:32:55
1842823,919.0,1997-05-03 05:45:50
1843934,924.0,1997-05-03 12:46:11
1844559,927.0,1997-05-03 17:36:10
1845707,932.0,1997-05-04 01:36:45
1845792,933.0,1997-05-04 02:15:38
1846018,937.0,1997-05-04 06:41:04
1846862,941.0,1997-05-04 12:35:19
1846903,946.0,1997-05-04 13:18:38
1847003,949.0,1997-05-04 14:11:06
1848308,952.0,1997-05-04 22:33:34
1848373,955.0,1997-05-04 23:25:34
1851865,958.0,1997-05-06 08:34:40
1854604,959.0,1997-05-07 15:19:45
1856564,964.0,1997-05-08 15:22:31
1856950,967.0,1997-05-08 17:24:31
1857092,970.0,1997-05-08 18:38:52
1857402,973.0,1997-05-09 07:20:20
1859052,976.0,1997-05-10 10:00:31
1861894,979.0,1997-05-11 12:10:03
1862371,980.0,1997-05-11 12:25:53
1863346,983.0,1997-05-11 13:23:39
1864391,986.0,1997-05-11 15:09:53
1865401,987.0,1997-05-13 13:45:36
1866033,991.0,1997-05-13 19:41:41
1866669,994.0,1997-05-14 05:56:57
1867207,997.0,1997-05-14 12:50:41
1867636,1001.0,1997-05-14 17:29:06
1868841,1004.0,1997-05-15 13:44:27
1870084,1008.0,1997-05-16 09:50:09
1870630,1009.0,1997-05-16 14:12:33
1873842,1012.0,1997-05-18 13:41:59
1874434,1015.0,1997-05-18 17:33:40
1876095,1018.0,1997-05-19 12:23:30
1876423,1021.0,1997-05-19 14:18:43
1876698,1024.0,1997-05-19 15:26:07
1877159,1026.0,1997-05-19 19:03:22
1878856,1029.0,1997-05-20 14:20:53
1881409,1032.0,1997-05-21 10:59:00
1882807,1035.0,1997-05-22 00:16:18
1883228,1038.0,1997-05-22 09:08:14
1883861,1043.0,1997-05-22 14:09:08
1884113,1047.0,1997-05-22 15:21:04
1886579,1050.0,1997-05-23 20:55:57
1886713,1054.0,1997-05-24 02:44:19
1888130,1059.0,1997-05-24 22:48:45
1888781,1064.0,1997-05-25 11:56:37
1890716,1067.0,1997-05-26 07:47:18
1893206,1070.0,1997-05-27 12:07:52
1893396,1074.0,1997-05-27 13:12:21
1893514,1078.0,1997-05-27 13:29:01
1896963,1081.0,1997-05-29 06:34:04
1897240,1084.0,1997-05-29 11:23:05
1897643,1089.0,1997-05-29 12:37:04
1898640,1093.0,1997-05-29 19:16:33
1900574,1095.0,1997-05-30 17:02:24
1902501,1097.0,1997-05-31 16:21:17
1903070,1101.0,1997-05-31 18:24:47
1905077,1102.0,1997-06-02 18:05:25
1905378,1103.0,1997-06-02 18:44:44
1907221,1105.0,1997-06-03 15:33:50
1911361,1108.0,1997-06-05 08:49:50
1912130,1111.0,1997-06-05 15:46:27
1912252,1116.0,1997-06-05 16:38:12
1913986,1119.0,1997-06-06 11:57:33
1914779,1123.0,1997-06-06 19:43:45
1915694,1126.0,1997-06-07 15:05:28
1917598,1129.0,1997-06-08 15:42:48
1917605,1132.0,1997-06-08 15:44:56
1919883,1135.0,1997-06-09 22:38:15
1923448,1138.0,1997-06-11 16:40:37
1926098,1141.0,1997-06-13 08:14:18
1926194,1144.0,1997-06-13 09:32:04
1926319,1146.0,1997-06-13 10:28:05
1927131,1147.0,1997-06-13 16:13:29
1928603,1149.0,1997-06-14 11:10:03
1930554,1154.0,1997-06-15 15:09:43
1931528,1155.0,1997-06-15 21:42:33
1933476,1158.0,1997-06-16 22:46:09
1936093,1161.0,1997-06-18 08:58:45
1936219,1164.0,1997-06-18 10:25:31
1938154,1168.0,1997-06-18 20:01:04
1939735,1171.0,1997-06-19 15:30:16
1939839,1176.0,1997-06-19 15:54:15
1942804,1180.0,1997-06-20 22:14:26
1943570,1185.0,1997-06-21 14:48:05
1943938,1187.0,1997-06-21 17:59:01
1944405,1192.0,1997-06-21 22:26:21
1947623,1195.0,1997-06-23 13:59:27
1948628,1198.0,1997-06-24 03:24:09
1949085,1201.0,1997-06-24 07:00:41
1949857,1204.0,1997-06-24 13:16:17
1951802,1207.0,1997-06-25 10:27:16
1954221,1211.0,1997-06-26 10:42:06
1955056,1214.0,1997-06-26 17:35:36
1956515,1217.0,1997-06-27 10:59:24
1957286,1221.0,1997-06-27 15:55:49
1957819,1225.0,1997-06-28 07:18:27
1958065,1228.0,1997-06-28 10:31:16
1958527,1230.0,1997-06-28 14:28:42
1959755,1233.0,1997-06-29 14:27:44
1960827,1237.0,1997-06-30 00:15:10
1960933,1239.0,1997-06-30 00:26:53
1962705,1241.0,1997-06-30 23:42:30
1963262,1244.0,1997-07-01 10:16:18
1963856,1249.0,1997-07-01 16:10:43
1964475,1252.0,1997-07-01 21:37:59
1967777,1256.0,1997-07-03 11:29:03
1967902,1259.0,1997-07-03 12:40:37
1968465,1260.0,1997-07-03 18:01:33
1969522,1263.0,1997-07-04 11:54:55
1971455,1266.0,1997-07-05 18:15:46
1971807,1271.0,1997-07-05 19:44:22
1972525,1274.0,1997-07-06 07:08:46
1973151,1276.0,1997-07-06 15:14:43
1973390,1279.0,1997-07-06 17:00:10
1973462,1282.0,1997-07-06 17:19:51
1973952,1287.0,1997-07-06 22:32:34
1974361,1290.0,1997-07-07 07:31:06
1976046,1293.0,1997-07-07 23:55:34
1978614,1296.0,1997-07-09 10:50:44
1980920,1297.0,1997-07-11 10:57:12
1981176,1300.0,1997-07-11 12:32:07
1982090,1303.0,1997-07-11 21:04:21
1983366,1306.0,1997-07-13 08:33:46
1984376,1311.0,1997-07-13 20:42:13
1984491,1314.0,1997-07-13 21:13:59
1986540,1319.0,1997-07-14 18:53:25
1986670,1320.0,1997-07-14 20:20:55
1986739,1324.0,1997-07-14 21:00:53
1986768,1327.0,1997-07-14 21:11:26
1986978,1330.0,1997-07-15 00:05:53
1988255,1331.0,1997-07-15 19:08:37
1988738,1332.0,1997-07-16 09:27:32
1990270,1335.0,1997-07-17 02:21:30
1991516,1339.0,1997-07-17 23:34:56
1991649,1342.0,1997-07-18 07:22:30
1991980,1345.0,1997-07-18 10:42:14
1993531,1348.0,1997-07-19 07:28:30
1995278,1351.0,1997-07-19 22:55:38
1995641,1352.0,1997-07-20 09:58:36
1996412,1357.0,1997-07-20 15:27:44
1997738,1360.0,1997-07-21 09:30:53
1998051,1364.0,1997-07-21 13:04:26
1998239,1367.0,1997-07-21 14:50:11
1999021,1369.0,1997-07-21 21:15:54
1999331,1374.0,1997-07-22 00:36:17
2001792,1377.0,1997-07-22 23:36:32
2001898,1382.0,1997-07-23 00:00:21
2002724,1384.0,1997-09-15 12:04:41
2005984,1387.0,1997-09-18 15:25:33
2006023,1391.0,1997-09-18 17:14:51
2010229,1393.0,1997-09-24 11:41:15
2014439,1396.0,1997-10-01 18:19:15
2014457,1399.0,1997-10-01 19:04:21
2015220,1402.0,1997-10-03 09:32:53
2015696,1406.0,1997-10-04 08:33:09
2016465,1410.0,1997-10-05 04:16:19
2017388,1414.0,1997-10-07 14:06:00
2018095,1418.0,1997-10-10 17:21:38
2019255,1422.0,1997-10-12 18:17:35
2020245,1425.0,1997-10-16 11:07:14
2021222,1429.0,1997-10-17 17:21:42
2022309,1431.0,1997-10-19 23:58:20
2024067,1432.0,1997-10-25 08:01:26
2024226,1436.0,1997-10-25 13:59:04
2024661,1439.0,1997-10-26 11:35:56
2027828,1442.0,1997-11-06 18:53:59
2028542,1443.0,1997-11-07 22:25:22
2029522,1446.0,1997-11-10 01:36:06
2031748,1447.0,1997-11-12 18:14:19
2032929,1450.0,1997-11-13 12:00:08
2033666,1451.0,1997-11-13 15:21:24
2035612,1454.0,1997-11-14 15:36:11
2037833,1457.0,1997-11-17 12:22:21
2038815,1461.0,1997-11-18 08:07:10
2038833,1462.0,1997-11-18 08:24:45
2041604,1464.0,1997-11-20 21:27:40
2042507,1466.0,1997-11-21 14:34:04
2042622,1467.0,1997-11-21 16:31:03
2043672,1470.0,1997-11-23 11:44:03
2048253,1473.0,1997-12-03 08:53:31
2049675,1474.0,1997-12-05 21:29:05
2052167,1478.0,1997-12-15 12:35:40
2054505,1479.0,1997-12-20 08:48:45
2057918,1482.0,1997-12-30 19:11:57
2059216,1485.0,1998-01-02 14:56:55
2060628,1489.0,1998-01-05 14:00:23
2061262,1492.0,1998-01-06 12:59:59
2061850,1494.0,1998-01-06 18:37:59
2064022,1498.0,1998-01-11 14:10:04
2065225,1501.0,1998-01-14 22:01:36
2067969,1505.0,1998-01-24 12:38:34
2068027,1509.0,1998-01-24 13:07:58
2068998,1513.0,1998-01-26 16:00:57
2069060,1517.0,1998-01-26 18:51:26
2072561,1519.0,1998-02-08 01:08:06
2074288,1522.0,1998-02-14 15:47:05
2074391,1523.0,1998-02-14 20:35:27
2075274,1526.0,1998-02-17 13:54:21
2075433,1529.0,1998-02-17 18:53:03
2076011,1532.0,1998-02-19 13:26:15
2077076,1534.0,1998-02-22 21:04:25
2077577,1537.0,1998-02-23 22:28:55
2077701,1539.0,1998-02-25 03:15:13
2079704,1542.0,1998-03-01 00:20:59
2083649,1545.0,1998-03-20 20:39:47
2085547,1546.0,1998-03-29 05:48:35
2086158,1550.0,1998-03-29 18:10:34
2086275,1551.0,1998-03-29 21:17:16
2087825,1553.0,1998-03-31 09:05:01
2090719,1556.0,1998-04-02 14:41:47
2094395,1559.0,1998-04-13 09:58:58
2096809,1561.0,1998-04-24 21:40:14
2097007,1564.0,1998-04-26 15:30:52
2097148,1566.0,1998-04-27 04:16:22
2099428,1569.0,1998-05-11 12:36:35
2101829,1571.0,1998-05-31 17:45:52
2102425,1573.0,1998-06-04 13:10:39
2103816,1575.0,1998-06-15 12:54:41
2104929,1578.0,1998-06-17 21:19:48
2106972,1580.0,1998-06-26 13:50:48
2107304,1581.0,1998-06-28 17:40:55
2107656,1582.0,1998-06-29 07:58:14
2108467,1586.0,1998-07-01 20:03:15
2109456,1590.0,1998-07-04 02:14:39
2110132,1594.0,1998-07-07 17:14:03
2111444,1597.0,1998-07-12 17:28:03
2112448,1601.0,1998-07-15 14:16:00
2113499,1605.0,1998-07-17 12:17:42
2115146,1609.0,1998-07-17 21:58:37
2116819,1613.0,1998-07-18 12:26:16
2118971,1616.0,1998-07-19 08:14:41
2122539,1620.0,1998-07-20 14:42:54
2123077,1624.0,1998-07-20 16:18:20
2123461,1627.0,1998-07-20 17:00:59
2125621,1629.0,1998-07-21 21:37:43
2126219,1631.0,1998-07-22 14:50:59
2126738,1634.0,1998-07-22 20:18:19
2128499,1638.0,1998-07-23 11:42:51
2129575,1640.0,1998-07-23 14:51:42
2132009,1643.0,1998-07-23 22:50:42
2132568,1647.0,1998-07-24 07:33:01
2133466,1649.0,1998-07-24 16:14:27
2134778,1652.0,1998-07-25 21:13:06
2136218,1655.0,1998-07-26 21:02:59
2138386,1656.0,1998-07-27 15:07:29
2139065,1660.0,1998-07-27 21:43:52
2140096,1662.0,1998-07-28 11:04:58
2140697,1667.0,1998-07-28 16:54:04
2144929,1671.0,1998-07-30 08:51:14
2147952,1674.0,1998-08-02 06:15:13
2148499,1678.0,1998-08-02 17:29:10
2150109,1682.0,1998-08-03 19:06:57
2150884,1684.0,1998-08-04 12:03:40
2151182,1686.0,1998-08-04 16:38:18
2151481,1690.0,1998-08-04 19:37:54
2152036,1692.0,1998-08-06 11:44:21
2152837,1694.0,1998-08-07 19:33:10
2154210,1697.0,1998-08-10 17:35:46
2155253,1701.0,1998-08-12 21:25:29
2155742,1704.0,1998-08-13 16:16:15
2157986,1706.0,1998-08-16 12:59:49
2158071,1710.0,1998-08-16 15:46:18
2160900,1711.0,1998-08-22 21:44:58
2162140,1715.0,1998-08-26 18:25:52
2164487,1718.0,1998-09-05 16:58:03
2174846,1721.0,1998-10-22 01:38:15
2177242,1725.0,1998-11-04 23:03:52
2178090,1730.0,1998-11-10 08:06:10
2178767,1733.0,1998-11-13 00:37:24
2179505,1734.0,1998-11-14 23:14:56
2180954,1738.0,1998-11-20 13:32:41
2180996,1741.0,1998-11-20 18:30:51
2184476,1743.0,1998-12-07 19:57:53
2188137,1747.0,1998-12-11 13:55:17
2190317,1748.0,1998-12-16 21:22:25
2191596,1752.0,1998-12-19 01:01:46
2201940,1753.0,1999-01-18 13:30:50
2202076,1755.0,1999-01-18 15:16:54
2202999,1758.0,1999-01-20 11:07:07
2205295,1761.0,1999-01-29 20:22:13
2207115,1763.0,1999-02-07 18:02:57
2207984,1767.0,1999-02-10 18:22:09
2210407,1768.0,1999-02-23 19:38:16
2213015,1773.0,1999-03-09 21:02:54
2215419,1777.0,1999-04-03 18:38:12
2216301,1782.0,1999-04-10 17:05:05
2216537,1785.0,1999-04-11 19:06:29
2220371,1787.0,1999-05-03 23:12:03
2224450,1790.0,1999-05-30 00:18:52
2224619,1793.0,1999-05-30 17:28:14
2226614,1797.0,1999-06-13 09:34:59
2226785,1800.0,1999-06-15 07:04:12
2226943,1803.0,1999-06-15 22:30:24
2229157,1805.0,1999-07-02 07:12:25
2231635,1807.0,1999-07-27 20:55:18
2234158,1810.0,1999-08-24 00:01:23
2239502,1813.0,1999-09-28 02:50:22
2254703,1815.0,1999-10-02 02:51:15
2255873,1818.0,1999-10-02 07:39:46
2258093,1821.0,1999-10-02 13:10:03
2266831,1824.0,1999-10-03 12:52:28
2266897,1827.0,1999-10-03 12:57:23
2272900,1831.0,1999-10-04 08:17:47
2292568,1834.0,1999-10-08 03:03:08
2293060,1838.0,1999-10-08 09:52:26
2293525,1843.0,1999-10-08 17:54:05
2297846,1847.0,1999-10-10 15:11:28
2301540,1849.0,1999-10-12 01:16:41
2316079,1851.0,1999-10-17 00:26:13
2317952,1855.0,1999-10-17 15:59:13
2319550,1858.0,1999-10-18 00:02:50
2321792,1862.0,1999-10-18 18:29:40
2330634,1864.0,1999-10-21 18:19:53
2330738,1868.0,1999-10-21 19:06:07
2331798,1869.0,1999-10-22 01:50:17
2336275,1873.0,1999-10-23 13:40:13
2337923,1877.0,1999-10-23 23:46:46
2337986,1881.0,1999-10-24 00:19:42
2338960,1884.0,1999-10-24 10:24:23
2348286,1887.0,1999-10-29 22:16:17
2349746,1890.0,1999-10-30 12:49:56
2350020,1893.0,1999-10-30 15:01:01
2350400,1896.0,1999-10-30 17:41:57
2353565,1900.0,1999-10-31 18:40:18
2358020,1902.0,1999-11-02 00:17:35
2358908,1905.0,1999-11-02 10:28:33
2360350,1909.0,1999-11-02 16:26:08
2361655,1912.0,1999-11-02 20:03:04
2361753,1913.0,1999-11-02 20:27:14
2362388,1914.0,1999-11-02 23:09:24
2366347,1919.0,1999-11-04 12:42:18
2367363,1922.0,1999-11-04 17:09:57
2372939,1925.0,1999-11-07 01:11:57
2373729,1928.0,1999-11-07 13:00:14
2376298,1931.0,1999-11-08 14:28:23
2377061,1934.0,1999-11-08 19:13:54
2385325,1938.0,1999-11-11 15:48:18
2390231,1941.0,1999-11-13 10:03:18
2390361,1944.0,1999-11-13 10:51:40
2390374,1947.0,1999-11-13 11:07:11
2392448,1950.0,1999-11-14 00:19:07
2393145,1954.0,1999-11-14 14:34:04
2394468,1957.0,1999-11-15 11:40:06
2400550,1960.0,1999-11-17 09:57:44
2408631,1963.0,1999-11-20 11:49:46
2409614,1967.0,1999-11-20 20:45:33
2412528,1970.0,1999-11-22 03:46:43
2413768,1973.0,1999-11-22 21:29:19
2416995,1977.0,1999-11-24 16:12:03
2418989,1981.0,1999-11-25 20:06:14
2429281,1982.0,1999-12-01 16:19:02
2429526,1986.0,1999-12-01 17:31:16
2431934,1989.0,1999-12-02 23:11:16
2433826,1992.0,1999-12-04 17:13:27
2434463,1995.0,1999-12-04 22:47:13
2434525,1999.0,1999-12-04 23:02:00
2434874,2002.0,1999-12-05 00:17:42
2435006,2004.0,1999-12-05 06:11:18
2435099,2006.0,1999-12-05 09:50:36
2435301,2011.0,1999-12-05 14:31:18
2435624,2015.0,1999-12-05 19:38:59
2436795,2020.0,1999-12-06 18:27:49
2441250,2021.0,1999-12-11 09:37:16
2443134,2023.0,1999-12-11 11:04:45
2447652,2026.0,1999-12-11 16:11:26
2449504,2031.0,1999-12-11 17:26:56
2449899,2034.0,1999-12-11 17:43:25
2456150,2035.0,1999-12-11 23:07:06
