ind,rating,timestamp
54089,360.0,1996-04-26 12:53:10
54133,363.0,1996-04-26 13:14:26
54247,366.0,1996-04-26 13:45:49
55065,370.0,1996-04-26 19:36:20
55814,373.0,1996-04-27 16:45:29
56284,376.0,1996-04-27 21:47:17
57241,379.0,1996-04-28 17:02:57
57431,384.0,1996-04-28 18:14:33
57463,386.0,1996-04-28 18:19:59
58024,389.0,1996-04-29 02:14:41
58144,393.0,1996-04-29 06:12:11
58211,397.0,1996-04-29 07:11:54
58691,400.0,1996-04-29 11:47:42
59599,403.0,1996-04-29 18:39:40
59829,406.0,1996-04-29 19:23:30
60064,409.0,1996-04-29 21:38:12
62755,412.0,1996-05-01 07:54:29
63465,413.0,1996-05-01 13:30:52
63952,414.0,1996-05-01 18:01:03
64401,417.0,1996-05-01 20:42:46
65327,421.0,1996-05-02 11:00:52
65940,424.0,1996-05-02 15:12:12
66770,427.0,1996-05-02 21:05:26
67180,429.0,1996-05-03 06:29:24
67721,434.0,1996-05-03 10:43:04
68730,437.0,1996-05-04 03:53:59
70142,440.0,1996-05-04 20:28:11
70169,442.0,1996-05-04 21:06:20
70639,444.0,1996-05-05 08:24:47
71163,447.0,1996-05-05 13:19:33
71473,448.0,1996-05-05 15:41:04
71715,451.0,1996-05-05 17:09:58
71980,456.0,1996-05-05 21:54:49
72646,459.0,1996-05-06 08:41:53
74488,461.0,1996-05-07 01:09:34
74792,464.0,1996-05-07 08:07:21
78311,467.0,1996-05-08 15:58:14
79471,470.0,1996-05-08 22:33:19
79952,473.0,1996-05-09 01:41:54
80343,476.0,1996-05-09 03:10:55
81266,478.0,1996-05-09 08:35:04
82387,481.0,1996-05-09 11:35:39
82454,484.0,1996-05-09 11:43:16
83188,487.0,1996-05-09 13:07:16
83244,488.0,1996-05-09 13:14:34
83538,489.0,1996-05-09 14:05:19
83975,490.0,1996-05-09 15:48:01
84058,494.0,1996-05-09 16:00:42
87771,497.0,1996-05-10 07:53:28
88368,500.0,1996-05-10 09:23:50
88955,503.0,1996-05-10 10:29:34
89453,505.0,1996-05-10 10:57:59
89978,507.0,1996-05-10 12:30:44
90498,509.0,1996-05-10 13:28:01
93544,510.0,1996-05-10 22:54:40
96392,511.0,1996-05-11 14:42:04
96610,514.0,1996-05-11 15:12:22
100331,516.0,1996-05-12 05:53:54
101459,519.0,1996-05-12 10:14:53
102074,522.0,1996-05-12 11:02:44
103326,525.0,1996-05-12 13:21:34
104467,529.0,1996-05-12 16:02:14
105493,531.0,1996-05-12 18:26:07
106041,533.0,1996-05-12 19:37:10
107345,537.0,1996-05-13 01:01:25
107607,539.0,1996-05-13 02:50:23
110206,541.0,1996-05-13 11:00:22
111637,544.0,1996-05-13 13:27:40
113302,549.0,1996-05-13 17:06:29
115397,551.0,1996-05-13 20:44:49
116231,554.0,1996-05-13 23:52:59
117322,556.0,1996-05-14 05:03:23
118905,560.0,1996-05-14 08:43:51
120224,563.0,1996-05-14 11:42:10
120873,566.0,1996-05-14 13:13:34
121107,569.0,1996-05-14 13:37:07
122851,571.0,1996-05-14 16:46:03
124320,572.0,1996-05-15 00:24:46
124426,573.0,1996-05-15 02:20:54
124917,576.0,1996-05-15 05:04:24
127458,580.0,1996-05-15 13:12:40
128550,583.0,1996-05-15 17:10:18
129571,585.0,1996-05-15 21:29:42
129955,588.0,1996-05-15 23:31:32
130589,589.0,1996-05-16 03:58:33
132851,590.0,1996-05-16 10:30:33
133993,593.0,1996-05-16 12:32:53
134069,596.0,1996-05-16 12:38:53
136549,599.0,1996-05-16 17:48:32
137634,603.0,1996-05-17 06:11:48
138282,607.0,1996-05-17 08:48:14
140550,608.0,1996-05-17 12:42:24
141306,610.0,1996-05-17 14:17:57
142384,611.0,1996-05-17 16:00:35
143732,615.0,1996-05-17 18:28:56
146265,620.0,1996-05-18 05:52:27
147227,622.0,1996-05-18 09:51:00
150203,625.0,1996-05-18 17:04:40
150727,630.0,1996-05-18 18:10:00
153696,635.0,1996-05-19 04:04:28
154028,638.0,1996-05-19 05:15:32
154578,640.0,1996-05-19 08:29:29
156280,643.0,1996-05-19 12:29:51
158101,647.0,1996-05-19 17:10:36
158778,650.0,1996-05-19 18:04:17
159061,653.0,1996-05-19 18:25:26
159981,656.0,1996-05-19 21:13:43
160220,661.0,1996-05-19 21:31:35
160294,664.0,1996-05-19 21:38:53
160905,666.0,1996-05-19 23:49:36
161345,669.0,1996-05-20 01:18:25
161431,672.0,1996-05-20 01:33:25
162895,675.0,1996-05-20 06:47:33
163463,676.0,1996-05-20 07:45:29
167495,679.0,1996-05-20 20:47:51
168063,682.0,1996-05-20 22:50:25
169181,684.0,1996-05-21 07:26:44
169488,687.0,1996-05-21 08:39:59
171518,691.0,1996-05-21 13:18:10
171967,694.0,1996-05-21 13:31:51
174943,697.0,1996-05-21 20:13:55
175498,700.0,1996-05-21 21:25:38
177056,703.0,1996-05-22 08:15:20
177236,707.0,1996-05-22 08:28:10
178012,710.0,1996-05-22 10:32:18
180661,711.0,1996-05-22 15:36:19
183474,712.0,1996-05-23 00:41:08
184736,715.0,1996-05-23 08:08:45
185981,718.0,1996-05-23 11:10:28
191539,721.0,1996-05-23 22:17:55
192764,723.0,1996-05-24 05:37:52
193482,726.0,1996-05-24 07:29:31
193723,727.0,1996-05-24 08:16:42
197334,730.0,1996-05-24 16:39:21
198207,733.0,1996-05-24 18:14:27
198456,736.0,1996-05-24 19:03:45
198526,739.0,1996-05-24 19:11:45
200287,741.0,1996-05-25 00:05:53
201206,742.0,1996-05-25 05:52:49
201394,743.0,1996-05-25 06:07:02
202009,746.0,1996-05-25 08:17:48
204258,748.0,1996-05-25 13:55:15
205484,751.0,1996-05-25 17:27:16
205633,752.0,1996-05-25 17:38:12
208821,755.0,1996-05-26 05:30:44
209325,758.0,1996-05-26 08:11:32
209787,761.0,1996-05-26 09:47:08
210788,765.0,1996-05-26 12:20:40
211049,767.0,1996-05-26 13:23:51
213130,768.0,1996-05-26 18:23:27
214319,771.0,1996-05-26 20:41:20
215482,773.0,1996-05-26 23:22:01
217249,776.0,1996-05-27 06:55:40
218822,779.0,1996-05-27 11:31:43
220486,781.0,1996-05-27 15:49:07
221962,782.0,1996-05-27 19:25:17
222720,786.0,1996-05-27 21:07:43
223628,787.0,1996-05-27 23:41:33
224003,788.0,1996-05-28 01:55:53
227220,791.0,1996-05-29 12:13:26
229677,796.0,1996-05-29 16:51:28
230036,799.0,1996-05-29 17:09:09
230371,803.0,1996-05-29 17:42:40
230833,805.0,1996-05-29 18:57:30
230855,807.0,1996-05-29 18:59:25
231820,812.0,1996-05-29 21:35:52
232689,813.0,1996-05-29 23:28:06
233903,814.0,1996-05-30 05:34:07
234031,817.0,1996-05-30 05:59:13
235373,821.0,1996-05-30 10:39:01
236483,824.0,1996-05-30 13:52:56
238888,828.0,1996-05-30 17:52:43
239447,829.0,1996-05-30 18:44:26
239759,830.0,1996-05-30 19:03:26
241544,833.0,1996-05-30 22:56:34
242784,836.0,1996-05-31 08:08:30
243142,839.0,1996-05-31 08:40:07
246150,840.0,1996-05-31 14:46:40
249045,841.0,1996-05-31 21:30:13
250483,842.0,1996-06-01 08:20:30
251670,844.0,1996-06-01 12:29:22
255749,846.0,1996-06-01 23:18:36
256339,847.0,1996-06-02 00:26:44
256535,848.0,1996-06-02 01:22:55
258422,849.0,1996-06-02 12:37:46
260920,850.0,1996-06-02 17:11:13
260933,855.0,1996-06-02 17:11:47
262225,860.0,1996-06-03 10:18:18
262765,863.0,1996-06-03 11:20:21
264125,867.0,1996-06-03 12:56:11
265018,870.0,1996-06-03 14:22:02
267405,875.0,1996-06-03 19:58:38
269123,876.0,1996-06-04 00:42:31
269661,879.0,1996-06-04 01:44:29
271025,880.0,1996-06-04 08:23:12
272404,883.0,1996-06-04 11:49:12
272731,888.0,1996-06-04 12:06:11
273671,891.0,1996-06-04 13:02:04
274444,894.0,1996-06-04 14:30:49
275574,898.0,1996-06-04 16:48:34
278623,901.0,1996-06-05 03:36:14
279514,902.0,1996-06-05 07:37:58
279960,903.0,1996-06-05 08:27:31
285215,906.0,1996-06-05 18:49:35
286102,909.0,1996-06-05 20:48:49
286375,912.0,1996-06-05 21:50:18
288786,916.0,1996-06-06 07:50:19
290100,917.0,1996-06-06 10:26:16
292026,919.0,1996-06-06 13:08:00
292872,921.0,1996-06-06 14:20:11
294114,926.0,1996-06-06 17:12:16
295239,929.0,1996-06-06 20:22:15
297019,933.0,1996-06-07 04:53:49
297658,936.0,1996-06-07 06:08:39
301175,939.0,1996-06-07 11:42:59
301225,941.0,1996-06-07 11:45:13
303512,944.0,1996-06-07 15:18:31
304634,945.0,1996-06-07 18:14:53
305892,948.0,1996-06-07 23:12:26
306448,951.0,1996-06-08 00:32:35
307166,954.0,1996-06-08 05:18:59
307271,957.0,1996-06-08 05:25:25
307455,961.0,1996-06-08 06:21:16
307983,964.0,1996-06-08 08:25:23
308519,968.0,1996-06-08 10:06:43
308774,970.0,1996-06-08 11:22:17
309808,973.0,1996-06-08 14:58:49
312712,974.0,1996-06-08 22:11:40
316188,977.0,1996-06-09 12:09:13
317611,980.0,1996-06-09 15:06:42
318193,981.0,1996-06-09 16:18:25
319597,982.0,1996-06-09 19:24:52
320589,987.0,1996-06-09 22:20:21
323568,988.0,1996-06-10 09:13:02
323964,991.0,1996-06-10 09:39:21
327411,993.0,1996-06-10 14:49:48
328233,996.0,1996-06-10 16:29:47
329245,999.0,1996-06-10 18:05:26
329324,1001.0,1996-06-10 18:20:24
329461,1004.0,1996-06-10 18:56:42
330206,1006.0,1996-06-10 20:17:47
331159,1008.0,1996-06-10 22:11:02
332349,1011.0,1996-06-11 02:55:43
333995,1014.0,1996-06-11 08:38:06
334018,1015.0,1996-06-11 08:40:47
335181,1018.0,1996-06-11 10:31:20
338830,1021.0,1996-06-11 18:11:46
339646,1022.0,1996-06-11 19:16:17
340090,1023.0,1996-06-11 19:41:15
341045,1026.0,1996-06-12 00:49:59
343816,1031.0,1996-06-12 12:27:38
344660,1034.0,1996-06-12 13:18:35
345970,1037.0,1996-06-12 14:37:25
346831,1038.0,1996-06-12 16:13:29
347890,1041.0,1996-06-12 17:16:55
348765,1044.0,1996-06-12 20:42:06
349003,1047.0,1996-06-12 21:37:18
349478,1049.0,1996-06-13 00:15:56
350928,1051.0,1996-06-13 06:42:44
352324,1054.0,1996-06-13 08:48:08
353199,1058.0,1996-06-13 10:02:04
354959,1059.0,1996-06-13 12:07:37
356013,1061.0,1996-06-13 13:24:38
356830,1064.0,1996-06-13 14:21:11
357369,1068.0,1996-06-13 15:10:46
357446,1071.0,1996-06-13 15:30:31
357691,1075.0,1996-06-13 16:01:37
358405,1078.0,1996-06-13 17:43:54
360630,1082.0,1996-06-13 23:03:03
360842,1084.0,1996-06-13 23:15:55
363098,1085.0,1996-06-14 09:34:45
363704,1088.0,1996-06-14 10:48:15
365966,1090.0,1996-06-14 14:55:36
367016,1092.0,1996-06-14 16:09:59
368573,1095.0,1996-06-14 21:55:28
369276,1099.0,1996-06-15 06:54:13
369394,1101.0,1996-06-15 07:05:53
369411,1104.0,1996-06-15 07:07:31
370744,1107.0,1996-06-15 14:12:56
371835,1110.0,1996-06-15 19:08:43
372061,1113.0,1996-06-15 19:31:42
373763,1115.0,1996-06-16 00:25:27
374582,1119.0,1996-06-16 08:31:55
375876,1123.0,1996-06-16 14:46:31
376278,1126.0,1996-06-16 15:39:09
379069,1127.0,1996-06-16 23:12:43
382498,1128.0,1996-06-17 11:19:13
383978,1131.0,1996-06-17 13:56:23
385677,1132.0,1996-06-17 17:03:06
386327,1135.0,1996-06-17 18:31:43
386361,1140.0,1996-06-17 18:35:58
387790,1142.0,1996-06-17 23:10:56
388554,1146.0,1996-06-18 01:18:53
389398,1147.0,1996-06-18 07:21:12
390730,1148.0,1996-06-18 10:07:07
393040,1150.0,1996-06-18 15:23:21
393705,1153.0,1996-06-18 16:36:04
395017,1154.0,1996-06-18 20:57:10
395371,1155.0,1996-06-18 22:41:04
396629,1158.0,1996-06-19 05:07:13
397357,1161.0,1996-06-19 08:02:37
397618,1162.0,1996-06-19 08:34:55
400921,1165.0,1996-06-19 13:20:30
405405,1168.0,1996-06-19 22:51:26
405771,1171.0,1996-06-20 01:07:36
409955,1174.0,1996-06-20 17:16:26
410180,1177.0,1996-06-20 18:05:04
410853,1178.0,1996-06-20 20:04:12
411252,1182.0,1996-06-20 20:57:17
412287,1184.0,1996-06-21 00:50:02
412639,1187.0,1996-06-21 05:43:30
415534,1190.0,1996-06-21 12:46:21
415829,1192.0,1996-06-21 13:11:14
418452,1197.0,1996-06-21 18:50:45
418826,1200.0,1996-06-21 19:04:54
419400,1203.0,1996-06-21 19:55:54
420156,1205.0,1996-06-21 21:18:43
420761,1206.0,1996-06-22 00:09:44
420886,1208.0,1996-06-22 00:42:51
421752,1209.0,1996-06-22 07:32:44
424181,1212.0,1996-06-22 11:49:53
424478,1214.0,1996-06-22 12:23:10
426798,1219.0,1996-06-22 15:47:52
427362,1221.0,1996-06-22 16:07:17
427614,1224.0,1996-06-22 16:29:07
428230,1227.0,1996-06-22 17:21:16
429030,1230.0,1996-06-22 20:45:54
429502,1232.0,1996-06-22 21:47:16
430237,1235.0,1996-06-22 22:54:09
432299,1238.0,1996-06-23 07:20:47
433590,1241.0,1996-06-23 09:55:38
434131,1244.0,1996-06-23 10:26:53
434461,1245.0,1996-06-23 11:10:15
436135,1249.0,1996-06-23 13:36:02
438304,1252.0,1996-06-23 17:01:52
440620,1253.0,1996-06-23 21:23:15
442512,1255.0,1996-06-24 02:29:04
443005,1259.0,1996-06-24 06:00:49
443365,1262.0,1996-06-24 07:09:43
446192,1264.0,1996-06-24 10:31:21
446808,1267.0,1996-06-24 11:30:37
449745,1272.0,1996-06-24 14:25:58
453368,1276.0,1996-06-24 22:13:27
455791,1280.0,1996-06-25 07:01:17
457375,1282.0,1996-06-25 08:30:48
458610,1284.0,1996-06-25 10:00:20
459220,1286.0,1996-06-25 10:36:03
460529,1289.0,1996-06-25 12:48:14
462254,1293.0,1996-06-25 15:29:31
462497,1294.0,1996-06-25 15:48:29
463439,1295.0,1996-06-25 16:45:54
465864,1298.0,1996-06-25 20:10:35
468044,1301.0,1996-06-25 23:32:02
468725,1304.0,1996-06-26 02:55:40
473841,1308.0,1996-06-26 11:48:34
474253,1311.0,1996-06-26 12:09:05
474730,1314.0,1996-06-26 13:01:24
476664,1317.0,1996-06-26 15:24:47
476714,1322.0,1996-06-26 15:29:07
477306,1324.0,1996-06-26 16:13:03
479133,1327.0,1996-06-26 18:24:23
479739,1328.0,1996-06-26 18:55:23
480014,1330.0,1996-06-26 19:06:43
481879,1333.0,1996-06-27 00:07:18
483717,1334.0,1996-06-27 08:06:05
485631,1336.0,1996-06-27 11:52:30
486475,1339.0,1996-06-27 12:37:23
487176,1340.0,1996-06-27 14:27:45
487601,1343.0,1996-06-27 14:52:32
488287,1345.0,1996-06-27 15:46:23
488700,1348.0,1996-06-27 16:16:40
488718,1351.0,1996-06-27 16:18:18
490121,1352.0,1996-06-27 20:09:34
491331,1355.0,1996-06-28 00:32:25
492407,1359.0,1996-06-28 07:02:50
494153,1362.0,1996-06-28 10:54:21
494401,1367.0,1996-06-28 11:23:27
496139,1371.0,1996-06-28 14:41:24
498754,1372.0,1996-06-28 21:25:34
498825,1375.0,1996-06-28 21:33:19
500801,1377.0,1996-06-29 11:07:25
501015,1380.0,1996-06-29 11:52:42
501137,1383.0,1996-06-29 12:16:43
503020,1386.0,1996-06-29 19:19:43
503088,1387.0,1996-06-29 19:22:26
505112,1392.0,1996-06-30 10:11:21
505542,1395.0,1996-06-30 11:53:22
505569,1398.0,1996-06-30 11:56:44
507253,1400.0,1996-06-30 15:25:29
507483,1402.0,1996-06-30 15:43:49
508760,1405.0,1996-06-30 19:30:06
509303,1406.0,1996-06-30 21:30:20
509876,1410.0,1996-07-01 04:18:09
511181,1414.0,1996-07-01 09:51:54
513035,1417.0,1996-07-01 14:35:01
513302,1418.0,1996-07-01 15:01:53
514877,1421.0,1996-07-01 19:16:23
517257,1424.0,1996-07-02 01:17:06
520209,1429.0,1996-07-02 09:52:22
523990,1430.0,1996-07-02 15:40:23
524264,1433.0,1996-07-02 16:08:24
525587,1437.0,1996-07-02 20:45:45
525694,1439.0,1996-07-02 21:16:03
526188,1440.0,1996-07-02 22:34:22
526337,1441.0,1996-07-02 22:43:38
526428,1444.0,1996-07-02 22:51:27
526636,1449.0,1996-07-02 23:15:24
526859,1452.0,1996-07-03 00:40:59
527570,1457.0,1996-07-03 03:22:36
528446,1462.0,1996-07-03 06:10:12
529030,1466.0,1996-07-03 07:26:32
532826,1469.0,1996-07-03 13:14:02
535580,1473.0,1996-07-03 18:32:58
535612,1474.0,1996-07-03 18:35:25
536549,1476.0,1996-07-03 20:14:57
536859,1480.0,1996-07-03 20:29:01
539549,1483.0,1996-07-04 06:47:25
541576,1486.0,1996-07-04 12:07:33
543894,1491.0,1996-07-04 16:18:08
544131,1492.0,1996-07-04 16:47:07
545702,1495.0,1996-07-04 20:46:14
547528,1498.0,1996-07-05 01:59:10
547571,1499.0,1996-07-05 02:03:29
552732,1503.0,1996-07-05 15:50:50
553509,1504.0,1996-07-05 17:38:57
554797,1508.0,1996-07-05 21:28:22
555729,1511.0,1996-07-06 00:39:46
556085,1515.0,1996-07-06 04:32:53
557956,1518.0,1996-07-06 12:27:07
558326,1521.0,1996-07-06 13:04:05
559351,1524.0,1996-07-06 16:29:02
564050,1526.0,1996-07-07 05:12:31
565998,1529.0,1996-07-07 11:43:23
566059,1531.0,1996-07-07 11:57:19
566642,1534.0,1996-07-07 13:13:34
567145,1536.0,1996-07-07 14:31:53
568300,1539.0,1996-07-07 16:22:27
568545,1542.0,1996-07-07 16:48:54
571179,1545.0,1996-07-07 22:16:29
571524,1548.0,1996-07-07 23:35:24
572476,1551.0,1996-07-08 03:51:56
573564,1554.0,1996-07-08 07:50:39
574374,1557.0,1996-07-08 10:04:42
575333,1560.0,1996-07-08 12:15:56
577853,1565.0,1996-07-08 15:08:00
579250,1568.0,1996-07-08 17:03:48
579771,1569.0,1996-07-08 17:40:09
581715,1573.0,1996-07-08 22:57:26
587377,1575.0,1996-07-09 14:51:58
590360,1578.0,1996-07-09 22:33:16
595160,1581.0,1996-07-10 13:27:07
595981,1585.0,1996-07-10 15:16:58
596756,1587.0,1996-07-10 18:12:20
597428,1588.0,1996-07-10 20:27:17
599249,1591.0,1996-07-10 22:56:28
602234,1596.0,1996-07-11 07:16:43
602564,1597.0,1996-07-11 07:36:50
602671,1600.0,1996-07-11 07:47:34
603285,1604.0,1996-07-11 09:21:39
606869,1607.0,1996-07-11 19:45:24
607042,1608.0,1996-07-11 20:27:02
607875,1609.0,1996-07-11 23:08:26
608357,1610.0,1996-07-12 01:59:37
613418,1612.0,1996-07-12 17:29:46
614453,1614.0,1996-07-12 20:45:21
615617,1618.0,1996-07-13 00:16:07
615992,1619.0,1996-07-13 04:04:58
616047,1620.0,1996-07-13 04:43:56
618158,1621.0,1996-07-13 13:25:54
619108,1623.0,1996-07-13 15:57:03
619909,1627.0,1996-07-13 17:16:24
620968,1632.0,1996-07-13 19:44:00
622445,1634.0,1996-07-14 00:16:36
624226,1637.0,1996-07-14 10:36:34
625763,1640.0,1996-07-14 15:18:26
626330,1644.0,1996-07-14 17:04:22
626963,1647.0,1996-07-14 18:25:01
627590,1650.0,1996-07-14 19:44:14
627615,1653.0,1996-07-14 19:47:09
628815,1656.0,1996-07-14 23:02:18
629261,1658.0,1996-07-15 04:41:58
631137,1661.0,1996-07-15 11:46:37
632297,1664.0,1996-07-15 15:16:59
634401,1665.0,1996-07-15 21:03:49
635236,1668.0,1996-07-16 00:19:15
635618,1670.0,1996-07-16 04:39:24
638685,1672.0,1996-07-16 12:13:51
639104,1675.0,1996-07-16 12:36:23
640523,1678.0,1996-07-16 15:19:06
641579,1682.0,1996-07-16 16:36:10
642818,1685.0,1996-07-16 19:57:06
643722,1686.0,1996-07-16 22:17:06
646674,1689.0,1996-07-17 08:09:40
646792,1690.0,1996-07-17 08:13:53
647701,1691.0,1996-07-17 09:38:31
647928,1692.0,1996-07-17 09:59:53
648388,1697.0,1996-07-17 10:19:29
649128,1699.0,1996-07-17 11:20:21
649186,1700.0,1996-07-17 11:22:58
650890,1701.0,1996-07-17 13:38:15
651937,1704.0,1996-07-17 14:31:48
653596,1708.0,1996-07-17 16:33:32
656957,1709.0,1996-07-18 02:35:22
657154,1714.0,1996-07-18 03:58:06
657944,1717.0,1996-07-18 06:27:02
658143,1719.0,1996-07-18 06:49:53
659250,1720.0,1996-07-18 08:39:11
659449,1724.0,1996-07-18 08:55:44
659463,1727.0,1996-07-18 08:56:33
660400,1730.0,1996-07-18 11:52:03
661220,1733.0,1996-07-18 12:37:37
662592,1734.0,1996-07-18 14:03:58
663760,1737.0,1996-07-18 15:19:45
667102,1740.0,1996-07-18 22:13:27
668340,1744.0,1996-07-19 05:39:42
670145,1746.0,1996-07-19 09:18:17
670719,1747.0,1996-07-19 10:16:31
671971,1750.0,1996-07-19 12:22:30
675285,1753.0,1996-07-19 15:33:36
676428,1754.0,1996-07-19 17:45:23
678015,1757.0,1996-07-19 21:06:08
678343,1759.0,1996-07-19 22:15:10
679862,1762.0,1996-07-20 04:30:06
680229,1765.0,1996-07-20 05:39:20
681256,1768.0,1996-07-20 08:13:02
682606,1770.0,1996-07-20 11:50:59
683158,1773.0,1996-07-20 13:37:40
684721,1776.0,1996-07-20 19:56:15
686875,1778.0,1996-07-21 10:07:04
688494,1781.0,1996-07-22 12:16:57
689151,1784.0,1996-07-22 13:47:37
689868,1785.0,1996-07-22 15:32:27
691018,1788.0,1996-07-22 19:48:30
691027,1791.0,1996-07-22 19:50:28
691638,1793.0,1996-07-22 22:42:51
694481,1796.0,1996-07-23 11:30:44
698417,1797.0,1996-07-24 06:10:45
699664,1799.0,1996-07-24 10:14:05
700265,1802.0,1996-07-24 11:44:16
700501,1805.0,1996-07-24 12:23:28
700939,1809.0,1996-07-24 13:55:59
701165,1811.0,1996-07-24 14:15:15
701654,1814.0,1996-07-24 16:15:38
702256,1817.0,1996-07-24 19:43:24
704427,1820.0,1996-07-25 09:50:42
706216,1823.0,1996-07-25 16:08:35
707383,1826.0,1996-07-25 21:50:57
708047,1829.0,1996-07-26 05:28:33
708677,1832.0,1996-07-26 08:12:50
711132,1835.0,1996-07-26 18:16:12
713814,1838.0,1996-07-27 18:43:43
714155,1840.0,1996-07-27 21:41:26
715108,1843.0,1996-07-28 09:31:16
715173,1846.0,1996-07-28 09:38:14
715412,1849.0,1996-07-28 10:18:10
715949,1851.0,1996-07-28 14:47:25
717279,1854.0,1996-07-29 02:57:50
717974,1858.0,1996-07-29 09:09:14
719360,1861.0,1996-07-29 13:20:49
719484,1864.0,1996-07-29 13:36:55
721630,1869.0,1996-07-30 06:07:16
721914,1872.0,1996-07-30 07:28:18
722054,1875.0,1996-07-30 08:08:07
722858,1878.0,1996-07-30 10:52:28
724351,1880.0,1996-07-30 16:30:26
726328,1883.0,1996-07-31 03:47:02
727427,1884.0,1996-07-31 10:15:25
728097,1889.0,1996-07-31 12:17:47
729312,1892.0,1996-07-31 17:02:15
729816,1893.0,1996-07-31 17:40:48
730181,1898.0,1996-07-31 18:48:04
731161,1900.0,1996-08-01 07:45:44
731583,1901.0,1996-08-01 09:44:39
732528,1902.0,1996-08-01 12:49:16
733586,1903.0,1996-08-01 15:07:04
