ind,rating,timestamp
1588262,2353.0,1997-01-15 21:33:47
1589966,2357.0,1997-01-16 12:19:28
1590163,2362.0,1997-01-16 13:01:55
1591302,2365.0,1997-01-16 18:04:34
1592560,2366.0,1997-01-17 08:20:13
1594122,2369.0,1997-01-17 16:11:14
1594243,2373.0,1997-01-17 16:47:51
1595380,2377.0,1997-01-18 06:21:35
1595919,2381.0,1997-01-18 10:10:58
1596965,2384.0,1997-01-18 15:32:31
1597957,2387.0,1997-01-18 19:37:19
1601257,2391.0,1997-01-19 23:14:38
1601494,2395.0,1997-01-20 04:03:59
1602729,2399.0,1997-01-20 12:02:03
1603514,2402.0,1997-01-20 15:26:10
1605373,2405.0,1997-01-21 10:59:16
1607002,2409.0,1997-01-21 19:36:43
1607182,2413.0,1997-01-21 20:41:49
1607385,2417.0,1997-01-21 22:39:40
1607489,2420.0,1997-01-22 00:31:20
1609645,2422.0,1997-01-22 16:34:23
1614485,2425.0,1997-01-24 06:51:01
1614689,2428.0,1997-01-24 07:10:12
1614719,2431.0,1997-01-24 07:13:48
1615165,2434.0,1997-01-24 08:08:33
1615394,2437.0,1997-01-24 08:51:16
1616605,2441.0,1997-01-24 14:06:20
1617039,2444.0,1997-01-24 16:05:33
1617535,2448.0,1997-01-24 17:57:01
1618389,2449.0,1997-01-24 23:52:16
1619171,2453.0,1997-01-25 12:37:12
1619636,2458.0,1997-01-25 15:08:44
1619794,2461.0,1997-01-25 16:32:53
1619880,2463.0,1997-01-25 17:37:09
1620580,2468.0,1997-01-25 20:20:33
1621635,2470.0,1997-01-26 08:14:17
1621948,2474.0,1997-01-26 09:56:08
1623166,2477.0,1997-01-26 17:14:30
1625103,2480.0,1997-01-27 10:41:29
1626253,2484.0,1997-01-27 15:36:11
1626763,2486.0,1997-01-27 18:36:58
1626960,2488.0,1997-01-27 19:02:14
1629004,2493.0,1997-01-28 14:32:58
1629109,2497.0,1997-01-28 14:53:11
1629163,2501.0,1997-01-28 15:35:27
1630991,2504.0,1997-01-29 05:59:06
1631052,2506.0,1997-01-29 07:20:41
1631507,2509.0,1997-01-29 09:31:48
1636077,2513.0,1997-01-30 21:06:29
1636963,2517.0,1997-01-31 08:53:43
1637280,2520.0,1997-01-31 10:09:46
1637378,2522.0,1997-01-31 10:47:20
1637924,2523.0,1997-01-31 14:04:29
1637944,2525.0,1997-01-31 14:08:25
1638203,2530.0,1997-01-31 15:06:51
1638501,2535.0,1997-01-31 16:32:17
1639320,2538.0,1997-02-01 11:25:28
1639490,2541.0,1997-02-01 12:12:48
1640097,2542.0,1997-02-01 19:05:10
1640719,2546.0,1997-02-02 07:44:48
1641545,2550.0,1997-02-02 14:25:47
1641556,2555.0,1997-02-02 14:39:09
1641983,2558.0,1997-02-02 16:49:09
1642163,2563.0,1997-02-02 19:01:30
1642433,2566.0,1997-02-02 21:52:01
1642483,2568.0,1997-02-02 22:18:09
1643557,2573.0,1997-02-03 14:12:21
1643572,2577.0,1997-02-03 14:13:34
1643575,2580.0,1997-02-03 14:14:12
1643994,2582.0,1997-02-03 17:02:20
1644583,2583.0,1997-02-03 20:54:01
1644678,2585.0,1997-02-03 21:18:47
1645179,2588.0,1997-02-04 09:48:37
1646156,2592.0,1997-02-04 18:22:20
1646708,2596.0,1997-02-04 22:12:29
1647267,2599.0,1997-02-05 09:36:42
1647359,2602.0,1997-02-05 10:12:26
1649374,2607.0,1997-02-06 11:10:16
1649479,2612.0,1997-02-06 12:25:18
1649538,2616.0,1997-02-06 12:32:52
1649873,2621.0,1997-02-06 13:12:39
1650124,2625.0,1997-02-06 15:24:08
1652679,2630.0,1997-02-08 10:29:46
1653071,2633.0,1997-02-08 14:42:04
1653322,2637.0,1997-02-08 15:53:58
1653973,2642.0,1997-02-08 22:28:01
1655050,2646.0,1997-02-09 13:39:00
1655144,2650.0,1997-02-09 14:03:29
1656398,2655.0,1997-02-09 20:19:57
1657844,2660.0,1997-02-10 15:29:29
1658102,2662.0,1997-02-10 18:18:29
1659922,2667.0,1997-02-11 15:16:27
1661761,2671.0,1997-02-12 14:15:34
1662836,2674.0,1997-02-13 13:44:21
1663373,2679.0,1997-02-13 18:22:17
1663639,2683.0,1997-02-14 01:24:22
1665236,2688.0,1997-02-14 21:51:57
1665578,2693.0,1997-02-15 11:27:39
1665652,2697.0,1997-02-15 11:51:35
1666136,2701.0,1997-02-15 17:47:19
1666830,2705.0,1997-02-16 11:38:31
1667250,2710.0,1997-02-16 21:50:27
1668957,2713.0,1997-02-18 06:23:36
1669464,2718.0,1997-02-18 09:40:07
1669575,2721.0,1997-02-18 11:28:23
1670365,2724.0,1997-02-18 19:57:57
1671072,2729.0,1997-02-19 12:09:55
1671557,2734.0,1997-02-19 15:07:18
1671574,2738.0,1997-02-19 15:11:43
1671603,2742.0,1997-02-19 15:44:52
1672026,2746.0,1997-02-19 18:30:34
1673525,2750.0,1997-02-20 15:29:12
1673764,2754.0,1997-02-20 17:14:32
1674617,2758.0,1997-02-21 09:22:29
1674685,2761.0,1997-02-21 10:07:47
1674991,2766.0,1997-02-21 12:38:31
1675884,2771.0,1997-02-21 16:08:12
1676689,2774.0,1997-02-22 04:01:24
1677326,2778.0,1997-02-22 12:36:32
1677988,2782.0,1997-02-22 15:33:41
1678636,2785.0,1997-02-22 22:24:26
1679911,2790.0,1997-02-23 17:47:17
1680074,2794.0,1997-02-23 19:07:35
1681041,2798.0,1997-02-24 10:39:27
1681866,2803.0,1997-02-24 17:04:02
1682292,2806.0,1997-02-24 20:19:55
1682463,2810.0,1997-02-24 20:50:11
1684441,2813.0,1997-02-25 18:51:56
1684849,2817.0,1997-02-25 21:57:31
1685420,2822.0,1997-02-26 09:35:00
1687263,2827.0,1997-02-27 11:27:58
1687498,2830.0,1997-02-27 13:02:19
1689108,2833.0,1997-02-28 10:24:31
1689760,2836.0,1997-02-28 18:45:40
1690108,2839.0,1997-02-28 23:29:43
1690729,2843.0,1997-03-01 09:43:57
1690914,2846.0,1997-03-01 11:13:52
1692224,2851.0,1997-03-01 21:32:59
1692532,2855.0,1997-03-02 06:01:02
1693154,2858.0,1997-03-02 12:38:36
1693391,2863.0,1997-03-02 15:40:46
1694284,2865.0,1997-03-03 08:35:54
1694385,2868.0,1997-03-03 09:20:43
1694861,2872.0,1997-03-03 16:03:39
1695081,2876.0,1997-03-03 18:56:02
1695433,2880.0,1997-03-03 21:38:08
1697503,2881.0,1997-03-04 18:18:38
1697553,2884.0,1997-03-04 18:26:19
1697581,2888.0,1997-03-04 18:28:38
1697999,2891.0,1997-03-04 23:08:03
1698021,2894.0,1997-03-05 01:01:53
1698597,2898.0,1997-03-05 10:21:28
1699128,2902.0,1997-03-05 14:30:00
1700478,2907.0,1997-03-06 10:18:56
1700673,2909.0,1997-03-06 12:03:34
1701860,2913.0,1997-03-06 17:40:49
1702060,2915.0,1997-03-06 18:31:03
1703777,2920.0,1997-03-07 13:26:25
1705455,2924.0,1997-03-08 05:40:39
1705503,2928.0,1997-03-08 06:00:29
1705891,2932.0,1997-03-08 08:06:20
1706095,2936.0,1997-03-08 09:13:00
1706277,2940.0,1997-03-08 11:08:50
1706668,2944.0,1997-03-08 14:09:04
1707635,2947.0,1997-03-08 19:18:12
1707819,2952.0,1997-03-08 20:05:35
1707843,2955.0,1997-03-08 20:26:25
1708572,2959.0,1997-03-09 07:54:46
1709192,2962.0,1997-03-09 13:06:31
1710085,2966.0,1997-03-09 18:56:27
1710747,2969.0,1997-03-09 21:11:07
1710842,2972.0,1997-03-09 21:37:05
1711465,2976.0,1997-03-10 06:03:32
1713466,2980.0,1997-03-10 19:59:56
1713781,2983.0,1997-03-10 21:35:30
1713876,2986.0,1997-03-10 21:46:23
1714391,2990.0,1997-03-11 09:01:05
1714733,2994.0,1997-03-11 10:36:19
1714803,2997.0,1997-03-11 10:51:18
1716598,3000.0,1997-03-11 18:32:31
1717297,3003.0,1997-03-11 22:17:14
1718051,3007.0,1997-03-12 11:03:22
1719220,3010.0,1997-03-12 19:13:23
1719996,3012.0,1997-03-13 11:51:16
1720249,3015.0,1997-03-13 12:56:25
1722036,3019.0,1997-03-14 10:50:57
1722128,3022.0,1997-03-14 10:57:54
1722343,3025.0,1997-03-14 11:47:50
1723254,3030.0,1997-03-14 18:13:51
1723822,3033.0,1997-03-14 23:40:46
1725384,3037.0,1997-03-15 16:11:14
1728135,3040.0,1997-03-16 16:55:49
1728298,3043.0,1997-03-16 17:07:17
1728548,3046.0,1997-03-16 17:57:49
1728794,3049.0,1997-03-16 18:38:37
1729384,3053.0,1997-03-16 21:17:35
1729943,3056.0,1997-03-17 05:41:01
1730600,3060.0,1997-03-17 10:48:20
1731440,3063.0,1997-03-17 17:37:08
1731838,3066.0,1997-03-17 19:29:37
1732079,3069.0,1997-03-17 20:13:26
1733681,3072.0,1997-03-18 11:12:39
1734035,3077.0,1997-03-18 13:26:15
1734443,3080.0,1997-03-18 16:26:30
1734538,3083.0,1997-03-18 18:13:06
1734661,3086.0,1997-03-18 20:06:12
1735184,3090.0,1997-03-19 05:56:55
1735231,3094.0,1997-03-19 06:16:31
1735922,3097.0,1997-03-19 13:16:31
1736580,3101.0,1997-03-19 19:08:42
1737393,3104.0,1997-03-20 09:18:52
1740351,3107.0,1997-03-21 15:02:03
1741168,3112.0,1997-03-21 18:05:40
1741792,3117.0,1997-03-21 22:04:10
1742048,3122.0,1997-03-21 23:26:14
1742132,3123.0,1997-03-22 05:43:45
1742551,3127.0,1997-03-22 10:30:39
1745201,3132.0,1997-03-23 05:48:43
1746601,3134.0,1997-03-23 18:42:05
1748749,3138.0,1997-03-24 13:36:17
1748862,3141.0,1997-03-24 14:15:16
1749162,3145.0,1997-03-24 17:19:05
1751306,3148.0,1997-03-25 16:24:30
1751428,3151.0,1997-03-25 17:17:21
1751809,3156.0,1997-03-25 20:41:56
1753189,3159.0,1997-03-26 14:51:04
1753863,3164.0,1997-03-26 20:29:38
1754401,3168.0,1997-03-27 06:18:02
1754497,3171.0,1997-03-27 07:41:30
1754876,3172.0,1997-03-27 11:23:48
1755460,3176.0,1997-03-27 13:14:07
1755893,3180.0,1997-03-27 15:17:08
1757413,3183.0,1997-03-28 10:08:33
1758340,3187.0,1997-03-28 12:05:51
1759049,3191.0,1997-03-28 16:39:15
1759792,3196.0,1997-03-28 21:23:48
1762860,3198.0,1997-03-30 02:22:23
1762980,3201.0,1997-03-30 04:53:10
1763048,3203.0,1997-03-30 06:50:13
1764575,3206.0,1997-03-30 19:13:55
1764875,3210.0,1997-03-30 22:42:04
1765424,3214.0,1997-03-31 08:09:50
1765598,3219.0,1997-03-31 10:55:35
1766382,3223.0,1997-03-31 14:55:01
1766477,3225.0,1997-03-31 15:18:58
1766920,3229.0,1997-03-31 17:35:52
1767267,3232.0,1997-03-31 19:14:45
1767855,3237.0,1997-04-01 00:20:59
1768598,3240.0,1997-04-01 11:40:48
1769413,3243.0,1997-04-01 17:15:50
1769961,3247.0,1997-04-01 20:32:35
1770400,3252.0,1997-04-01 23:14:37
1771313,3256.0,1997-04-02 11:37:56
1772313,3261.0,1997-04-02 16:48:16
1773705,3264.0,1997-04-03 10:30:54
1773807,3267.0,1997-04-03 11:51:55
1774800,3272.0,1997-04-03 19:13:30
1775134,3273.0,1997-04-03 20:57:58
1775415,3278.0,1997-04-03 22:30:13
1775450,3282.0,1997-04-03 23:15:04
1775820,3287.0,1997-04-04 06:14:07
1776259,3292.0,1997-04-04 07:46:25
1776698,3297.0,1997-04-04 09:53:50
1778659,3301.0,1997-04-04 20:40:05
1779829,3305.0,1997-04-05 06:56:51
1781072,3306.0,1997-04-05 13:55:42
1781835,3307.0,1997-04-05 16:08:29
1781951,3310.0,1997-04-05 16:18:29
1782217,3315.0,1997-04-05 17:41:38
1782354,3320.0,1997-04-05 18:10:55
1783036,3325.0,1997-04-05 21:47:43
1784029,3330.0,1997-04-06 09:27:03
1784484,3335.0,1997-04-06 13:25:43
1787120,3339.0,1997-04-07 10:24:49
1787989,3343.0,1997-04-07 17:05:56
1788162,3346.0,1997-04-07 17:53:31
1788346,3349.0,1997-04-07 18:41:24
1789808,3354.0,1997-04-08 12:21:26
1791391,3357.0,1997-04-09 02:56:06
1791760,3362.0,1997-04-09 07:15:37
1792938,3366.0,1997-04-09 14:57:18
1793166,3371.0,1997-04-09 16:14:20
1795928,3375.0,1997-04-10 17:28:18
1797062,3378.0,1997-04-11 08:36:29
1797744,3382.0,1997-04-11 14:30:27
1798652,3386.0,1997-04-12 06:16:42
1801036,3390.0,1997-04-12 21:49:54
1801185,3395.0,1997-04-12 22:39:18
1801339,3396.0,1997-04-12 22:51:36
1801539,3399.0,1997-04-13 00:55:56
1803135,3402.0,1997-04-14 09:52:13
1803485,3406.0,1997-04-14 13:24:24
1803885,3409.0,1997-04-14 17:37:43
1804781,3412.0,1997-04-15 09:21:26
1806364,3416.0,1997-04-15 23:02:08
1806716,3418.0,1997-04-16 10:07:17
1808784,3421.0,1997-04-17 16:32:59
1808949,3422.0,1997-04-17 17:59:37
1810267,3425.0,1997-04-18 08:30:14
1810964,3428.0,1997-04-18 14:20:10
1811041,3431.0,1997-04-18 14:32:34
1811814,3434.0,1997-04-18 21:06:14
1812285,3437.0,1997-04-19 10:47:52
1813242,3440.0,1997-04-19 21:16:20
1814712,3443.0,1997-04-20 19:52:58
1815086,3445.0,1997-04-21 01:11:46
1815400,3449.0,1997-04-21 06:43:40
1815787,3453.0,1997-04-21 11:50:58
1816271,3457.0,1997-04-21 15:12:48
1816586,3460.0,1997-04-21 16:56:41
1817275,3464.0,1997-04-22 08:24:27
1818479,3469.0,1997-04-22 18:48:06
1821285,3472.0,1997-04-24 06:41:10
1821417,3476.0,1997-04-24 09:10:10
1821630,3479.0,1997-04-24 10:17:51
1822103,3484.0,1997-04-24 15:07:22
1822594,3488.0,1997-04-24 22:36:59
1823324,3492.0,1997-04-25 07:30:26
1823497,3496.0,1997-04-25 08:35:49
1825708,3499.0,1997-04-26 18:16:01
1826086,3502.0,1997-04-27 06:41:52
1826594,3505.0,1997-04-27 15:27:48
1826657,3508.0,1997-04-27 15:47:07
1827319,3512.0,1997-04-27 19:20:35
1828670,3516.0,1997-04-28 20:00:14
1828826,3519.0,1997-04-28 20:57:10
1828868,3524.0,1997-04-28 21:22:25
1830416,3528.0,1997-04-29 21:50:00
1831892,3532.0,1997-04-30 16:17:22
1832624,3535.0,1997-05-01 00:50:48
1832824,3538.0,1997-05-01 02:24:49
1833291,3542.0,1997-05-01 06:35:24
1833606,3546.0,1997-05-01 07:28:40
1836451,3551.0,1997-05-01 18:32:23
1837090,3555.0,1997-05-01 19:33:42
1837521,3558.0,1997-05-01 20:42:25
1837534,3562.0,1997-05-01 20:47:03
1837778,3566.0,1997-05-02 01:27:28
1839323,3570.0,1997-05-02 11:24:25
1840317,3575.0,1997-05-02 13:38:40
1840769,3580.0,1997-05-02 15:06:35
1841044,3584.0,1997-05-02 16:01:40
1841683,3587.0,1997-05-02 19:11:00
1842580,3591.0,1997-05-03 00:04:11
1842991,3594.0,1997-05-03 07:33:48
1844666,3597.0,1997-05-03 18:29:10
1845572,3600.0,1997-05-03 22:56:19
1848364,3603.0,1997-05-04 23:24:02
1849004,3607.0,1997-05-05 06:43:34
1849143,3612.0,1997-05-05 07:41:38
1849267,3616.0,1997-05-05 08:26:36
1849862,3620.0,1997-05-05 13:35:10
1850843,3623.0,1997-05-05 17:28:15
1850895,3627.0,1997-05-05 18:25:54
1853992,3629.0,1997-05-07 09:03:29
1854210,3632.0,1997-05-07 11:47:07
1854253,3637.0,1997-05-07 12:31:14
1855148,3642.0,1997-05-07 20:44:32
1855474,3646.0,1997-05-08 05:53:34
1856330,3647.0,1997-05-08 13:34:32
1857508,3651.0,1997-05-09 13:17:18
1857859,3655.0,1997-05-09 18:06:35
1857967,3659.0,1997-05-09 18:52:47
1858448,3662.0,1997-05-09 22:41:56
1858659,3667.0,1997-05-10 01:30:29
1859626,3670.0,1997-05-10 16:10:07
1859819,3673.0,1997-05-10 18:59:52
1860147,3676.0,1997-05-10 22:12:17
1860286,3680.0,1997-05-11 00:22:54
1860883,3685.0,1997-05-11 11:25:17
1861212,3690.0,1997-05-11 11:49:40
1862394,3693.0,1997-05-11 12:26:46
1864664,3694.0,1997-05-11 15:37:30
1865129,3698.0,1997-05-13 12:57:14
1865671,3701.0,1997-05-13 15:46:16
1865795,3706.0,1997-05-13 16:36:06
1866715,3710.0,1997-05-14 08:29:39
1867179,3711.0,1997-05-14 12:48:09
1867665,3714.0,1997-05-14 17:43:03
1870245,3718.0,1997-05-16 10:46:38
1870406,3721.0,1997-05-16 12:24:49
1870826,3726.0,1997-05-16 14:55:25
1871611,3731.0,1997-05-17 01:24:34
1871791,3733.0,1997-05-17 06:40:02
1873756,3736.0,1997-05-18 13:32:53
1873935,3739.0,1997-05-18 15:17:34
1874919,3742.0,1997-05-18 22:08:49
1875501,3747.0,1997-05-19 09:07:59
1878394,3752.0,1997-05-20 11:15:10
1879392,3755.0,1997-05-20 17:37:58
1879857,3758.0,1997-05-20 21:32:47
1880936,3761.0,1997-05-21 10:30:51
1881312,3764.0,1997-05-21 10:55:47
1881584,3767.0,1997-05-21 12:25:10
1882516,3770.0,1997-05-21 20:08:51
1883392,3775.0,1997-05-22 10:32:00
1885001,3778.0,1997-05-23 09:10:13
1885935,3782.0,1997-05-23 15:54:23
1887606,3786.0,1997-05-24 18:27:04
1888078,3791.0,1997-05-24 22:46:29
1889226,3794.0,1997-05-25 14:46:51
1889543,3797.0,1997-05-25 16:10:36
1890404,3799.0,1997-05-25 22:53:03
1890988,3802.0,1997-05-26 11:27:30
1891091,3805.0,1997-05-26 12:42:18
1892032,3809.0,1997-05-26 19:56:00
1893999,3812.0,1997-05-27 17:34:20
1895763,3817.0,1997-05-28 15:07:15
1895932,3820.0,1997-05-28 17:08:16
1896084,3825.0,1997-05-28 18:08:00
1896427,3830.0,1997-05-28 22:29:49
1897076,3834.0,1997-05-29 08:53:14
1897453,3837.0,1997-05-29 12:23:58
1898315,3839.0,1997-05-29 17:20:27
1900147,3843.0,1997-05-30 15:05:05
1900519,3846.0,1997-05-30 16:56:21
1901225,3847.0,1997-05-30 20:46:33
1901460,3851.0,1997-05-30 23:23:09
1902175,3855.0,1997-05-31 12:57:32
1905012,3859.0,1997-06-02 18:00:49
1905479,3862.0,1997-06-02 19:39:59
1905853,3865.0,1997-06-02 22:06:50
1906680,3867.0,1997-06-03 12:18:42
1907280,3870.0,1997-06-03 16:24:06
1907616,3873.0,1997-06-03 18:39:33
1908286,3876.0,1997-06-04 09:00:43
1909658,3879.0,1997-06-04 14:55:01
1910142,3883.0,1997-06-04 18:52:31
1910221,3886.0,1997-06-04 19:09:50
1910289,3891.0,1997-06-04 19:16:21
1910652,3892.0,1997-06-04 21:37:46
1911775,3895.0,1997-06-05 11:47:18
1912020,3900.0,1997-06-05 14:18:56
1914553,3904.0,1997-06-06 18:00:14
1914595,3908.0,1997-06-06 18:20:59
1915408,3911.0,1997-06-07 10:29:51
1917759,3914.0,1997-06-08 20:19:37
1918705,3917.0,1997-06-09 10:33:11
1919756,3919.0,1997-06-09 20:32:52
1921619,3920.0,1997-06-10 19:45:42
1923376,3925.0,1997-06-11 16:19:16
1923584,3928.0,1997-06-11 17:24:26
1924187,3933.0,1997-06-11 22:38:23
1924257,3935.0,1997-06-11 22:58:48
1928974,3940.0,1997-06-14 16:12:51
1929019,3945.0,1997-06-14 16:50:45
1929461,3948.0,1997-06-14 23:22:10
1929578,3953.0,1997-06-15 02:01:43
1929624,3958.0,1997-06-15 04:55:05
1929709,3963.0,1997-06-15 06:47:25
1930424,3966.0,1997-06-15 14:18:49
1931111,3970.0,1997-06-15 19:30:47
1931480,3971.0,1997-06-15 21:40:22
1933044,3975.0,1997-06-16 19:45:09
1933459,3978.0,1997-06-16 22:42:40
1933680,3982.0,1997-06-16 23:24:58
1933964,3985.0,1997-06-17 06:33:53
1934223,3989.0,1997-06-17 09:24:08
1934655,3990.0,1997-06-17 13:35:39
1934958,3995.0,1997-06-17 15:56:12
1938671,3999.0,1997-06-18 21:40:04
1939084,4003.0,1997-06-19 04:40:06
1940299,4007.0,1997-06-19 21:22:29
1940905,4010.0,1997-06-20 08:20:37
1941080,4013.0,1997-06-20 08:52:47
1941440,4016.0,1997-06-20 11:16:25
1942514,4019.0,1997-06-20 18:33:24
1943695,4023.0,1997-06-21 15:42:58
1945666,4026.0,1997-06-22 18:00:32
1945947,4030.0,1997-06-22 20:26:41
1946400,4034.0,1997-06-23 05:12:54
1951183,4037.0,1997-06-25 03:38:21
1951994,4042.0,1997-06-25 12:03:30
1952236,4046.0,1997-06-25 14:07:04
1953774,4049.0,1997-06-26 08:35:16
1954351,4051.0,1997-06-26 11:55:43
1954399,4055.0,1997-06-26 12:03:40
1955368,4059.0,1997-06-26 20:37:38
1955512,4062.0,1997-06-26 22:10:21
1955547,4065.0,1997-06-26 22:15:14
1956655,4068.0,1997-06-27 11:50:35
1956746,4070.0,1997-06-27 12:07:28
1960217,4075.0,1997-06-29 17:09:41
1962105,4078.0,1997-06-30 16:01:39
1962132,4081.0,1997-06-30 16:11:06
1962984,4083.0,1997-07-01 08:27:01
1963284,4088.0,1997-07-01 10:22:02
1964549,4092.0,1997-07-01 22:51:07
1965977,4096.0,1997-07-02 15:50:15
1966577,4101.0,1997-07-02 20:03:14
1967199,4104.0,1997-07-03 06:56:26
1967716,4107.0,1997-07-03 11:20:59
1969974,4110.0,1997-07-04 19:23:38
1971880,4113.0,1997-07-05 19:50:25
1972604,4116.0,1997-07-06 10:09:31
1972790,4119.0,1997-07-06 12:00:31
1974504,4122.0,1997-07-07 08:21:19
1974968,4127.0,1997-07-07 10:41:54
1975004,4131.0,1997-07-07 11:06:01
1975664,4135.0,1997-07-07 15:48:26
1977030,4140.0,1997-07-08 12:51:41
1979310,4145.0,1997-07-09 18:26:31
1982031,4149.0,1997-07-11 20:51:19
1982156,4153.0,1997-07-11 21:53:37
1982594,4157.0,1997-07-12 11:13:30
1983150,4162.0,1997-07-12 22:02:50
1983574,4165.0,1997-07-13 11:33:45
1984332,4170.0,1997-07-13 20:20:51
1984488,4171.0,1997-07-13 21:09:10
1984798,4174.0,1997-07-13 23:48:54
1985270,4178.0,1997-07-14 10:09:14
1986307,4181.0,1997-07-14 16:48:33
1987370,4184.0,1997-07-15 07:33:44
1987721,4188.0,1997-07-15 11:05:45
1988186,4189.0,1997-07-15 18:59:18
1989159,4194.0,1997-07-16 15:12:46
1989892,4197.0,1997-07-16 19:59:10
1991643,4201.0,1997-07-18 07:20:08
1991857,4205.0,1997-07-18 09:25:53
1992753,4206.0,1997-07-18 17:42:51
1994543,4211.0,1997-07-19 17:44:16
1994951,4214.0,1997-07-19 19:57:18
1996137,4218.0,1997-07-20 13:46:09
1996295,4223.0,1997-07-20 14:21:00
1996400,4228.0,1997-07-20 15:18:26
2001743,4231.0,1997-07-22 23:31:03
2002702,4234.0,1997-09-15 10:58:18
2002722,4236.0,1997-09-15 12:04:41
2005531,4240.0,1997-09-18 06:11:56
2005840,4244.0,1997-09-18 13:06:21
2005952,4247.0,1997-09-18 14:41:41
2006008,4252.0,1997-09-18 17:02:34
2007095,4256.0,1997-09-20 21:01:36
2008255,4260.0,1997-09-22 13:59:24
2010692,4264.0,1997-09-25 14:52:36
2011647,4268.0,1997-09-26 16:24:23
2012630,4272.0,1997-09-27 19:39:24
2013520,4277.0,1997-09-30 15:55:54
2013727,4281.0,1997-09-30 19:01:00
2013913,4285.0,1997-10-01 11:05:19
2014440,4288.0,1997-10-01 18:20:04
2015487,4292.0,1997-10-04 00:11:28
2016211,4294.0,1997-10-04 23:26:09
2016283,4296.0,1997-10-05 01:08:59
2017893,4301.0,1997-10-09 09:42:19
2018085,4305.0,1997-10-10 17:17:38
2019932,4310.0,1997-10-15 17:08:06
2020726,4314.0,1997-10-17 03:01:13
2020863,4316.0,1997-10-17 09:32:31
2021366,4317.0,1997-10-17 18:20:08
2021800,4319.0,1997-10-19 00:44:28
2022599,4324.0,1997-10-20 17:13:11
2023755,4328.0,1997-10-24 15:45:17
2024540,4331.0,1997-10-26 09:35:11
2025346,4334.0,1997-10-28 17:55:20
2025564,4336.0,1997-10-29 08:37:44
2025753,4339.0,1997-10-29 14:39:28
2026715,4340.0,1997-11-03 16:37:38
2028314,4342.0,1997-11-07 19:36:33
2028507,4343.0,1997-11-07 22:21:59
2029521,4347.0,1997-11-10 01:33:59
2031557,4351.0,1997-11-12 16:10:14
2032141,4356.0,1997-11-13 09:51:53
2032228,4361.0,1997-11-13 10:23:21
2032492,4364.0,1997-11-13 10:54:36
2033129,4367.0,1997-11-13 12:40:46
2033438,4369.0,1997-11-13 14:51:36
2033588,4372.0,1997-11-13 15:10:57
2034002,4375.0,1997-11-13 17:46:11
2034047,4380.0,1997-11-13 17:59:17
2036361,4384.0,1997-11-15 18:15:40
2037158,4386.0,1997-11-16 11:27:13
2038533,4389.0,1997-11-17 19:19:46
2038970,4392.0,1997-11-18 10:39:05
2039087,4395.0,1997-11-18 11:42:59
2040610,4398.0,1997-11-19 17:20:20
2041907,4399.0,1997-11-21 08:50:11
2042225,4403.0,1997-11-21 11:42:47
2044817,4406.0,1997-11-25 16:43:04
2045151,4410.0,1997-11-26 12:48:00
2045607,4414.0,1997-11-26 22:24:16
2046684,4416.0,1997-11-29 22:53:29
2047191,4418.0,1997-11-30 22:08:21
2047876,4423.0,1997-12-02 17:05:29
2047899,4425.0,1997-12-02 17:17:30
2048594,4428.0,1997-12-03 11:41:39
2049110,4432.0,1997-12-04 16:32:25
2049188,4435.0,1997-12-05 00:20:59
2050313,4439.0,1997-12-09 00:53:53
2050747,4442.0,1997-12-09 16:48:30
2051146,4445.0,1997-12-12 16:00:56
2051274,4449.0,1997-12-12 19:27:31
2051950,4453.0,1997-12-14 21:43:04
2052988,4458.0,1997-12-17 15:23:57
2053952,4462.0,1997-12-19 14:29:59
2054128,4466.0,1997-12-20 02:56:22
2055011,4468.0,1997-12-22 11:50:44
2055418,4473.0,1997-12-23 12:47:32
2055541,4476.0,1997-12-23 14:41:56
2055645,4480.0,1997-12-23 15:25:32
2056958,4484.0,1997-12-29 07:36:23
2057451,4487.0,1997-12-29 15:56:19
2057647,4489.0,1997-12-30 02:30:49
2060439,4493.0,1998-01-05 13:09:16
2061943,4495.0,1998-01-06 20:28:39
2062141,4500.0,1998-01-07 12:12:44
2062850,4501.0,1998-01-08 18:06:19
2062883,4506.0,1998-01-08 18:28:02
2066539,4509.0,1998-01-18 15:42:37
2069555,4512.0,1998-01-28 17:24:28
2069835,4517.0,1998-01-28 19:47:07
2070011,4521.0,1998-01-29 16:58:14
2070971,4522.0,1998-02-01 05:00:43
2071236,4526.0,1998-02-01 22:45:01
2071625,4530.0,1998-02-02 22:38:39
2072414,4535.0,1998-02-07 00:42:33
2073563,4536.0,1998-02-11 16:10:17
2073943,4539.0,1998-02-13 00:17:01
2074192,4543.0,1998-02-13 22:51:29
2074507,4546.0,1998-02-16 00:45:58
2075792,4551.0,1998-02-18 20:03:26
2076584,4552.0,1998-02-21 17:42:15
2076594,4556.0,1998-02-21 17:43:27
2078248,4559.0,1998-02-26 03:32:09
2079301,4562.0,1998-02-27 20:24:15
2079828,4564.0,1998-03-01 10:52:20
2080560,4566.0,1998-03-04 08:20:16
2080619,4570.0,1998-03-04 20:12:32
2081205,4574.0,1998-03-06 21:23:58
2082627,4578.0,1998-03-14 14:36:35
2083379,4582.0,1998-03-17 16:58:52
2085070,4584.0,1998-03-27 15:59:39
2085953,4588.0,1998-03-29 15:55:40
2086128,4593.0,1998-03-29 18:03:55
2086273,4597.0,1998-03-29 21:15:16
