ind,rating,timestamp
18233,636.0,1996-06-26 17:03:05
18321,640.0,1996-06-26 18:06:20
18487,642.0,1996-06-26 21:08:32
18579,645.0,1996-06-27 09:34:27
18817,648.0,1996-06-28 14:18:58
18842,652.0,1996-06-29 01:57:17
18965,656.0,1996-06-29 11:42:05
19038,661.0,1996-06-29 19:20:56
19090,664.0,1996-06-29 21:43:02
19136,668.0,1996-06-29 21:54:45
19265,670.0,1996-06-30 20:01:48
19322,674.0,1996-06-30 20:39:58
19404,678.0,1996-07-01 10:55:26
19566,683.0,1996-07-01 23:58:38
19627,688.0,1996-07-02 06:32:59
19677,693.0,1996-07-02 10:54:03
19767,696.0,1996-07-02 16:38:44
19860,701.0,1996-07-03 02:26:08
19895,704.0,1996-07-03 07:12:02
19986,707.0,1996-07-03 11:22:32
20035,711.0,1996-07-03 12:52:34
20109,714.0,1996-07-03 13:33:00
20345,718.0,1996-07-04 09:06:33
20412,722.0,1996-07-04 09:32:54
20488,725.0,1996-07-04 12:15:40
20504,729.0,1996-07-04 13:06:22
20560,731.0,1996-07-04 16:41:46
20681,736.0,1996-07-04 23:35:13
20881,741.0,1996-07-05 13:29:20
20982,746.0,1996-07-06 07:58:38
21030,750.0,1996-07-06 10:26:39
21082,752.0,1996-07-06 10:39:44
21119,757.0,1996-07-06 15:16:40
21229,761.0,1996-07-06 19:30:30
21370,764.0,1996-07-06 22:08:10
21424,767.0,1996-07-07 09:30:08
21518,772.0,1996-07-07 15:49:39
21643,777.0,1996-07-07 18:56:59
21816,780.0,1996-07-08 03:14:00
22171,784.0,1996-07-09 10:51:55
22280,789.0,1996-07-09 17:03:06
22390,792.0,1996-07-10 08:19:03
22426,796.0,1996-07-10 08:30:31
22727,801.0,1996-07-10 18:47:33
22756,805.0,1996-07-10 19:13:12
22937,810.0,1996-07-11 19:04:35
22985,814.0,1996-07-12 07:06:44
23081,819.0,1996-07-12 11:58:12
23128,823.0,1996-07-12 14:43:47
23240,827.0,1996-07-12 18:52:58
23355,831.0,1996-07-13 09:01:41
23492,835.0,1996-07-13 16:28:55
23527,838.0,1996-07-13 17:02:27
23613,842.0,1996-07-14 10:12:59
23656,844.0,1996-07-14 18:59:27
23894,849.0,1996-07-16 11:32:21
23930,852.0,1996-07-16 13:00:46
24039,857.0,1996-07-16 15:39:03
24251,860.0,1996-07-17 07:46:50
24344,863.0,1996-07-17 16:39:18
24561,866.0,1996-07-18 08:29:05
24649,868.0,1996-07-18 13:20:25
24730,871.0,1996-07-18 16:35:41
24772,874.0,1996-07-18 16:42:19
24845,877.0,1996-07-18 21:38:05
24882,880.0,1996-07-19 05:29:13
25222,884.0,1996-07-20 05:08:32
25402,888.0,1996-07-20 19:46:49
25487,891.0,1996-07-20 20:22:21
25571,895.0,1996-07-22 12:11:26
25646,899.0,1996-07-22 14:32:05
25779,904.0,1996-07-23 14:20:50
25950,908.0,1996-07-24 05:54:40
26097,912.0,1996-07-24 09:54:32
26296,917.0,1996-07-25 14:48:00
26416,921.0,1996-07-26 13:36:11
26478,924.0,1996-07-26 14:55:39
26578,928.0,1996-07-28 04:18:28
26813,931.0,1996-07-29 18:01:45
26895,934.0,1996-07-30 20:56:23
26994,938.0,1996-07-31 11:05:51
27033,943.0,1996-07-31 14:20:49
27087,946.0,1996-07-31 14:35:57
27181,949.0,1996-07-31 16:45:07
27360,954.0,1996-07-31 19:09:46
27416,959.0,1996-08-01 17:27:05
27460,963.0,1996-08-01 20:42:12
27550,968.0,1996-08-02 05:44:43
27589,969.0,1996-08-02 06:11:24
27708,972.0,1996-08-02 14:49:57
27737,977.0,1996-08-02 18:17:41
27874,982.0,1996-08-04 19:00:34
27918,985.0,1996-08-04 19:27:56
28017,989.0,1996-08-05 08:55:38
28270,992.0,1996-08-05 12:39:51
28317,995.0,1996-08-05 12:58:43
28424,998.0,1996-08-06 06:18:27
28459,1003.0,1996-08-06 07:33:00
28563,1007.0,1996-08-06 13:48:28
28627,1012.0,1996-08-06 20:42:34
28786,1017.0,1996-08-07 11:27:58
28831,1020.0,1996-08-07 11:55:52
28920,1024.0,1996-08-08 03:46:26
29189,1028.0,1996-08-11 04:07:41
29416,1031.0,1996-08-12 08:34:45
29492,1035.0,1996-08-12 21:47:09
29543,1036.0,1996-08-12 23:55:59
29709,1041.0,1996-08-13 13:31:27
29780,1045.0,1996-08-13 19:44:09
29820,1048.0,1996-08-13 20:02:38
29887,1053.0,1996-08-13 20:22:35
29967,1057.0,1996-08-14 09:21:17
30179,1060.0,1996-08-14 20:39:33
30277,1064.0,1996-08-15 02:44:03
30343,1067.0,1996-08-15 05:56:54
30441,1070.0,1996-08-15 08:28:35
30506,1075.0,1996-08-15 11:43:29
30659,1079.0,1996-08-15 15:47:26
30680,1083.0,1996-08-15 15:54:16
30707,1087.0,1996-08-15 16:58:33
31010,1090.0,1996-08-16 13:22:28
31109,1094.0,1996-08-16 14:47:15
31236,1098.0,1996-08-16 18:22:15
31378,1102.0,1996-08-16 23:53:27
31448,1106.0,1996-08-17 10:00:36
31531,1110.0,1996-08-17 16:29:05
31576,1114.0,1996-08-17 19:23:35
31685,1119.0,1996-08-18 13:54:44
31729,1123.0,1996-08-19 06:56:55
31795,1127.0,1996-08-19 11:33:00
32015,1131.0,1996-08-20 09:46:34
32098,1136.0,1996-08-20 10:35:33
32158,1141.0,1996-08-20 11:17:45
32259,1144.0,1996-08-20 11:44:07
32443,1148.0,1996-08-20 19:09:32
32496,1151.0,1996-08-20 19:45:51
32593,1154.0,1996-08-20 20:09:27
32791,1158.0,1996-08-21 14:31:10
32830,1163.0,1996-08-22 03:40:54
32925,1166.0,1996-08-22 13:11:48
32984,1169.0,1996-08-22 17:14:13
33077,1172.0,1996-08-23 01:05:15
33258,1173.0,1996-08-23 16:38:27
33498,1178.0,1996-08-23 20:05:23
33603,1181.0,1996-08-24 17:56:20
33649,1186.0,1996-08-25 07:02:54
33973,1187.0,1996-08-26 04:42:08
34001,1192.0,1996-08-26 09:36:23
34121,1197.0,1996-08-27 00:25:55
34209,1200.0,1996-08-27 11:14:33
34377,1204.0,1996-08-27 16:46:59
34751,1208.0,1996-08-28 13:54:39
34771,1213.0,1996-08-28 17:27:13
34899,1218.0,1996-08-29 06:34:24
34960,1223.0,1996-08-29 10:07:10
35213,1226.0,1996-08-30 10:07:44
35257,1229.0,1996-08-30 10:54:29
35328,1234.0,1996-08-30 14:57:18
35407,1238.0,1996-08-30 16:27:26
35467,1242.0,1996-08-31 08:28:29
35510,1245.0,1996-08-31 11:05:43
35611,1250.0,1996-09-02 04:19:44
35742,1255.0,1996-09-02 16:53:41
35792,1258.0,1996-09-02 18:52:55
35845,1263.0,1996-09-02 19:30:08
36077,1267.0,1996-09-03 06:59:17
36224,1272.0,1996-09-03 09:37:27
36440,1276.0,1996-09-04 01:33:20
36679,1280.0,1996-09-04 15:16:30
36800,1283.0,1996-09-04 23:58:12
36850,1287.0,1996-09-05 03:58:59
36903,1292.0,1996-09-05 14:24:56
37023,1295.0,1996-09-06 10:45:15
37114,1297.0,1996-09-06 19:05:16
37338,1301.0,1996-09-07 20:34:39
37549,1306.0,1996-09-08 12:23:16
37633,1310.0,1996-09-08 19:29:57
37713,1313.0,1996-09-09 12:13:37
37756,1317.0,1996-09-09 14:54:55
37840,1321.0,1996-09-10 15:12:29
37918,1322.0,1996-09-10 19:30:15
37992,1327.0,1996-09-10 22:13:07
38078,1332.0,1996-09-11 00:41:35
38143,1336.0,1996-09-11 11:39:06
38314,1340.0,1996-09-14 06:39:07
38343,1344.0,1996-09-14 06:50:27
38429,1349.0,1996-09-14 12:22:21
38545,1354.0,1996-09-14 20:51:06
38715,1357.0,1996-09-14 23:10:28
38906,1361.0,1996-09-16 13:52:52
38966,1366.0,1996-09-16 20:18:58
39126,1371.0,1996-09-18 08:04:13
39203,1375.0,1996-09-18 14:45:41
39330,1380.0,1996-09-20 08:13:42
39393,1384.0,1996-09-20 10:09:59
39543,1389.0,1996-09-21 04:37:28
39602,1392.0,1996-09-21 19:53:19
39671,1397.0,1996-09-22 10:32:41
39775,1401.0,1996-09-23 04:31:05
39842,1406.0,1996-09-23 13:15:33
39868,1410.0,1996-09-23 15:19:06
39879,1414.0,1996-09-23 15:20:33
39948,1417.0,1996-09-24 15:12:08
40040,1421.0,1996-09-24 23:44:02
40102,1424.0,1996-09-25 16:19:33
40138,1428.0,1996-09-25 22:31:34
40264,1431.0,1996-09-26 11:28:21
40310,1432.0,1996-09-26 15:02:04
40567,1437.0,1996-09-27 17:19:04
40689,1440.0,1996-09-28 10:49:04
40854,1443.0,1996-09-28 18:12:44
40878,1446.0,1996-09-28 18:35:06
40970,1450.0,1996-09-29 03:33:08
41207,1454.0,1996-09-30 13:41:48
41274,1457.0,1996-09-30 14:25:28
41323,1462.0,1996-09-30 14:57:19
41350,1465.0,1996-09-30 23:23:00
41610,1470.0,1996-10-02 13:37:30
41734,1474.0,1996-10-03 06:40:37
41791,1479.0,1996-10-03 09:25:25
41856,1482.0,1996-10-03 12:04:43
41895,1485.0,1996-10-03 14:17:20
42044,1490.0,1996-10-04 14:54:27
42122,1493.0,1996-10-04 21:19:24
42312,1496.0,1996-10-06 14:48:42
42344,1500.0,1996-10-06 15:30:06
42398,1503.0,1996-10-06 21:38:57
42600,1506.0,1996-10-07 16:40:25
43027,1511.0,1996-10-12 08:53:48
43285,1513.0,1996-10-13 15:20:30
43434,1517.0,1996-10-13 20:54:49
43517,1520.0,1996-10-13 22:19:17
43656,1524.0,1996-10-14 05:37:28
43726,1528.0,1996-10-14 06:18:17
43817,1532.0,1996-10-14 08:19:56
43882,1537.0,1996-10-14 08:52:40
43973,1538.0,1996-10-14 12:49:31
44152,1543.0,1996-10-15 05:32:20
44214,1546.0,1996-10-15 09:36:20
44284,1549.0,1996-10-15 13:14:34
44377,1553.0,1996-10-15 14:11:17
44430,1557.0,1996-10-15 20:35:00
44676,1560.0,1996-10-16 14:15:23
44804,1564.0,1996-10-17 08:20:40
44940,1569.0,1996-10-18 02:30:50
45001,1573.0,1996-10-18 18:02:19
45245,1577.0,1996-10-19 15:37:34
45311,1582.0,1996-10-19 16:52:04
45455,1585.0,1996-10-21 14:19:11
45522,1588.0,1996-10-21 15:24:41
45601,1592.0,1996-10-22 05:38:02
45728,1595.0,1996-10-22 20:49:06
45759,1599.0,1996-10-23 09:57:17
45941,1603.0,1996-10-24 06:06:12
45983,1607.0,1996-10-24 09:40:36
46040,1612.0,1996-10-24 12:10:31
46197,1615.0,1996-10-24 13:41:09
46740,1619.0,1996-10-27 14:16:27
46832,1624.0,1996-10-27 22:53:40
47032,1629.0,1996-10-28 02:29:22
47344,1633.0,1996-10-28 12:36:40
47553,1636.0,1996-10-30 00:08:07
47631,1639.0,1996-10-30 06:57:28
47950,1644.0,1996-10-31 19:24:36
47978,1648.0,1996-11-01 09:23:42
48109,1652.0,1996-11-01 18:45:05
48180,1657.0,1996-11-01 22:24:06
48673,1661.0,1996-11-04 12:08:14
48688,1666.0,1996-11-04 12:19:03
48709,1669.0,1996-11-04 14:57:01
48969,1674.0,1996-11-05 13:59:19
49031,1678.0,1996-11-05 19:53:00
49065,1681.0,1996-11-06 05:09:55
49124,1685.0,1996-11-06 11:42:11
49185,1689.0,1996-11-06 15:14:09
49232,1692.0,1996-11-06 16:13:22
49287,1695.0,1996-11-06 19:13:58
49465,1697.0,1996-11-07 11:01:39
49534,1701.0,1996-11-07 16:49:49
49579,1704.0,1996-11-07 17:49:34
49643,1705.0,1996-11-07 18:59:14
49989,1708.0,1996-11-10 18:32:17
50207,1712.0,1996-11-11 16:22:12
50242,1717.0,1996-11-11 21:23:26
50281,1718.0,1996-11-11 22:21:06
50343,1721.0,1996-11-12 04:23:06
50477,1726.0,1996-11-13 10:23:21
50692,1731.0,1996-11-15 05:11:16
50734,1732.0,1996-11-15 14:53:14
50924,1735.0,1996-11-16 15:18:54
50948,1739.0,1996-11-16 15:49:25
51210,1742.0,1996-11-19 09:37:53
51549,1744.0,1996-11-20 11:14:04
51734,1747.0,1996-11-22 14:42:19
51791,1751.0,1996-11-22 15:37:56
51872,1755.0,1996-11-22 16:24:01
52300,1759.0,1996-11-23 18:35:40
52358,1763.0,1996-11-23 18:49:19
52391,1766.0,1996-11-23 19:15:57
52453,1769.0,1996-11-24 17:51:15
52622,1772.0,1996-11-25 17:20:16
52663,1776.0,1996-11-25 17:25:29
53151,1779.0,1996-11-26 05:40:55
53287,1782.0,1996-11-26 07:32:27
53316,1786.0,1996-11-26 07:36:16
53365,1789.0,1996-11-26 07:58:46
53415,1792.0,1996-11-26 10:11:21
53817,1795.0,1996-11-26 16:01:55
53945,1798.0,1996-11-26 21:32:08
53995,1803.0,1996-11-26 23:15:07
54130,1807.0,1996-11-27 06:17:12
54176,1808.0,1996-11-27 08:15:41
54279,1813.0,1996-11-27 17:39:18
54399,1818.0,1996-11-27 23:22:26
54453,1821.0,1996-11-28 08:56:07
54514,1825.0,1996-11-29 06:24:28
54563,1830.0,1996-11-29 11:17:05
55447,1835.0,1996-12-08 13:59:58
55554,1840.0,1996-12-09 20:04:02
55584,1845.0,1996-12-10 07:05:21
56140,1850.0,1996-12-13 00:00:52
56465,1854.0,1996-12-13 18:01:28
56486,1858.0,1996-12-14 04:21:41
56593,1861.0,1996-12-15 14:08:38
56639,1865.0,1996-12-15 16:24:38
56837,1870.0,1996-12-16 10:46:41
56971,1875.0,1996-12-16 17:50:59
57233,1880.0,1996-12-18 12:00:13
57456,1885.0,1996-12-18 17:03:33
57936,1890.0,1996-12-21 14:11:08
58123,1893.0,1996-12-21 20:48:08
58485,1897.0,1996-12-23 15:19:46
58934,1901.0,1996-12-28 14:54:55
59068,1904.0,1996-12-29 01:50:25
59313,1907.0,1996-12-30 17:01:07
59774,1912.0,1997-01-03 09:38:17
59836,1915.0,1997-01-03 15:14:37
60052,1919.0,1997-01-04 22:57:10
60133,1923.0,1997-01-05 17:46:20
60382,1926.0,1997-01-08 18:15:48
60836,1931.0,1997-01-18 10:21:49
60995,1936.0,1997-01-19 08:56:29
61281,1941.0,1997-01-23 18:21:09
61337,1946.0,1997-01-23 21:21:20
61589,1949.0,1997-01-25 20:52:13
61820,1954.0,1997-01-27 16:50:20
61934,1957.0,1997-01-30 06:28:21
62367,1961.0,1997-02-03 11:04:18
62575,1964.0,1997-02-05 13:44:42
62719,1968.0,1997-02-07 15:45:12
63064,1971.0,1997-02-11 13:33:40
63765,1976.0,1997-02-20 12:44:52
63985,1979.0,1997-02-22 18:27:13
64286,1982.0,1997-02-26 15:27:53
64789,1985.0,1997-03-04 16:20:23
64925,1989.0,1997-03-05 09:24:54
65360,1994.0,1997-03-08 16:08:53
65996,1998.0,1997-03-14 11:58:04
66506,2003.0,1997-03-19 21:51:47
66558,2007.0,1997-03-20 10:18:02
66818,2011.0,1997-03-22 20:53:17
67276,2016.0,1997-03-25 15:16:44
67815,2021.0,1997-03-28 10:42:01
68691,2024.0,1997-04-06 09:35:34
69332,2028.0,1997-04-14 10:22:35
69880,2032.0,1997-04-23 13:54:26
70322,2035.0,1997-05-01 19:13:32
70730,2039.0,1997-05-03 07:45:39
70896,2042.0,1997-05-03 11:41:04
71302,2045.0,1997-05-06 19:47:09
71634,2049.0,1997-05-10 22:07:11
71867,2052.0,1997-05-11 12:54:53
72153,2057.0,1997-05-15 11:43:19
72341,2061.0,1997-05-17 17:58:03
72464,2064.0,1997-05-18 15:33:35
73007,2069.0,1997-05-25 18:07:49
73095,2074.0,1997-05-27 02:52:39
73606,2079.0,1997-06-05 11:35:04
74087,2084.0,1997-06-11 23:12:52
74424,2087.0,1997-06-17 17:36:12
74958,2091.0,1997-06-21 14:32:25
75275,2094.0,1997-06-26 15:37:59
75414,2097.0,1997-06-28 10:20:14
75579,2100.0,1997-07-02 16:26:28
75606,2105.0,1997-07-02 19:21:27
76931,2108.0,1997-09-16 07:56:25
77146,2112.0,1997-09-21 02:42:36
77388,2117.0,1997-10-15 06:34:17
78189,2120.0,1997-11-14 13:27:08
78246,2124.0,1997-11-15 19:27:37
78333,2128.0,1997-11-18 13:04:23
78366,2133.0,1997-11-26 15:34:34
78394,2138.0,1997-11-30 00:08:20
78464,2141.0,1997-12-03 09:54:20
78492,2146.0,1997-12-03 14:05:42
78592,2150.0,1998-01-01 17:43:24
78682,2153.0,1998-01-02 17:04:41
78706,2157.0,1998-01-02 19:19:11
79123,2160.0,1998-02-03 13:07:23
79186,2162.0,1998-02-07 18:54:40
79330,2167.0,1998-02-19 15:59:03
79484,2172.0,1998-02-24 16:42:33
79973,2176.0,1998-04-13 23:33:09
80296,2181.0,1998-05-27 11:03:12
80367,2186.0,1998-06-17 21:33:59
80432,2190.0,1998-06-28 21:25:29
80612,2193.0,1998-07-17 12:05:46
80758,2196.0,1998-07-18 07:21:50
80898,2200.0,1998-07-18 12:21:23
81000,2204.0,1998-07-20 02:39:46
81034,2207.0,1998-07-20 07:18:07
81205,2212.0,1998-07-20 18:00:58
81431,2214.0,1998-07-22 13:19:27
81514,2216.0,1998-07-23 01:55:12
81775,2219.0,1998-07-23 11:04:44
81877,2220.0,1998-07-23 17:20:11
82013,2224.0,1998-07-26 20:37:19
82456,2229.0,1998-07-29 23:39:40
82621,2234.0,1998-07-31 23:42:35
82763,2238.0,1998-08-02 15:31:04
83058,2243.0,1998-08-09 03:07:44
83124,2248.0,1998-08-12 21:01:25
83161,2252.0,1998-08-15 00:53:23
83362,2255.0,1998-08-17 22:55:08
83732,2259.0,1998-09-01 14:32:13
83915,2264.0,1998-09-22 01:18:22
83982,2268.0,1998-09-25 20:09:45
84231,2273.0,1998-10-24 13:35:16
84375,2276.0,1998-11-12 18:03:46
84468,2280.0,1998-12-04 23:50:13
84489,2284.0,1998-12-07 17:04:03
84514,2289.0,1998-12-07 21:42:03
84555,2292.0,1998-12-10 14:02:35
84609,2296.0,1998-12-11 22:47:33
84702,2297.0,1998-12-15 12:21:48
84819,2302.0,1998-12-17 18:19:09
85127,2306.0,1999-01-16 02:55:56
85309,2308.0,1999-02-02 18:25:50
85362,2312.0,1999-02-08 11:43:42
85553,2317.0,1999-03-07 14:15:46
85574,2320.0,1999-03-08 03:45:54
85710,2323.0,1999-04-25 10:08:18
85902,2326.0,1999-05-25 08:31:57
86070,2329.0,1999-07-26 11:05:13
86136,2332.0,1999-08-19 17:35:19
86183,2336.0,1999-09-20 03:29:45
86278,2341.0,1999-09-27 14:31:51
86382,2345.0,1999-09-29 02:35:11
86415,2349.0,1999-09-29 11:52:29
86462,2354.0,1999-09-30 07:19:36
86859,2359.0,1999-10-01 16:52:51
86911,2363.0,1999-10-01 22:25:13
86919,2368.0,1999-10-01 22:44:52
87078,2372.0,1999-10-02 02:01:27
87133,2377.0,1999-10-02 06:13:13
87239,2380.0,1999-10-02 10:40:09
87279,2384.0,1999-10-02 18:22:32
87345,2387.0,1999-10-02 22:22:51
87397,2392.0,1999-10-03 01:00:58
87588,2396.0,1999-10-03 17:27:19
87619,2400.0,1999-10-03 18:28:34
87629,2402.0,1999-10-03 23:10:11
87921,2406.0,1999-10-04 23:01:10
88100,2408.0,1999-10-05 13:16:32
88167,2413.0,1999-10-05 18:20:04
88351,2417.0,1999-10-06 19:20:58
88470,2422.0,1999-10-08 15:44:04
88678,2427.0,1999-10-11 22:41:54
88794,2432.0,1999-10-12 01:21:54
88983,2436.0,1999-10-13 14:03:25
89123,2440.0,1999-10-14 05:55:29
89315,2445.0,1999-10-14 11:38:25
89426,2449.0,1999-10-14 16:39:23
89457,2454.0,1999-10-14 18:44:59
89458,2456.0,1999-10-14 18:47:37
89615,2459.0,1999-10-15 23:33:10
89735,2463.0,1999-10-16 16:03:14
89756,2468.0,1999-10-16 20:42:17
89773,2473.0,1999-10-17 00:26:31
89843,2477.0,1999-10-17 12:06:45
89931,2482.0,1999-10-18 15:00:55
90103,2485.0,1999-10-20 09:10:02
90156,2489.0,1999-10-20 12:14:37
90306,2493.0,1999-10-20 16:44:16
90367,2498.0,1999-10-20 20:17:59
90496,2502.0,1999-10-21 04:37:29
90536,2506.0,1999-10-21 09:53:40
90629,2511.0,1999-10-21 15:33:06
90747,2515.0,1999-10-22 20:37:17
90795,2517.0,1999-10-23 02:33:26
90839,2520.0,1999-10-23 20:39:47
90933,2524.0,1999-10-24 19:30:20
90957,2529.0,1999-10-25 01:07:34
91008,2534.0,1999-10-25 11:23:21
91210,2539.0,1999-10-26 21:42:35
91339,2543.0,1999-10-30 10:46:54
91493,2547.0,1999-10-31 11:57:20
91526,2552.0,1999-11-01 01:04:51
91678,2553.0,1999-11-01 14:00:11
91788,2557.0,1999-11-02 05:41:04
91818,2561.0,1999-11-02 07:56:30
91863,2564.0,1999-11-02 09:41:37
92023,2568.0,1999-11-02 22:06:25
92199,2572.0,1999-11-04 19:28:14
92396,2576.0,1999-11-07 21:07:39
92443,2581.0,1999-11-08 16:22:20
92789,2585.0,1999-11-11 20:46:21
92884,2589.0,1999-11-11 23:42:03
93007,2594.0,1999-11-12 20:25:51
93097,2599.0,1999-11-13 09:39:27
93169,2604.0,1999-11-13 12:49:39
93258,2606.0,1999-11-15 00:06:04
93269,2610.0,1999-11-15 00:16:36
93622,2614.0,1999-11-17 23:15:02
93683,2618.0,1999-11-18 12:44:58
93911,2623.0,1999-11-20 11:20:48
94013,2627.0,1999-11-20 18:52:52
94065,2632.0,1999-11-21 10:51:36
94147,2637.0,1999-11-21 20:01:41
94209,2642.0,1999-11-21 22:16:20
94293,2646.0,1999-11-23 15:37:39
