ind,rating,timestamp
2026840,379.0,1997-11-04 19:56:23
2029354,383.0,1997-11-09 19:09:11
2029629,387.0,1997-11-10 09:57:07
2031978,389.0,1997-11-13 09:21:44
2032253,392.0,1997-11-13 10:28:33
2032668,396.0,1997-11-13 11:18:16
2032940,399.0,1997-11-13 12:01:02
2037370,403.0,1997-11-16 17:41:49
2038405,407.0,1997-11-17 18:26:52
2039050,412.0,1997-11-18 11:39:30
2041408,416.0,1997-11-20 16:35:15
2041731,421.0,1997-11-20 22:52:25
2041979,426.0,1997-11-21 10:27:55
2042324,431.0,1997-11-21 13:06:40
2050133,435.0,1997-12-07 11:21:35
2050944,440.0,1997-12-09 21:47:57
2053459,444.0,1997-12-18 00:33:17
2056608,448.0,1997-12-28 10:26:20
2064650,452.0,1998-01-12 14:33:03
2069764,455.0,1998-01-28 17:55:25
2070468,457.0,1998-01-30 12:54:34
2071118,462.0,1998-02-01 14:58:11
2071864,466.0,1998-02-03 10:56:36
2072067,471.0,1998-02-04 10:10:54
2073058,475.0,1998-02-09 09:59:56
2074562,479.0,1998-02-16 14:24:34
2075085,483.0,1998-02-17 12:04:11
2075324,487.0,1998-02-17 14:06:08
2086463,491.0,1998-03-30 03:28:20
2087315,494.0,1998-03-30 20:02:25
2087585,498.0,1998-03-31 07:42:25
2088148,502.0,1998-03-31 16:32:50
2091663,507.0,1998-04-04 07:56:24
2092584,511.0,1998-04-06 16:32:10
2093463,515.0,1998-04-08 18:50:55
2097593,520.0,1998-04-30 21:39:45
2100861,525.0,1998-05-23 14:22:37
2101195,529.0,1998-05-26 10:41:37
2102981,534.0,1998-06-07 15:45:47
2103046,538.0,1998-06-08 14:10:06
2104191,540.0,1998-06-16 14:50:58
2104573,544.0,1998-06-17 18:35:21
2105401,548.0,1998-06-18 20:22:15
2105529,551.0,1998-06-19 10:28:17
2106672,555.0,1998-06-25 08:12:47
2107131,558.0,1998-06-27 18:02:30
2107358,562.0,1998-06-28 21:35:25
2112763,566.0,1998-07-15 17:36:50
2114251,570.0,1998-07-17 17:12:19
2115295,572.0,1998-07-17 22:21:23
2115643,575.0,1998-07-17 23:55:05
2116275,579.0,1998-07-18 08:42:33
2118319,584.0,1998-07-18 22:27:21
2118480,588.0,1998-07-18 23:21:37
2121806,593.0,1998-07-20 10:40:42
2124183,596.0,1998-07-20 18:23:45
2128520,600.0,1998-07-23 11:44:56
2128876,605.0,1998-07-23 12:54:58
2130667,610.0,1998-07-23 17:19:50
2130980,615.0,1998-07-23 18:00:46
2133212,619.0,1998-07-24 14:56:53
2134076,623.0,1998-07-25 08:21:11
2134743,627.0,1998-07-25 20:46:04
2139759,630.0,1998-07-28 09:11:56
2142499,633.0,1998-07-29 12:21:05
2147001,637.0,1998-08-01 10:44:10
2148682,641.0,1998-08-02 18:52:44
2152875,645.0,1998-08-07 19:42:40
2157678,650.0,1998-08-15 22:41:45
2161322,655.0,1998-08-23 19:39:34
2164004,658.0,1998-09-03 07:49:11
2164100,662.0,1998-09-04 02:05:45
2165566,665.0,1998-09-08 13:18:57
2167375,669.0,1998-09-15 11:03:22
2169970,673.0,1998-09-26 09:58:38
2172863,674.0,1998-10-09 23:07:28
2173355,678.0,1998-10-12 16:00:16
2173884,683.0,1998-10-15 13:36:39
2174514,688.0,1998-10-21 10:37:01
2174801,693.0,1998-10-22 01:15:34
2180512,697.0,1998-11-18 09:38:43
2181213,701.0,1998-11-23 08:53:34
2182945,705.0,1998-11-29 19:14:06
2187532,709.0,1998-12-10 22:22:20
2188357,713.0,1998-12-11 20:20:06
2188925,717.0,1998-12-12 14:31:00
2189323,721.0,1998-12-14 22:05:20
2189854,725.0,1998-12-16 08:53:26
2190100,730.0,1998-12-16 16:51:44
2193023,735.0,1998-12-23 10:29:51
2193797,739.0,1998-12-25 15:14:04
2195252,744.0,1998-12-30 19:19:58
2199581,749.0,1999-01-10 19:46:06
2202758,754.0,1999-01-19 15:52:14
2204718,758.0,1999-01-27 12:01:26
2204954,762.0,1999-01-27 22:11:34
2205372,766.0,1999-01-30 22:19:38
2207562,771.0,1999-02-09 18:39:48
2207624,776.0,1999-02-10 07:55:39
2207981,781.0,1999-02-10 18:21:44
2209081,785.0,1999-02-15 22:26:18
2212526,789.0,1999-03-07 16:48:40
2214066,792.0,1999-03-24 19:24:57
2216245,796.0,1999-04-09 22:31:23
2216375,800.0,1999-04-10 18:21:45
2217603,804.0,1999-04-19 07:23:32
2219487,809.0,1999-04-28 22:32:46
2220213,814.0,1999-05-02 22:52:54
2220498,819.0,1999-05-04 14:18:32
2223626,823.0,1999-05-25 11:33:28
2224257,828.0,1999-05-28 14:25:05
2228807,832.0,1999-06-29 15:53:19
2230082,836.0,1999-07-14 16:22:17
2230712,839.0,1999-07-22 12:55:04
2234469,843.0,1999-08-24 23:54:32
2235690,847.0,1999-09-05 10:56:23
2238605,852.0,1999-09-27 19:14:04
2238979,856.0,1999-09-27 22:13:15
2239474,860.0,1999-09-28 02:28:19
2239597,863.0,1999-09-28 09:10:20
2240729,867.0,1999-09-28 17:23:51
2241380,871.0,1999-09-28 21:12:53
2241581,876.0,1999-09-28 23:16:47
2242609,881.0,1999-09-29 11:48:45
2242856,885.0,1999-09-29 17:11:26
2243106,889.0,1999-09-30 00:06:44
2243587,894.0,1999-09-30 03:43:50
2243830,897.0,1999-09-30 07:22:58
2244214,900.0,1999-09-30 15:57:39
2244934,905.0,1999-10-01 00:46:49
2245643,909.0,1999-10-01 02:28:38
2246842,913.0,1999-10-01 08:00:54
2248166,917.0,1999-10-01 11:30:11
2248601,921.0,1999-10-01 13:18:33
2249250,926.0,1999-10-01 15:54:16
2249411,931.0,1999-10-01 16:14:53
2249704,935.0,1999-10-01 16:56:54
2251010,940.0,1999-10-01 19:23:24
2251221,944.0,1999-10-01 19:40:18
2251659,947.0,1999-10-01 20:14:07
2254335,951.0,1999-10-02 01:35:39
2255117,955.0,1999-10-02 04:59:43
2255524,959.0,1999-10-02 06:28:15
2258489,964.0,1999-10-02 13:44:39
2258969,968.0,1999-10-02 14:46:44
2260407,973.0,1999-10-02 17:25:02
2261237,977.0,1999-10-02 18:56:06
2261675,981.0,1999-10-02 19:50:13
2263515,985.0,1999-10-02 23:50:47
2263881,990.0,1999-10-03 00:37:17
2264533,994.0,1999-10-03 02:19:03
2264673,998.0,1999-10-03 02:54:15
2266825,1002.0,1999-10-03 12:52:23
2267759,1007.0,1999-10-03 14:22:43
2267821,1011.0,1999-10-03 14:28:40
2269903,1015.0,1999-10-03 19:02:22
2269939,1020.0,1999-10-03 19:07:30
2270687,1025.0,1999-10-03 20:20:48
2272073,1030.0,1999-10-04 00:39:29
2272506,1035.0,1999-10-04 02:44:44
2273371,1039.0,1999-10-04 09:39:14
2273549,1043.0,1999-10-04 10:03:22
2274610,1047.0,1999-10-04 11:52:43
2275269,1052.0,1999-10-04 13:21:09
2275860,1057.0,1999-10-04 14:18:56
2276370,1062.0,1999-10-04 15:24:41
2277015,1064.0,1999-10-04 17:16:05
2277584,1067.0,1999-10-04 18:18:20
2280122,1072.0,1999-10-04 23:31:45
2281188,1075.0,1999-10-05 04:51:31
2281387,1079.0,1999-10-05 06:00:11
2282372,1084.0,1999-10-05 09:50:05
2282960,1088.0,1999-10-05 11:13:17
2284349,1093.0,1999-10-05 14:10:24
2284790,1097.0,1999-10-05 15:13:00
2285185,1102.0,1999-10-05 16:12:40
2285904,1107.0,1999-10-05 17:43:12
2286802,1111.0,1999-10-05 18:58:53
2286809,1116.0,1999-10-05 18:59:26
2288349,1121.0,1999-10-06 17:22:12
2288560,1124.0,1999-10-06 17:39:32
2289182,1127.0,1999-10-06 18:36:44
2290468,1132.0,1999-10-06 22:29:01
2291126,1136.0,1999-10-07 12:05:46
2292033,1141.0,1999-10-07 22:36:48
2293672,1146.0,1999-10-08 19:27:30
2294203,1151.0,1999-10-09 01:19:18
2295487,1155.0,1999-10-09 14:54:52
2296095,1159.0,1999-10-09 20:53:31
2296884,1163.0,1999-10-10 03:31:54
2296961,1167.0,1999-10-10 05:43:26
2297793,1172.0,1999-10-10 14:35:01
2298592,1176.0,1999-10-10 21:47:55
2299720,1180.0,1999-10-11 12:38:46
2299952,1184.0,1999-10-11 14:10:04
2301200,1188.0,1999-10-11 23:28:54
2301424,1191.0,1999-10-12 00:52:08
2301916,1196.0,1999-10-12 08:04:42
2302167,1200.0,1999-10-12 09:37:41
2303657,1204.0,1999-10-12 23:42:23
2304631,1209.0,1999-10-13 07:36:02
2304639,1214.0,1999-10-13 07:38:10
2305305,1219.0,1999-10-13 12:02:06
2305714,1224.0,1999-10-13 16:46:14
2305760,1229.0,1999-10-13 17:10:33
2306426,1234.0,1999-10-13 22:25:46
2306488,1238.0,1999-10-13 23:05:30
2307710,1242.0,1999-10-14 09:15:14
2309205,1247.0,1999-10-14 19:47:09
2309552,1251.0,1999-10-14 21:57:14
2310891,1255.0,1999-10-15 09:56:50
2311394,1260.0,1999-10-15 13:16:32
2313739,1264.0,1999-10-16 09:05:22
2313807,1268.0,1999-10-16 09:17:14
2314597,1273.0,1999-10-16 14:13:11
2314862,1277.0,1999-10-16 15:51:19
2315354,1282.0,1999-10-16 18:30:45
2315816,1286.0,1999-10-16 22:18:42
2316702,1291.0,1999-10-17 08:06:01
2316764,1296.0,1999-10-17 09:12:32
2316766,1299.0,1999-10-17 09:12:59
2317617,1303.0,1999-10-17 14:08:36
2318286,1306.0,1999-10-17 17:47:53
2322984,1310.0,1999-10-19 00:48:07
2323556,1315.0,1999-10-19 08:20:54
2325043,1318.0,1999-10-19 20:23:52
2325388,1323.0,1999-10-19 22:08:25
2326888,1327.0,1999-10-20 13:17:56
2327901,1331.0,1999-10-20 19:47:09
2328105,1336.0,1999-10-20 21:00:52
2328747,1340.0,1999-10-21 01:31:49
2329255,1344.0,1999-10-21 10:02:59
2330734,1348.0,1999-10-21 19:04:35
2331546,1353.0,1999-10-21 23:00:32
2333682,1356.0,1999-10-22 18:36:25
2334099,1361.0,1999-10-22 20:23:47
2334726,1366.0,1999-10-22 23:51:21
2335651,1370.0,1999-10-23 10:31:13
2336579,1372.0,1999-10-23 15:45:04
2336920,1377.0,1999-10-23 18:57:32
2337512,1382.0,1999-10-23 21:35:55
2337713,1386.0,1999-10-23 22:47:46
2338245,1390.0,1999-10-24 01:22:19
2338334,1395.0,1999-10-24 01:36:40
2340065,1399.0,1999-10-24 18:38:28
2340074,1404.0,1999-10-24 18:40:18
2340478,1409.0,1999-10-24 21:51:03
2340771,1411.0,1999-10-24 23:37:45
2343408,1415.0,1999-10-25 21:07:57
2344337,1420.0,1999-10-26 06:15:17
2346448,1425.0,1999-10-27 10:20:51
2347459,1429.0,1999-10-29 18:06:59
2349551,1433.0,1999-10-30 12:10:21
2350135,1438.0,1999-10-30 15:51:47
2350693,1443.0,1999-10-30 18:24:58
2351056,1448.0,1999-10-30 20:51:08
2351706,1452.0,1999-10-30 23:15:11
2352453,1456.0,1999-10-31 12:11:58
2352749,1459.0,1999-10-31 13:47:56
2355231,1464.0,1999-11-01 11:50:28
2355317,1467.0,1999-11-01 12:09:12
2355451,1471.0,1999-11-01 12:39:50
2357461,1475.0,1999-11-01 19:40:32
2360517,1479.0,1999-11-02 16:47:25
2360598,1480.0,1999-11-02 16:59:11
2364650,1484.0,1999-11-03 16:55:31
2364781,1487.0,1999-11-03 17:19:38
2365506,1491.0,1999-11-03 21:09:22
2366648,1494.0,1999-11-04 13:43:01
2367326,1499.0,1999-11-04 17:01:04
2370315,1503.0,1999-11-05 19:15:25
2370544,1508.0,1999-11-05 21:04:22
2371476,1512.0,1999-11-06 11:52:16
2371668,1517.0,1999-11-06 13:11:34
2373718,1520.0,1999-11-07 12:57:55
2374836,1524.0,1999-11-07 22:54:06
2376944,1528.0,1999-11-08 18:37:37
2378959,1532.0,1999-11-09 16:16:34
2379117,1537.0,1999-11-09 17:14:46
2379212,1542.0,1999-11-09 17:32:48
2379745,1547.0,1999-11-09 19:58:38
2380010,1551.0,1999-11-09 21:24:57
2380031,1554.0,1999-11-09 21:31:25
2380632,1558.0,1999-11-10 00:20:11
2383961,1563.0,1999-11-11 09:29:07
2384519,1568.0,1999-11-11 12:35:39
2385766,1572.0,1999-11-11 18:47:12
2385960,1577.0,1999-11-11 20:34:27
2386359,1580.0,1999-11-11 22:26:35
2386463,1583.0,1999-11-11 23:09:53
2387450,1587.0,1999-11-12 12:05:03
2389510,1591.0,1999-11-12 21:58:08
2391061,1595.0,1999-11-13 13:35:35
2391074,1600.0,1999-11-13 13:39:35
2391696,1605.0,1999-11-13 17:11:02
2393178,1610.0,1999-11-14 14:42:49
2394513,1615.0,1999-11-15 12:05:35
2398008,1619.0,1999-11-16 15:14:10
2398370,1623.0,1999-11-16 17:04:39
2401292,1626.0,1999-11-17 13:58:48
2401693,1631.0,1999-11-17 15:39:38
2405099,1635.0,1999-11-18 20:34:55
2405897,1640.0,1999-11-19 07:51:14
2408648,1645.0,1999-11-20 11:57:04
2409590,1649.0,1999-11-20 20:06:32
2409747,1653.0,1999-11-20 21:31:25
2410094,1657.0,1999-11-21 01:49:35
2410761,1662.0,1999-11-21 12:51:37
2415372,1666.0,1999-11-23 17:54:48
2415509,1670.0,1999-11-23 19:13:17
2416665,1674.0,1999-11-24 14:40:50
2416949,1678.0,1999-11-24 16:03:23
2417242,1682.0,1999-11-24 18:19:17
2418171,1687.0,1999-11-25 07:49:32
2418656,1691.0,1999-11-25 16:56:33
2420021,1694.0,1999-11-26 12:57:56
2422252,1696.0,1999-11-27 17:07:08
2423386,1700.0,1999-11-28 13:29:07
2424974,1705.0,1999-11-29 14:49:47
2427260,1710.0,1999-11-30 18:13:51
2429148,1711.0,1999-12-01 15:58:46
2429703,1715.0,1999-12-01 18:10:29
2430788,1718.0,1999-12-02 15:04:58
2431746,1722.0,1999-12-02 21:03:32
2432942,1727.0,1999-12-03 18:24:39
2434225,1732.0,1999-12-04 21:02:28
2436954,1736.0,1999-12-07 11:56:38
2438278,1739.0,1999-12-11 06:22:05
2439676,1743.0,1999-12-11 08:33:27
2440021,1748.0,1999-12-11 08:45:43
2440734,1753.0,1999-12-11 09:14:05
2441141,1756.0,1999-12-11 09:32:08
2443012,1761.0,1999-12-11 10:53:53
2445299,1764.0,1999-12-11 13:56:25
2448397,1769.0,1999-12-11 16:41:48
2450888,1774.0,1999-12-11 18:27:01
2450891,1777.0,1999-12-11 18:27:07
2452048,1780.0,1999-12-11 19:28:27
2455611,1783.0,1999-12-11 22:42:56
2457220,1787.0,1999-12-12 00:07:31
2457710,1791.0,1999-12-12 00:30:30
2460381,1796.0,1999-12-12 02:55:42
2460652,1801.0,1999-12-12 03:10:33
2461478,1805.0,1999-12-12 04:08:59
2461851,1810.0,1999-12-12 04:36:51
2462260,1813.0,1999-12-12 05:11:07
2464892,1816.0,1999-12-12 09:46:02
2465465,1820.0,1999-12-12 12:05:40
2468669,1825.0,1999-12-12 20:13:17
2471275,1829.0,1999-12-12 23:46:21
2472788,1834.0,1999-12-13 01:49:16
2472803,1838.0,1999-12-13 01:50:26
2474378,1843.0,1999-12-13 03:29:47
2476038,1847.0,1999-12-13 05:05:41
2481353,1851.0,1999-12-13 18:05:20
2481423,1855.0,1999-12-13 18:10:11
2481889,1859.0,1999-12-13 18:40:26
2482910,1864.0,1999-12-13 19:37:12
2483145,1868.0,1999-12-13 19:49:45
2483889,1873.0,1999-12-13 20:31:01
2486034,1878.0,1999-12-13 22:39:09
2487037,1882.0,1999-12-13 23:34:48
2492509,1887.0,1999-12-14 05:52:30
2493080,1892.0,1999-12-14 06:31:46
2493863,1896.0,1999-12-14 07:39:04
2496039,1900.0,1999-12-14 15:24:47
2498433,1905.0,1999-12-14 19:25:02
2501751,1910.0,1999-12-15 03:28:33
2502411,1915.0,1999-12-15 04:23:38
2504323,1920.0,1999-12-15 08:55:08
2509435,1922.0,1999-12-16 03:24:01
2509586,1926.0,1999-12-16 03:38:34
2511811,1930.0,1999-12-16 16:47:44
2513820,1933.0,1999-12-16 22:17:29
2514274,1938.0,1999-12-17 00:26:47
2514564,1941.0,1999-12-17 01:39:26
2514998,1946.0,1999-12-17 03:07:12
2520290,1950.0,1999-12-18 02:30:10
2521834,1955.0,1999-12-18 07:11:20
2523623,1960.0,1999-12-18 19:36:28
2524602,1965.0,1999-12-18 22:07:02
2525428,1970.0,1999-12-19 00:36:57
2526086,1974.0,1999-12-19 03:07:10
2529073,1979.0,1999-12-19 21:02:21
2529635,1984.0,1999-12-19 23:02:30
2530273,1988.0,1999-12-20 00:57:14
2530968,1993.0,1999-12-20 04:33:00
2531175,1997.0,1999-12-20 05:01:46
2532923,2002.0,1999-12-21 03:56:15
2533963,2006.0,1999-12-21 19:21:59
2538064,2010.0,1999-12-22 15:54:00
2540062,2013.0,1999-12-22 20:49:13
2543640,2018.0,1999-12-23 11:45:12
2545269,2022.0,1999-12-23 19:32:11
2546542,2026.0,1999-12-24 01:14:27
2546771,2031.0,1999-12-24 02:17:10
2547971,2035.0,1999-12-24 06:23:07
2551339,2039.0,1999-12-25 14:08:01
2551757,2042.0,1999-12-25 21:21:23
2552137,2046.0,1999-12-26 03:17:21
2552488,2050.0,1999-12-26 05:54:32
2553043,2055.0,1999-12-26 20:09:46
2553049,2060.0,1999-12-26 20:14:31
2553470,2064.0,1999-12-26 23:40:19
2553534,2067.0,1999-12-27 00:39:36
2553626,2071.0,1999-12-27 01:43:04
2555190,2076.0,1999-12-27 19:02:37
2555340,2080.0,1999-12-27 19:49:21
2562698,2085.0,1999-12-30 18:12:53
2562761,2089.0,1999-12-30 18:46:21
2564061,2093.0,1999-12-31 05:39:48
2567055,2097.0,2000-01-02 03:07:37
2567386,2100.0,2000-01-02 05:01:25
2571054,2104.0,2000-01-03 17:48:29
2571181,2107.0,2000-01-03 19:00:17
2573409,2112.0,2000-01-05 15:35:15
2574267,2117.0,2000-01-05 23:09:15
2574838,2122.0,2000-01-06 03:19:45
2575086,2127.0,2000-01-06 05:07:54
2576431,2132.0,2000-01-06 23:41:23
2577572,2135.0,2000-01-07 16:52:18
2579213,2139.0,2000-01-08 04:15:28
2580144,2144.0,2000-01-08 23:13:47
2580195,2149.0,2000-01-08 23:41:15
2580515,2153.0,2000-01-09 01:33:41
2580873,2157.0,2000-01-09 04:44:24
2581188,2159.0,2000-01-09 06:47:18
2583151,2163.0,2000-01-10 04:10:11
2591155,2168.0,2000-01-14 22:48:22
2591304,2173.0,2000-01-14 23:39:14
2591831,2177.0,2000-01-15 03:30:51
2591986,2181.0,2000-01-15 04:14:08
2594215,2185.0,2000-01-16 20:10:46
2596548,2189.0,2000-01-17 22:39:16
2596644,2192.0,2000-01-17 23:16:58
2597270,2196.0,2000-01-18 03:52:43
2597400,2201.0,2000-01-18 04:41:19
2600078,2205.0,2000-01-20 01:37:03
2600806,2210.0,2000-01-20 18:26:13
2600852,2211.0,2000-01-20 19:15:59
2601979,2215.0,2000-01-21 16:36:53
2603695,2218.0,2000-01-22 17:47:45
2606647,2220.0,2000-01-25 20:01:35
2610646,2225.0,2000-01-28 17:42:48
2611972,2230.0,2000-01-29 16:40:04
2612630,2234.0,2000-01-29 21:15:11
2612852,2239.0,2000-01-29 22:06:18
2613362,2244.0,2000-01-30 01:35:48
2614458,2248.0,2000-01-30 22:16:14
2615705,2252.0,2000-01-31 03:36:33
2615789,2257.0,2000-01-31 03:54:40
2615903,2259.0,2000-01-31 04:19:15
2616202,2264.0,2000-01-31 07:17:47
2616239,2268.0,2000-01-31 09:03:46
2617094,2271.0,2000-01-31 18:49:23
2617224,2276.0,2000-01-31 19:33:30
2617302,2281.0,2000-01-31 20:09:22
2619138,2285.0,2000-02-01 20:11:17
2625375,2289.0,2000-02-05 03:17:05
2625526,2294.0,2000-02-05 04:07:22
2627610,2298.0,2000-02-06 01:52:09
2628407,2302.0,2000-02-06 16:22:59
2634800,2307.0,2000-02-11 02:19:09
2636280,2311.0,2000-02-12 01:20:33
2636315,2316.0,2000-02-12 01:38:02
2636378,2320.0,2000-02-12 02:41:57
2636601,2323.0,2000-02-12 15:11:10
2639183,2326.0,2000-02-14 16:28:15
2641537,2331.0,2000-02-17 16:31:39
2643439,2336.0,2000-02-19 07:54:58
2645147,2341.0,2000-02-20 22:48:04
2645483,2346.0,2000-02-21 00:34:01
2645670,2350.0,2000-02-21 03:38:10
2646697,2355.0,2000-02-21 19:58:42
2647229,2360.0,2000-02-22 07:08:17
2647702,2364.0,2000-02-22 23:16:25
2648638,2369.0,2000-02-24 02:37:29
2650248,2373.0,2000-02-26 03:00:36
2653316,2378.0,2000-02-29 18:31:27
2654954,2382.0,2000-03-02 19:20:34
2658361,2386.0,2000-03-07 07:01:29
2659355,2391.0,2000-03-08 03:40:36
2659784,2395.0,2000-03-08 17:47:10
2660791,2399.0,2000-03-09 06:01:15
2662548,2403.0,2000-03-10 23:45:32
2662643,2408.0,2000-03-11 00:34:37
2664502,2413.0,2000-03-12 03:32:37
2664528,2418.0,2000-03-12 03:40:06
2664996,2423.0,2000-03-12 16:06:38
2665740,2428.0,2000-03-13 01:37:47
2666684,2433.0,2000-03-13 19:03:31
2668642,2437.0,2000-03-14 21:15:05
2671016,2441.0,2000-03-16 02:00:39
2671308,2446.0,2000-03-16 03:55:26
2671947,2449.0,2000-03-16 17:36:46
2674235,2454.0,2000-03-17 19:59:52
2677295,2459.0,2000-03-19 18:19:18
2677445,2463.0,2000-03-19 18:55:08
2678503,2468.0,2000-03-20 04:15:03
2678563,2472.0,2000-03-20 04:48:13
2678780,2477.0,2000-03-20 09:16:32
2678904,2480.0,2000-03-20 13:05:50
2679002,2484.0,2000-03-20 15:50:01
2679445,2487.0,2000-03-20 19:34:54
2680359,2490.0,2000-03-21 01:26:09
2680610,2495.0,2000-03-21 03:56:13
2683258,2496.0,2000-03-22 21:13:43
2683888,2500.0,2000-03-22 22:59:08
2686116,2505.0,2000-03-24 03:27:28
2686838,2510.0,2000-03-24 18:00:24
2687706,2515.0,2000-03-25 01:20:09
2688901,2519.0,2000-03-26 03:54:35
2693406,2523.0,2000-03-30 14:49:44
2697087,2528.0,2000-04-03 01:40:38
2699792,2531.0,2000-04-06 01:56:34
2700850,2536.0,2000-04-06 20:53:26
2701371,2540.0,2000-04-07 03:06:41
2706348,2544.0,2000-04-08 14:53:01
2708204,2549.0,2000-04-09 19:36:24
2708684,2553.0,2000-04-10 03:50:24
2709169,2558.0,2000-04-10 14:47:23
2709568,2561.0,2000-04-10 18:22:19
2710013,2565.0,2000-04-10 23:10:11
2711335,2570.0,2000-04-11 17:11:26
2713491,2575.0,2000-04-13 20:07:13
2715556,2579.0,2000-04-15 17:47:46
2716031,2584.0,2000-04-16 00:56:03
2716270,2588.0,2000-04-16 03:37:57
2717223,2592.0,2000-04-17 02:14:47
2717640,2596.0,2000-04-17 07:29:59
2717931,2599.0,2000-04-17 17:30:27
2718226,2603.0,2000-04-17 21:15:55
2718470,2608.0,2000-04-18 00:28:40
2720208,2612.0,2000-04-19 19:00:50
2723836,2616.0,2000-04-22 23:40:47
2724059,2621.0,2000-04-23 02:32:32
2725352,2626.0,2000-04-24 12:27:48
2725499,2630.0,2000-04-24 12:55:07
2726245,2635.0,2000-04-24 13:58:30
2726322,2639.0,2000-04-24 14:05:26
2727848,2644.0,2000-04-24 16:04:45
2728833,2649.0,2000-04-24 17:21:24
2730320,2652.0,2000-04-24 20:11:18
2730541,2655.0,2000-04-24 20:38:15
2731097,2659.0,2000-04-24 22:35:10
2731368,2662.0,2000-04-24 23:12:27
2731727,2667.0,2000-04-25 00:47:06
2733129,2671.0,2000-04-25 10:56:58
2733787,2675.0,2000-04-25 15:05:21
2734101,2680.0,2000-04-25 16:35:05
