ind,rating,timestamp
6697,516.0,1996-05-21 10:15:51
6727,518.0,1996-05-21 11:42:49
6759,521.0,1996-05-21 19:14:38
6780,525.0,1996-05-22 00:39:53
6818,529.0,1996-05-22 14:15:42
6859,532.0,1996-05-22 14:28:51
6927,537.0,1996-05-22 22:13:55
6978,541.0,1996-05-22 23:26:34
7014,544.0,1996-05-23 04:56:24
7060,548.0,1996-05-23 10:22:34
7083,551.0,1996-05-23 12:28:35
7183,554.0,1996-05-23 17:44:05
7279,559.0,1996-05-23 20:20:26
7306,562.0,1996-05-24 07:36:55
7334,567.0,1996-05-24 09:24:26
7407,572.0,1996-05-24 13:15:41
7495,575.0,1996-05-24 17:34:34
7621,580.0,1996-05-24 22:05:29
7683,583.0,1996-05-25 10:02:27
7732,588.0,1996-05-25 12:40:58
7756,591.0,1996-05-25 14:57:36
7790,595.0,1996-05-25 15:46:19
7957,599.0,1996-05-25 21:05:55
8016,603.0,1996-05-26 05:12:06
8111,606.0,1996-05-26 09:35:08
8189,611.0,1996-05-26 10:56:54
8300,614.0,1996-05-26 23:10:48
8432,617.0,1996-05-27 08:57:11
8537,621.0,1996-05-27 16:49:48
8585,625.0,1996-05-27 18:16:02
8617,628.0,1996-05-27 20:13:40
8679,633.0,1996-05-28 10:20:51
8726,638.0,1996-05-29 12:44:48
8755,641.0,1996-05-29 12:50:45
8871,645.0,1996-05-29 15:16:14
8893,649.0,1996-05-29 15:19:13
8921,654.0,1996-05-29 17:11:05
8969,658.0,1996-05-29 21:13:44
8987,662.0,1996-05-29 21:18:41
9176,665.0,1996-05-29 22:21:47
9351,669.0,1996-05-30 10:11:25
9411,673.0,1996-05-30 12:12:57
9465,678.0,1996-05-30 14:14:59
9603,681.0,1996-05-30 19:17:44
9684,685.0,1996-05-31 06:00:19
9717,690.0,1996-05-31 08:02:16
9737,693.0,1996-05-31 08:13:30
9767,697.0,1996-05-31 08:29:05
9895,700.0,1996-05-31 12:39:20
9973,705.0,1996-05-31 13:18:58
10044,708.0,1996-06-01 02:48:51
10091,712.0,1996-06-01 12:47:42
10133,715.0,1996-06-01 17:09:06
10159,719.0,1996-06-01 17:14:51
10273,723.0,1996-06-01 18:13:02
10315,726.0,1996-06-02 06:39:00
10386,731.0,1996-06-02 08:36:53
10545,736.0,1996-06-02 16:19:10
10583,739.0,1996-06-03 11:41:53
10643,744.0,1996-06-03 12:14:59
10666,747.0,1996-06-03 13:35:33
10670,751.0,1996-06-03 13:44:05
10723,754.0,1996-06-03 14:56:19
10776,757.0,1996-06-03 15:40:13
10807,760.0,1996-06-03 15:50:30
10856,763.0,1996-06-03 18:04:57
10890,766.0,1996-06-03 19:15:53
10959,770.0,1996-06-03 19:39:58
11013,773.0,1996-06-04 06:45:34
11036,776.0,1996-06-04 07:29:13
11162,779.0,1996-06-04 15:20:49
11185,783.0,1996-06-04 21:06:20
11270,788.0,1996-06-05 09:03:07
11315,793.0,1996-06-05 11:11:21
11327,794.0,1996-06-05 12:41:29
11383,798.0,1996-06-05 13:33:51
11505,801.0,1996-06-05 16:48:00
11538,804.0,1996-06-05 17:20:49
11598,806.0,1996-06-05 18:01:02
11668,809.0,1996-06-06 08:01:57
11722,814.0,1996-06-06 19:22:54
11772,815.0,1996-06-06 20:24:20
11808,819.0,1996-06-07 01:39:02
11834,823.0,1996-06-07 06:00:59
11858,827.0,1996-06-07 06:38:54
11920,829.0,1996-06-07 14:39:57
11967,832.0,1996-06-07 16:08:27
12038,835.0,1996-06-07 18:05:59
12088,837.0,1996-06-07 22:16:39
12146,840.0,1996-06-08 04:35:07
12222,843.0,1996-06-08 23:31:43
12242,847.0,1996-06-08 23:37:40
12300,852.0,1996-06-09 08:00:00
12389,857.0,1996-06-09 08:34:06
12425,860.0,1996-06-09 14:53:56
12501,865.0,1996-06-09 22:22:31
12670,870.0,1996-06-10 06:39:28
12694,873.0,1996-06-10 10:25:45
12718,878.0,1996-06-10 11:19:39
12750,882.0,1996-06-10 11:29:45
12794,886.0,1996-06-10 19:13:31
12866,889.0,1996-06-11 06:00:31
12965,893.0,1996-06-11 17:15:11
13049,896.0,1996-06-11 18:09:58
13119,900.0,1996-06-12 04:04:43
13156,904.0,1996-06-12 07:00:39
13202,906.0,1996-06-12 12:45:15
13246,911.0,1996-06-12 13:20:13
13408,914.0,1996-06-12 15:34:50
13452,918.0,1996-06-12 16:14:36
13630,923.0,1996-06-13 00:05:52
13673,928.0,1996-06-13 00:28:01
13708,933.0,1996-06-13 07:48:48
13726,935.0,1996-06-13 10:44:55
13752,939.0,1996-06-13 13:09:30
13824,942.0,1996-06-13 13:22:30
13919,945.0,1996-06-13 17:49:36
13961,949.0,1996-06-14 05:23:50
14079,952.0,1996-06-14 11:49:46
14130,953.0,1996-06-14 17:04:11
14274,958.0,1996-06-14 22:02:48
14360,963.0,1996-06-14 23:13:22
14395,968.0,1996-06-15 20:34:26
14415,971.0,1996-06-16 16:13:18
14526,976.0,1996-06-17 04:50:19
14605,981.0,1996-06-17 09:41:05
14640,984.0,1996-06-17 10:58:26
14642,987.0,1996-06-17 10:59:01
14905,992.0,1996-06-17 13:38:25
14930,995.0,1996-06-17 13:42:07
14951,1000.0,1996-06-17 13:43:08
15078,1003.0,1996-06-17 18:55:40
15124,1007.0,1996-06-17 19:47:58
15155,1011.0,1996-06-18 01:48:31
15212,1013.0,1996-06-18 08:33:18
15281,1016.0,1996-06-18 10:20:37
15307,1021.0,1996-06-18 15:45:57
15365,1025.0,1996-06-18 19:08:43
15462,1029.0,1996-06-19 00:18:12
15480,1033.0,1996-06-19 02:54:44
15498,1038.0,1996-06-19 06:08:36
15534,1042.0,1996-06-19 08:43:49
15588,1046.0,1996-06-19 09:42:50
15649,1050.0,1996-06-19 10:23:44
15728,1055.0,1996-06-19 11:55:37
15859,1060.0,1996-06-20 14:52:41
15937,1065.0,1996-06-20 18:10:02
16010,1067.0,1996-06-21 01:28:02
16039,1071.0,1996-06-21 12:50:33
16059,1074.0,1996-06-21 13:13:29
16090,1079.0,1996-06-21 23:42:46
16173,1083.0,1996-06-22 02:06:41
16196,1086.0,1996-06-22 03:42:00
16233,1089.0,1996-06-22 11:30:06
16318,1094.0,1996-06-22 14:32:52
16374,1097.0,1996-06-22 15:09:23
16478,1100.0,1996-06-22 22:39:13
16637,1103.0,1996-06-23 10:55:17
16759,1104.0,1996-06-23 12:22:12
16812,1108.0,1996-06-23 15:40:54
16915,1111.0,1996-06-23 19:11:40
17015,1115.0,1996-06-23 20:25:19
17161,1119.0,1996-06-24 07:22:22
17289,1122.0,1996-06-24 10:26:48
17308,1127.0,1996-06-24 11:24:36
17400,1130.0,1996-06-25 02:01:54
17475,1133.0,1996-06-25 08:10:00
17565,1137.0,1996-06-25 09:27:40
17612,1141.0,1996-06-25 09:42:17
17724,1145.0,1996-06-25 15:51:15
17869,1149.0,1996-06-26 09:36:32
17907,1153.0,1996-06-26 10:38:22
17960,1158.0,1996-06-26 11:00:41
18073,1162.0,1996-06-26 13:06:37
18102,1167.0,1996-06-26 15:49:05
18128,1170.0,1996-06-26 16:17:09
18204,1175.0,1996-06-26 16:53:59
18301,1178.0,1996-06-26 17:59:43
18345,1182.0,1996-06-26 18:28:48
18392,1186.0,1996-06-26 18:32:25
18468,1190.0,1996-06-26 21:04:34
18502,1194.0,1996-06-26 21:15:29
18540,1197.0,1996-06-27 00:00:44
18568,1202.0,1996-06-27 09:30:01
18594,1207.0,1996-06-27 10:26:17
18647,1211.0,1996-06-27 11:41:30
18727,1216.0,1996-06-28 00:43:09
18807,1219.0,1996-06-28 14:17:26
18862,1224.0,1996-06-29 03:24:30
18951,1228.0,1996-06-29 11:38:58
19065,1231.0,1996-06-29 21:40:44
19213,1235.0,1996-06-30 18:23:29
19242,1238.0,1996-06-30 19:59:12
19382,1241.0,1996-07-01 10:53:03
19469,1245.0,1996-07-01 23:08:42
19611,1248.0,1996-07-02 04:47:31
19612,1253.0,1996-07-02 06:28:25
19703,1257.0,1996-07-02 12:50:23
19744,1260.0,1996-07-02 16:36:42
19835,1263.0,1996-07-03 02:22:52
19941,1266.0,1996-07-03 10:59:21
19976,1269.0,1996-07-03 11:16:03
20012,1273.0,1996-07-03 12:49:04
20072,1277.0,1996-07-03 13:10:56
20099,1281.0,1996-07-03 13:27:46
20163,1285.0,1996-07-03 18:22:30
20243,1290.0,1996-07-04 01:34:59
20274,1294.0,1996-07-04 05:53:24
20323,1297.0,1996-07-04 09:03:37
20401,1301.0,1996-07-04 09:30:02
20447,1305.0,1996-07-04 10:29:54
20475,1308.0,1996-07-04 12:07:06
20494,1311.0,1996-07-04 13:04:22
20534,1314.0,1996-07-04 16:40:01
20663,1316.0,1996-07-04 23:32:05
20828,1320.0,1996-07-05 12:58:13
20868,1323.0,1996-07-05 13:24:03
20912,1326.0,1996-07-05 22:43:03
20965,1330.0,1996-07-06 07:55:38
21095,1334.0,1996-07-06 12:00:28
21102,1338.0,1996-07-06 15:12:18
21181,1342.0,1996-07-06 19:26:34
21403,1346.0,1996-07-07 09:27:01
21490,1349.0,1996-07-07 15:46:52
21598,1353.0,1996-07-07 18:12:10
21617,1354.0,1996-07-07 18:51:17
21698,1358.0,1996-07-07 21:14:54
21797,1361.0,1996-07-08 03:10:12
21831,1364.0,1996-07-08 12:12:43
21848,1369.0,1996-07-08 12:21:10
21934,1372.0,1996-07-08 15:41:10
21968,1375.0,1996-07-08 15:57:14
22083,1379.0,1996-07-09 10:07:49
22142,1383.0,1996-07-09 10:40:44
22230,1388.0,1996-07-09 14:17:05
22261,1391.0,1996-07-09 16:57:42
22291,1394.0,1996-07-09 20:09:35
22404,1397.0,1996-07-10 08:26:01
22592,1400.0,1996-07-10 13:31:38
22694,1405.0,1996-07-10 18:44:22
22733,1408.0,1996-07-10 19:07:03
22786,1413.0,1996-07-10 21:41:08
22788,1416.0,1996-07-11 03:23:50
22825,1420.0,1996-07-11 11:08:31
22850,1424.0,1996-07-11 15:39:12
22911,1429.0,1996-07-11 18:58:55
22955,1433.0,1996-07-12 06:56:27
23026,1436.0,1996-07-12 11:08:59
23044,1439.0,1996-07-12 11:35:22
23088,1442.0,1996-07-12 14:25:45
23217,1445.0,1996-07-12 18:44:43
23288,1450.0,1996-07-13 00:03:46
23315,1455.0,1996-07-13 06:30:29
23337,1460.0,1996-07-13 08:57:22
23417,1463.0,1996-07-13 10:21:57
23445,1466.0,1996-07-13 11:37:38
23482,1471.0,1996-07-13 16:22:43
23511,1476.0,1996-07-13 16:58:53
23544,1480.0,1996-07-14 07:34:47
23600,1484.0,1996-07-14 10:06:50
23626,1487.0,1996-07-14 18:46:24
23679,1490.0,1996-07-15 07:26:33
23715,1491.0,1996-07-15 08:01:35
23733,1494.0,1996-07-15 08:23:10
23774,1497.0,1996-07-15 09:05:17
23873,1500.0,1996-07-16 11:28:59
23908,1503.0,1996-07-16 12:58:35
23996,1506.0,1996-07-16 15:09:32
24003,1509.0,1996-07-16 15:29:17
24162,1513.0,1996-07-17 03:41:31
24164,1516.0,1996-07-17 04:43:48
24222,1519.0,1996-07-17 07:44:22
24317,1523.0,1996-07-17 16:36:34
24518,1526.0,1996-07-18 07:47:41
24582,1530.0,1996-07-18 08:41:13
24605,1533.0,1996-07-18 11:45:58
24628,1537.0,1996-07-18 13:17:13
24721,1542.0,1996-07-18 16:34:01
24746,1546.0,1996-07-18 16:40:46
24858,1551.0,1996-07-19 05:25:47
24916,1555.0,1996-07-19 09:28:50
25036,1559.0,1996-07-19 13:51:42
25098,1562.0,1996-07-19 17:57:37
25128,1565.0,1996-07-19 22:34:03
25252,1568.0,1996-07-20 12:49:08
25330,1571.0,1996-07-20 14:01:26
25377,1576.0,1996-07-20 19:44:33
25476,1580.0,1996-07-20 20:19:56
25635,1581.0,1996-07-22 14:29:12
25675,1586.0,1996-07-23 04:39:41
25711,1589.0,1996-07-23 10:48:28
25764,1593.0,1996-07-23 14:15:59
25821,1597.0,1996-07-23 18:08:09
25869,1602.0,1996-07-23 20:20:31
25931,1605.0,1996-07-24 05:49:03
26045,1608.0,1996-07-24 06:45:52
26103,1611.0,1996-07-24 13:53:22
26142,1616.0,1996-07-25 06:34:57
26199,1620.0,1996-07-25 11:16:52
26398,1625.0,1996-07-26 13:26:48
26451,1627.0,1996-07-26 14:50:02
26566,1631.0,1996-07-28 04:15:48
26599,1635.0,1996-07-28 14:35:52
26699,1638.0,1996-07-29 12:30:39
26748,1643.0,1996-07-29 14:58:47
26800,1646.0,1996-07-29 17:58:30
26872,1649.0,1996-07-30 20:52:08
26897,1653.0,1996-07-30 21:10:10
26976,1656.0,1996-07-31 10:56:37
27005,1660.0,1996-07-31 14:15:49
27066,1663.0,1996-07-31 14:33:44
27155,1665.0,1996-07-31 16:42:19
27209,1668.0,1996-07-31 17:32:59
27343,1672.0,1996-07-31 19:05:26
27367,1673.0,1996-08-01 11:32:04
27404,1676.0,1996-08-01 17:22:52
27452,1680.0,1996-08-01 20:38:39
27534,1683.0,1996-08-02 05:42:29
27556,1687.0,1996-08-02 05:52:36
27594,1690.0,1996-08-02 10:48:08
27635,1694.0,1996-08-02 12:49:44
27690,1698.0,1996-08-02 14:46:56
27713,1700.0,1996-08-02 18:14:29
27867,1704.0,1996-08-04 18:59:13
27898,1707.0,1996-08-04 19:23:26
27961,1710.0,1996-08-04 19:45:52
27995,1714.0,1996-08-05 08:52:36
28073,1719.0,1996-08-05 10:26:08
28230,1724.0,1996-08-05 11:56:05
28263,1727.0,1996-08-05 12:33:53
28298,1729.0,1996-08-05 12:56:21
28351,1733.0,1996-08-05 18:42:43
28406,1737.0,1996-08-06 06:16:32
28442,1741.0,1996-08-06 07:31:02
28491,1746.0,1996-08-06 11:02:37
28547,1749.0,1996-08-06 13:46:20
28580,1753.0,1996-08-06 16:20:11
28600,1756.0,1996-08-06 20:39:26
28809,1758.0,1996-08-07 11:52:40
28877,1763.0,1996-08-07 23:02:46
28898,1765.0,1996-08-08 03:43:01
28966,1769.0,1996-08-08 11:31:34
28994,1773.0,1996-08-08 14:20:24
29053,1777.0,1996-08-08 19:06:37
29095,1780.0,1996-08-09 16:53:40
29159,1784.0,1996-08-11 04:02:10
29258,1788.0,1996-08-11 09:05:49
29296,1792.0,1996-08-11 12:31:22
29324,1795.0,1996-08-11 12:51:16
29405,1798.0,1996-08-12 08:32:07
29468,1803.0,1996-08-12 21:44:00
29518,1807.0,1996-08-12 23:52:02
29591,1810.0,1996-08-13 05:25:42
29617,1815.0,1996-08-13 07:23:13
29637,1819.0,1996-08-13 08:17:18
29701,1822.0,1996-08-13 13:29:31
29741,1824.0,1996-08-13 19:16:24
29755,1827.0,1996-08-13 19:40:35
29918,1832.0,1996-08-14 00:07:32
29974,1837.0,1996-08-14 09:45:44
30068,1842.0,1996-08-14 10:26:16
30119,1845.0,1996-08-14 11:14:58
30208,1849.0,1996-08-14 21:14:04
30227,1853.0,1996-08-15 00:46:12
30250,1856.0,1996-08-15 02:40:55
30323,1859.0,1996-08-15 05:54:01
30415,1864.0,1996-08-15 08:26:06
30480,1867.0,1996-08-15 11:41:31
30597,1870.0,1996-08-15 14:16:18
30631,1874.0,1996-08-15 15:42:38
30637,1877.0,1996-08-15 15:44:22
30687,1880.0,1996-08-15 16:56:55
30768,1884.0,1996-08-15 17:42:54
30806,1888.0,1996-08-15 18:34:51
30853,1891.0,1996-08-15 22:22:19
30932,1895.0,1996-08-16 08:08:19
30997,1899.0,1996-08-16 13:18:13
31036,1902.0,1996-08-16 13:37:31
31093,1905.0,1996-08-16 14:44:02
31138,1908.0,1996-08-16 15:12:38
31208,1912.0,1996-08-16 18:19:37
31340,1917.0,1996-08-16 21:43:45
31429,1921.0,1996-08-17 09:58:08
31475,1925.0,1996-08-17 12:28:59
31519,1928.0,1996-08-17 16:26:16
31559,1933.0,1996-08-17 19:19:36
31617,1937.0,1996-08-17 21:04:50
31656,1942.0,1996-08-18 12:01:13
31672,1945.0,1996-08-18 13:53:04
31706,1948.0,1996-08-19 06:53:12
31811,1953.0,1996-08-19 12:39:10
31834,1957.0,1996-08-19 16:14:24
31922,1961.0,1996-08-20 08:50:19
31996,1962.0,1996-08-20 09:44:44
32074,1965.0,1996-08-20 10:32:53
32133,1969.0,1996-08-20 10:58:05
32189,1972.0,1996-08-20 11:26:02
32231,1976.0,1996-08-20 11:41:24
32401,1979.0,1996-08-20 16:59:57
32422,1983.0,1996-08-20 19:07:48
32465,1986.0,1996-08-20 19:43:43
32556,1990.0,1996-08-20 20:02:01
32607,1993.0,1996-08-21 03:40:10
32679,1998.0,1996-08-21 09:58:32
32735,2000.0,1996-08-21 13:16:01
32764,2003.0,1996-08-21 14:28:12
32799,2006.0,1996-08-21 15:18:59
32869,2007.0,1996-08-22 06:15:08
32901,2012.0,1996-08-22 13:06:18
33055,2015.0,1996-08-23 01:02:27
33213,2019.0,1996-08-23 16:25:46
33232,2021.0,1996-08-23 16:32:26
33328,2024.0,1996-08-23 18:34:10
33394,2027.0,1996-08-23 19:29:28
33445,2030.0,1996-08-23 19:56:00
33510,2035.0,1996-08-23 21:51:27
33555,2037.0,1996-08-24 12:23:23
33579,2042.0,1996-08-24 17:46:10
33619,2047.0,1996-08-25 06:49:36
33660,2050.0,1996-08-25 10:33:53
33741,2054.0,1996-08-25 16:29:39
33782,2057.0,1996-08-25 20:03:35
33897,2061.0,1996-08-25 22:23:28
33938,2065.0,1996-08-26 00:58:11
33963,2066.0,1996-08-26 04:40:59
33986,2069.0,1996-08-26 09:31:56
34012,2073.0,1996-08-26 18:08:43
34086,2077.0,1996-08-27 00:23:01
34275,2080.0,1996-08-27 15:50:55
34344,2084.0,1996-08-27 16:43:27
34497,2087.0,1996-08-27 19:01:17
34565,2091.0,1996-08-28 00:11:26
34655,2094.0,1996-08-28 09:18:33
34703,2097.0,1996-08-28 10:04:25
34734,2101.0,1996-08-28 13:47:52
34814,2104.0,1996-08-28 21:35:58
34870,2107.0,1996-08-29 06:31:24
34989,2110.0,1996-08-29 13:28:58
35052,2114.0,1996-08-29 14:20:37
35180,2119.0,1996-08-30 10:05:40
35229,2124.0,1996-08-30 10:51:01
35311,2128.0,1996-08-30 14:54:18
35355,2131.0,1996-08-30 15:09:07
35383,2135.0,1996-08-30 16:25:08
35453,2139.0,1996-08-31 08:23:40
35487,2141.0,1996-08-31 11:01:23
35538,2145.0,1996-08-31 15:47:15
35585,2150.0,1996-09-02 04:15:16
35646,2153.0,1996-09-02 05:39:01
35669,2157.0,1996-09-02 12:17:01
35716,2162.0,1996-09-02 16:48:06
35770,2166.0,1996-09-02 18:43:29
35925,2169.0,1996-09-02 20:13:42
36021,2172.0,1996-09-03 03:28:03
36049,2177.0,1996-09-03 06:52:24
36192,2181.0,1996-09-03 09:31:49
36245,2184.0,1996-09-03 11:59:47
36380,2187.0,1996-09-03 15:47:37
36407,2191.0,1996-09-04 01:30:29
36468,2195.0,1996-09-04 01:56:02
36542,2200.0,1996-09-04 09:02:07
36586,2203.0,1996-09-04 09:42:28
36617,2206.0,1996-09-04 13:26:29
36736,2211.0,1996-09-04 17:29:50
36789,2215.0,1996-09-04 23:53:52
36816,2219.0,1996-09-05 03:55:55
36877,2224.0,1996-09-05 14:22:26
36956,2228.0,1996-09-06 06:06:07
36970,2232.0,1996-09-06 07:32:21
36985,2237.0,1996-09-06 10:37:01
37035,2242.0,1996-09-06 13:34:24
37061,2244.0,1996-09-06 18:29:13
37083,2249.0,1996-09-06 19:00:32
37180,2252.0,1996-09-07 02:06:58
37304,2257.0,1996-09-07 20:26:44
37439,2261.0,1996-09-08 11:30:10
37514,2265.0,1996-09-08 12:19:20
37695,2268.0,1996-09-09 12:08:55
37855,2272.0,1996-09-10 15:42:00
37969,2276.0,1996-09-10 22:09:18
38047,2280.0,1996-09-11 00:38:55
38104,2284.0,1996-09-11 03:27:12
38125,2289.0,1996-09-11 11:36:31
38200,2293.0,1996-09-12 13:39:58
38290,2297.0,1996-09-14 05:59:35
38321,2301.0,1996-09-14 06:47:51
38398,2304.0,1996-09-14 12:14:31
38516,2308.0,1996-09-14 20:48:23
38652,2313.0,1996-09-14 22:34:59
38693,2317.0,1996-09-14 23:07:50
38792,2320.0,1996-09-15 12:15:02
38934,2325.0,1996-09-16 20:15:14
39055,2328.0,1996-09-17 09:42:32
39069,2331.0,1996-09-17 18:27:25
39176,2335.0,1996-09-18 14:42:56
39271,2337.0,1996-09-18 23:40:09
39347,2341.0,1996-09-20 09:06:45
39377,2344.0,1996-09-20 10:08:14
39436,2349.0,1996-09-20 16:06:48
39522,2354.0,1996-09-21 04:29:55
39559,2357.0,1996-09-21 08:56:14
39581,2358.0,1996-09-21 19:50:52
39661,2363.0,1996-09-22 10:28:15
39702,2368.0,1996-09-22 18:12:39
39722,2372.0,1996-09-22 20:59:57
39750,2376.0,1996-09-23 04:24:56
39826,2379.0,1996-09-23 13:13:18
39855,2383.0,1996-09-23 15:18:16
39938,2386.0,1996-09-24 15:08:21
40010,2390.0,1996-09-24 23:41:22
40112,2395.0,1996-09-25 22:28:21
40183,2397.0,1996-09-26 04:20:48
40243,2401.0,1996-09-26 11:20:05
40283,2404.0,1996-09-26 14:59:06
40400,2407.0,1996-09-27 13:17:36
40434,2410.0,1996-09-27 13:21:36
40546,2414.0,1996-09-27 17:16:31
40653,2418.0,1996-09-28 10:46:53
40757,2421.0,1996-09-28 10:59:32
40803,2425.0,1996-09-28 17:08:36
40855,2428.0,1996-09-28 18:32:32
40940,2433.0,1996-09-29 03:24:46
40994,2436.0,1996-09-29 06:57:19
41026,2439.0,1996-09-29 08:31:01
41069,2444.0,1996-09-29 11:25:43
41256,2449.0,1996-09-30 14:24:00
41295,2453.0,1996-09-30 14:52:32
41343,2456.0,1996-09-30 23:20:55
41380,2461.0,1996-10-02 06:20:39
41447,2466.0,1996-10-02 11:07:08
41486,2470.0,1996-10-02 12:31:30
41573,2473.0,1996-10-02 12:43:34
41638,2478.0,1996-10-02 17:42:48
41661,2481.0,1996-10-02 18:29:17
41701,2484.0,1996-10-03 06:37:09
41778,2487.0,1996-10-03 09:22:47
41835,2491.0,1996-10-03 12:00:19
41870,2494.0,1996-10-03 14:04:21
41983,2499.0,1996-10-04 14:34:25
42150,2502.0,1996-10-05 13:44:31
42232,2506.0,1996-10-05 19:39:59
42264,2509.0,1996-10-06 01:28:50
42297,2514.0,1996-10-06 14:46:10
42367,2519.0,1996-10-06 21:31:02
