ind,rating,timestamp
104389,171.0,2000-04-11 14:22:57
105461,174.0,2000-04-26 20:12:54
105492,177.0,2000-04-27 00:47:17
105561,181.0,2000-04-28 21:18:31
105642,184.0,2000-04-30 17:37:22
106391,187.0,2000-05-18 19:50:25
107026,189.0,2000-06-07 00:04:12
107503,192.0,2000-06-29 21:49:32
108545,195.0,2000-07-12 04:03:59
109195,198.0,2000-08-02 02:49:04
109343,203.0,2000-08-03 04:59:37
112345,206.0,2000-10-05 19:20:11
112593,209.0,2000-10-14 15:27:48
114441,213.0,2000-11-20 09:26:50
115004,216.0,2000-11-21 04:12:52
116841,219.0,2000-12-02 22:50:36
117086,222.0,2000-12-06 17:19:09
117788,226.0,2000-12-11 01:32:23
118360,228.0,2001-01-03 04:05:46
120029,231.0,2001-03-08 00:10:22
121215,235.0,2001-05-05 15:48:46
121327,238.0,2001-05-06 04:57:08
121703,240.0,2001-05-24 17:24:16
122990,243.0,2001-06-20 07:53:20
122997,248.0,2001-06-20 16:55:06
123870,251.0,2001-07-06 20:28:59
125914,255.0,2001-09-04 04:33:29
126849,258.0,2001-10-06 05:11:19
127416,261.0,2001-11-08 19:02:08
127776,264.0,2001-11-15 20:14:12
129349,265.0,2002-01-25 01:32:48
129391,269.0,2002-01-28 18:55:10
129718,271.0,2002-02-18 08:58:12
130039,275.0,2002-03-07 17:30:52
130918,279.0,2002-04-22 01:47:44
131089,283.0,2002-05-07 22:17:22
132882,286.0,2002-10-03 23:23:27
133527,290.0,2002-11-20 00:48:33
136269,294.0,2003-03-21 22:30:25
136445,297.0,2003-03-24 23:01:50
136790,300.0,2003-04-10 03:30:55
137037,303.0,2003-04-24 22:41:16
137134,305.0,2003-05-09 18:52:18
139130,308.0,2003-08-18 20:58:28
139815,310.0,2003-10-07 22:30:00
140160,313.5,2003-10-25 03:35:14
141625,318.5,2004-01-01 00:32:18
142585,322.0,2004-02-15 20:45:05
142845,325.0,2004-02-19 10:20:04
142948,327.5,2004-02-22 00:46:54
143375,331.0,2004-03-03 20:14:19
144439,334.0,2004-04-13 08:03:36
144799,337.0,2004-04-23 04:49:19
146193,341.0,2004-07-04 05:07:12
146474,346.0,2004-07-16 04:04:49
147049,350.0,2004-07-31 20:16:13
149709,352.5,2004-10-23 21:20:25
150556,356.0,2004-11-27 02:24:11
151457,359.0,2005-01-11 20:49:59
156904,361.5,2005-04-05 23:18:46
157525,363.5,2005-04-13 21:39:34
157905,367.0,2005-04-18 06:36:49
158888,370.5,2005-05-04 09:55:51
160814,374.5,2005-06-21 23:35:40
171984,379.0,2006-06-12 03:37:17
172543,382.5,2006-06-19 18:26:03
177641,386.0,2006-12-28 20:33:00
180714,389.5,2007-04-04 01:47:11
181031,392.5,2007-04-22 23:26:53
183976,395.0,2007-10-05 06:10:01
186768,398.5,2008-01-21 09:59:09
187886,402.5,2008-02-21 23:10:13
188389,405.5,2008-03-11 20:14:53
188902,407.0,2008-04-07 02:01:05
194765,411.0,2008-11-21 21:06:34
201300,414.5,2009-12-22 16:50:51
202722,417.0,2010-03-23 12:15:00
208339,420.0,2010-12-30 12:50:55
210461,422.5,2011-05-26 20:58:41
213638,426.0,2012-02-27 02:20:29
219781,427.0,2013-10-05 12:50:59
220057,432.0,2013-11-16 11:28:39
220865,435.5,2014-02-16 00:42:49
221274,439.5,2014-04-12 21:05:35
221776,442.5,2014-06-16 00:22:10
