ind,rating,timestamp
612315,328.0,1996-07-12 14:05:25
622147,332.0,1996-07-13 23:20:56
626520,335.0,1996-07-14 17:25:16
627962,338.0,1996-07-14 20:27:21
630640,341.0,1996-07-15 09:25:32
639506,344.0,1996-07-16 13:07:42
641067,346.0,1996-07-16 15:54:48
643927,349.0,1996-07-16 23:10:47
650839,350.0,1996-07-17 13:36:28
661537,353.0,1996-07-18 13:06:18
666775,356.0,1996-07-18 21:24:40
688186,358.0,1996-07-21 17:12:41
689231,361.0,1996-07-22 13:55:20
695406,364.0,1996-07-23 13:10:30
721724,367.0,1996-07-30 06:25:04
725566,369.0,1996-07-30 22:11:19
734145,372.0,1996-08-01 16:15:09
737671,374.0,1996-08-02 10:53:00
742946,377.0,1996-08-03 08:15:30
759635,381.0,1996-08-06 13:27:17
763696,384.0,1996-08-07 08:09:36
767554,387.0,1996-08-07 17:34:24
774704,390.0,1996-08-08 22:19:40
778012,395.0,1996-08-09 15:40:30
779981,397.0,1996-08-09 21:17:30
783688,400.0,1996-08-10 13:44:02
790141,402.0,1996-08-12 01:23:14
792020,404.0,1996-08-12 13:53:32
823855,408.0,1996-08-15 11:34:00
850166,411.0,1996-08-18 07:15:54
853597,414.0,1996-08-18 18:26:33
857187,419.0,1996-08-19 08:41:32
859454,422.0,1996-08-19 12:09:47
877107,425.0,1996-08-21 16:36:12
881217,427.0,1996-08-22 09:39:09
891549,431.0,1996-08-23 17:16:35
897941,434.0,1996-08-24 16:07:52
899543,438.0,1996-08-24 20:00:55
900915,440.0,1996-08-25 01:32:33
930221,443.0,1996-08-29 14:47:45
932876,444.0,1996-08-29 21:19:53
978352,447.0,1996-09-06 16:09:48
1002239,450.0,1996-09-10 23:54:44
1010311,453.0,1996-09-12 08:53:52
1024467,456.0,1996-09-15 19:32:43
1028274,459.0,1996-09-16 15:01:36
1030475,462.0,1996-09-16 20:30:10
1031294,463.0,1996-09-17 01:18:59
1032773,464.0,1996-09-17 09:45:40
1045229,467.0,1996-09-20 06:32:08
1046593,470.0,1996-09-20 09:41:47
1050423,472.0,1996-09-20 23:46:05
1080662,475.0,1996-09-27 23:20:05
1084880,478.0,1996-09-28 21:24:09
1086651,481.0,1996-09-29 09:51:55
1090746,486.0,1996-09-30 08:38:52
1095464,489.0,1996-10-01 05:33:09
1096109,492.0,1996-10-01 08:22:47
1117260,495.0,1996-10-05 14:39:26
1124147,497.0,1996-10-06 18:40:36
1130539,500.0,1996-10-07 09:15:52
1161585,503.0,1996-10-13 15:14:09
1165467,507.0,1996-10-13 23:23:30
1171812,511.0,1996-10-14 13:02:14
1183171,512.0,1996-10-15 16:19:04
1201944,516.0,1996-10-18 10:08:53
1216817,519.0,1996-10-20 17:44:14
1222643,522.0,1996-10-21 16:40:25
1227775,525.0,1996-10-22 13:39:11
1252895,528.0,1996-10-26 20:49:26
1253503,531.0,1996-10-26 23:40:17
1257745,534.0,1996-10-27 17:12:34
1260175,538.0,1996-10-28 03:29:33
1260697,541.0,1996-10-28 07:38:08
1266293,544.0,1996-10-29 09:39:34
1268594,547.0,1996-10-29 13:32:27
1275702,551.0,1996-10-30 17:35:44
1284477,554.0,1996-11-01 22:47:57
1288665,557.0,1996-11-02 23:55:30
1293390,560.0,1996-11-04 06:38:42
1293551,562.0,1996-11-04 07:01:37
1300048,564.0,1996-11-05 06:35:53
1356712,568.0,1996-11-13 18:10:47
1388444,569.0,1996-11-20 14:09:12
1389415,572.0,1996-11-20 15:29:17
1390914,574.0,1996-11-20 19:33:06
1399653,578.0,1996-11-22 15:56:26
1406910,581.0,1996-11-23 18:30:51
1419575,582.0,1996-11-26 02:34:45
1435258,585.0,1996-11-27 06:56:55
1439803,590.0,1996-11-27 20:03:25
1456442,594.0,1996-12-03 14:59:02
1456974,595.0,1996-12-03 16:41:15
1476677,598.0,1996-12-09 14:17:37
1484426,601.0,1996-12-11 05:40:32
1505587,602.0,1996-12-15 23:12:41
1518761,605.0,1996-12-19 09:56:30
1529840,608.0,1996-12-22 06:39:08
1530226,611.0,1996-12-22 08:13:16
1533114,614.0,1996-12-23 00:44:55
1557765,617.0,1997-01-01 07:40:15
1570050,622.0,1997-01-05 02:38:09
1618914,623.0,1997-01-25 11:11:20
1633931,626.0,1997-01-29 23:38:27
1649136,629.0,1997-02-06 07:56:44
1669909,632.0,1997-02-18 13:54:28
1679274,634.0,1997-02-23 13:24:09
1693693,637.0,1997-03-02 19:16:51
1710703,640.0,1997-03-09 21:01:38
1720366,643.0,1997-03-13 14:18:23
1795025,646.0,1997-04-10 12:52:45
1849713,650.0,1997-05-05 12:13:09
1852536,652.0,1997-05-06 14:54:16
1854791,655.0,1997-05-07 17:02:05
1868277,659.0,1997-05-15 04:32:28
1917205,662.0,1997-06-08 10:20:03
1927674,666.0,1997-06-13 21:51:49
1927908,668.0,1997-06-13 23:53:23
1964842,671.0,1997-07-02 00:55:06
1979801,674.0,1997-07-09 21:58:23
1985905,677.0,1997-07-14 13:30:25
2007006,678.0,1997-09-20 17:48:49
2007448,681.0,1997-09-21 04:42:24
2017958,683.0,1997-10-09 22:28:30
2024153,687.0,1997-10-25 13:19:01
2024833,691.0,1997-10-26 12:53:37
2037175,693.0,1997-11-16 11:33:54
2048903,695.0,1997-12-03 15:54:43
2050013,699.0,1997-12-06 16:33:37
2067444,700.0,1998-01-23 03:42:06
2092045,704.0,1998-04-04 13:51:44
2095104,706.0,1998-04-16 22:43:56
2109089,707.0,1998-07-02 22:22:10
2111415,709.0,1998-07-12 01:05:10
2112124,712.0,1998-07-15 02:04:28
2112944,713.0,1998-07-15 21:48:26
2121153,715.0,1998-07-20 02:42:16
2123055,717.0,1998-07-20 16:15:37
2128955,718.0,1998-07-23 13:05:40
2129570,721.0,1998-07-23 14:51:21
2133315,724.0,1998-07-24 15:24:08
2137261,727.0,1998-07-27 01:35:40
2140217,730.0,1998-07-28 11:45:30
2153989,733.0,1998-08-09 21:42:00
2171689,737.0,1998-10-03 02:21:46
2178814,739.0,1998-11-13 00:49:51
2179701,742.0,1998-11-15 08:28:08
2182888,744.0,1998-11-29 14:26:25
2192353,748.0,1998-12-21 10:53:06
2220829,752.0,1999-05-05 01:07:14
2236625,754.0,1999-09-14 22:49:07
2237548,757.0,1999-09-22 11:19:39
2358730,760.0,1999-11-02 09:53:29
2424124,762.0,1999-11-28 20:45:40
2481640,764.0,1999-12-13 18:25:11
2491452,766.0,1999-12-14 04:46:15
2497992,768.0,1999-12-14 18:55:15
2513933,771.0,1999-12-16 22:44:08
2531528,775.0,1999-12-20 06:37:36
2543969,779.0,1999-12-23 14:16:42
2556699,783.0,1999-12-28 02:40:02
2559061,785.0,1999-12-29 01:00:30
2571073,787.0,2000-01-03 17:51:47
2624783,788.0,2000-02-04 22:07:41
2628345,790.0,2000-02-06 15:50:00
2650591,793.0,2000-02-26 10:01:43
2694377,796.0,2000-03-31 06:47:20
2707248,799.0,2000-04-09 00:54:59
2713839,802.0,2000-04-13 23:48:12
2742495,804.0,2000-05-01 03:04:46
2809713,808.0,2000-07-06 22:07:15
2855539,811.0,2000-08-06 03:11:16
2858683,812.0,2000-08-07 15:59:23
2863235,815.0,2000-08-09 05:39:12
2877913,816.0,2000-08-16 19:21:10
2880100,819.0,2000-08-18 11:59:19
2963306,822.0,2000-11-19 21:13:38
2976685,823.0,2000-11-20 09:29:33
2986508,826.0,2000-11-20 22:07:29
3010592,827.0,2000-11-23 00:36:38
3056368,829.0,2000-12-08 23:09:41
3069179,831.0,2000-12-19 05:07:23
3071563,833.0,2000-12-21 16:00:15
3079997,834.0,2001-01-01 04:46:05
3085453,835.0,2001-01-03 18:55:47
3096717,838.0,2001-01-14 19:47:25
3107398,841.0,2001-01-27 19:53:48
3124591,844.0,2001-02-20 20:59:59
3150206,846.0,2001-04-05 21:14:58
3151302,850.0,2001-04-07 10:02:47
3165790,853.0,2001-05-12 22:54:53
3178876,855.0,2001-06-10 04:57:53
3181825,857.0,2001-06-12 03:11:07
3205110,860.0,2001-06-27 17:44:21
3208142,862.0,2001-07-01 00:24:20
3209764,863.0,2001-07-02 21:34:38
3209888,866.0,2001-07-03 00:43:43
3220611,868.0,2001-07-12 01:03:20
3225986,871.0,2001-07-17 05:03:07
3238655,874.0,2001-07-31 03:51:34
3250104,876.0,2001-08-12 21:39:37
3327843,879.0,2001-12-15 07:05:46
3354702,880.0,2002-01-29 04:47:24
3407516,883.0,2002-05-15 10:29:17
3407900,886.0,2002-05-16 21:43:07
3409976,889.0,2002-05-20 18:40:18
3412145,890.0,2002-05-25 10:21:33
3425103,893.0,2002-07-01 18:37:33
3447590,895.0,2002-08-27 01:01:45
3456142,898.0,2002-09-18 15:09:07
3456794,903.0,2002-09-20 23:45:14
3462387,906.0,2002-10-07 02:13:55
3477316,908.0,2002-11-13 05:18:23
3486902,910.0,2002-12-08 16:09:50
3527504,912.0,2003-02-14 18:33:26
3550403,915.0,2003-03-27 16:07:59
3560697,918.0,2003-04-18 20:16:56
3599246,921.0,2003-07-08 09:05:59
3642321,922.5,2003-10-05 08:07:21
3691934,924.5,2004-01-25 01:01:14
4256447,927.5,2005-11-02 05:34:42
4306237,929.5,2006-01-10 04:35:25
4480773,931.5,2006-10-20 17:50:17
4540084,934.0,2007-01-23 23:10:52
4685755,936.5,2007-10-24 17:59:37
4695115,939.0,2007-11-10 23:50:31
4716591,944.0,2007-12-23 12:50:53
5023348,945.5,2009-08-05 00:10:28
5044974,947.5,2009-10-02 15:21:40
5105390,948.0,2010-03-23 03:31:55
5196634,951.0,2010-11-18 07:52:05
5281643,954.0,2011-07-20 08:17:53
5406761,956.5,2012-10-16 20:12:34
5461141,959.5,2013-05-11 04:28:30
5602709,961.5,2015-03-01 01:02:54
